date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,101804429.31696121,0.01926741406649193,0.0
2021-01-07,105743200.99445407,0.038689590462019655,0.0
2021-01-08,108565541.7069848,0.02669051708278394,0.0
2021-01-11,108754079.95595908,0.001736630665769971,0.0
2021-01-12,109022503.24473739,0.002468167528859657,0.0
2021-01-13,108677707.75403163,-0.003162608456455543,-0.0031626084564555512
2021-01-14,111829463.88146031,0.029000944099428334,0.0
2021-01-15,115151146.00356656,0.029703103339807215,0.0
2021-01-18,117367681.62755089,0.019248923705159387,0.0
2021-01-19,113663479.75857072,-0.0315606631878008,-0.03156066318780082
2021-01-20,113522197.42560828,-0.0012429879259594388,-0.03276442159048254
2021-01-21,113927055.51399708,0.0035663341405464456,-0.029314936325249508
2021-01-22,113724626.46980268,-0.0017768302997133976,-0.031039678957865968
2021-01-25,113927055.51399708,0.0017799930452895472,-0.029314936325249508
2021-01-26,112914910.29302509,-0.008884151498566858,-0.03793864948833203
2021-01-27,111321356.48115008,-0.01411287320460681,-0.05151609934315593
2021-01-28,105554740.58662081,-0.0518015237759497,-0.10064901067413701
2021-01-29,107083144.74930884,0.014479730177857676,-0.08762665101350908
2021-02-01,107083144.74930884,0.0,-0.08762665101350908
2021-02-02,107083144.74930884,0.0,-0.08762665101350908
2021-02-03,107083144.74930884,0.0,-0.08762665101350908
2021-02-04,107083144.74930884,0.0,-0.08762665101350908
2021-02-05,107083144.74930884,0.0,-0.08762665101350908
2021-02-08,107040311.49140912,-0.00039999999999993426,-0.0879916003531036
2021-02-09,107961152.6380295,0.008602750999040983,-0.08014581918190755
2021-02-17,109309217.89029193,0.012486577063346119,-0.06865998906608128
2021-02-18,109078285.94129622,-0.00211264844313024,-0.07062758309020578
2021-02-19,109193751.91579407,0.0010585605879431972,-0.06964378607814348
2021-02-22,109268804.79921767,0.0006873367945216724,-0.06900431802030316
2021-02-23,108884880.43401232,-0.0035135770534949267,-0.0722754430854099
2021-02-24,109037872.85022198,0.0014050841181973953,-0.07097191204442743
2021-02-25,109802196.21783826,0.007009705413697686,-0.06445969882680813
2021-02-26,110695644.1995627,0.008136886260015382,-0.056847313804501254
2021-03-01,113354008.22999737,0.024015073489632124,-0.03419743273357245
2021-03-02,113629953.28053668,0.0024343651790364323,-0.03184631659399506
2021-03-03,112575212.98308286,-0.009282238239153478,-0.04083294973548357
2021-03-04,110770003.85948756,-0.016035582574172643,-0.05621375217242586
2021-03-05,112475228.90020312,0.015394285287546336,-0.041684837422905296
2021-03-08,112359762.92570527,-0.001026590260156796,-0.04266863443496749
2021-03-09,112064908.41776447,-0.002624200160833049,-0.04518086355845374
2021-03-10,111518712.58392942,-0.0048739238852442395,-0.04983457935364444
2021-03-11,111680185.52174929,0.0014479447805527989,-0.04845879229215788
2021-03-12,111179627.40047829,-0.004482067422546657,-0.05272366414043583
2021-03-15,111758769.37025663,0.005209065575406422,-0.04778923958891268
2021-03-16,111335876.66839181,-0.0037839777965322867,-0.05139238396392731
2021-03-17,113851648.14151466,0.022596233562842877,-0.029957424712484637
2021-03-18,113465815.95933974,-0.0033889029142146593,-0.0332448048227888
2021-03-19,112146915.0925696,-0.011623772813150694,-0.04448214757746194
2021-03-22,111623560.75197354,-0.004666685126060505,-0.0489412485270474
2021-03-23,110245094.91010919,-0.012349237316728186,-0.06068609875113817
2021-03-24,108535458.08561707,-0.015507599915317026,-0.07525260292660108
2021-03-25,107533534.24128842,-0.009231304331329994,-0.08378922757859086
2021-03-26,107676507.40283693,0.0013295681440889016,-0.08257106292230831
2021-03-29,108360127.0375644,0.006348828089027077,-0.07674646431690324
2021-03-30,108639789.61540744,0.0025808624028845193,-0.07436367397832844
2021-03-31,108322168.5864425,-0.0029236160166485753,-0.07706987916667718
2021-04-01,109768718.15947299,0.013354141556685337,-0.06474493968614026
2021-04-02,110081417.68575785,0.0028487125615383963,-0.062080666847581845
2021-04-05,107313673.74840559,-0.025142698881778128,-0.08566249021643124
2021-04-06,107487380.67625463,0.0016186840109145017,-0.08418246670876517
2021-04-07,107487380.67625463,0.0,-0.08418246670876517
2021-04-08,107563648.85339728,0.0007095547092394497,-0.08353264406521432
2021-04-09,108581829.01825163,0.009465838837822111,-0.07485751177381073
2021-04-12,109584725.98023039,0.00923632407969648,-0.06631259593265681
2021-04-13,108466019.15163687,-0.010208601779004699,-0.07584423882685298
2021-04-14,109429334.12644917,0.008881260530688164,-0.06763657074093787
2021-04-15,108794679.82041004,-0.005799672556773132,-0.07304397333455048
2021-04-16,109492587.73552653,0.006414908488802413,-0.06709763525034773
2021-04-19,110754193.02696726,0.011522289476691018,-0.05634846415021266
2021-04-20,110545809.12848312,-0.0018814989553795202,-0.0581239435291564
2021-04-22,107817796.49552608,-0.02467766670183198,-0.08136724692517971
2021-04-23,111797601.38341147,0.036912318905075514,-0.04745838178703443
2021-04-26,111657277.24778539,-0.001255162310189769,-0.04865397612510258
2021-04-27,111913118.08278373,0.0022913046180643255,-0.046474152587220874
2021-04-28,112000997.70728302,0.0007852486464927674,-0.045725397706144144
2021-04-29,114129222.29113337,0.019001835942680744,-0.027592428269089364
2021-05-04,115594598.61698362,0.01283962421221276,-0.015107080466954081
2021-05-05,115379590.84575543,-0.0018600157256535032,-0.016938996785370364
2021-05-06,115086300.8053267,-0.0025419577091481548,-0.019437896281054745
2021-05-07,118145964.95964049,0.02658582414156606,0.0
2021-05-10,122522387.97967748,0.03704250942071541,0.0
2021-05-11,120536605.61462185,-0.016207506218251417,-0.0162075062182514
2021-05-12,122066615.91411895,0.01269332491731871,-0.0037199084434604845
2021-05-13,122499416.04434353,0.0035456060363718606,-0.00018749173692045318
2021-05-14,121497189.60889867,-0.008181479290334462,-0.008367437067492212
2021-05-17,120910053.80758958,-0.004832505206080018,-0.013159506590382009
2021-05-18,122865952.14274885,0.01617647394543215,0.0
2021-05-19,123823048.26278198,0.007789758703217886,0.0
2021-05-20,125915454.31325422,0.016898356806978786,0.0
2021-05-21,125847333.53058435,-0.0005410041447366755,-0.0005410041447366787
2021-05-24,124787505.07687983,-0.008421540798454452,-0.008957988854714105
2021-05-25,126652291.81176057,0.014943697557955634,0.0
2021-05-26,128506713.4261954,0.014641832278810978,0.0
2021-05-27,129258433.7635488,0.005849658101988111,0.0
2021-05-28,133712808.48871376,0.03446099875628459,0.0
2021-05-31,138000483.0676882,0.032066296620613936,0.0
2021-06-01,140637217.0163942,0.019106700861421643,0.0
2021-06-02,142273486.10841632,0.011634680540012248,0.0
2021-06-03,149232970.24241525,0.04891624099725519,0.0
2021-06-04,147917733.6575082,-0.008813311044942507,-0.00881331104494254
2021-06-07,139641445.36211658,-0.055951967967239884,-0.0642721569149104
2021-06-08,132706263.56202136,-0.04966420808744125,-0.11074433922710092
2021-06-09,139785242.5525328,0.053343216819626706,-0.06330858170641174
2021-06-10,137593052.56853652,-0.015682556641645657,-0.07799829792954438
2021-06-11,140036133.2912099,0.017755843605958686,-0.06162737990315359
2021-06-14,141282481.90858072,0.008900193029316153,-0.05327568245086656
2021-06-15,140801389.49689957,-0.00340518091968716,-0.05649945003318868
2021-06-16,141201252.86734962,0.002839910684680101,-0.05381999274033644
2021-06-17,143494057.0672056,0.016237846005587073,-0.038456067488888745
2021-06-18,143494057.0672056,0.0,-0.038456067488888745
2021-06-21,142310950.32569614,-0.008244987741585408,-0.046383985425438645
2021-06-22,140660893.31383276,-0.011594729766662523,-0.057440905415592436
2021-06-23,139303592.4476838,-0.009649454330711762,-0.06653608635278163
2021-06-24,137105824.58443803,-0.01577682114746013,-0.08126317956600204
2021-06-25,141891401.3157646,0.034904255496303396,-0.049195354851712336
2021-06-28,143578949.01554343,0.011893234432320269,-0.037887212307624596
2021-06-29,142878918.0417168,-0.004875582239781082,-0.042578072327963845
2021-06-30,141370000.68952912,-0.010560811719942683,-0.05268922504265283
2021-07-01,146395475.5301956,0.035548382373592896,-0.01901385938784439
2021-07-02,151274839.65694308,0.03333001999601463,0.0
2021-07-05,148884396.410236,-0.015801988302404174,-0.015801988302404202
2021-07-06,142259062.68144405,-0.04449985282901313,-0.059598654977554566
2021-07-07,144019366.17858198,0.012373928690080874,-0.0479621957941907
2021-07-08,142953368.98762804,-0.007401762827036183,-0.055008953823294404
2021-07-09,139995602.1338544,-0.020690431255451103,-0.07456122610123028
2021-07-12,137094888.65086418,-0.020720032906581864,-0.09373634794943964
2021-07-13,137211998.2014197,0.0008542225877856535,-0.09296219706736886
2021-07-14,135626028.48608395,-0.011558535231063684,-0.10344622546847226
2021-07-15,138134744.73766226,0.018497306745479985,-0.08686239528714468
2021-07-16,138625585.41186684,0.0035533469521861786,-0.08361770056251172
2021-07-19,133925212.5818012,-0.03390696469270433,-0.11468944283455784
2021-07-20,136972762.18729216,0.022755607751076122,-0.09454366305781436
2021-07-21,137842021.11738813,0.0063462174246539165,-0.08879744027504854
2021-07-22,139572792.7487509,0.012556197430454226,-0.07735620103600682
2021-07-23,138784464.93198577,-0.005648148190200806,-0.08256742993932531
2021-07-26,138401780.6759641,-0.0027573998012617685,-0.08509715832568165
2021-07-27,137117981.80266,-0.009275884074857523,-0.09358369102481034
2021-07-28,134626283.6942794,-0.018171928113459506,-0.1100550230323748
2021-07-29,138770611.25822595,0.03078394092313972,-0.08265900943655857
2021-07-30,139232714.48385617,0.003329979031153338,-0.07960428317356483
2021-08-02,139450719.0566562,0.0015657568238053533,-0.07816316729934258
2021-08-03,142668873.03288615,0.02307735663178947,-0.05688960995479031
2021-08-04,142206631.7568668,-0.003239958837501892,-0.05994524879775709
2021-08-05,142741866.52332112,0.003763782039148565,-0.05640708760936586
2021-08-06,142163289.90729892,-0.004053307064803386,-0.06023175942745718
2021-08-09,146007764.0928537,0.02704266472773426,-0.03481792197588118
2021-08-10,146051534.87698132,0.00029978394915894195,-0.03452857588087377
2021-08-11,144150497.51858807,-0.01301620938112351,-0.0470953540886998
2021-08-12,142642122.80030006,-0.010463888396177758,-0.057066441955714864
2021-08-13,147010088.4763986,0.030621849916056754,-0.028192072060469364
2021-08-16,148219812.42588383,0.008228849883859874,-0.020195210505510097
2021-08-17,148763603.3722108,0.0036688141580187837,-0.01660048882171805
2021-08-18,148445353.39104462,-0.0021393000300612064,-0.01870427542554398
2021-08-19,147725536.49648514,-0.004849036215120074,-0.023462613931747978
2021-08-20,143047102.1255421,-0.0316697741087869,-0.0543893323573148
2021-08-23,139068527.18238345,-0.027813041187419153,-0.08068964080372365
2021-08-24,139068527.18238345,0.0,-0.08068964080372365
2021-08-25,139068527.18238345,0.0,-0.08068964080372365
2021-08-26,139068527.18238345,0.0,-0.08068964080372365
2021-08-27,138957272.36063755,-0.000799999999999968,-0.0814250890910807
2021-08-30,139281023.90537274,0.00232986398793837,-0.07928493448593033
2021-08-31,139657668.88429976,0.002704208860375037,-0.0767951286478864
2021-09-01,139440376.93843073,-0.0015558898240600407,-0.07823153371274583
2021-09-06,140303826.512805,0.006192249284836204,-0.07252371358659393
2021-09-07,138630157.16348952,-0.011928893109431656,-0.08358747906875208
2021-09-08,138684059.69340518,0.00038882254062579043,-0.08323115722410235
2021-09-09,138845430.91791084,0.001163588842599598,-0.08216441522740536
2021-09-10,138405501.57864594,-0.0031684826526628563,-0.08507256135575403
2021-09-13,140189972.30871397,0.012893062123358159,-0.07327634505094882
2021-09-14,143065324.97598764,0.02051040184915525,-0.05426887048482587
2021-09-15,145722855.44831955,0.018575643488580873,-0.03670130618689904
2021-09-16,142905563.72458488,-0.019333217943521743,-0.05532496977909751
2021-09-17,145919862.6417462,0.02109294304993353,-0.03539899316595385
2021-09-20,145301669.79070967,-0.004236522978055902,-0.039485547496062146
2021-09-21,147002416.10147512,0.01170493300741261,-0.02824279017685194
2021-09-22,147343120.26519313,0.0023176773059486885,-0.025990570544752845
2021-09-23,145455686.52694625,-0.01280978531505116,-0.03846742223091004
2021-09-24,144599757.80088705,-0.005884463828787018,-0.044125525904992524
2021-09-27,141239938.8218754,-0.023235301566950785,-0.0663355575707405
2021-09-28,144112100.86979157,0.020335339082371017,-0.04734917454478871
2021-09-29,144052912.16830564,-0.0004107129181289929,-0.04774044054526938
2021-09-30,145535159.29755,0.010289601972867855,-0.03794206870362171
2021-10-01,146785358.84458974,0.008590360934595092,-0.029677643833795897
2021-10-04,148894258.0632776,0.014367231413867901,-0.015736797996706464
2021-10-05,151025332.20950586,0.014312668426223545,-0.0016493651423002964
2021-10-06,154306606.59336373,0.02172664900551926,0.0
2021-10-07,156161757.38852942,0.012022497520501317,0.0
2021-10-08,153531098.50496042,-0.016845730526866064,-0.01684573052686611
2021-10-11,155540109.27934748,0.013085367029547781,-0.003980796064143144
2021-10-12,157761345.00118685,0.014280790544193752,0.0
2021-10-13,161494964.67020702,0.02366625150788419,0.0
2021-10-14,163528514.34118384,0.01259203143038906,0.0
2021-10-15,164899367.8122553,0.008382962913803036,0.0
2021-10-18,161871286.62769705,-0.018363206752895725,-0.01836320675289571
2021-10-19,165948484.02714884,0.025187897646290543,0.0
2021-10-20,168358745.42659438,0.01452415436980563,0.0
2021-10-21,169818123.45047653,0.008668263832593419,0.0
2021-10-22,168698281.208058,-0.006594362366423766,-0.006594362366423745
2021-10-25,165337136.43304914,-0.019924001305404584,-0.02638697758743136
2021-10-26,166959491.15213108,0.009812403638301109,-0.016833493624012985
2021-10-27,168403715.37475914,0.008650147485847933,-0.008328958340714898
2021-10-28,172535186.92840844,0.024533137790073625,0.0
2021-10-29,173448006.01755974,0.005290625671214864,0.0
2021-11-01,174247772.0209891,0.004610984131742544,0.0
2021-11-02,174093490.16907424,-0.0008854164970113292,-0.0008854164970113487
2021-11-03,168155968.88790303,-0.03410536071971942,-0.03496057976771294
2021-11-04,168599832.43144944,0.002639594339004992,-0.032413267177151206
2021-11-05,171045735.76354617,0.014507151619448964,-0.018376339739122893
2021-11-08,176233229.91839045,0.030328111552663798,0.0
2021-11-09,178695261.39081177,0.013970302159027717,0.0
2021-11-10,181885764.1353461,0.017854433965971937,0.0
2021-11-11,181952277.2664582,0.00036568629451727997,0.0
2021-11-12,185744186.5144014,0.02084013074697696,0.0
2021-11-15,189668337.8086124,0.021126643949670783,0.0
2021-11-16,188802977.2845644,-0.004562493318843787,-0.004562493318843841
2021-11-17,195519736.14974174,0.035575492303036166,0.0
2021-11-18,200359768.65225196,0.024754700460537692,0.0
2021-11-19,198737119.06219554,-0.008098679694887846,-0.008098679694887867
2021-11-22,196960914.36940542,-0.008937458191865259,-0.016963756275570785
2021-11-23,192945034.18811512,-0.020389223893215732,-0.03700710234401394
2021-11-24,194043361.01132026,0.005692433743250994,-0.031525329078885944
2021-11-25,193690397.8131987,-0.001818991365033025,-0.03328697614254461
2021-11-26,192945034.18811512,-0.003848221871083246,-0.03700710234401394
2021-11-29,193254161.03773314,0.001602149808720286,-0.03546424345723542
2021-11-30,192769761.83654106,-0.002506539567329168,-0.03788189049511359
2021-12-01,191411481.49817073,-0.007046127595063773,-0.04466109745620661
2021-12-02,189881917.816358,-0.007990971439335267,-0.052295183341319884
2021-12-03,186509723.2668437,-0.01775942958810681,-0.06912588030307942
2021-12-06,183337861.73957038,-0.017006413776804938,-0.08495671075676425
2021-12-07,183337861.73957038,0.0,-0.08495671075676425
2021-12-08,183337861.73957038,0.0,-0.08495671075676425
2021-12-09,183191191.45017874,-0.0007999999999998939,-0.08568874538815874
2021-12-10,184706361.72837427,0.008270977803032636,-0.07812649729620136
2021-12-13,188657998.07240134,0.021394153980674877,-0.05840379362865211
2021-12-14,191222045.54019725,0.013590982062747762,-0.045606576477507876
2021-12-15,191660112.6549065,0.0022908818565962412,-0.043420173899505365
2021-12-16,195479651.44114757,0.019928709909079113,-0.024356772040271313
2021-12-17,191435433.9027747,-0.020688688099029344,-0.04454155047946029
2021-12-20,193728512.02126586,0.011978336882271077,-0.033096747294090845
2021-12-21,197605365.2572208,0.0200117845097028,-0.013747287759209526
2021-12-22,201567289.63424167,0.020049680188914256,0.0
2021-12-23,199417044.79459485,-0.01066762788520196,-0.010667627885201925
2021-12-24,193534037.72162583,-0.029501024243081535,-0.03985394617942595
2021-12-27,197977514.2877545,0.022959664451997062,-0.01780931495879645
2021-12-28,193708617.99724978,-0.021562531006930456,-0.03898783205971568
2021-12-29,197752835.53562266,0.02087784002687115,-0.01892397375358179
2021-12-30,196854120.52709538,-0.004544637785309464,-0.023382608932722593
2021-12-31,192277427.3555787,-0.02324916115173084,-0.04608814404122863
2022-01-04,195234852.25509217,0.01538103010939665,-0.03141599706301634
2022-01-05,200584127.71784538,0.027399183091366748,-0.004877586627176966
2022-01-06,199309316.13706714,-0.006355495797611034,-0.011202082943476577
2022-01-07,201846800.79357815,0.01273139011106713,0.0
2022-01-10,195827713.59696984,-0.02982007727119649,-0.02982007727119651
2022-01-11,196958581.84357977,0.005774812082713429,-0.024217470531016194
2022-01-12,195763831.4593296,-0.006065998105119425,-0.030136565505783697
2022-01-13,191567394.97597373,-0.021436219612547273,-0.05092677108178112
2022-01-14,192512040.31273523,0.004931138395863144,-0.046246759642176616
2022-01-17,188021431.13673636,-0.023326380878327845,-0.06849437099070255
2022-01-18,183161793.652866,-0.025846189205613712,-0.09257024172417105
2022-01-19,182921000.73962066,-0.0013146459665147657,-0.09376319059578386
2022-01-20,185135003.76024622,0.012103602165270731,-0.08279446078723096
2022-01-21,183886078.97938052,-0.006746021851616366,-0.08898194939718385
2022-01-24,181501768.03409147,-0.012966239524615687,-0.10079442765254842
2022-01-25,182568496.40343258,0.0058772340396196126,-0.0955095860541324
2022-01-26,183523465.0206216,0.005230741535378417,-0.09077843047755407
2022-01-27,179180827.1988027,-0.02366257536239809,-0.11229295438749687
2022-01-28,180909645.47545555,0.009648455717500977,-0.10372795226779097
2022-02-07,183989940.27642772,0.01702670298687902,-0.08846739431561279
2022-02-08,190730832.0244234,0.036637284287761133,-0.05507131510359031
2022-02-09,194938584.2614257,0.022061206320661903,-0.03422504842777885
2022-02-10,195438299.47382623,0.0025634494797108724,-0.0317493331306532
2022-02-11,197463726.02575248,0.010363508879166785,-0.02171485874729362
2022-02-14,196398839.65558028,-0.005392820198446595,-0.02699057461688137
2022-02-15,198532439.77835464,0.010863608596242236,-0.01642018105906462
2022-02-16,197230672.35286695,-0.006556950727755196,-0.022869465468674743
2022-02-17,199490616.87633368,0.011458382697309127,-0.011673129858788545
2022-02-18,199388286.5745104,-0.0005129579697812245,-0.012180100003576388
2022-02-21,198405490.41813183,-0.004929056632478264,-0.017049120233347814
2022-02-22,197885659.2420107,-0.0026200443093867603,-0.019624495092287142
2022-02-23,201634264.65163377,0.018943289897721077,-0.0010529576941956664
2022-02-24,204195712.09764987,0.01270343336952948,0.0
2022-02-25,205493656.6192379,0.00635637501030055,0.0
2022-02-28,204297430.52214757,-0.005821231257307558,-0.005821231257307602
2022-03-01,205566528.50445417,0.00621201147299314,0.0
2022-03-02,205508331.73454952,-0.00028310430850799867,-0.0002831043085079754
2022-03-03,208172368.85495195,0.012963158709514037,0.0
2022-03-04,208152969.9316504,-9.318683074152043e-05,-9.318683074155398e-05
2022-03-07,205199137.99278522,-0.014190678806240968,-0.014282543252598479
2022-03-08,200156107.63947552,-0.0245762745528054,-0.038507806101115705
2022-03-09,200124645.22007468,-0.00015718940466963728,-0.03865894248666912
2022-03-10,200749641.37819433,0.003123034434026593,-0.035656641261211486
2022-03-11,199500235.57642356,-0.006223701288795869,-0.041658426265835824
2022-03-14,196945685.0570805,-0.012804749387699163,-0.053929749945314964
2022-03-15,197258109.82183176,0.001586349884541547,-0.05242895151337257
2022-03-16,199070173.45738915,0.009186256713065347,-0.04372432060810594
2022-03-17,198827737.34925586,-0.001217842451848667,-0.04488891372613979
2022-03-18,199922383.5779626,0.00550550060721115,-0.039630549060704956
2022-03-21,202158336.27904904,0.011184103856057167,-0.028889677381215284
2022-03-22,202570109.06963792,0.0020368825652606055,-0.02691163969612842
2022-03-23,202062276.99449152,-0.0025069447683015683,-0.029351118470087423
2022-03-24,201458385.63478762,-0.0029886397831712114,-0.03225203833291834
2022-03-25,201738629.03183213,0.0013910733780650207,-0.030905829906766602
2022-03-28,200301576.0933873,-0.0071233404595907705,-0.037809017617745244
2022-03-29,199882042.5781197,-0.0020945093066667133,-0.03982433558513565
2022-03-30,198056053.72882986,-0.009135332147589922,-0.0485958591995983
2022-03-31,196594179.77409804,-0.007381112201363758,-0.05561827991168811
2022-04-01,199832699.02857012,0.016473118676216085,-0.040061367761024314
2022-04-04,198055985.15210474,-0.00889100675266045,-0.04859618862240067
2022-04-05,198910106.40191466,0.004312524305458204,-0.04449323656152926
2022-04-06,199174197.42370307,0.0013276903148138693,-0.04322461948597278
2022-04-07,192232153.9348889,-0.03485413059828414,-0.0765721935516317
2022-04-08,192858941.47904277,0.003260575982341481,-0.07356128702449993
2022-04-12,188660315.4395384,-0.021770450502864695,-0.09373027516927068
2022-04-13,195964300.35122886,0.038715004237503486,-0.058644038932127884
2022-04-14,202870496.2896479,0.035242112599289756,-0.02546866615616128
2022-04-15,202784555.32891786,-0.00042362473746475197,-0.025881501736612078
2022-04-18,201144289.72010988,-0.008088710731186896,-0.033760864486962805
2022-04-19,206011854.65599623,0.024199369232203994,-0.010378486880077253
2022-04-20,202863759.3507866,-0.01528113666306439,-0.02550102846677138
2022-04-21,202806262.0366111,-0.0002834282198037341,-0.02577722897547352
2022-04-22,193797776.83713755,-0.04441916688867982,-0.06905139282836414
2022-04-25,183482121.2202373,-0.05322896776865111,-0.11860482623377377
2022-04-26,184658864.7680893,0.006413396248234511,-0.11295208973312942
2022-04-27,184985955.47001356,0.0017713241242712796,-0.11138084037028928
2022-04-28,186065354.78636366,0.0058350338738287315,-0.10619571747291667
2022-04-29,188420407.8402184,0.01265712822550311,-0.09488272206046766
2022-05-04,188812916.68252748,0.002083154615830878,-0.09299722282505962
2022-05-05,186957390.08323878,-0.009827328722476169,-0.10191063726855654
2022-05-06,185449743.5476816,-0.008064118433007292,-0.109152936253047
2022-05-09,182347050.6774045,-0.016730639853806878,-0.12405737764141855
2022-05-10,182364115.488191,9.358424346936837e-05,-0.12397540321378253
2022-05-11,182364115.488191,0.0,-0.12397540321378253
2022-05-12,182364115.488191,0.0,-0.12397540321378253
2022-05-13,182364115.488191,0.0,-0.12397540321378253
2022-05-16,182364115.488191,0.0,-0.12397540321378253
2022-05-17,182218224.19580045,-0.0008000000000000128,-0.1246762228912115
2022-05-18,183678796.93344384,0.008015514057880126,-0.11766005285059933
2022-05-19,186759271.85723084,0.016770988133721337,-0.10286234006704842
2022-05-20,186536907.49769375,-0.001190646961330426,-0.10393051429574263
2022-05-23,184859988.8091047,-0.00898974208956353,-0.1119859478665518
2022-05-24,185106426.80300766,0.0013331061820924114,-0.1108021308438677
2022-05-25,187720950.19847688,0.014124433390157887,-0.09824271477030166
2022-05-26,186987654.62535945,-0.003906306527545931,-0.10176525513985646
2022-05-27,189273981.7296869,0.012227155364391454,-0.09078239936075705
2022-05-30,190520567.73255247,0.006586145604766239,-0.08479415985653072
2022-05-31,189609518.77844462,-0.004781892920803996,-0.08917057618459123
2022-06-01,190177159.2388738,0.0029937339859633814,-0.08644379518309964
2022-06-02,186685829.7336321,-0.018358300855974004,-0.10321513483997014
2022-06-03,185958552.5691061,-0.003895727734470702,-0.10670876451102762
2022-06-06,187366950.1388784,0.007573717639305205,-0.09994322892376806
2022-06-07,188294262.7335505,0.004949179105411866,-0.09548868675867306
2022-06-08,190988189.1097716,0.014307001908142119,-0.08254784167419327
2022-06-09,192163928.506923,0.006156084324542276,-0.07689992882380636
2022-06-10,187429299.53724682,-0.02463848968150958,-0.0996437204024817
2022-06-13,181551279.51100242,-0.03136126550521678,-0.12788003273622872
2022-06-14,183789197.44606048,0.012326643695851422,-0.1171297206397306
2022-06-15,182613195.33915555,-0.006398646510495068,-0.12277889547197895
2022-06-16,182613195.33915555,0.0,-0.12277889547197895
2022-06-17,182613195.33915555,0.0,-0.12277889547197895
2022-06-20,182467104.78288424,-0.0007999999999999463,-0.12348067235560134
