Order Id,Column,Index,Size,Price,Fees,Side
1,VN:HHV,2023-09-27,4158291.360905007,13.171,87630.16882316775,Sell
0,VN:HPG,2022-11-03,3714473.756689623,11.298,67145.79920492698,Buy
1,VN:HPG,2022-11-11,3714473.756689623,9.143,54338.29369186117,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1861314.3387266463,18.124,53975.13772013078,Buy
3,VN:HSG,2022-02-11,1861314.3387266463,21.831,65014.96532598627,Sell
4,VN:HSG,2022-06-20,4275978.906381127,8.679,59377.9534855709,Buy
5,VN:HSG,2022-06-30,4275978.906381127,9.474,64816.99865448768,Sell
0,VN:HT1,2023-10-20,4854900.676753033,11.920802,92598.89551558226,Buy
1,VN:HT1,2023-11-01,4854900.676753033,10.671040499999998,82890.94679217442,Sell
0,VN:IMP,2024-09-26,1248357.939201779,49.7191342,99307.6414540939,Buy
1,VN:IMP,2024-10-18,1248357.939201779,46.40122385,92680.5378909223,Sell
2,VN:IMP,2024-12-13,1372099.8960047371,48.18398165,105781.17793769467,Buy
3,VN:IMP,2024-12-25,1372099.8960047371,47.0449975,103280.697883669,Sell
0,VN:KBC,2022-11-03,2370967.4860496814,17.7,67145.79920492698,Buy
1,VN:KBC,2022-11-10,2370967.4860496814,13.95,52919.99428862889,Sell
0,VN:KDH,2022-10-12,2278228.2468289365,19.6019613,71452.38708305225,Buy
1,VN:KDH,2022-10-26,2278228.2468289365,16.2974161,59406.773934951496,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5364140.772352365,8.587,73699.00289950361,Buy
5,VN:LPB,2023-03-03,5364140.772352365,8.266,70943.98019882344,Sell
6,VN:LPB,2023-08-11,5363298.35328308,10.865,93235.57857347307,Buy
7,VN:LPB,2023-09-06,5363298.35328308,12.161,104356.91403884086,Sell
8,VN:LPB,2023-09-18,5316918.420846717,11.596,98647.97761302166,Buy
9,VN:LPB,2023-09-28,5316918.420846717,10.241,87120.89847662597,Sell
10,VN:LPB,2024-04-26,3861959.9331084755,15.738,97247.2406836179,Buy
11,VN:LPB,2024-05-13,3861959.9331084755,14.985,92594.3513562088,Sell
12,VN:LPB,2024-07-08,2488434.779010346,24.284,96686.6402775796,Buy
13,VN:LPB,2024-07-18,2488434.779010346,24.021,95639.50692257205,Sell
14,VN:LPB,2024-07-30,2714674.139295337,22.214,96486.03412849057,Buy
15,VN:LPB,2024-11-11,2714674.139295337,23.908,103843.88691563667,Sell
16,VN:LPB,2025-01-07,2464369.797914325,27.023,106551.46407846209,Buy
17,VN:LPB,2025-02-05,2464369.797914325,31.6,124598.53698254826,Sell
0,VN:MSB,2022-06-20,5036185.236019388,7.368915,59377.9534855709,Buy
1,VN:MSB,2022-06-30,5036185.236019388,8.351437,67295.01395031369,Sell
0,VN:MSN,2023-03-15,539294.8731315929,84.7,73085.24120679346,Buy
1,VN:MSN,2023-04-26,539294.8731315929,71.4,61609.04630655317,Sell
0,VN:MWG,2024-07-08,914904.6216836208,66.049672,96686.6402775796,Buy
1,VN:MWG,2024-07-18,914904.6216836208,64.07804,93800.47191108468,Sell
2,VN:MWG,2024-08-21,816230.4541153829,68.8099568,89863.65165843815,Buy
3,VN:MWG,2024-09-16,816230.4541153829,65.1624376,85100.10565362129,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1218748.2993280997,22.8058902,44471.423833461406,Buy
7,VN:NKG,2021-09-10,1218748.2993280997,25.902986400000003,50510.75299603024,Sell
8,VN:NKG,2022-01-25,1725338.281159283,19.552375,53975.13772013078,Buy
9,VN:NKG,2022-02-11,1725338.281159283,24.5264992,67706.41275613205,Sell
10,VN:NKG,2022-08-03,2753821.8494350165,16.1124246,70993.19505736681,Buy
11,VN:NKG,2022-08-15,2753821.8494350165,16.9297215,74594.29915447961,Sell
0,VN:NLG,2022-06-30,1263517.4767881937,31.4874604,63655.93042412187,Buy
1,VN:NLG,2022-07-22,1263517.4767881937,33.1146057,66945.4128622399,Sell
2,VN:NLG,2022-10-12,2018850.5131336937,22.120380700000002,71452.38708305225,Buy
3,VN:NLG,2022-10-24,2018850.5131336937,20.1414202,65060.026409618156,Sell
0,VN:NT2,2023-03-03,1837331.2796301176,24.8552055,73067.59444285526,Buy
1,VN:NT2,2023-03-15,1837331.2796301176,24.481755,71969.75078678565,Sell
0,VN:PAN,2026-01-07,6628349.695070871,20.548,217918.927254906,Buy
1,VN:PAN,2026-01-29,6628349.695070871,22.478,238387.2711132849,Sell
0,VN:PC1,2021-10-26,1724787.511193894,19.6604107,54256.04934448448,Buy
1,VN:PC1,2021-11-29,1724787.511193894,21.8894458,60407.428388473025,Sell
0,VN:PDR,2022-11-25,3994604.90944798,10.785677100000001,68935.22991260905,Buy
1,VN:PDR,2023-02-15,3994604.90944798,9.113479100000001,58247.5973680185,Sell
2,VN:PDR,2024-08-09,3735177.5433607693,16.3856511,97925.3056353035,Buy
3,VN:PDR,2024-08-21,3735177.5433607693,19.440603,116182.56600798719,Sell
4,VN:PDR,2025-08-20,5287988.144307425,24.5,207289.1352568511,Buy
5,VN:PDR,2025-09-03,5287988.144307425,26.25,222095.50206091185,Sell
0,VN:PLX,2026-05-11,4182056.839566866,36.8,246239.50671369708,Buy
1,VN:PLX,2026-05-21,4182056.839566866,42.95,287390.9460150351,Sell
0,VN:PNJ,2023-01-30,866917.7694940359,57.205,79347.24960625012,Buy
1,VN:PNJ,2023-02-09,866917.7694940359,51.435,71343.86475828118,Sell
0,VN:POW,2021-12-21,2396013.748372589,15.476,59329.1340317027,Buy
1,VN:POW,2021-12-31,2396013.748372589,14.483,55522.34738828833,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3631483.2588471,38.6,224280.4060663969,Buy
3,VN:PVD,2026-03-23,3631483.2588471,34.3,199295.80124552886,Sell
0,VN:PVT,2023-09-28,3060528.3525518617,19.2509838,94269.09077506654,Buy
1,VN:PVT,2023-10-10,3060528.3525518617,18.8413884,92263.36543942681,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-08-01,6125555.454409118,9.113,89315.49896964846,Buy
5,VN:SHB,2023-08-23,6125555.454409118,8.714,85404.94436755369,Sell
0,VN:SIP,2022-12-19,2171793.299627525,22.301,77493.0597999895,Buy
1,VN:SIP,2022-12-29,2171793.299627525,21.562,74925.13140250991,Sell
2,VN:SIP,2023-01-11,2147463.411976246,22.301,76624.93048077163,Buy
3,VN:SIP,2023-01-30,2147463.411976246,27.154,93299.5543820848,Sell
4,VN:SIP,2025-06-13,1943325.1211457364,51.347,159654.26399275224,Buy
5,VN:SIP,2025-06-25,1943325.1211457364,54.297,168826.7585645601,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1247006.099480342,30.752266,61357.2212397471,Buy
7,VN:SJS,2021-12-21,1247006.099480342,30.3272975,60509.319941207876,Sell
8,VN:SJS,2022-01-13,1068363.4177384898,32.6453075,55803.28367011833,Buy
9,VN:SJS,2022-01-25,1068363.4177384898,32.45214,55473.08672532473,Sell
10,VN:SJS,2022-12-29,2695486.566235214,17.4237085,75144.5955131973,Buy
11,VN:SJS,2023-01-11,2695486.566235214,17.133957249999998,73894.96255011752,Sell
12,VN:SJS,2025-02-27,2068025.3521027658,38.788033999999996,128343.42027235847,Buy
13,VN:SJS,2025-03-11,2068025.3521027658,39.019835,129110.41282378693,Sell
14,VN:SJS,2025-03-21,2092892.19294383,39.019835,130662.89286633028,Buy
15,VN:SJS,2025-04-10,2092892.19294383,33.22481,111257.51273766735,Sell
16,VN:SJS,2025-08-08,1752377.9596855592,70.4,197387.8533789814,Buy
17,VN:SJS,2025-08-20,1752377.9596855592,62.6,175518.1764421056,Sell
18,VN:SJS,2025-09-25,1774632.94642777,72.6,206141.36305704975,Buy
19,VN:SJS,2025-10-07,1774632.94642777,67.0,190240.65185705698,Sell
20,VN:SJS,2025-12-12,2315697.8553007394,55.5,205633.9695507057,Buy
21,VN:SJS,2025-12-24,2315697.8553007394,58.6,217119.83091299736,Sell
0,VN:SSI,2021-08-05,1070479.5985511316,23.817,40792.98015790768,Buy
1,VN:SSI,2021-08-17,1070479.5985511316,25.391,43488.87597889885,Sell
2,VN:SSI,2021-09-10,1080401.7772336253,26.469,45755.44742655493,Buy
3,VN:SSI,2021-09-22,1080401.7772336253,25.26,43665.518228674206,Sell
4,VN:SSI,2022-05-27,2161117.7829008265,18.069,62478.77955077605,Buy
5,VN:SSI,2022-06-08,2161117.7829008265,17.706,61223.60234246725,Sell
6,VN:SSI,2022-06-30,3167087.7658872926,12.562,63655.93042412187,Buy
7,VN:SSI,2022-07-12,3167087.7658872926,13.966,70770.47638141108,Sell
8,VN:SSI,2023-06-28,2825041.0349596003,18.439,83345.49062979213,Buy
9,VN:SSI,2023-07-10,2825041.0349596003,19.099,86328.73396270945,Sell
10,VN:SSI,2023-08-23,2758767.6027775225,21.113,93193.37663590694,Buy
11,VN:SSI,2023-09-06,2758767.6027775225,23.614,104232.86107518147,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,689056.7858875839,48.957447,53975.13772013078,Buy
1,VN:SZC,2022-02-23,689056.7858875839,53.0266374,58461.38293323256,Sell
2,VN:SZC,2024-02-19,1513825.0393690646,39.55157025,95798.65182530331,Buy
3,VN:SZC,2024-03-12,1513825.0393690646,42.5357007,103026.57405882921,Sell
0,VN:TCB,2022-10-12,3892081.3950590603,11.474,71452.38708305225,Buy
1,VN:TCB,2022-11-03,3892081.3950590603,11.96,74478.86957585019,Sell
0,VN:TCH,2023-08-01,6707450.121425719,8.3224155,89315.49896964846,Buy
1,VN:TCH,2023-08-23,6707450.121425719,10.1454208,108879.84636300003,Sell
2,VN:TCH,2024-04-15,4773392.775612843,13.0710084,99828.89130645567,Buy
3,VN:TCH,2024-07-08,4773392.775612843,16.3593124,124943.07779864577,Sell
4,VN:TCH,2025-07-17,5842647.8598980205,20.3052772,189818.53500354572,Buy
5,VN:TCH,2025-07-29,5842647.8598980205,20.2230696,189050.03891041395,Sell
0,VN:TLG,2022-08-25,1191567.2822620336,39.823,75922.85421043355,Buy
1,VN:TLG,2022-09-30,1191567.2822620336,37.169,70862.98290303604,Sell
0,VN:TPB,2021-12-21,2045561.4828650535,18.127398799999998,59329.1340317027,Buy
1,VN:TPB,2021-12-31,2045561.4828650535,19.17860105,62769.61216498444,Sell
2,VN:TPB,2022-01-13,1771081.0239623853,19.692522150000002,55803.28367011833,Buy
3,VN:TPB,2022-01-25,1771081.0239623853,18.57123975,52625.87250028952,Sell
0,VN:VCG,2022-06-30,3135824.9985527718,12.687237499999998,63655.93042412187,Buy
1,VN:VCG,2022-07-12,3135824.9985527718,14.245955250000002,71476.51616194256,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1126360.0236951762,25.389,45755.44742655493,Buy
5,VN:VCI,2021-09-22,1126360.0236951762,25.151,45326.52952953181,Sell
6,VN:VCI,2022-05-17,2692797.5669144765,13.388,57681.87812136162,Buy
7,VN:VCI,2022-05-27,2692797.5669144765,15.928,68625.40743330205,Sell
8,VN:VCI,2023-07-10,2298377.9249839056,22.893,84186.8253386505,Buy
9,VN:VCI,2023-07-20,2298377.9249839056,23.057,84789.91970616626,Sell
0,VN:VGC,2022-08-15,814393.0775274017,57.2023203,74536.27787332026,Buy
1,VN:VGC,2022-09-08,814393.0775274017,50.9525979,66392.70881887557,Sell
2,VN:VGC,2024-08-09,1617866.8598396722,37.829637000000005,97925.3056353035,Buy
3,VN:VGC,2024-08-21,1617866.8598396722,42.0380685,108819.19660451208,Sell
0,VN:VHC,2022-03-07,662635.5716313224,58.2973432,61807.82933747103,Buy
1,VN:VHC,2022-03-29,662635.5716313224,68.6547392,72788.91576798617,Sell
2,VN:VHC,2022-04-08,601359.4381448067,67.692981,65132.500832811325,Buy
3,VN:VHC,2022-04-21,601359.4381448067,76.20084200000001,73318.5528500499,Sell
0,VN:VHM,2023-11-01,1459145.4075657506,38.45,89766.62547344499,Buy
1,VN:VHM,2023-11-23,1459145.4075657506,39.0,91050.67343210283,Sell
2,VN:VHM,2026-04-24,1062474.8474010115,141.2,240034.31752483652,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2777432.71885659,20.2,89766.62547344499,Buy
1,VN:VIC,2023-11-23,2777432.71885659,20.65,91766.37703102174,Sell
2,VN:VIC,2025-05-22,2095425.878587433,46.25,155061.51501547004,Buy
3,VN:VIC,2025-06-03,2095425.878587433,49.05,164449.02295154173,Sell
4,VN:VIC,2025-10-07,1403266.6304521332,90.0,202070.3947851072,Buy
5,VN:VIC,2026-01-07,1403266.6304521332,179.0,401895.562961491,Sell
6,VN:VIC,2026-02-27,814972.4057645237,172.0,224280.4060663969,Buy
7,VN:VIC,2026-03-10,814972.4057645237,141.8,184900.93941985516,Sell
8,VN:VIC,2026-04-14,851232.6213951634,165.5,225406.39814543925,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7675636.878927483,6.7,82282.82734210262,Buy
3,VN:VIX,2023-06-28,7675636.878927483,7.181,88189.99748412521,Sell
4,VN:VIX,2023-07-10,7105572.699075833,7.405,84186.82533865048,Buy
5,VN:VIX,2023-08-01,7105572.699075833,9.809,111517.70016837576,Sell
6,VN:VIX,2025-09-03,4188976.561637567,31.604,211821.46440638986,Buy
7,VN:VIX,2025-09-15,4188976.561637567,31.604,211821.46440638986,Sell
8,VN:VIX,2025-09-25,4098563.7636601273,31.435,206141.36305704975,Buy
9,VN:VIX,2025-10-07,4098563.7636601273,31.646,207525.03818366144,Sell
10,VN:VIX,2025-11-20,5979526.461575771,20.718,198214.12676948291,Buy
11,VN:VIX,2026-01-07,5979526.461575771,18.439,176410.38147999303,Sell
0,VN:VJC,2025-10-29,646315.1256951691,195.1,201753.72963700397,Buy
1,VN:VJC,2025-11-20,646315.1256951691,190.4,196893.43989177633,Sell
2,VN:VJC,2026-03-23,1097496.0168268632,116.763,205035.08386040805,Buy
3,VN:VJC,2026-04-24,1097496.0168268632,138.839,243800.39916835976,Sell
0,VN:VND,2021-12-31,1360779.9244580572,26.798174,58346.267506134194,Buy
1,VN:VND,2022-01-13,1360779.9244580572,23.8242303,51871.254892648576,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5049426.481752671,27.9,225406.39814543925,Buy
1,VN:VRE,2026-04-24,5049426.481752671,28.8,232677.57227916314,Sell
0,VN:VSC,2025-08-08,4915036.189715672,25.1,197387.8533789814,Buy
1,VN:VSC,2025-08-20,4915036.189715672,35.1,276028.4324144322,Sell
2,VN:VSC,2025-09-03,4124249.696386095,32.1,211821.46440638986,Buy
3,VN:VSC,2025-09-15,4124249.696386095,31.6,208522.06464928098,Sell
0,VN:VTP,2023-09-28,1779252.936353705,33.114,94269.09077506654,Buy
1,VN:VTP,2023-10-20,1779252.936353705,33.185,94471.21390863633,Sell
2,VN:VTP,2024-10-18,967590.1457287559,62.983,97506.76823749478,Buy
3,VN:VTP,2025-02-27,967590.1457287559,107.494,166416.216199947,Sell
4,VN:VTP,2025-04-15,1091019.7235220575,75.566,131910.3942842685,Buy
5,VN:VTP,2025-05-22,1091019.7235220575,79.275,138384.9417315378,Sell
6,VN:VTP,2025-06-03,1291307.2391171895,78.475,162136.53694355433,Buy
7,VN:VTP,2025-06-13,1291307.2391171895,85.82,177311.97961765953,Sell
