date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116402271.01555371,-0.0006574501841170035,-0.0006574501841170033
2021-03-19,116082578.58250551,-0.002746444981348226,-0.003402089514706552
2021-03-22,115089999.94341667,-0.008550625349723479,-0.011923624871583605
2021-03-23,114558967.04697627,-0.004614066354170483,-0.016482674829414345
2021-03-24,112932316.70842744,-0.014199240622358238,-0.030447873985769647
2021-03-25,112034380.06769389,-0.0079511044039934,-0.038156884164822547
2021-03-26,112555691.46143967,0.00465313766569504,-0.03368129573404044
2021-03-29,114075167.7698951,0.013499773212054702,-0.020636212375883423
2021-03-30,115237347.63806812,0.010187842725923407,-0.010658608136104197
2021-03-31,116559867.28269786,0.011476484592334052,0.0
2021-04-01,118632831.43510978,0.01778454454983438,0.0
2021-04-02,118552985.12210317,-0.0006730540950654483,-0.0006730540950654618
2021-04-05,116718775.20286196,-0.015471646853531928,-0.016134287693325144
2021-04-06,117055724.93546012,0.0028868511686532304,-0.01329401381195483
2021-04-07,117573826.53059345,0.00442611068718762,-0.008926743901375933
2021-04-08,117442715.84753232,-0.0011151349490783305,-0.010031924326348363
2021-04-09,118524572.08026934,0.009211778056474086,-0.0009125581302479313
2021-04-12,118945467.5405547,0.003551124065652135,0.0
2021-04-13,117836383.18865532,-0.009324309490996292,-0.009324309490996274
2021-04-14,118089286.29500306,0.0021462225800230428,-0.007198098954545928
2021-04-15,118021658.62626949,-0.0005726825087639527,-0.007766659237942286
2021-04-16,117263756.26591069,-0.006421722666674243,-0.01413850657294391
2021-04-19,119300629.1624743,0.01737001236720362,0.0
2021-04-20,118941673.64779487,-0.003008831698536762,-0.003008831698536718
2021-04-22,116153219.31250167,-0.023443880094963673,-0.02638217310393398
2021-04-23,118043550.13335827,0.01627445913290449,-0.010537069569046764
2021-04-26,116699658.94654818,-0.011384706621343109,-0.021801814744697556
2021-04-27,117318749.82274479,0.005304993020418076,-0.01661248019933248
2021-04-28,118194053.10621777,0.007460898490611843,-0.009275525737165169
2021-04-29,118388911.34052742,0.001648629767646006,-0.0076421878773600405
2021-05-04,118335798.3339677,-0.0004486315986717989,-0.008087390949067075
2021-05-05,118401583.10822077,0.0005559160894610466,-0.007535970770356393
2021-05-06,119185298.90098503,0.006619132719263844,-0.0009667196417900703
2021-05-07,119695053.54257254,0.004276992601335816,0.0
2021-05-10,121490644.10147354,0.015001376462581642,0.0
2021-05-11,120855161.96229824,-0.005230708453932612,-0.0052307084539325865
2021-05-12,122968630.36635008,0.01748761384897365,0.0
2021-05-13,123193550.57205376,0.0018290860444130337,0.0
2021-05-14,123365745.17692797,0.0013977566526381991,0.0
2021-05-17,122864512.44301526,-0.004062981447514878,-0.004062981447514824
2021-05-18,124690205.29954208,0.01485939935157095,0.0
2021-05-19,126194440.92284349,0.012063783355619561,0.0
2021-05-20,127882703.4448747,0.013378263810078908,0.0
2021-05-21,127471237.15211584,-0.0032175288891686154,-0.003217528889168597
2021-05-24,127195125.59143099,-0.002166069513825706,-0.0053766290117576165
2021-05-25,128635789.27692299,0.011326406407424862,0.0
2021-05-26,130723379.72626798,0.016228690794992482,0.0
2021-05-27,131488820.49986984,0.005855423683236134,0.0
2021-05-28,133447358.39545129,0.014895090610257568,0.0
2021-05-31,135960800.27003884,0.018834706844772016,0.0
2021-06-01,134751494.40153694,-0.008894518611982543,-0.008894518611982538
2021-06-02,138229104.9463892,0.02580758425201251,0.0
2021-06-03,143392517.5812356,0.03735401916151427,0.0
2021-06-04,143801341.64347088,0.002851083648794201,0.0
2021-06-07,139147191.87724328,-0.03236513451847143,-0.03236513451847145
2021-06-08,134727666.84345174,-0.0317615107726391,-0.0630986797224442
2021-06-09,139324276.57594752,0.034117786199302814,-0.03113368078737
2021-06-10,140597417.36665654,0.009137968069871962,-0.022280211298430608
2021-06-11,140980232.9371881,0.0027227781114444135,-0.019618097258627953
2021-06-14,144356927.11410305,0.023951543465099836,0.0
2021-06-15,145600695.4230467,0.008615923972671958,0.0
2021-06-16,144081495.5448841,-0.010434015261730356,-0.010434015261730378
2021-06-17,145305454.30937725,0.008494906024291518,-0.002027745216543253
2021-06-18,148960442.314185,0.025153825244754537,0.0
2021-06-21,149378844.90764758,0.0028088168037263095,0.0
2021-06-22,148576216.22679406,-0.0053731080953915225,-0.005373108095391488
2021-06-23,149699653.37600392,0.007561352535018035,0.0
2021-06-24,147786346.92360044,-0.012780967819596695,-0.0127809678195967
2021-06-25,149838369.70673642,0.013885063308295949,0.0
2021-06-28,151224865.50900772,0.00925327607998509,0.0
2021-06-29,153291462.6318301,0.013665723000423347,0.0
2021-06-30,152910199.8323068,-0.002487175691179862,-0.0024871756911798437
2021-07-01,154610486.7481885,0.01111951274503833,0.0
2021-07-02,153412451.85041547,-0.0077487298757699845,-0.007748729875770022
2021-07-05,152814811.6642315,-0.003895643273902481,-0.011614186862250686
2021-07-06,147372649.03682023,-0.03561279543614483,-0.04681336863751295
2021-07-07,148121571.8621927,0.0050818305178550694,-0.041969435725043636
2021-07-08,147119659.33380175,-0.006764122982188507,-0.04844967228249486
2021-07-09,144555263.34064943,-0.01743068196843719,-0.06503584342190094
2021-07-12,142710664.37988585,-0.012760510535107345,-0.07696646339186353
2021-07-13,143212650.69903377,0.0035175109115297932,-0.07371968285513641
2021-07-14,144309183.54261208,0.007656675846903426,-0.06662745472339127
2021-07-15,146167229.08341116,0.01287544905449785,-0.05460986406781532
2021-07-16,147805862.79359382,0.011210677800066739,-0.04401139985851832
2021-07-19,146629256.45141283,-0.007960484922198861,-0.05162153269573855
2021-07-20,148948269.4324354,0.015815486193855154,-0.03662246613953857
2021-07-21,149271148.9731685,0.002167729386608018,-0.03453412434899128
2021-07-22,150689995.76131088,0.00950516424575402,-0.025357212627257653
2021-07-23,150218921.00364214,-0.003126118328484819,-0.02840406130858908
2021-07-26,150456780.4425254,0.0015834186352428796,-0.02686561819333888
2021-07-27,149292034.63497138,-0.0077413979225678066,-0.03439903867503624
2021-07-28,146629800.3365047,-0.017832393435966067,-0.05161801491953011
2021-07-29,150111225.55251062,0.023742958170960504,-0.029100621117671976
2021-07-30,150184450.4922042,0.0004878045557489318,-0.02862701197747941
2021-08-02,150269583.78421926,0.0005668582315683527,-0.028076381203295697
2021-08-03,152980646.33813012,0.01804132603311008,-0.010541590317304061
2021-08-04,152198625.36222672,-0.005111894835212725,-0.015599597651418828
2021-08-05,152801581.4500149,0.003961639511218665,-0.011699758122615145
2021-08-06,152735763.5204416,-0.000430741154304271,-0.012125459709600661
2021-08-09,155938453.00125548,0.020968824897289066,0.0
2021-08-10,156866529.508888,0.00595155646199114,0.0
2021-08-11,156592587.8098678,-0.0017463361998117353,-0.0017463361998116822
2021-08-12,157266461.0814153,0.00430335356846968,0.0
2021-08-13,159567769.03281105,0.014633176937862076,0.0
2021-08-16,162794232.20441908,0.02022001805981627,0.0
2021-08-17,163152976.75399306,0.002203668672508715,0.0
2021-08-18,164597514.4632743,0.008853885096190141,0.0
2021-08-19,165731703.07287025,0.006890678837371019,0.0
2021-08-20,163510081.3475743,-0.01340492907575529,-0.0134049290757553
2021-08-23,166466395.91737872,0.018080319852084078,0.0
2021-08-24,162494285.07828507,-0.0238613374020851,-0.02386133740208507
2021-08-25,163717987.8897845,0.007530743686831029,-0.016510287331254148
2021-08-26,164406641.79072413,0.004206342319594396,-0.012373392931969929
2021-08-27,166599802.87754673,0.013339856972532226,0.0
2021-08-30,168361130.74409512,0.010572208586843232,0.0
2021-08-31,168679422.6535442,0.0018905308371495008,0.0
2021-09-01,171492341.61524758,0.016676123960187663,0.0
2021-09-06,174007521.52972367,0.014666427029838102,0.0
2021-09-07,172003641.45635253,-0.011516054339230633,-0.011516054339230641
2021-09-08,171722698.24303365,-0.0016333561949046075,-0.013130600715439367
2021-09-09,172122927.7262137,0.0023306731566354382,-0.010830530697421903
2021-09-10,171303513.69852906,-0.004760632639179976,-0.015539603158664095
2021-09-13,170603140.8931694,-0.004088490599160871,-0.019564560236396078
2021-09-14,169394114.01006353,-0.007086779743773645,-0.026512690250990567
2021-09-15,169438064.1118758,0.00025945471641158815,-0.0262601143771094
2021-09-16,169527617.5837977,0.0005285321948836774,-0.025745461498115407
2021-09-17,171034922.44388026,0.00889120534792807,-0.01708316433514423
2021-09-20,171693004.77653688,0.0038476489085002567,-0.013301245445251797
2021-09-21,173096457.85741085,0.008174200706083504,-0.005235771789078636
2021-09-22,172629105.54335764,-0.002699953077250094,-0.007921588528175039
2021-09-23,172150588.78523317,-0.0027719355702986374,-0.010671565965459151
2021-09-24,171185985.99853417,-0.0056032500005119895,-0.016215020513969725
2021-09-27,167820710.95113808,-0.01965858961974206,-0.03555484569975198
2021-09-28,170076711.1018209,0.013442918564083868,-0.022589888030968397
2021-09-29,171187009.23878694,0.0065282197061144985,-0.01620914007705665
2021-09-30,175352508.37308204,0.02433303293759105,0.0
2021-10-01,178613874.97207677,0.018598916144705557,0.0
2021-10-04,178264929.91880435,-0.0019536279212741883,-0.0019536279212741814
2021-10-05,180823909.54869515,0.01435492461167969,0.0
2021-10-06,183164222.11573458,0.012942495120697483,0.0
2021-10-07,184980630.74711543,0.009916830974955009,0.0
2021-10-08,181828062.53349873,-0.017042693610049005,-0.017042693610048953
2021-10-11,183416443.01551408,0.008735617923238386,-0.008455954146570854
2021-10-12,185868671.73702437,0.01336973218536831,0.0
2021-10-13,190984415.93746316,0.027523434436959822,0.0
2021-10-14,193676948.99695742,0.014098182023269965,0.0
2021-10-15,194478640.816326,0.0041393249094458075,0.0
2021-10-18,194941975.8436729,0.0023824468610128893,0.0
2021-10-19,198640130.48056775,0.018970540443585437,0.0
2021-10-20,200929940.20188117,0.011527427593677607,0.0
2021-10-21,202490551.65186495,0.007766943285882512,0.0
2021-10-22,202548164.36319333,0.00028452049173849266,0.0
2021-10-25,200737616.18486023,-0.00893885256390955,-0.008938852563909583
2021-10-26,203238564.35414827,0.012458791814011102,0.0
2021-10-27,204283509.3178211,0.005141469912432436,0.0
2021-10-28,207062227.71430063,0.013602264841438868,0.0
2021-10-29,206330040.0082634,-0.003536075672128274,-0.003536075672128325
2021-11-01,209706939.90132576,0.01636649657474554,0.0
2021-11-02,210555127.25919163,0.004044631800287444,0.0
2021-11-03,208107778.4314689,-0.01162331622877111,-0.011623316228771108
2021-11-04,212434881.36233073,0.020792605463744215,0.0
2021-11-05,214942839.99123758,0.0118057760233323,0.0
2021-11-08,218087064.53077507,0.014628189241687082,0.0
2021-11-09,218751369.34138465,0.003046053245014156,0.0
2021-11-10,221449242.56714272,0.012333057543277634,0.0
2021-11-11,221227157.94669998,-0.0010028691806223393,-0.0010028691806223122
2021-11-12,223957627.46522665,0.012342379407073169,0.0
2021-11-15,228643351.82400548,0.020922370056391026,0.0
2021-11-16,226320544.46225762,-0.010159085506828137,-0.010159085506828092
2021-11-17,231263035.68805912,0.02183845588364486,0.0
2021-11-18,233778144.38552853,0.010875532659105697,0.0
2021-11-19,233942809.0001487,0.0007043627412348137,0.0
2021-11-22,231675137.75453016,-0.00969327185268221,-0.009693271852682206
2021-11-23,231191179.2285186,-0.0020889532243392097,-0.011761976285530329
2021-11-24,231971761.06246176,0.00337634781979117,-0.00842534098872727
2021-11-25,232854548.02695566,0.003805579439715498,-0.004651824853451059
2021-11-26,231805093.41647798,-0.004506910512893221,-0.009137770008008084
2021-11-29,233191517.4794148,0.00598099050587237,-0.003211432417798532
2021-11-30,233027702.8476202,-0.0007024896684291381,-0.003911666088133314
2021-12-01,231825131.83885342,-0.005160635383996155,-0.00905211478970469
2021-12-02,231543369.49457195,-0.0012154089681584816,-0.01025652173636693
2021-12-03,226311278.8599597,-0.02259659020266144,-0.03262134952044693
2021-12-06,223274838.62365884,-0.013417096362129571,-0.045600762092598
2021-12-07,226788540.79621983,0.015737116614754406,-0.030581269988616544
2021-12-08,228410449.33805704,0.007151633570827445,-0.023648342454878124
2021-12-09,229907040.9997592,0.0065522031327346925,-0.017251088065660336
2021-12-10,229906044.67986256,-4.333577137550289e-06,-0.017255346883876976
2021-12-13,231312692.72550565,0.00611836042676393,-0.01124256088863751
2021-12-14,228395251.7034468,-0.012612541869982535,-0.02371330548868622
2021-12-15,227136401.73853028,-0.005511716883462379,-0.029094321345923935
2021-12-16,227183128.96315962,0.00020572318779238626,-0.028894583534665452
2021-12-17,226829372.13703543,-0.0015571439117803376,-0.03040673442161146
2021-12-20,224556506.60779774,-0.010020155272768517,-0.040122209494137584
2021-12-21,222129078.28590918,-0.010809877471634453,-0.05049837079724917
2021-12-22,220755120.48734164,-0.006185402690948324,-0.05637142072957968
2021-12-23,218567068.93374023,-0.00991166840783147,-0.06572435430746115
2021-12-24,217276684.53076407,-0.00590383724900178,-0.07124016566533597
2021-12-27,220580235.52186787,0.015204351070793563,-0.057118975083659596
2021-12-28,221762640.32127875,0.005360429490037689,-0.05206472783210114
2021-12-29,219614229.15405968,-0.009687885949168718,-0.06124821663605795
2021-12-30,218133405.9413388,-0.006742838195980787,-0.06757806801746946
2021-12-31,218450805.86361033,0.0014550725089621356,-0.06622132649748824
2022-01-04,220036323.12118602,0.0072580059904453174,-0.05944395529145696
2022-01-05,221562167.0015095,0.006934509078681087,-0.05292166086041716
2022-01-06,221050244.61056542,-0.0023105135586644447,-0.0551098982041166
2022-01-07,219133423.21333146,-0.008671428527984292,-0.0633034451886394
2022-01-10,213333290.77367607,-0.026468497386675834,-0.08809639550177217
2022-01-11,209545746.69748217,-0.0177541163990766,-0.10428643824077122
2022-01-12,212626441.51577598,0.014701776900016776,-0.09111785728946764
2022-01-13,208934566.69677603,-0.01736319712958195,-0.10689895710090747
2022-01-14,209621379.28505206,0.00328721378723699,-0.10396314303929377
2022-01-17,206356442.92102212,-0.015575397772715468,-0.1179192735054706
2022-01-18,202873146.80430436,-0.016879996899592332,-0.1328087934338884
2022-01-19,204869706.19856423,0.009841417781061939,-0.12427440247400812
2022-01-20,205860542.5171466,0.004836421826182616,-0.12003902408038658
2022-01-21,204898099.45585275,-0.004675218716154293,-0.1241530341044913
2022-01-24,199279546.7235297,-0.027421204721977527,-0.14816981306143495
2022-01-25,202087875.6667137,0.014092409328289725,-0.13616547338890317
2022-01-26,202689778.2345107,0.0029784199859156416,-0.13359261137032064
2022-01-27,200499349.67861828,-0.010806803258515074,-0.14295570556096537
2022-01-28,201844174.75692993,0.006707378754431278,-0.13720718486883854
2022-02-07,204965375.31319392,0.015463416568859007,-0.12386546015584676
2022-02-08,210418012.41697955,0.02660272299872026,-0.10055789568276152
2022-02-09,214802721.80161145,0.020838089545028325,-0.08181524057243017
2022-02-10,216215535.5777283,0.006577261983773657,-0.0757760988601669
2022-02-11,218547109.63658646,0.010783563968371589,-0.06580967130112758
2022-02-14,217422193.8895054,-0.0051472460512136265,-0.07061817878160481
2022-02-15,219151154.70823467,0.007952089838666352,-0.06322765104485273
2022-02-16,216709614.1081823,-0.011140897721040459,-0.07366413597246091
2022-02-17,219069097.22837293,0.010887763931935003,-0.06357840976324403
2022-02-18,221431122.81039375,0.010782103052894215,-0.05348181567635624
2022-02-21,222866608.83757576,0.006482765425938727,-0.047345760316000574
2022-02-22,225219036.98847657,0.01055531900077167,-0.03729019091869845
2022-02-23,228377722.48260906,0.01402494894023592,-0.023788235002068836
2022-02-24,233862558.46002388,0.02401651053260016,-0.0003430348659478888
2022-02-25,233604314.5022337,-0.0011042552492827105,-0.0014469113171792225
2022-02-28,230332144.01487452,-0.014007320431266724,-0.015433964397990496
2022-03-01,230838626.57646304,0.002198922620004865,-0.01326897987141673
2022-03-02,232963947.4832341,0.009206955258274646,-0.0041841915171412225
2022-03-03,234180109.10964352,0.005220385555567288,0.0
2022-03-04,234724676.4859892,0.0023254211402332498,0.0
2022-03-07,231661050.3776968,-0.013051998427081737,-0.013051998427081712
2022-03-08,224070737.43172717,-0.03276473508858958,-0.045389088244831344
2022-03-09,222814442.34665722,-0.005606689652872406,-0.05074129536628813
2022-03-10,229599187.01825342,0.030450201522576426,-0.021836176513131744
2022-03-11,230352727.0246727,0.003281980290110365,-0.01862586212394879
2022-03-14,228648514.44962195,-0.007398273929998694,-0.02588633682377217
2022-03-15,232035704.43503875,0.014813960167508975,-0.011455855818853222
2022-03-16,236974940.13412622,0.021286533083835255,0.0
2022-03-17,239918440.53259635,0.012421146290000674,0.0
2022-03-18,240088295.96016988,0.00070797153897995,0.0
2022-03-21,241555677.63128927,0.006111841750765007,0.0
2022-03-22,242818261.10667974,0.0052268838711283456,0.0
2022-03-23,247943603.0157545,0.021107728412662452,0.0
2022-03-24,250586390.93975902,0.010658826813275762,0.0
2022-03-25,256069104.10150656,0.02187953280777163,0.0
2022-03-28,257719865.30432233,0.006446545781491095,0.0
2022-03-29,255920700.6333871,-0.006981086494092114,-0.006981086494092126
2022-03-30,253201794.08559337,-0.010624019632114946,-0.017530938926240358
2022-03-31,249421891.78825155,-0.014928418303639862,-0.03219764804033376
2022-04-01,251584106.05847222,0.008668903337708199,-0.023807863001188756
2022-04-04,247397371.6702235,-0.016641490012392304,-0.04005315469923032
2022-04-05,247122318.07030502,-0.0011117886906459398,-0.04112041274545697
2022-04-06,246476696.02666315,-0.002612560648845116,-0.043625543822099044
2022-04-07,247733170.5493951,0.005097741664778069,-0.03875019390971146
2022-04-08,244114242.00372928,-0.014608171112653879,-0.052792295559083824
2022-04-12,245922545.3836738,0.007407611145919452,-0.04577574921016647
2022-04-13,252470421.27261043,0.026625764948557402,-0.020368798600423066
2022-04-14,261362543.5236293,0.03522045159269339,0.0
2022-04-15,262107057.30665648,0.0028485863849877246,0.0
2022-04-18,260842175.44005555,-0.0048258214776760525,-0.004825821477676073
2022-04-19,264172465.68644094,0.012767453118986633,0.0
2022-04-20,263300150.20180494,-0.003302068148432252,-0.003302068148432258
2022-04-21,261617870.4690504,-0.006389209164769388,-0.009670179709124982
2022-04-22,252633398.74931297,-0.03434196488041634,-0.04368005161758326
2022-04-25,242753429.30789316,-0.03910793066289569,-0.08107974585046673
2022-04-26,241685071.0675259,-0.004401001639454598,-0.0851239153955069
2022-04-27,245218834.6357069,0.014621356431211624,-0.07174718607211328
2022-04-28,246621122.0860976,0.005718514454543884,-0.06643895893819562
2022-04-29,251682770.6605748,0.020523986476349457,-0.04727856475659642
2022-05-04,251844657.01585403,0.0006432158818593137,-0.046665759198460055
2022-05-05,249376716.38087463,-0.009799455998878055,-0.0560079161434186
2022-05-06,241743499.5461498,-0.030609180141206862,-0.08490273989005792
2022-05-09,232444586.223737,-0.03846603255049507,-0.12010290088431586
2022-05-10,228587430.02729475,-0.016593874088896107,-0.13470380255822645
2022-05-11,232222769.74825895,0.01590349793306706,-0.12094256627072042
2022-05-12,224705644.6342556,-0.03237031890607583,-0.14939793573729376
2022-05-13,216650937.7366453,-0.035845592177804884,-0.1798882704384538
2022-05-16,213691798.32597703,-0.013658558054640543,-0.19108981410796178
2022-05-17,216069934.87765777,0.011128815285896024,-0.1820876020662895
2022-05-18,222345614.17478973,0.029044666953249858,-0.15833160887137088
2022-05-19,226572818.55843866,0.01901186312731068,-0.14232992462064964
2022-05-20,226974536.06323513,0.0017730172019414696,-0.1408092608234116
2022-05-23,223431768.81844538,-0.01560865507751378,-0.1542200727170131
2022-05-24,224674204.0657364,0.005560691990495755,-0.14951695104964846
2022-05-25,231618336.93524343,0.030907566350942817,-0.12323058978386336
2022-05-26,233969594.80981356,0.010151432333388626,-0.1143301244440692
2022-05-27,234030003.37583098,0.00025818981336666116,-0.11410145350419487
2022-05-30,235024786.1665538,0.0042506634891821375,-0.11033579689748563
2022-05-31,238054619.42330366,0.012891547764680157,-0.09886664832866354
2022-06-01,238725966.06647032,0.002820137012224438,-0.09632532881066524
2022-06-02,237856808.5671237,-0.0036408167643758016,-0.09961544270307321
2022-06-03,238163586.10176143,0.001289757213534403,-0.09845416522534456
2022-06-06,235713533.20147142,-0.010287269101008436,-0.10772860983456467
2022-06-07,234449709.77423674,-0.005361692262931937,-0.1125126944436502
2022-06-08,237465635.17089325,0.01286384785701248,-0.10109619276994342
2022-06-09,240053042.58914977,0.010895923599195653,-0.09130180556333856
2022-06-10,238666652.48550043,-0.005775349017434248,-0.09654985478772271
2022-06-13,231576580.63052732,-0.02970700674407727,-0.12338865434448132
2022-06-14,235124829.6891142,0.015322141163522957,-0.10995709156080169
2022-06-15,231830786.92498142,-0.01400976140413683,-0.12242638034747888
2022-06-16,233459451.3604021,0.007025229293414402,-0.11626122444756826
2022-06-17,230035001.55465102,-0.014668285159569763,-0.1292241568139404
2022-06-20,222315343.8572989,-0.03355862214523948,-0.1584461943086236
2022-06-21,223376118.32358876,0.0047714856198623175,-0.1544307324264268
2022-06-22,231049523.1241336,0.03435194799754253,-0.12538378091841929
2022-06-23,234861334.13942185,0.016497809490133988,-0.11095452915903015
2022-06-24,236423954.73312783,0.006653375275379966,-0.1050393760046483
2022-06-27,242949722.69813815,0.027601974480024726,-0.08033669570050161
2022-06-28,243187082.2872314,0.0009769905742520821,-0.07943819332071544
2022-06-29,245461504.50300846,0.009352561798865287,-0.0708285821340724
