date,equity,portfolio_return,drawdown
2022-06-22,189719398.5485133,-0.021658774675246073,-0.21497215398931857
2022-06-23,193634774.00419584,0.020637718049065723,-0.19877097064268479
2022-06-24,193990957.97361708,0.0018394628302327537,-0.19729713962467854
2022-06-27,194133961.2029758,0.0007371644062821797,-0.1967054156471889
2022-06-28,195272690.62194335,0.00586568888777246,-0.19199353953014286
2022-06-29,194418643.55771768,-0.0043736124160809915,-0.19552744661792754
2022-06-30,193867250.82052073,-0.0028361104012808234,-0.19780901959411934
2022-07-01,194266087.1630695,0.002057265169133668,-0.1961587000311371
2022-07-04,197082184.86483973,0.014496084946655547,-0.18450614826315848
2022-07-05,195086086.94209105,-0.010128251440472014,-0.19276567504170816
2022-07-06,189836851.51714867,-0.026907277229362574,-0.21448615281241834
2022-07-07,191208598.74389553,0.0072259269777393146,-0.2088100871126377
2022-07-08,193056227.80372965,0.009662897338151795,-0.2011649002094259
2022-07-11,189645228.85686097,-0.01766842222948889,-0.21527905604426167
2022-07-12,193034088.64371347,0.01786947031190712,-0.20125650843311282
2022-07-13,192954170.5828803,-0.0004140100921795846,-0.20158719629968436
2022-07-14,193707411.39164767,0.003903729090135609,-0.19847040901194268
2022-07-15,193099049.16606113,-0.0031406244150179435,-0.2009877124147591
2022-07-18,193696688.12694344,0.0030949865546378175,-0.19851478012769241
2022-07-19,196151754.11363927,0.012674795890608331,-0.1883561185564715
2022-07-20,198260574.2444749,0.010750962388100242,-0.1796301657145405
2022-07-21,197594406.68256074,-0.003360060690093107,-0.18238665814606125
2022-07-22,196166695.05511853,-0.007225465798411275,-0.1882942953839516
2022-07-25,193790778.44021684,-0.012111722707231782,-0.1981254497981394
2022-07-26,193790778.44021684,0.0,-0.1981254497981394
2022-07-27,193969312.66269547,0.0009212730549699751,-0.19738670438157224
2022-07-28,196465892.62213007,0.012871004826294595,-0.18705626478001924
2022-07-29,197158570.0325631,0.0035256878493677046,-0.18419007893053463
2022-08-01,198174199.7113129,0.005151334170165955,-0.17998756940776905
2022-08-02,198890631.82305115,0.003615163390501466,-0.17702309048893594
2022-08-03,201352144.49997503,0.012376212264808065,-0.16683775356779118
2022-08-04,199868721.18657395,-0.007367308240420837,-0.17297591665153877
2022-08-05,201120818.07577214,0.006264596489959895,-0.1677949444818817
2022-08-08,200486775.90660632,-0.0031525437059774933,-0.17041850729173802
2022-08-09,201107383.5526417,0.003095504145991523,-0.16785053434162178
2022-08-10,203229578.28063703,0.010552545065755044,-0.1590692396038177
2022-08-11,202119448.739935,-0.005462440802632833,-0.1636627741015949
2022-08-12,201761012.59663698,-0.0017733876949131498,-0.16514592424680086
2022-08-15,203638517.7839256,0.009305589633623334,-0.15737711481388372
2022-08-16,206298194.04092255,0.01306077202849737,-0.14637180940447314
2022-08-17,202706414.20317164,-0.01741062181590608,-0.16123400700232804
2022-08-18,200595815.13014126,-0.010412098114048524,-0.16996732081614718
2022-08-19,206298523.01439223,0.028428847733195244,-0.14637044816605338
2022-08-22,209616949.3278094,0.016085555363795113,-0.13263934274985678
2022-08-23,213141543.28607467,0.01681445116708258,-0.11805514933427563
2022-08-24,218191195.3092775,0.02369154293128715,-0.09716051504170098
2022-08-25,219382203.46927315,0.005458552799563876,-0.09223231804352505
2022-08-26,223149051.67504784,0.01717025422393609,-0.07664571616805915
2022-08-29,220086006.7433426,-0.013726452829231274,-0.08932009518974693
2022-08-30,218903413.86835974,-0.0053733215140841116,-0.0942134711147079
2022-08-31,220764540.82588416,0.008502046288979442,-0.08651243211819115
2022-09-05,223716889.09534183,0.013373290196029125,-0.07429609778244284
2022-09-06,223027171.7588121,-0.0030829918086148324,-0.07715003533018239
2022-09-07,218799172.5534662,-0.01895732780899978,-0.09464480462895197
2022-09-08,215771885.97902936,-0.01383591418151771,-0.10717122141589697
2022-09-09,220478444.22324747,0.021812657487155378,-0.08769625307396667
2022-09-12,220282188.77732915,-0.0008901343920932305,-0.08850832601514103
2022-09-13,221656992.2794116,0.006241101514894509,-0.08281961394782045
2022-09-14,223284972.75138444,0.007344593352239745,-0.07608329698161687
2022-09-15,228082699.60789979,0.021487011854834287,-0.05623108783098152
2022-09-16,223470474.30132157,-0.02022172358757223,-0.07531572190340718
2022-09-19,220014933.9110465,-0.01546307359430268,-0.08961418294710943
2022-09-20,220391100.31621784,0.001709731237259655,-0.08805766787773595
2022-09-21,217436981.69504678,-0.013403983268527988,-0.10028132763936515
2022-09-22,219659006.90285406,0.010219168747125276,-0.09108695070157224
2022-09-23,217402678.18199545,-0.010271960857295885,-0.10042326996665119
2022-09-26,213257980.8311735,-0.019064610360283923,-0.11757334981391532
2022-09-27,212656678.62657887,-0.0028196000086424203,-0.12006144000440633
2022-09-28,209472504.97812957,-0.014973306594525775,-0.1332370298475658
2022-09-29,200401969.6991719,-0.04330179409419243,-0.1707694215095772
2022-09-30,206267687.46697068,0.02926976105376583,-0.14649804061868654
2022-10-03,200837079.15032753,-0.026327964323121348,-0.16896900975499185
2022-10-04,197254649.400369,-0.01783749178744568,-0.1837925182186001
2022-10-05,204000885.34900957,0.034200643529307684,-0.1558776970882405
2022-10-06,204984919.01220286,0.004823673492934981,-0.15180592671088988
2022-10-07,202322230.44564015,-0.012989680311087671,-0.16282369656467466
2022-10-10,204571814.8727231,0.011118819825819255,-0.1535152840843319
2022-10-11,201102748.94623756,-0.016957692479014574,-0.16786971158501574
2022-10-12,201581606.2469178,0.0023811574092816937,-0.1658882783832687
2022-10-13,204492039.60387242,0.01443799070332641,-0.15384538110103074
2022-10-14,207675072.59315282,0.015565559399995961,-0.14067451111897789
2022-10-17,204258683.61556402,-0.0164506453997091,-0.1548109700194913
2022-10-18,207133530.91002405,0.014074541378474702,-0.14291532204439772
2022-10-19,205698235.0184488,-0.006929326629394059,-0.14885434172700107
2022-10-20,203444081.15596938,-0.010958547419122222,-0.1581816617837658
2022-10-21,193810541.2476404,-0.04735227416590938,-0.19804367453287108
2022-10-24,183978322.519102,-0.05073108338299994,-0.2387277877496683
2022-10-25,182182185.89812642,-0.009762762244932935,-0.24615990736154236
2022-10-26,183603137.411524,0.007799618312803369,-0.24028024237007406
2022-10-27,193638450.227973,0.05465763253247731,-0.19875575902987486
2022-10-28,197162294.96707347,0.018198063116864387,-0.18417466576067643
2022-10-31,196606213.9173868,-0.002820422889577021,-0.18647563820726187
2022-11-01,201483180.68802074,0.024805761086896364,-0.1662955472502613
2022-11-02,202573998.43797264,0.005413939497217566,-0.16178192178451334
2022-11-03,202925925.65848976,0.0017372773565748985,-0.16032570449735783
2022-11-04,198512099.31842956,-0.02175092377052091,-0.17858939609090174
2022-11-07,194149977.7034427,-0.021974084350343145,-0.19663914198746657
2022-11-08,194769794.61740685,0.0031924645127227418,-0.19407444095735105
2022-11-09,194691962.08829322,-0.0003996129341641998,-0.19439649923471802
2022-11-10,190871752.8330127,-0.01962181291053018,-0.21020390040680248
2022-11-11,194072496.8606679,0.016769081753314423,-0.19695974504427527
2022-11-14,194278476.77737713,0.0010613555245651079,-0.19610743383322993
2022-11-15,191713361.48531112,-0.013203291144831049,-0.20672146143349512
2022-11-16,203530479.16689518,0.06163951010002751,-0.1578241609433899
2022-11-17,211476295.82754117,0.03903993491869301,-0.1249456709965242
2022-11-18,209375186.9838183,-0.00993543430246354,-0.1336397157934246
2022-11-21,208460246.7091257,-0.004369860095997463,-0.13742558902813595
2022-11-22,209202681.65170968,0.003561518103832681,-0.13435351464755685
2022-11-23,209964621.79950497,0.0036421146315122432,-0.13120073091753748
2022-11-24,211617939.9130899,0.007874269957553552,-0.12435957093385697
2022-11-25,214612254.95234978,0.014149627581147545,-0.11196958496757481
2022-11-28,222896273.3754605,0.038599931886229046,-0.07769167143442346
2022-11-29,225582479.34719226,0.012051372286547554,-0.0665765904038963
2022-11-30,229201262.50083607,0.016041951325812744,-0.05160265750078141
2022-12-01,234835203.53474736,0.024580759165280498,-0.02829033083181609
2022-12-02,239183770.12274176,0.0185175243001885,-0.01029667342026619
2022-12-05,251878890.37200794,0.05307684648816863,0.0
2022-12-06,235993417.07796174,-0.06306790247719622,-0.06306790247719618
2022-12-07,229628872.737266,-0.0269691604939691,-0.08833617458723986
2022-12-08,231596760.37556016,0.008569861511038094,-0.08052334185882926
2022-12-09,238098591.7796157,0.02807393071264074,-0.0547100178662836
2022-12-12,242781210.7568165,0.019666722689124692,-0.03611926192685211
2022-12-13,245864379.2086196,0.012699370112670562,-0.023878583689587174
2022-12-14,246878664.90765226,0.004125386940139172,-0.019851705146750054
2022-12-15,241825008.08499336,-0.02047020476455215,-0.039915541442022695
2022-12-16,240545881.12010217,-0.00528947347100522,-0.04499388271548954
2022-12-19,234958538.76026657,-0.023227761514011916,-0.06717653705219662
2022-12-20,228777292.67957726,-0.026307816320717648,-0.09171708537508316
2022-12-21,228320804.16381553,-0.001995340142437499,-0.09352941873532439
2022-12-22,226630327.9987611,-0.007403951520079433,-0.10024088297338629
2022-12-23,230132616.7319728,0.015453751332129175,-0.08633622932004092
2022-12-26,221973563.04666096,-0.03545370404758579,-0.11872899424472949
2022-12-27,224942059.17397067,0.013373196729223578,-0.1069435837130035
2022-12-28,225906426.31933674,0.00428718021390668,-0.10311488991519546
2022-12-29,223556069.9706004,-0.01040411460191898,-0.11244618538527251
2022-12-30,225700565.04808173,0.00959264974448401,-0.1039321925122928
2023-01-03,239519719.8630557,0.061227825513108666,-0.04906790914752157
2023-01-04,240180123.71142823,0.002757200320500132,-0.046445998881849304
2023-01-05,249281577.65620357,0.0378942845233545,-0.010311752255094953
2023-01-06,252775097.32260674,0.014014351558787302,0.0
2023-01-09,258513669.41897607,0.022702284193151418,0.0
2023-01-10,252005984.26237765,-0.025173466344061438,-0.02517346634406148
2023-01-11,252545006.42202777,0.0021389260307759627,-0.023088384495733694
2023-01-12,254795478.56412923,0.00891117260240222,-0.014382956472683506
2023-01-13,254510485.68940347,-0.0011185162167390245,-0.01548538511936326
2023-01-16,260162556.38133088,0.022207614262404148,0.0
2023-01-17,267396932.72017276,0.02780713888834243,0.0
2023-01-18,270724232.2930032,0.012443297456640657,0.0
2023-01-19,278903273.9329923,0.030211708684935713,0.0
2023-01-27,285432860.1496008,0.023411651374796286,0.0
2023-01-30,281350880.0395682,-0.014301016736101003,-0.014301016736100958
2023-01-31,279367994.0984089,-0.007047733210859131,-0.021247960196360105
2023-02-01,275899142.06113505,-0.012416783992986334,-0.03340091285729663
2023-02-02,274708771.37123686,-0.0043145139234772424,-0.03757131807719416
2023-02-03,271338983.74037063,-0.012266763867952198,-0.04937720345808572
2023-02-06,273024676.46230704,0.006212497366575794,-0.04347146183796213
2023-02-07,272329627.804447,-0.0025457356707315683,-0.04590653065763406
2023-02-08,272131498.99163175,-0.0007275330797188187,-0.04660066521772421
2023-02-09,271709731.77351826,-0.0015498654866353846,-0.048078305941684496
2023-02-10,269156326.2684983,-0.009397548951792187,-0.057024036659870436
2023-02-13,261580474.38365734,-0.02814666104962227,-0.08356566147794608
2023-02-14,257130377.3645751,-0.01701234401981907,-0.09915635771645859
2023-02-15,260610057.74666727,0.013532747152462951,-0.08696546848153164
2023-02-16,263359420.4976381,0.010549718513333164,-0.07733321118105874
2023-02-17,261318700.21632522,-0.007748803051953803,-0.08448277441019536
2023-02-20,268964236.8517131,0.029257518229880826,-0.057697012492731736
2023-02-21,270748015.1432921,0.006632027783539307,-0.051447632899071505
2023-02-22,257618479.8247713,-0.0484935607434539,-0.0974463147314274
2023-02-23,263662709.20089662,0.023461940231292843,-0.07627065411212297
2023-02-24,259176347.61507696,-0.01701553321444975,-0.09198840147824017
2023-02-27,253448891.38976055,-0.022098684073682134,-0.11205426292921161
2023-02-28,248486624.2866946,-0.01957896550999254,-0.12943932189006546
2023-03-01,257381841.1627155,0.035797568185231325,-0.09827536665604386
2023-03-02,258692476.8084904,0.005092183814732772,-0.09368361907278389
2023-03-03,258513985.72742373,-0.0006899739925518,-0.09430895380464732
2023-03-06,256706020.07204723,-0.006993686048703016,-0.10064307263885908
2023-03-07,259746137.73276687,0.011842798465989977,-0.08999216979912905
2023-03-08,262269640.5458393,0.009715265971225658,-0.08115120169282963
2023-03-09,262733129.78193355,0.0017672241252537503,-0.07952738992900077
2023-03-10,260071720.97642738,-0.010129703885136673,-0.08885150490339888
2023-03-13,257424930.94216555,-0.010177154303145957,-0.09812440373107623
2023-03-14,254119634.91122538,-0.01283984429496753,-0.10970434596060019
2023-03-15,258356820.7499919,0.016673980506255417,-0.09485957358034336
2023-03-16,258731321.50831616,0.001449548563251072,-0.09354752857568627
2023-03-17,261879798.80738115,0.012168906650769746,-0.08251699306756421
2023-03-20,252913854.77986115,-0.0342368677093519,-0.11392873740148846
2023-03-21,254076212.08409977,0.0045958625131483815,-0.10985647570173396
2023-03-22,257660772.0287838,0.014108207593623648,-0.09729814607281417
2023-03-23,260202959.93934423,0.009866414241266172,-0.08839171564560966
2023-03-24,265300515.04710954,0.019590688395526343,-0.0705326818080424
2023-03-27,270315575.46422577,0.018903319566589225,-0.05296266406555916
2023-03-28,266683753.86784232,-0.013435487726322661,-0.06568657256887567
2023-03-29,268094229.93202555,0.005288946340849132,-0.06074503898565764
2023-03-30,266256955.48339045,-0.00685309209788266,-0.06718183973688208
2023-03-31,271304158.87251407,0.018956137239533905,-0.049499210671404836
2023-04-03,278556091.59999996,0.026729898861939605,-0.024092420704457718
2023-04-04,283079331.5376171,0.016238165576046314,-0.00824547184493818
2023-04-05,286640099.17399454,0.012578691694078274,0.0
2023-04-06,287843173.427923,0.004197159634661582,0.0
2023-04-07,293622523.7681236,0.02007812195569673,0.0
2023-04-10,293127150.88182074,-0.0016871079232807387,-0.0016871079232807507
2023-04-11,297585506.8585469,0.01520963159950897,0.0
2023-04-12,294117896.6544266,-0.011652483485254602,-0.011652483485254606
2023-04-13,291806156.5183463,-0.007859909792556557,-0.019420805808757824
2023-04-14,292136405.1092149,0.0011317396274599472,-0.018311045476828824
2023-04-17,294448145.24529517,0.007913221685657505,-0.010542723153325606
2023-04-18,300237149.2492429,0.01966052120696873,0.0
2023-04-19,308590246.91727024,0.027821665936126342,0.0
2023-04-20,306120207.7458937,-0.00800426843055321,-0.00800426843055324
2023-04-21,311141762.96838176,0.01640386715880048,0.0
2023-04-24,312570831.85587716,0.004592983191525532,0.0
2023-04-25,301176220.2836684,-0.0364544941847379,-0.036454494184737896
2023-04-26,309098462.8096574,0.026304342748332803,-0.011109062946157544
2023-04-27,308595427.5884104,-0.0016274271203890979,-0.012718410876225938
2023-04-28,313318728.6300781,0.015305803713875533,0.0
2023-05-04,312094984.1422074,-0.0039057495644172473,-0.003905749564417249
2023-05-05,316218513.0543456,0.01321241648106501,0.0
2023-05-08,315053499.14188397,-0.003684205270617467,-0.0036842052706174133
2023-05-09,312369520.4393815,-0.008519120434506783,-0.012171939516718466
2023-05-10,311992446.44501054,-0.0012071408050329047,-0.013364387076884254
2023-05-11,319495972.9346595,0.02405034665149002,0.0
2023-05-12,326190596.25523555,0.020953701729270927,0.0
2023-05-15,321186171.0477364,-0.015342027835723736,-0.015342027835723693
2023-05-16,320491254.4125935,-0.0021635945061894966,-0.017472428414774033
2023-05-17,318250166.7570319,-0.00699266399536893,-0.02434291358905538
2023-05-18,321222404.07484937,0.009339311108944695,-0.015230948523416998
2023-05-19,318763079.9167299,-0.007656141436343845,-0.022770479663655863
2023-05-22,321491440.80888766,0.00855921235567952,-0.014406164678858246
2023-05-23,325217764.1559606,0.011590738894003999,-0.002982403878110884
2023-05-24,329376945.2538823,0.01278891117376695,0.0
2023-05-25,327904648.0393075,-0.00446994616894019,-0.004469946168940142
2023-05-26,324216118.3048068,-0.011248787586745294,-0.0156684522807069
2023-05-29,330775018.444501,0.020230024879663463,0.0
2023-05-30,341935957.20988774,0.03374178261064596,0.0
2023-05-31,337306427.7548405,-0.01353917117352342,-0.013539171173523434
2023-06-01,342299363.46178037,0.014802373438815162,0.0
2023-06-02,341479062.24286324,-0.0023964438923320484,-0.0023964438923320674
2023-06-05,336779872.4383023,-0.013761282386382008,-0.016124748137588574
2023-06-06,346115061.32287776,0.027718963182057986,0.0
2023-06-07,346071679.64123744,-0.00012533890167772222,-0.00012533890167776285
2023-06-08,341565720.5034919,-0.013020305915863319,-0.013144012866698085
2023-06-09,350394424.17590475,0.02584774508226043,0.0
2023-06-12,354656160.6650174,0.012162683521964954,0.0
2023-06-13,350941498.77792495,-0.010473980996487109,-0.010473980996487109
2023-06-14,342299713.76858664,-0.024624574293525835,-0.034840637966816024
2023-06-15,343582766.51304984,0.0037483313390399716,-0.03122290088293911
2023-06-16,344302915.5524795,0.002095998721758683,-0.029192345321520707
2023-06-19,343520756.86055434,-0.002271716725576056,-0.031397745307971126
2023-06-20,349585166.92641336,0.017653693247772946,-0.014298338224536744
2023-06-21,364039928.36395645,0.04134832597341231,0.0
2023-06-22,365066805.5466506,0.0028207817403685877,0.0
2023-06-23,373940030.1122568,0.024305755633737998,0.0
2023-06-26,363527052.03842044,-0.02784665249855815,-0.02784665249855811
2023-06-27,358501060.3552147,-0.013825633209477177,-0.04128728810447846
2023-06-28,358976271.4368006,0.0013255500028787341,-0.040016466466465506
2023-06-29,348254405.0814903,-0.02986789715207668,-0.06868915591373226
2023-06-30,352374533.9353568,0.011830801832649963,-0.05767100187274965
2023-07-03,357317307.4190968,0.014027045111741205,-0.04445291050591682
2023-07-04,367667701.5779487,0.02896695442382225,-0.016773621514725723
2023-07-05,364806167.993455,-0.007782934351352119,-0.02442600787099425
2023-07-06,359874010.7844932,-0.013519939194258012,-0.03761570892407795
2023-07-07,372195417.2962719,0.034238111512746215,-0.0046654882481054205
2023-07-10,377129422.8335231,0.013256491907109239,0.0
2023-07-11,388196341.4786676,0.029345147779757857,0.0
2023-07-12,388155954.45226955,-0.00010403762756811575,-0.00010403762756816537
2023-07-13,391091315.095607,0.0075623228490196495,0.0
2023-07-14,394878823.41679806,0.009684460316550805,0.0
2023-07-17,387686315.07653064,-0.018214469639147156,-0.01821446963914719
2023-07-18,387018835.43896806,-0.0017217002808851021,-0.019904810062538414
2023-07-19,386160101.6503481,-0.002218842366278981,-0.022079486792957903
2023-07-20,387339294.6812078,0.0030536376643264906,-0.019093271881111318
2023-07-21,394428928.696828,0.018303420574602998,-0.0011393234918936068
2023-07-24,380333250.51492584,-0.03573692788831066,-0.03683553545873297
2023-07-25,379286863.89954984,-0.0027512362223374187,-0.03948542842164715
2023-07-26,380632776.4486259,0.0035485345715335166,-0.03607700925793966
2023-07-27,372283292.5048135,-0.021935798650117987,-0.057221429897077014
2023-07-28,380703906.0802721,0.02261883287536926,-0.03589687898143945
2023-07-31,373321977.88057125,-0.019390208720748824,-0.05459103972631463
2023-08-01,362649411.78253996,-0.02858810016656861,-0.08161848578099029
2023-08-02,368778849.7803181,0.016901828042819464,-0.06609615934995638
2023-08-03,371574859.5356505,0.007581806161058304,-0.05901548145707991
2023-08-04,372954315.39213777,0.0037124574526143993,-0.055522116468420424
2023-08-07,375803964.9935297,0.007640747093637155,-0.048305599824821965
2023-08-08,381751055.81336904,0.015824981569690866,-0.03324505348207174
2023-08-09,376228243.6270454,-0.014467051504432884,-0.047231147085511904
2023-08-10,365583321.50974184,-0.02829378787376699,-0.07418858690260666
2023-08-11,371320501.3185393,0.01569322086441134,-0.059659623918076554
2023-08-14,374775274.83574367,0.009304020394609583,-0.05091067788113546
2023-08-15,377882769.4829397,0.008291621288405448,-0.04304118865325646
2023-08-16,375746055.3507122,-0.005654436520488151,-0.04845225150473842
2023-08-17,376146387.197718,0.0010654319354921349,-0.04743844214534587
2023-08-18,358353694.308187,-0.04730257552674152,-0.09249705717963619
2023-08-21,357210970.20643306,-0.0031888163004989097,-0.09539091735645255
2023-08-22,363249782.5774063,0.01690545048905801,-0.08009809329786988
2023-08-23,362881992.8817613,-0.0010124980475841056,-0.08102949218237465
2023-08-24,373505020.13249576,0.02927405453870447,-0.05412749941706052
2023-08-25,375642162.2653173,0.0057218565149765276,-0.0487153526872629
2023-08-28,376488794.4136598,0.002253826203205888,-0.046571322422441996
2023-08-29,380720712.94332373,0.011240490002510357,-0.03585431690402474
2023-08-30,390403207.646539,0.025432014529392397,-0.011334149883077016
2023-08-31,389730237.43591493,-0.0017237824829383294,-0.01303839475698787
2023-09-05,386992874.47857827,-0.007023737689295357,-0.019970554181620637
2023-09-06,392567196.315131,0.014404197607161115,-0.005854016383216143
2023-09-07,392816112.405916,0.0006340725692860771,-0.005223655685138828
2023-09-08,392816112.405916,0.0,-0.005223655685138828
2023-09-11,388335622.77178675,-0.011406073968522244,-0.01657014825053027
2023-09-12,396300937.6769053,0.020511419602109237,0.0
2023-09-13,396052021.58612037,-0.0006280986672502973,-0.0006280986672503319
2023-09-14,391820448.0427761,-0.01068438819324172,-0.011305776010507418
2023-09-15,395554189.40455043,0.009529215181150278,-0.0018842960017512178
2023-09-18,393104177.1503725,-0.006193872596485621,-0.008066497508867898
2023-09-19,395593084.59659874,0.006331419483426572,-0.0017861504049320187
2023-09-20,406315019.4834641,0.027103443675712737,0.0
2023-09-21,392932221.069894,-0.032937001518140406,-0.032937001518140385
2023-09-22,375336899.0193387,-0.04477953475702739,-0.07624163267089401
2023-09-25,358603131.6025396,-0.0445833262344317,-0.11742585332331346
2023-09-26,354831036.96642375,-0.010518855814947756,-0.12670952351820608
2023-09-27,369956501.4771119,0.04262723080822095,-0.0894835688145954
2023-09-28,376393316.09609455,0.01739884173756276,-0.07364163752895014
2023-09-29,375493413.4629508,-0.002390857102558045,-0.07585642799937808
2023-10-02,377416146.92807335,0.00512055177583623,-0.07112430299064265
2023-10-03,361067206.07533205,-0.043318074718877955,-0.11136140983824383
2023-10-04,372276160.69968665,0.03104395645949634,-0.08377455213703411
2023-10-05,366073804.30417395,-0.01666063275138402,-0.09903944784135132
2023-10-06,374112385.93505377,0.021958909750888624,-0.07925533638738869
2023-10-09,381174670.696869,0.018877441718920446,-0.06187403266203462
2023-10-10,379760103.15702134,-0.003711074340961689,-0.06535548786801249
2023-10-11,382037814.52297837,0.00599776371193802,-0.05974971092958514
2023-10-12,383244185.4288566,0.003157726434448772,-0.05678065773678942
2023-10-13,385119773.1595209,0.004893975700023991,-0.05216456519596069
2023-10-16,381904267.9282317,-0.008349364159905935,-0.060078388404802396
2023-10-17,372928452.9102029,-0.023502787928297127,-0.08216916671134755
2023-10-18,374133339.9650284,0.0032308799326599205,-0.07920376549049879
2023-10-19,372392782.6801635,-0.004652237849285494,-0.08348752858416342
2023-10-20,373272613.4111937,0.0023626417373021026,-0.08132213796643839
2023-10-23,374295783.2162718,0.002741079222843961,-0.07880396916633159
2023-10-24,378668512.05963707,0.011682549041271582,-0.06804205135949248
2023-10-25,376643785.47457683,-0.005346963163235927,-0.07302519618055814
2023-10-26,363460300.01759535,-0.035002530150258795,-0.10547165969977845
2023-10-27,362727296.57072145,-0.00201673593192549,-0.10727568714578761
2023-10-30,359657787.1554872,-0.008462306102280895,-0.11483019354610824
2023-10-31,354800374.7280535,-0.01350565065155593,-0.12678498771937996
2023-11-01,355954219.23670554,0.00325209495490648,-0.1239452095833935
2023-11-02,369635400.69374055,0.03843522767161575,-0.09027384426092167
2023-11-03,374013797.74960667,0.011845177836453549,-0.07949797616371901
2023-11-06,377084635.7842413,0.008210493979397259,-0.07194019983898825
2023-11-07,370142273.01049715,-0.018410622218287404,-0.0890263582157319
2023-11-08,379332689.1619795,0.024829415123902115,-0.0664074154969374
2023-11-09,389716325.33361864,0.02737342830795479,-0.04085178581620463
2023-11-10,384515132.0312896,-0.013346100648661704,-0.053652674419685686
2023-11-13,381797571.44493,-0.007067499715819822,-0.06034098387429143
2023-11-14,381330270.75962216,-0.00122394881543992,-0.061491078413995925
2023-11-15,384006339.7784433,0.007017719871780188,-0.05490488570513885
2023-11-16,382140444.91853076,-0.004859020976031446,-0.05949712268984242
2023-11-17,367387031.6664817,-0.03860730641896436,-0.09580740546207323
2023-11-20,368714647.03003466,0.003613669642967182,-0.09253995213179578
2023-11-21,368891706.8249287,0.00048020819438620443,-0.09210418238073137
2023-11-22,366815942.8683837,-0.0056270279817651914,-0.09721293755100269
2023-11-23,363989591.6429452,-0.007705093740848257,-0.10416899649519717
2023-11-24,371672330.6239102,0.02110702931445739,-0.08526066524342157
2023-11-27,370177860.68658006,-0.004020934070667636,-0.08893877180032406
2023-11-28,370237243.7927003,0.00016041776785378014,-0.08879262139171817
2023-11-29,371511973.13457716,0.0034430067834844806,-0.08565532820600874
2023-11-30,369248901.8890028,-0.006091516315019479,-0.091225073691793
2023-12-01,371672330.6239102,0.006563130513075643,-0.08526066524342157
2023-12-04,379272816.1174536,0.020449425118046267,-0.06655477171478541
2023-12-05,377617362.7395927,-0.0043648089383454295,-0.07062908179066063
2023-12-06,386300368.3021035,0.022994190467080573,-0.04925894988278956
2023-12-07,379368073.7729271,-0.017945347967556327,-0.06632032885418271
2023-12-08,373889528.96614885,-0.014441238431828256,-0.0798038196041505
2023-12-11,383735112.5095985,0.026332867814388667,-0.05557241522248124
2023-12-12,385784893.8387679,0.005341656946021902,-0.050527607054239754
2023-12-13,386156622.7236629,0.0009635651650227246,-0.04961272853124643
2023-12-14,385806480.516996,-0.0009067362465448422,-0.05047447911854197
2023-12-15,382155738.3328655,-0.009462625353618762,-0.05945948338634299
2023-12-18,381747142.9975544,-0.0010691853983235502,-0.06046509557323798
2023-12-19,373749420.5637938,-0.02095031378875802,-0.08014864663646937
2023-12-20,375953148.8398895,0.005896272087248902,-0.07472495277721392
2023-12-21,385330713.85599434,0.024943440545828553,-0.05164540964827358
2023-12-22,385772798.51583934,0.0011472863282063995,-0.05055737539247129
2023-12-25,390327616.6213124,0.01180699656117933,-0.03934730958869315
2023-12-26,390414694.5486555,0.00022308933223039474,-0.03913299822148397
2023-12-27,390971946.3909029,0.0014273331665745467,-0.037761520881178456
2023-12-28,387325849.308596,-0.009325725582012497,-0.04673509288189359
2023-12-29,382407359.62667406,-0.012698583610419522,-0.05884020700781167
2024-01-02,384582051.0034368,0.005686844988772691,-0.05348797715539966
2024-01-03,391818324.2320287,0.01881594112286653,-0.035678462661470456
2024-01-04,385712982.308761,-0.01558207349090757,-0.0507045917251443
2024-01-05,383596331.9600084,-0.005487630559083053,-0.05591397421719069
2024-01-08,380763950.929088,-0.0073837542096614065,-0.062884873384347
2024-01-09,385866888.61400115,0.013401840359261084,-0.05032580605919523
2024-01-10,380877912.8931198,-0.012929266200583552,-0.06260439651648053
2024-01-11,392307542.4780085,0.030008643709660388,-0.03447442583654159
2024-01-12,386512133.25720966,-0.014772617381231517,-0.048737765715452186
2024-01-15,378224817.40571034,-0.021441282532738536,-0.06913404804347134
2024-01-16,384085550.20598817,0.015495368179373586,-0.05470993739226182
2024-01-17,384085550.20598817,0.0,-0.05470993739226182
2024-01-18,384150873.78546715,0.0001700755975952377,-0.0545491666199629
2024-01-19,387479616.4504064,0.00866519613020116,-0.04635664971726283
2024-01-22,394388409.4355764,0.01783008109809633,-0.029353111443061297
2024-01-23,400751534.53873587,0.016134158486721218,-0.013692540708440837
2024-01-24,395090921.610978,-0.014124993767705001,-0.02762412742397502
2024-01-25,400770673.4293732,0.014375809485158719,-0.013645437131857174
2024-01-26,401717823.5639078,0.0023633219627321638,-0.011314363730389743
2024-01-29,399474737.2699219,-0.005583736051554752,-0.016834923361282783
2024-01-30,404077025.0233035,0.011520848063720937,-0.005508027891771516
2024-01-31,391811887.2142639,-0.030353464932415423,-0.03569430509272731
2024-02-01,393843710.6369784,0.005185711534074414,-0.030693693928273036
2024-02-02,390139572.52666146,-0.009405096514874109,-0.03981011328935369
2024-02-05,383704794.55436575,-0.01649352802286151,-0.05564703209308397
2024-02-06,382953464.1366026,-0.0019580949428473203,-0.05749616486380538
