date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.011024978906703195,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.008360668910045398,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.018807694021517576,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.002685437888645602,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0031489375453838575,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.007865045946604221,-0.003730666221502754
2021-06-22 00:00:00+00:00,0.002670307209264238,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007038034880360843,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01495645310063108,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.029407246865886288,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01236092496504451,0.011286795384571224
2021-06-29 00:00:00+00:00,0.018734304736763987,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0007831585428911004,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.024858000453276127,0.006055873060949235
2021-07-02 00:00:00+00:00,0.006980661641333108,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.008005756639420101,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.017090186878194077,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.008210688221925097,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.002921880611401339,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0004884071693387502,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.019526749768970557,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0009957818718854317,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012433676863042722,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.039193833328515316,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.006222031560351421,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0559253409425518,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.04601160399159074,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0030937741921757385,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01449928429688667,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01441907852416558,-0.0192011873197957
2021-07-26 00:00:00+00:00,-1.731345990138483e-05,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00555708128201129,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017335248316833394,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.024856864128981034,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0006564124450188524,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0038209630989793353,0.003183084615091092
2021-08-03 00:00:00+00:00,0.012222443346952638,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.006492712058802812,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0056897542487407285,0.008098955601840041
2021-08-06 00:00:00+00:00,0.013243960117488896,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.012746607564015603,0.013723955421372391
2021-08-10 00:00:00+00:00,0.015212213179170455,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.000694072887641037,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007891942614150901,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.031023540789019245,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0010492971816511505,0.01025017501197456
2021-08-17 00:00:00+00:00,0.002833555512507021,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0037269705556816795,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0012797137646009102,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.05667302893216543,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.014287368054259179,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0007033330366308558,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.006900769444532796,0.00832345196113149
2021-08-26 00:00:00+00:00,0.008091626256046158,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.031014795213108477,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0051304309720694415,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0038159927794810967,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011203314933571674,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0183498275704736,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.004704300313785347,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.01222037200461533,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0023066263951452633,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0066444947477726805,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.02248519696765961,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.02710555429131784,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.021347833668084036,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0018823285604014097,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.025098639168622126,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.016374178446213652,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.009871019358314295,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.005104828106015132,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.009997964692666707,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.03059057365850195,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03465283269785507,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02528298121859909,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0053926255072405645,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.02487707833729054,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.0009014882915989435,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.02111822474925253,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.004071048243873112,0.011265061140391497
2021-10-06 00:00:00+00:00,0.005875700295948671,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009359034999294946,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01246420504418056,0.004934150323208764
2021-10-11 00:00:00+00:00,-0.00396286427414575,0.015560233986289917
2021-10-12 00:00:00+00:00,0.008555514991885674,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.011836933106410166,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.015363086493077868,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.006426480555109091,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008716496866596778,0.002032024125798726
2021-10-19 00:00:00+00:00,0.037648532387581396,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.030311576487192165,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015895560520675023,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.003558578873555861,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.011904291940323193,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.018861044755392364,0.004496896203262546
2021-10-27 00:00:00+00:00,0.02771685230363228,0.02255628292002898
2021-10-28 00:00:00+00:00,0.018086315419948627,0.010533934870908368
2021-10-29 00:00:00+00:00,0.022327679488641294,0.004353238155506478
2021-11-01 00:00:00+00:00,0.022694662694594577,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0297132882381335,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.042772292786292666,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.015594678499957552,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01239985253772857,0.005640940663103944
2021-11-08 00:00:00+00:00,-0.007024959857335121,0.007593494037116066
2021-11-09 00:00:00+00:00,-0.0010456945552176828,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.005586017124516993,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0018903554479680314,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02134784502253411,0.007535815639210908
2021-11-15 00:00:00+00:00,0.014582815863722095,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.009573653902412705,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.013322051029111888,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01917476233768145,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.045473348514332296,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04914691982089085,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.011438080680942334,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0005973338141191521,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01790550667331849,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.034406521058098494,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.010078612860569576,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0009687421266612567,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.01018461313408263,0.004565623224479953
2021-12-02 00:00:00+00:00,0.007474057121410508,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.00688755353681573,-0.026132721568098205
2021-12-06 00:00:00+00:00,0.006615396206024123,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011381425204545596,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0006995773595833309,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.006929797649828738,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007923756138516412,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.025514180809239655,0.008657091709143527
2021-12-14 00:00:00+00:00,0.012107699422893933,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0029804632344375918,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0243860812277534,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.026826148943770507,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01208735506617477,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01853678720736992,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.03323035859627682,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.009926474792578717,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.021077591084657916,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029486064367099055,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0059025935749098335,0.003700768362796092
2021-12-29 00:00:00+00:00,0.04918629019598072,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.014757038836057078,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02881389347253099,0.008284151093225223
2022-01-04 00:00:00+00:00,0.001982659713694343,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006461637838897523,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0030055210143978372,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.011817151739970676,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.024533774911950613,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0051104907561483675,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0009220198844780969,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0032056960154662863,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.022913715489263024,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04592291263251662,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.010441496215885748,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.043854466455076103,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005181308897067043,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006029277944173567,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.034848719906493686,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.026479791289492623,0.0276930770780226
2022-01-26 00:00:00+00:00,0.008397758858028766,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.013043902130634399,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.04006763810515711,0.005575348799260249
2022-02-07 00:00:00+00:00,-0.01249025417031735,0.01264402012224819
2022-02-08 00:00:00+00:00,0.009064834406880617,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.016865612230489137,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.008028987519313784,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.006246361743266196,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.010353266611270902,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.016488155670603907,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.022222913013485363,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.022381079553892534,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02126429192577257,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.01247559516774357,0.003987134844900542
2022-02-22 00:00:00+00:00,0.020459765984760177,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02811372598569079,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02368856777563196,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0022321398742231203,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.020292169767749918,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.003193087132807113,0.005804862662988963
2022-03-02 00:00:00+00:00,0.015671757419446996,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0071514121510432285,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0035054218052566364,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.011164361053778441,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03689959804600951,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.011257558074808181,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01637373986054473,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.01146324241093865,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.007216400160849535,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.03758230231262515,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.002523452701493654,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0020739750879519145,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004118588885722194,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005298409481331647,0.017595806956640203
2022-03-22 00:00:00+00:00,0.02260634946364477,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.023424142298943806,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.018295421015465316,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.026709198616516334,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.015352110625071497,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01715869207221571,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.019857157877727894,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.004673283075301768,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02029618469585346,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.04320583322252418,0.005446967898499189
2022-04-05 00:00:00+00:00,0.003598061952315292,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.013940458267869495,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0031637887383766873,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008275477354301987,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.019583114860875286,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04258017764472547,0.015083319017350938
2022-04-14 00:00:00+00:00,0.0603951833470666,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.006589347681366853,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006314395687836236,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.015727494389331388,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0016206208917946183,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.012132297317435191,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03405247937466074,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.043010976733332526,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005049623711900817,0.023205077350257675
2022-04-27 00:00:00+00:00,0.007373857553622861,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008361566157841456,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03169864735998795,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0006546825044795637,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014446114400187431,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02089242107328741,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06570218836706379,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.01135343242281634,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0037904627290461317,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06548231299663411,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06522353882667832,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.05005684170328616,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06186448113702055,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0041817997654487685,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00533860292919606,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0036352811321303316,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010310434838144127,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.012104139298577312,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02856167094596127,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0059194800203314565,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.004709148933862987,0.013306321290902368
2022-05-30 00:00:00+00:00,0.02795655271897061,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.015832586063989577,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.019678819982818667,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.022672868618808885,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.00265884353476183,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0029376775686517976,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.03069923606427599,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.017150953108518167,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.005266615216225,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.023631705704121327,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.013008974007381253,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.014644174638616033,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.001080280654160161,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.021622513606425368,0.018699595528572477
2022-06-17 00:00:00+00:00,0.007761329219315724,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.024152805358218583,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022962687732420838,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.021658774675246073,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.020637718049065723,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0018394628302327537,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0007371644062821797,0.01462698653709893
2022-06-28 00:00:00+00:00,0.00586568888777246,0.012703480154969027
2022-06-29 00:00:00+00:00,-0.0043736124160809915,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0028361104012808234,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.002057265169133668,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.014496084946655547,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.010128251440472014,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.026907277229362574,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0072259269777393146,0.014674541801132701
2022-07-08 00:00:00+00:00,0.009662897338151795,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.01766842222948889,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01786947031190712,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0004140100921795846,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.003903729090135609,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0031406244150179435,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0030949865546378175,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.012674795890608331,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.010750962388100242,0.013417293966885513
