date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:FRT,-0.030959752321981338,0,0.0,0.11201903223991394,0.24245789647102356,0.23971006274223328,0.16549497842788696,0.11018314957618713,0.24215391278266907,0.3523370623588562
2021-01-04,VN:LPB,0.0908564814814814,0,4.0,0.11201903223991394,0.24245789647102356,0.23971006274223328,0.16549497842788696,0.11018314957618713,0.24215391278266907,0.3523370623588562
2021-01-04,VN:DBC,-0.011965811965811923,0,1.0,0.11105330619374831,0.24036771775387877,0.23764356188903935,0.17268910028603973,0.10923327831129069,0.2400663417597515,0.3492996200710422
2021-01-04,VN:DCM,0.007092198581560405,0,1.0,0.11105330619374831,0.24036771775387877,0.23764356188903935,0.17268910028603973,0.10923327831129069,0.2400663417597515,0.3492996200710422
2021-01-04,VN:FTS,0.026164225769294003,0,2.0,0.11105330619374831,0.24036771775387877,0.23764356188903935,0.17268910028603973,0.10923327831129069,0.2400663417597515,0.3492996200710422
2021-01-04,VN:STB,0.08262108262108248,0,4.0,0.11105330619374831,0.24036771775387877,0.23764356188903935,0.17268910028603973,0.10923327831129069,0.2400663417597515,0.3492996200710422
2021-01-04,VN:SZC,0.10233918128654973,0,4.0,0.11105330619374831,0.24036771775387877,0.23764356188903935,0.17268910028603973,0.10923327831129069,0.2400663417597515,0.3492996200710422
2021-01-04,VN:CTG,0.0041838467135579815,0,1.0,0.10975346141849288,0.23755426956057632,0.23486200240229058,0.182372575427532,0.10795472744343361,0.2372564251661675,0.3452111526096011
2021-01-04,VN:DPM,-0.0234375,1,1.0,0.10626036436273834,0.23248490171540748,0.23640642531797829,0.1878588902683804,0.11105637749158492,0.23219340520664888,0.3432497826982338
2021-01-04,VN:SSI,-0.014778683750728105,0,1.0,0.0992985747702313,0.25024143047810665,0.23381397302310147,0.1648917657501382,0.10978154174820737,0.24127128900044625,0.3510528307486536
2021-01-04,VN:CTR,0.2920723226703754,0,4.0,0.0982066080241411,0.25063141806972894,0.23369235942226113,0.16480599098196638,0.10972444549613528,0.24114578602990827,0.3508702315260436
2021-01-04,VN:DGW,-0.14539091232649193,0,0.0,0.07411089760395584,0.25923714814296805,0.23100864085580827,0.16291335710624924,0.10846436346961151,0.2383764904253629,0.34684085389497443
2021-01-04,VN:GVR,0.052631578947368585,0,3.0,0.07411089760395584,0.25923714814296805,0.23100864085580827,0.16291335710624924,0.10846436346961151,0.2383764904253629,0.34684085389497443
2021-01-04,VN:HSG,0.037988650693568715,0,2.0,0.07411089760395584,0.25923714814296805,0.23100864085580827,0.16291335710624924,0.10846436346961151,0.2383764904253629,0.34684085389497443
2021-01-04,VN:DIG,0.08291032148900168,0,4.0,0.05203853392486171,0.24079325077553837,0.23990518629833502,0.18747482635155838,0.11097499397471565,0.2208517425998526,0.33182673657456824
2021-01-04,VN:VIB,-0.0014782806458949471,0,1.0,0.05203853392486171,0.24079325077553837,0.23990518629833502,0.18747482635155838,0.11097499397471565,0.2208517425998526,0.33182673657456824
2021-01-04,VN:HPG,-0.014191702432045816,1,1.0,0.04766257178280614,0.23979166507410504,0.24306682114402683,0.18669501225195842,0.11051339075734304,0.21993311077256666,0.33044650152990973
2021-01-04,VN:MSN,0.02249718785151833,0,2.0,0.04611366001668857,0.2410042160225696,0.24088748033186524,0.18502112258115516,0.11512598539976852,0.21796119566464148,0.33308718106441
2021-01-04,VN:PNJ,-0.014691371560136002,1,1.0,0.045106655841172016,0.2407722121304524,0.24161822553832324,0.18484301451944526,0.11501516889746854,0.2177513789143105,0.33276654781177906
2021-01-04,VN:POW,-0.007144101759888444,1,1.0,0.045106655841172016,0.2407722121304524,0.24161822553832324,0.18484301451944526,0.11501516889746854,0.2177513789143105,0.33276654781177906
2021-01-04,VN:SBT,0.11696674990143263,1,4.0,0.045106655841172016,0.2407722121304524,0.24161822553832324,0.18484301451944526,0.11501516889746854,0.2177513789143105,0.33276654781177906
2021-01-04,VN:TCB,0.045454545454545414,0,3.0,0.045070736257113914,0.24337116648640733,0.23909058454362797,0.1868382487643287,0.11059817342167576,0.22010182678396026,0.330700000205636
2021-01-04,VN:VND,-0.07843137254901966,0,0.0,0.045070736257113914,0.24337116648640733,0.23909058454362797,0.1868382487643287,0.11059817342167576,0.22010182678396026,0.330700000205636
2021-01-04,VN:CMG,-0.08753788554109476,1,0.0,0.044672756055809365,0.23845622722935,0.23929410459714817,0.19268400392878043,0.11390883881125334,0.21565682543346806,0.3295656642447214
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,0.044672756055809365,0.23845622722935,0.23929410459714817,0.19268400392878043,0.11390883881125334,0.21565682543346806,0.3295656642447214
2021-01-04,VN:HT1,-0.046831955922865154,1,0.0,0.044672756055809365,0.23845622722935,0.23929410459714817,0.19268400392878043,0.11390883881125334,0.21565682543346806,0.3295656642447214
2021-01-04,VN:MWG,0.01824212271973491,1,2.0,0.044672756055809365,0.23845622722935,0.23929410459714817,0.19268400392878043,0.11390883881125334,0.21565682543346806,0.3295656642447214
2021-01-04,VN:PVT,0.18900343642611683,1,4.0,0.044672756055809365,0.23845622722935,0.23929410459714817,0.19268400392878043,0.11390883881125334,0.21565682543346806,0.3295656642447214
2021-01-04,VN:PDR,0.023166023166023342,0,2.0,0.04073847176295087,0.24236228113686176,0.24224488978635272,0.18606372593485695,0.11013969280137925,0.21918941034054928,0.32932910314192854
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,0.04033845422634755,0.23746688738662675,0.24245023772417082,0.19188456583711114,0.113436230216251,0.21476207883584028,0.3281983090520913
2021-01-04,VN:GMD,-0.05590792624018148,1,0.0,0.03973102391968564,0.24212766101385677,0.24297842787302606,0.18588360313101396,0.11003307506294213,0.21897723291916105,0.3290103079821032
2021-01-04,VN:TPB,0.003597122302158473,1,1.0,0.03973102391968564,0.24212766101385677,0.24297842787302606,0.18588360313101396,0.11003307506294213,0.21897723291916105,0.3290103079821032
2021-01-04,VN:ACB,-0.01221640488656206,1,1.0,0.03934670151740238,0.2397856509733427,0.24062819241073297,0.19375824495200264,0.10896876955847212,0.21685914210544954,0.32582791166392167
2021-01-04,VN:HDB,0.058112919633774185,1,3.0,0.03934670151740238,0.2397856509733427,0.24062819241073297,0.19375824495200264,0.10896876955847212,0.21685914210544954,0.32582791166392167
2021-01-04,VN:PC1,-0.017621145374449476,1,1.0,0.03934670151740238,0.2397856509733427,0.24062819241073297,0.19375824495200264,0.10896876955847212,0.21685914210544954,0.32582791166392167
2021-01-04,VN:VSC,0.019503546099290725,0,2.0,0.037897430642675034,0.2430800813665992,0.24296234729112942,0.18661478300850676,0.1075042121671454,0.21983857616661917,0.32734278833376457
2021-01-04,VN:CTD,0.023525168323180523,0,2.0,0.03780112556372309,0.24353329254438327,0.2407732546617558,0.18292372610135846,0.11633410738163097,0.2164356193108715,0.3327697266925025
2021-01-04,VN:CII,0.038374717832956984,1,2.0,0.03741091657031703,0.2381913023378537,0.24318985238029894,0.19246993329241574,0.11073168117098575,0.21541723081844588,0.32614891198943163
2021-01-04,VN:VRE,0.16271721958925744,0,4.0,0.037284321805206466,0.24020339369622323,0.23748110057800187,0.1940958038412347,0.11474344793898278,0.21347625394555736,0.32821970188454014
2021-01-04,VN:MBB,0.018789144050104456,1,2.0,0.03535105446060249,0.24110768323127998,0.24616743234548416,0.18510056369456188,0.10956955445868766,0.21805476626998632,0.327624320728674
2021-01-04,VN:DGC,0.0,1,1.0,0.035010553635578145,0.23878526509713183,0.24379628715070867,0.19294988965280435,0.10851415165875739,0.2159544064405977,0.3244685580993551
2021-01-04,VN:IMP,-0.0482758620689655,1,0.0,0.035010553635578145,0.23878526509713183,0.24379628715070867,0.19294988965280435,0.10851415165875739,0.2159544064405977,0.3244685580993551
2021-01-04,VN:VGC,0.003731343283582156,1,1.0,0.035010553635578145,0.23878526509713183,0.24379628715070867,0.19294988965280435,0.10851415165875739,0.2159544064405977,0.3244685580993551
2021-01-04,VN:BWE,-0.11973658725547165,1,0.0,0.03250890249393068,0.24181805731220585,0.24689272230038584,0.18564592440162542,0.10694607426931019,0.21869722171647266,0.32564329598578284
2021-01-04,VN:SJS,-0.00704225352112664,0,1.0,0.03247286427725654,0.246063847036121,0.243275139380621,0.18015454977981074,0.11182184684011112,0.21868461696333613,0.3305064638034473
2021-01-04,VN:HAG,0.07750472589792068,1,4.0,0.030722282598001693,0.2418721151212445,0.24595199342107776,0.1816759990030825,0.11554058555110852,0.21495930690348664,0.33049989245459516
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,0.030305049636102144,0.2385871953087927,0.24261165613058977,0.19278984830998222,0.1139714021838143,0.212039898066821,0.3260113002506353
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,0.03026412517619506,0.23655038286895702,0.24840357149850045,0.19114399525952325,0.10996884435322417,0.21393320601979512,0.3239020503730193
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,0.025357602515363564,0.24436810646247228,0.24849008032738684,0.17891303128522448,0.1110512250035271,0.2171775569213893,0.3282287819249164
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,0.025045775810099286,0.2378233163737996,0.24974028206394172,0.1921725940768642,0.1051793659172716,0.21508444156812287,0.32026380748539446
2021-01-04,VN:VHC,-0.014285714285714235,0,1.0,0.018924250070795373,0.24627666197558273,0.24452307852965124,0.1806204956400099,0.11486931950632813,0.21371044434842798,0.3285797638547561
2021-01-04,VN:SHB,0.02911186641052166,0,2.0,0.013470091226773562,0.24880317409641683,0.24703160480480502,0.1778629163920041,0.1103994349479549,0.21590286975881912,0.326302304706774
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.0165144647206526,0.23978722870983993,0.2518026157676394,0.19375952500821575,0.11454464153812403,0.20010598897618087,0.3146506305143049
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.01964580954176759,0.2405258941493662,0.25257828078930733,0.19435640590320807,0.1118169989640415,0.20072242019407688,0.3125394191581184
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.023756816629218747,0.24521657459115126,0.24712678421844864,0.19347235272120905,0.11437487431802043,0.19980941415117065,0.3141842884691911
2021-01-04,VN:VIC,-0.04352536722575262,0,0.0,-0.024292319651062433,0.2466314696277459,0.24586692086060463,0.19458867319541168,0.11195063424183974,0.20096230207439808,0.31291293631623784
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.027939252347206622,0.2441660296606568,0.2503522317830307,0.19264347707745821,0.11388487283971255,0.1989533886391417,0.31283826147885424
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.029487894742959375,0.2465893177145313,0.2485102116173632,0.19455542829963138,0.10941708740097805,0.2009279549674961,0.31034504236847416
2021-01-04,VN:PAN,-0.10144927536231874,0,0.0,-0.05828480335645664,0.28219607051914825,0.22513842247220245,0.17593526578045984,0.10947248176526306,0.2072577594629264,0.3167302412281895
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.06728623707165954,0.2990600720188011,0.21968821853863868,0.16227587815708103,0.10320268417592818,0.21577314710955103,0.31897583128547924
2021-01-04,VN:TCH,0.18204488778054873,0,4.0,-0.0908907949924469,0.2900027930736542,0.23383204638957977,0.16195154190063477,0.10984700918197632,0.20436660945415497,0.3142136186361313
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.10486782107797663,0.2397338694393515,0.2793564137960282,0.19371640249230557,0.10381180561009484,0.1833815086622199,0.28719331427231476
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.11009213492411576,0.24182969692095663,0.2785863023785696,0.19318239678714272,0.1035256252218131,0.18287597869151798,0.2864016039133311
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.1107673082214852,0.2433127372222864,0.2802947655210359,0.18823451592644616,0.1041605061232855,0.183997475206946,0.2881579813302315
2021-01-04,VN:SCS,0.043574904379518165,1,3.0,-0.11098909543438398,0.24152087035061226,0.2733361165722626,0.19516039185464967,0.11227955091416167,0.1777030703083138,0.2899826212224755
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.13193418478769608,0.2435280604221839,0.2805427992505669,0.19453910572943406,0.1042526842431034,0.17713735035471173,0.28139003459781514
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.14286107889231797,0.24795288598677856,0.2789018369048286,0.19340118189450556,0.103642877827797,0.17610121738609025,0.27974409521388727
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.14286107889231797,0.24795288598677856,0.2789018369048286,0.19340118189450556,0.103642877827797,0.17610121738609025,0.27974409521388727
2021-01-04,VN:NLG,0.06890756302521028,1,4.0,-0.2439628521493715,0.25223899451432363,0.2905777757743994,0.20149773809681248,0.10798178109485912,0.14770371051960537,0.2556854916144645
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.2439628521493715,0.25223899451432363,0.2905777757743994,0.20149773809681248,0.10798178109485912,0.14770371051960537,0.2556854916144645
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.2439628521493715,0.25223899451432363,0.2905777757743994,0.20149773809681248,0.10798178109485912,0.14770371051960537,0.2556854916144645
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.25037745758328644,0.25447353341469864,0.28973173663419877,0.19848724903930354,0.11181054842754382,0.14549693248425524,0.25730748091179906
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.25487202405929565,0.2530076503753662,0.29502245783805847,0.20211175084114075,0.10170434415340424,0.14815379679203033,0.24985814094543457
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.25487202405929565,0.2530076503753662,0.29502245783805847,0.20211175084114075,0.10170434415340424,0.14815379679203033,0.24985814094543457
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.30325624279505564,0.2074850546006498,0.38057843701344213,0.19326267078360923,0.08186460469360511,0.13680923290869368,0.2186738376022988
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.15336401989108356,0.251574907475336,0.22144776912700787,0.16233080867425811,0.10798897010071531,0.2566575446226827,0.36464651472339804
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.15336401989108356,0.251574907475336,0.22144776912700787,0.16233080867425811,0.10798897010071531,0.2566575446226827,0.36464651472339804
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.15336401989108356,0.251574907475336,0.22144776912700787,0.16233080867425811,0.10798897010071531,0.2566575446226827,0.36464651472339804
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.15336401989108356,0.251574907475336,0.22144776912700787,0.16233080867425811,0.10798897010071531,0.2566575446226827,0.36464651472339804
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.15336401989108356,0.251574907475336,0.22144776912700787,0.16233080867425811,0.10798897010071531,0.2566575446226827,0.36464651472339804
2021-01-14,VN:DXG,0.0,4,1.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.15253856601337212,0.25182018622086144,0.22166367700933207,0.16248906264040852,0.10711930346188335,0.2569077706675146,0.36402707412939794
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:CTR,-0.10143198090692129,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:GVR,-0.3047473200612557,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:KBC,0.028485757121439415,4,2.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:SIP,0.07127479185322083,4,3.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:SZC,-0.0076142131979696215,4,1.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.14971426129341125,0.252659410238266,0.2224024087190628,0.16303059458732605,0.10414363443851471,0.25776395201683044,0.36190758645534515
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.1409529489562794,0.24635098118635956,0.22512207106119606,0.1724060825230504,0.1047928066489937,0.2513280585804003,0.356120865229394
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,0.14004160881166483,0.2505337670604517,0.22894441273642815,0.16165899222072935,0.10326746413908792,0.25559536384330284,0.3588628279823908
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.13815246522426605,0.2471540868282318,0.2258559763431549,0.17296813428401947,0.10187439620494843,0.2521474063396454,0.3540218025445938
2021-01-14,VN:BCM,0.038462332940860655,0,2.0,0.12419530281861058,0.2617128251875823,0.21844810735690834,0.16013191998299778,0.10652619093342552,0.253180956539086,0.35970714747251153
2021-01-14,VN:ANV,-0.27419354838709686,0,0.0,0.12265096787588253,0.25428921363188645,0.22383702134843203,0.16408223158243643,0.10915409191182393,0.24863744152542117,0.3577915334372451
2021-01-14,VN:HAG,-0.2586490939044481,0,0.0,0.11490406926649865,0.2595498283173876,0.22490745950421287,0.15880847095555417,0.10564576913152463,0.2510884720913207,0.3567342412228453
2021-01-14,VN:TCH,-0.2042801556420233,0,0.0,0.11490406926649865,0.2595498283173876,0.22490745950421287,0.15880847095555417,0.10564576913152463,0.2510884720913207,0.3567342412228453
2021-01-14,VN:PTB,-0.012628767645936678,0,1.0,0.0758208472159379,0.2517951093346609,0.23009708180878935,0.17621609306013444,0.10808349984759838,0.2338082159488169,0.3418917157964153
2021-01-14,VN:PVT,-0.009966777408637939,0,1.0,0.034085817889018544,0.255921455144297,0.2323214578056444,0.17910386755394836,0.10985473625253689,0.22279848324357332,0.3326532194961102
2021-01-14,VN:SBT,-0.2647306904446318,0,0.0,0.034085817889018544,0.255921455144297,0.2323214578056444,0.17910386755394836,0.10985473625253689,0.22279848324357332,0.3326532194961102
2021-01-14,VN:GMD,-0.22377785555944463,0,0.0,0.03312780012380784,0.25617528343461876,0.23255187619554812,0.17928150563361503,0.1089718805100304,0.22301945422618769,0.3319913347362181
2021-01-14,VN:HDB,-0.1716409376786735,0,0.0,0.03312780012380784,0.25617528343461876,0.23255187619554812,0.17928150563361503,0.1089718805100304,0.22301945422618769,0.3319913347362181
2021-01-14,VN:POW,-0.19015485768665097,0,0.0,0.03312780012380784,0.25617528343461876,0.23255187619554812,0.17928150563361503,0.1089718805100304,0.22301945422618769,0.3319913347362181
2021-01-14,VN:TCB,-0.09927448609431677,0,0.0,0.03312780012380784,0.25617528343461876,0.23255187619554812,0.17928150563361503,0.1089718805100304,0.22301945422618769,0.3319913347362181
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,0.030415788292884827,0.2568938434123993,0.2332041710615158,0.1797843724489212,0.10647259652614594,0.22364501655101776,0.3301176130771637
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.030415788292884827,0.2568938434123993,0.2332041710615158,0.1797843724489212,0.10647259652614594,0.22364501655101776,0.3301176130771637
2021-01-14,VN:DIG,-0.20119225037257815,0,0.0,0.02984961956291257,0.2570438461614801,0.23334034482658936,0.17988935649065246,0.10595085042568596,0.22377560209559208,0.329726452521278
2021-01-14,VN:VND,-0.28664495114006516,0,0.0,0.02984961956291257,0.2570438461614801,0.23334034482658936,0.17988935649065246,0.10595085042568596,0.22377560209559208,0.329726452521278
2021-01-14,VN:MBB,-0.16666666666666674,0,0.0,0.0294837360007128,0.2571407892874001,0.23342833270770807,0.17995719879801866,0.10561369516869926,0.22385998403817392,0.3294736792068732
2021-01-14,VN:TPB,-0.11934900542495464,0,0.0,0.0294837360007128,0.2571407892874001,0.23342833270770807,0.17995719879801866,0.10561369516869926,0.22385998403817392,0.3294736792068732
2021-01-14,VN:DGC,-0.07777090479671611,0,0.0,0.026294992157667646,0.2579856591816443,0.23419529897556599,0.18054847957338332,0.10267503865584847,0.22459552361355792,0.3272705622694064
2021-01-14,VN:HPG,-0.13723247835321029,0,0.0,0.026294992157667646,0.2579856591816443,0.23419529897556599,0.18054847957338332,0.10267503865584847,0.22459552361355792,0.3272705622694064
2021-01-14,VN:PDR,-0.0267857142857143,0,0.0,0.026294992157667646,0.2579856591816443,0.23419529897556599,0.18054847957338332,0.10267503865584847,0.22459552361355792,0.3272705622694064
2021-01-14,VN:VSC,-0.08194233687405161,0,0.0,0.026294992157667646,0.2579856591816443,0.23419529897556599,0.18054847957338332,0.10267503865584847,0.22459552361355792,0.3272705622694064
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,0.025001279450924452,0.25367319016889056,0.2390655374735846,0.17753043373978658,0.10888965929546224,0.22084117932227598,0.3297308386177382
2021-01-14,VN:CMG,-0.19115766396687162,0,0.0,0.025001279450924452,0.25367319016889056,0.2390655374735846,0.17753043373978658,0.10888965929546224,0.22084117932227598,0.3297308386177382
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,0.025001279450924452,0.25367319016889056,0.2390655374735846,0.17753043373978658,0.10888965929546224,0.22084117932227598,0.3297308386177382
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,0.02404277717971559,0.2539225759970566,0.23930055858268084,0.17770495613578804,0.10801362004845694,0.22105828923601756,0.3290719092844745
2021-01-14,VN:PC1,-0.03382663847780132,0,0.0,0.02404277717971559,0.2539225759970566,0.23930055858268084,0.17770495613578804,0.10801362004845694,0.22105828923601756,0.3290719092844745
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,0.021329394996254303,0.25462853339399694,0.23996586561279298,0.1781990190252881,0.10553370925336236,0.2216728727145596,0.32720658196792196
