Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2023-10-20,2426023.792277778,22.05685335,85616.72161581091,Buy
11,VN:HDC,2023-11-01,2426023.792277778,22.093071499999997,85757.30736559055,Sell
12,VN:HDC,2026-01-19,7205321.902857179,18.573,214119.10992282623,Buy
13,VN:HDC,2026-02-10,7205321.902857179,18.007,207593.97040759877,Sell
0,VN:HDG,2021-07-26,1060322.0380676445,23.662,40142.94410361056,Buy
1,VN:HDG,2021-08-05,1060322.0380676445,24.625,41776.68829986519,Sell
2,VN:HDG,2021-12-31,1061283.6011644488,34.884,59234.90742883301,Buy
3,VN:HDG,2022-01-13,1061283.6011644488,32.261,54780.91241146605,Sell
4,VN:HDG,2022-02-23,1043224.2534493614,36.72,61291.511338656885,Buy
5,VN:HDG,2022-03-07,1043224.2534493614,37.979,63392.982274805276,Sell
6,VN:HDG,2022-05-17,1681051.6002698112,21.573,58024.52187619302,Buy
7,VN:HDG,2022-05-27,1681051.6002698112,26.867,72263.70135111843,Sell
0,VN:HHV,2023-09-18,3843297.1668321625,14.827,91175.30734819277,Buy
1,VN:HHV,2023-09-27,3843297.1668321625,13.171,80992.10717495426,Sell
0,VN:HPG,2022-11-03,3710620.563564221,11.298,67076.14580343771,Buy
1,VN:HPG,2022-11-11,3710620.563564221,9.143,54281.92610026828,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1872278.7877989034,18.124,54293.08920010772,Buy
3,VN:HSG,2022-02-11,1872278.7877989034,21.831,65397.94914630058,Sell
4,VN:HSG,2022-06-20,4390686.754327391,8.679,60970.832545291894,Buy
5,VN:HSG,2022-06-30,4390686.754327391,9.474,66555.78609679634,Sell
0,VN:HT1,2022-10-12,4160869.7919526882,10.4787695,69761.27275101628,Buy
1,VN:HT1,2022-10-24,4160869.7919526882,9.3251435,62081.13263163834,Sell
2,VN:HT1,2023-10-20,4488829.779228093,11.920802,85616.7216158109,Buy
3,VN:HT1,2023-11-01,4488829.779228093,10.671040499999998,76640.77499479846,Sell
0,VN:IMP,2024-10-08,1249062.3708003948,47.29260275,94514.25681957805,Buy
1,VN:IMP,2024-10-18,1249062.3708003948,46.40122385,92732.83627219332,Sell
2,VN:IMP,2024-12-13,1307068.0778322257,48.18398165,100767.59084410997,Buy
3,VN:IMP,2024-12-25,1307068.0778322257,47.0449975,98385.623126315,Sell
0,VN:KBC,2022-11-03,2368507.97328523,17.7,67076.14580343771,Buy
1,VN:KBC,2022-11-10,2368507.97328523,13.95,52865.09796372633,Sell
0,VN:KDH,2022-10-24,2473315.075935871,16.6729326,65979.86489542825,Buy
1,VN:KDH,2022-11-15,2473315.075935871,14.5700402,57658.08013384271,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5051017.631643746,8.587,69396.94144467975,Buy
5,VN:LPB,2023-03-03,5051017.631643746,8.266,66802.73878906753,Sell
6,VN:LPB,2023-03-27,4787145.862740144,9.025,69126.3862579677,Buy
7,VN:LPB,2023-04-18,4787145.862740144,8.178,62638.84618478225,Sell
8,VN:LPB,2023-08-11,4960022.037741495,10.865,86225.02310409816,Buy
9,VN:LPB,2023-09-06,4960022.037741495,12.161,96510.12480155892,Sell
10,VN:LPB,2023-09-18,4914157.217369824,11.596,91175.30734819277,Buy
11,VN:LPB,2023-09-28,4914157.217369824,10.241,80521.41450093499,Sell
12,VN:LPB,2024-04-26,3720121.518362194,15.738,93675.63592957474,Buy
13,VN:LPB,2024-05-13,3720121.518362194,14.985,89193.63352425197,Sell
14,VN:LPB,2024-07-08,2384253.458691465,24.284,92638.73758538166,Buy
15,VN:LPB,2024-07-18,2384253.458691465,24.021,91635.4437299643,Sell
16,VN:LPB,2024-07-30,2601525.10375672,22.214,92464.44584776285,Buy
17,VN:LPB,2024-11-11,2601525.10375672,23.908,99515.61948898507,Sell
18,VN:LPB,2025-01-07,2348621.16721415,27.023,101546.86368260477,Buy
19,VN:LPB,2025-02-05,2348621.16721415,31.6,118746.28621434743,Sell
0,VN:MSB,2022-06-20,5171286.4567996,7.368915,60970.832545291894,Buy
1,VN:MSB,2022-06-30,5171286.4567996,8.351437,69100.27688466414,Sell
0,VN:MSN,2023-03-15,507814.2750112033,84.7,68818.99054951828,Buy
1,VN:MSN,2023-04-26,507814.2750112033,71.4,58012.70277727987,Sell
0,VN:MWG,2024-07-08,876601.0373354093,66.049672,92638.73758538166,Buy
1,VN:MWG,2024-07-18,876601.0373354093,64.07804,89873.40213507177,Sell
2,VN:MWG,2024-08-21,775877.3598299196,68.8099568,85420.94017919153,Buy
3,VN:MWG,2024-09-16,775877.3598299196,65.1624376,80892.89607227183,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1218748.2993280997,22.8058902,44471.423833461406,Buy
7,VN:NKG,2021-09-10,1218748.2993280997,25.902986400000003,50510.75299603024,Sell
8,VN:NKG,2022-01-25,1735501.7357260855,19.552375,54293.08920010772,Buy
9,VN:NKG,2022-02-11,1735501.7357260855,24.5264992,68105.25109261512,Sell
10,VN:NKG,2022-06-30,2948544.10230802,13.8551284,65363.93140886457,Buy
11,VN:NKG,2022-07-12,2948544.10230802,15.0226954,70872.12787590372,Sell
12,VN:NKG,2022-08-03,2789741.9516115244,16.1124246,71919.21095807606,Buy
13,VN:NKG,2022-08-15,2789741.9516115244,16.9297215,75567.28687623933,Sell
0,VN:NLG,2022-07-12,1296291.8682313748,33.0706288,68590.6995051813,Buy
1,VN:NLG,2022-07-22,1296291.8682313748,33.1146057,68681.91054175733,Sell
2,VN:NLG,2022-10-12,1971068.9459058528,22.120380700000002,69761.27275101628,Buy
3,VN:NLG,2022-10-24,1971068.9459058528,20.1414202,63520.20461225737,Sell
0,VN:NT2,2023-03-03,1730079.5863767024,24.8552055,68802.3738411967,Buy
1,VN:NT2,2023-03-15,1730079.5863767024,24.481755,67768.61530268122,Sell
0,VN:PAN,2022-05-27,1747550.2827936644,22.4840107,62867.10281139324,Buy
1,VN:PAN,2022-06-08,1747550.2827936644,25.137702949999998,70287.03983848901,Sell
2,VN:PAN,2026-01-07,6256878.79622584,20.548,205706.1528077577,Buy
3,VN:PAN,2026-01-19,6256878.79622584,21.267,212904.06617493593,Sell
0,VN:PC1,2021-10-26,1715475.3595593718,19.6604107,53963.12018346788,Buy
1,VN:PC1,2021-11-29,1715475.3595593718,21.8894458,60081.287846896616,Sell
0,VN:PDR,2022-11-25,3874003.809331108,10.785677100000001,66854.00667458448,Buy
1,VN:PDR,2023-02-15,3874003.809331108,9.113479100000001,56489.04439945511,Sell
2,VN:PDR,2024-04-03,2326104.823500475,26.96419275,100354.46210811446,Buy
3,VN:PDR,2024-04-15,2326104.823500475,24.873945250000002,92575.04644081878,Sell
4,VN:PDR,2024-08-09,3579493.393292638,16.3856511,93843.7277715972,Buy
5,VN:PDR,2024-08-21,3579493.393292638,19.440603,111340.01600020006,Sell
6,VN:PDR,2025-08-20,4930925.833944564,24.5,193292.29269062693,Buy
7,VN:PDR,2025-09-03,4930925.833944564,26.25,207098.88502567168,Sell
0,VN:PLX,2026-05-11,3800374.749229273,36.8,223766.06523461957,Buy
1,VN:PLX,2026-05-21,3800374.749229273,42.95,261161.75276703565,Sell
0,VN:PNJ,2023-01-30,818407.4871658938,57.205,74907.20048531993,Buy
1,VN:PNJ,2023-02-09,818407.4871658938,51.435,67351.6625638044,Sell
0,VN:POW,2021-12-21,2383066.5997518585,15.476,59008.54191641562,Buy
1,VN:POW,2021-12-31,2383066.5997518585,14.483,55222.325702729875,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3462552.648290896,38.6,213847.25155844574,Buy
3,VN:PVD,2026-03-23,3462552.648290896,34.3,190024.88933820438,Sell
0,VN:PVT,2023-09-28,2829787.0712825595,19.2509838,87161.896106736,Buy
1,VN:PVT,2023-10-10,2829787.0712825595,18.8413884,85307.38767893311,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,5678297.49241811,8.828,80204.81642090733,Buy
5,VN:SHB,2023-08-23,5678297.49241811,8.714,79169.09495829027,Sell
0,VN:SIP,2025-06-13,1766992.6329781634,51.347,145167.63316084762,Buy
1,VN:SIP,2025-06-25,1766992.6329781634,54.297,153507.83838850455,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1240267.752137997,30.752266,61025.670119951596,Buy
7,VN:SJS,2021-12-21,1240267.752137997,30.3272975,60182.350557992475,Sell
8,VN:SJS,2022-01-13,1074377.7511239478,32.6453075,56117.42729055961,Buy
9,VN:SJS,2022-01-25,1074377.7511239478,32.45214,55785.37150777523,Sell
10,VN:SJS,2025-02-27,1970521.0257477963,38.788033999999996,122292.21847107263,Buy
11,VN:SJS,2025-03-11,1970521.0257477963,39.019835,123023.04846193563,Sell
12,VN:SJS,2025-03-21,1994213.5316740815,39.019835,124502.2127371039,Buy
13,VN:SJS,2025-04-10,1994213.5316740815,33.22481,106011.78510288055,Sell
14,VN:SJS,2025-08-08,1634262.765631395,70.4,184083.35792072036,Buy
15,VN:SJS,2025-09-03,1634262.765631395,66.2,173101.11213567737,Sell
16,VN:SJS,2025-09-25,1675158.497568047,72.6,194586.41107750434,Buy
17,VN:SJS,2025-10-07,1675158.497568047,67.0,179576.99093929463,Sell
18,VN:SJS,2025-12-12,2185919.7986822473,55.5,194109.67812298355,Buy
19,VN:SJS,2025-12-24,2185919.7986822473,58.6,204951.84032444752,Sell
0,VN:SSI,2021-08-05,1070479.5985511316,23.817,40792.98015790768,Buy
1,VN:SSI,2021-08-17,1070479.5985511316,25.391,43488.87597889885,Sell
2,VN:SSI,2021-09-10,1080401.7772336253,26.469,45755.44742655493,Buy
3,VN:SSI,2021-09-22,1080401.7772336253,25.26,43665.518228674206,Sell
4,VN:SSI,2023-06-28,2607432.1344859805,18.439,76925.5058044592,Buy
5,VN:SSI,2023-07-10,2607432.1344859805,19.099,79678.95413847639,Sell
6,VN:SSI,2023-08-23,2551256.4555319394,21.113,86183.48407303334,Buy
7,VN:SSI,2023-09-06,2551256.4555319394,23.614,96392.59190548996,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,693115.8144350812,48.957447,54293.08920010772,Buy
1,VN:SZC,2022-02-23,693115.8144350812,53.0266374,58805.761549207586,Sell
2,VN:SZC,2024-02-19,1450903.2660633475,39.55157025,91816.80392585428,Buy
3,VN:SZC,2024-03-12,1450903.2660633475,42.5357007,98744.29931187682,Sell
0,VN:TCB,2022-10-24,4184415.5819018423,9.855,65979.86489542825,Buy
1,VN:TCB,2022-11-03,4184415.5819018423,11.96,80072.97657527366,Sell
0,VN:TCH,2023-08-01,6199847.850238244,8.3224155,82556.3357543431,Buy
1,VN:TCH,2023-08-23,6199847.850238244,10.1454208,100640.1045386278,Sell
2,VN:TCH,2024-04-03,4859651.02065598,12.9065932,100354.46210811446,Buy
3,VN:TCH,2024-06-26,4859651.02065598,16.030482,124644.07714065172,Sell
4,VN:TCH,2025-07-17,5340348.991782954,20.3052772,173499.62659662944,Buy
5,VN:TCH,2025-07-29,5340348.991782954,20.2230696,172797.1989585864,Sell
0,VN:TLG,2022-08-25,1203928.4494634587,39.823,76710.46822877332,Buy
1,VN:TLG,2022-09-30,1203928.4494634587,37.169,71598.10646097167,Sell
0,VN:TPB,2021-12-21,2034508.0452337025,18.127398799999998,59008.54191641562,Buy
1,VN:TPB,2021-12-31,2034508.0452337025,19.17860105,62430.42901208406,Sell
2,VN:TPB,2022-01-13,1781051.2939603191,19.692522150000002,56117.42729055961,Buy
3,VN:TPB,2022-01-25,1781051.2939603191,18.57123975,52922.128939495706,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1126360.0236951762,25.389,45755.44742655493,Buy
5,VN:VCI,2021-09-22,1126360.0236951762,25.151,45326.52952953181,Sell
6,VN:VCI,2022-05-17,2708793.409965689,13.388,58024.52187619302,Buy
7,VN:VCI,2022-05-27,2708793.409965689,15.928,69033.0582942936,Sell
8,VN:VCI,2023-07-10,2121337.235070641,22.893,77702.03731595552,Buy
9,VN:VCI,2023-07-20,2121337.235070641,23.057,78258.67620643803,Sell
0,VN:VGC,2022-08-15,823035.7608727053,57.2023203,75327.28833887151,Buy
1,VN:VGC,2022-09-08,823035.7608727053,50.9525979,67097.29628970801,Sell
2,VN:VGC,2024-08-09,1550433.3244659007,37.829637000000005,93843.7277715972,Buy
3,VN:VGC,2024-08-21,1550433.3244659007,42.0380685,104283.55567772842,Sell
0,VN:VHC,2022-03-07,665956.7325653054,58.2973432,62117.61311153636,Buy
1,VN:VHC,2022-03-29,665956.7325653054,68.6547392,73153.7372684083,Sell
2,VN:VHC,2022-04-08,584566.2935338583,67.692981,63313.656002284624,Buy
3,VN:VHC,2022-04-21,584566.2935338583,76.20084200000001,71271.11003535865,Sell
0,VN:VHM,2023-11-13,1363007.6614131755,41.35,90176.5868790957,Buy
1,VN:VHM,2023-11-23,1363007.6614131755,39.0,85051.67807218216,Sell
2,VN:VHM,2026-04-24,965269.7331100953,141.2,218073.7381042327,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-13,2516087.8035461972,22.4,90176.58687909572,Buy
1,VN:VIC,2023-11-23,2516087.8035461972,20.65,83131.54102916636,Sell
2,VN:VIC,2025-10-07,1324623.6878432739,90.0,190745.81104943145,Buy
3,VN:VIC,2026-01-07,1324623.6878432739,179.0,379372.22419831366,Sell
4,VN:VIC,2026-02-27,777061.2338606314,172.0,213847.25155844574,Buy
5,VN:VIC,2026-03-10,777061.2338606314,141.8,176299.65273830006,Sell
6,VN:VIC,2026-04-14,790513.8891096289,165.5,209328.07783622973,Buy
7,VN:VIC,2026-05-11,790513.8891096289,223.0,282055.3556343156,Sell
8,VN:VIC,2026-05-21,675530.0130829223,218.7,236381.46217797618,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7085800.440969461,6.7,75959.78072719261,Buy
3,VN:VIX,2023-06-28,7085800.440969461,7.181,81413.01274656273,Sell
4,VN:VIX,2023-07-10,6558240.826802456,7.405,77702.0373159555,Buy
5,VN:VIX,2023-08-01,6558240.826802456,9.809,102927.65483216847,Sell
6,VN:VIX,2025-09-03,3952521.769605422,31.604,199864.79681057562,Buy
7,VN:VIX,2025-09-15,3952521.769605422,31.604,199864.79681057562,Sell
8,VN:VIX,2025-09-25,3868824.7788592395,31.435,194586.4110775043,Buy
9,VN:VIX,2025-10-07,3868824.7788592395,31.646,195892.5263228472,Sell
10,VN:VIX,2025-11-20,5644417.413177779,20.718,187105.66394594757,Buy
11,VN:VIX,2026-01-19,5644417.413177779,21.941,198150.65994005383,Sell
0,VN:VJC,2025-10-29,610093.85334049,195.1,190446.89725876736,Buy
1,VN:VJC,2025-11-20,610093.85334049,190.4,185858.9914816469,Sell
2,VN:VJC,2026-02-10,1028996.5301453444,125.378,206421.6431305008,Buy
3,VN:VJC,2026-02-27,1028996.5301453444,135.223,222630.3964733503,Sell
4,VN:VJC,2026-03-11,1051597.167623649,122.839,206683.43115795424,Buy
5,VN:VJC,2026-04-14,1051597.167623649,128.301,215873.54912525084,Sell
0,VN:VND,2021-12-31,1381505.2153561146,26.798174,59234.90742883301,Buy
1,VN:VND,2022-01-13,1381505.2153561146,23.8242303,52661.27745807227,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,4689249.055471096,27.9,209328.07783622973,Buy
1,VN:VRE,2026-04-24,4689249.055471096,28.8,216080.59647610813,Sell
0,VN:VSC,2025-08-08,4583748.952209172,25.1,184083.35792072036,Buy
1,VN:VSC,2025-08-20,4583748.952209172,35.1,257423.3411560671,Sell
2,VN:VSC,2025-09-03,3891448.536031456,32.1,199864.79681057562,Buy
3,VN:VSC,2025-09-15,3891448.536031456,31.6,196751.63798175045,Sell
0,VN:VTP,2023-09-28,1645110.3782904511,33.114,87161.89610673599,Buy
1,VN:VTP,2023-10-20,1645110.3782904511,33.185,87348.7806457098,Sell
2,VN:VTP,2024-10-18,935494.5908781982,62.983,94272.4093076505,Buy
3,VN:VTP,2025-02-27,935494.5908781982,107.494,160896.08888297767,Sell
4,VN:VTP,2025-04-02,818042.0590443625,97.748,127939.16029994936,Buy
5,VN:VTP,2025-04-09,818042.0590443625,73.238,95858.82291246564,Sell
