prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-11-04,2022-11-07,VN:HPG,0.2,0.010285609330517032,0,1.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-04,2022-11-07,VN:KDH,0.2,0.046620046620046596,0,2.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-04,2022-11-07,VN:PDR,0.2,-0.5746666666666667,0,0.0,-0.3098195470137928,0.29390209694279656,0.27313279902091026,0.08862482690345624,0.13756310837296315,0.20677716875987373,0.3443402771328369
2022-11-04,2022-11-07,VN:VTP,0.2,-0.05162160811553629,0,0.0,-0.30371097541501435,0.28644492581982334,0.2797630366735972,0.08845627855234715,0.1417296050102352,0.20360615394399717,0.3453357589542324
2022-11-18,2022-11-21,VN:PDR,0.2,-0.15531335149863756,0,0.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-11-18,2022-11-21,VN:PLX,0.2,0.20318725099601598,0,4.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-11-18,2022-11-21,VN:SJS,0.2,0.1578947368421051,0,4.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093
2022-11-18,2022-11-21,VN:DXS,0.2,0.4641434262948205,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-11-18,2022-11-21,VN:EVF,0.2,0.0923076923076922,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-12-02,2022-12-05,VN:PDR,0.2,-0.1730769230769229,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-02,2022-12-05,VN:CTD,0.2,-0.062163265306122484,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-02,2022-12-05,VN:CTR,0.2,0.021194605009633882,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-02,2022-12-05,VN:DGC,0.2,0.04437576312576308,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-02,2022-12-05,VN:DGW,0.2,-0.12766396462785545,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:PDR,0.2,0.034482758620689724,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-16,2022-12-19,VN:DGW,0.2,-0.10688389027739209,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:SIP,0.2,-0.004178272980501441,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:DGC,0.2,-0.07527832691707403,0,0.0,-0.4490822751280158,0.2994788818177831,0.2924929493853536,0.09413253305556178,0.1854228335896991,0.12847280215160245,0.3138956357413015
2022-12-30,2023-01-03,VN:PDR,0.2,0.05147058823529416,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-30,2023-01-03,VN:DGW,0.2,0.12716529653552544,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2023-01-16,2023-01-17,VN:PDR,0.2,-0.0985401459854015,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-02-06,2023-02-07,VN:PDR,0.2,-0.19999999999999996,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-02-20,2023-02-21,VN:PDR,0.2,0.012820512820512775,0,1.0,-0.29310122093775465,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688
2023-07-13,2023-07-14,VN:HHV,0.2,0.009414623035456815,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-07-13,2023-07-14,VN:VIX,0.2,0.3419544060791895,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-07-27,2023-07-28,VN:SHB,0.2,0.03602511843119971,0,2.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-07-27,2023-07-28,VN:DXS,0.2,0.013100436681222627,0,1.0,-0.44574975303188336,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379
2023-07-27,2023-07-28,VN:TCH,0.2,0.31553398058252413,0,4.0,-0.4450184239067724,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645
2023-08-10,2023-08-11,VN:LPB,0.2,0.09498389323515877,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-10,2023-08-11,VN:SHB,0.2,-0.06571671629094011,0,0.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444
2023-08-10,2023-08-11,VN:TCH,0.2,0.09243697478991564,0,3.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725
2023-08-24,2023-08-25,VN:LPB,0.2,0.041581805838424746,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-24,2023-08-25,VN:SSI,0.2,0.1187904967602591,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-08-24,2023-08-25,VN:EVF,0.2,0.10878661087866104,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-09-11,2023-09-12,VN:BSI,0.2,0.007772020725388629,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-11,2023-09-12,VN:LPB,0.2,-0.1821460775473399,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-11,2023-09-12,VN:VCI,0.2,-0.09475783257276527,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-09-11,2023-09-12,VN:EVF,0.2,-0.03285600424132373,0,0.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-09-11,2023-09-12,VN:DCM,0.2,-0.042709867452135564,0,0.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623
2023-11-20,2023-11-21,VN:EVF,0.2,0.06172839506172845,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2023-12-04,2023-12-05,VN:HAG,0.2,0.024590163934426368,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-01-30,2024-01-31,VN:HAG,0.2,-0.15719063545150502,0,0.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-03-05,2024-03-06,VN:CTS,0.2,0.05807365439093459,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-05-06,2024-05-07,VN:TCH,0.2,0.11239193083573507,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-05-20,2024-05-21,VN:TCH,0.2,0.03421052631578969,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-02-06,2025-02-07,VN:GEE,0.2,0.2977402532902904,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-04-18,2025-04-21,VN:VHC,0.2,0.07708333333333339,0,3.0,-0.4478669248839181,0.3114681495507337,0.289455230691206,0.09392179408786008,0.14578504643164505,0.15936977923855514,0.3051548256702002
2025-04-18,2025-04-21,VN:VTP,0.2,0.13168427357874113,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-18,2025-04-21,VN:CMG,0.2,0.036931722013472834,0,2.0,-0.4809095120158937,0.3037804274624459,0.29669415066557675,0.09380960929961177,0.18808613157015647,0.11762968100220916,0.30571581257236563
2025-05-07,2025-05-08,VN:VTP,0.2,-0.03110486433634796,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-06-04,2025-06-05,VN:VTP,0.2,0.042997496634923804,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-07-16,2025-07-17,VN:GEE,0.2,0.07678712020180933,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-07-16,2025-07-17,VN:DXS,0.2,0.06280193236714982,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-08-13,2025-08-14,VN:DXS,0.2,0.02371541501976271,0,1.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-10-10,2025-10-13,VN:GEE,0.2,0.2517388350114276,0,4.0,-0.44956186933347003,0.2979092731137249,0.29330946326149093,0.10627288101343278,0.16545062506723218,0.13705775754411925,0.30250838261135143
2025-11-21,2025-11-24,VN:VIX,0.2,0.008594822763566157,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-05,2025-12-08,VN:VIX,0.2,-0.020494390753241776,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-19,2025-12-22,VN:DGC,0.2,-0.06629596039191787,0,0.0,-0.4402861943777011,0.3127386500074271,0.28122835722800293,0.09963340089544503,0.1463797208730939,0.16001987099603107,0.30639959186912497
2025-12-19,2025-12-22,VN:VIX,0.2,-0.013443859928795376,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-01-06,2026-01-07,VN:PAN,0.2,0.08239311163895491,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2026-01-06,2026-01-07,VN:VIX,0.2,0.17142534702629497,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-01-06,2026-01-07,VN:CTS,0.2,0.06280113659761977,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-20,2026-01-21,VN:CTS,0.2,-0.08121789060139017,0,0.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
2026-01-20,2026-01-21,VN:HDC,0.2,0.04255666068808073,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-02-03,2026-02-04,VN:VJC,0.2,0.06249613074970606,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-02-03,2026-02-04,VN:CTS,0.2,0.009498680738786236,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-02-24,2026-02-25,VN:VIC,0.2,-0.10988336402701049,1,0.0,-0.42113472207535263,0.2841654696750233,0.29900148288159456,0.10137005819849626,0.18472827833348304,0.13073471091140276,0.3154629892448858
2026-02-24,2026-02-25,VN:CTS,0.2,-0.12891551731070805,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-03-10,2026-03-11,VN:DXS,0.2,0.06218487394957983,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-10,2026-03-11,VN:HDC,0.2,0.03798063995697776,0,2.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-10,2026-03-11,VN:VJC,0.2,0.0,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-10,2026-03-11,VN:GEE,0.2,0.20158073108812835,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2026-03-24,2026-03-25,VN:CTS,0.2,0.12354169850731056,0,4.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-24,2026-03-25,VN:VJC,0.2,0.0849633771221725,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-04-07,2026-04-08,VN:VJC,0.2,0.06972694454604733,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-05-08,2026-05-11,VN:GAS,0.2,0.10441767068273089,0,3.0,-0.4595511865749602,0.30242546491547034,0.2953707785793907,0.09127007152825381,0.18119684811839915,0.12973683685848603,0.31093368497688517
2026-05-08,2026-05-11,VN:PLX,0.2,0.06382978723404253,0,3.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
