date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-18,99892544.10214521,0.0005237217270863499,-0.0010745589785479126
2021-01-19,93844323.66369149,-0.06054726599283632,-0.06155676336308513
2021-01-20,93939438.24914604,0.0010135358404352094,-0.060605617508539544
2021-01-21,97344674.25855565,0.03624926945356267,-0.026553257414443476
2021-01-22,97328733.87844467,-0.00016375194875725907,-0.02671266121555327
2021-01-25,96861392.2260046,-0.004801682235214743,-0.031386077739953944
2021-01-26,92148079.05489315,-0.048660390510534654,-0.0785192094510685
2021-01-27,86954467.8089002,-0.0563615790937875,-0.13045532191099796
2021-01-28,80995599.22245152,-0.06852860740341125,-0.1900440077754848
2021-01-29,84808270.09405752,0.047072568240832786,-0.15191729905942486
2021-02-01,84110557.59378907,-0.00822693941869866,-0.1588944240621093
2021-02-02,84110557.59378907,0.0,-0.1588944240621093
2021-02-03,85057453.12986767,0.011257748886312497,-0.14942546870132323
2021-02-04,84982698.21912462,-0.0008788754893580015,-0.1501730178087538
2021-02-05,85655492.41581205,0.00791683731849342,-0.1434450758418796
2021-02-08,86153858.48743236,0.005818261708204443,-0.13846141512567645
2021-02-09,85954512.05878423,-0.002313842144135757,-0.14045487941215773
2021-02-17,86577469.64830962,0.007247526332292439,-0.13422530351690387
2021-02-18,87599120.09513126,0.01180041933509652,-0.12400879904868733
2021-02-19,88793707.83596511,0.01363698333426803,-0.11206292164034892
2021-02-22,90024920.72538108,0.013865992528327244,-0.09975079274618925
2021-02-23,91047275.54517457,0.011356353458084813,-0.08952724454825434
2021-02-24,88508068.85170397,-0.027888881663578488,-0.1149193114829603
2021-02-25,90105946.72142935,0.018053471174505394,-0.09894053278570647
2021-02-26,91519231.62697619,0.01568470180903977,-0.08480768373023806
2021-03-01,93781652.88551398,0.02472071955060988,-0.062183471144860225
2021-03-02,94614473.26086573,0.008880419034290649,-0.05385526739134272
2021-03-03,96506552.92131111,0.019997782529831785,-0.03493447078688894
2021-03-04,97327868.27992582,0.00851046207488513,-0.02672131720074178
2021-03-05,99225664.14841235,0.019498997584414885,-0.007743358515876486
2021-03-08,99491245.12391111,0.0026765351260489914,-0.005087548760888905
2021-03-09,99981548.46329343,0.004928105370192861,-0.00018451536706565186
2021-03-10,100226700.13298461,0.0024519691228944967,0.0
2021-03-11,100226700.13298461,0.0,0.0
2021-03-12,100185841.52136941,-0.00040766194597829827,-0.0004076619459782993
2021-03-15,99736396.79360227,-0.0044861102221841805,-0.004891943351739481
2021-03-16,99634250.26456429,-0.0010241650222171908,-0.005911098216685118
2021-03-17,100144982.90975422,0.005126075057861625,-0.0008153238919565986
2021-03-18,100185841.52136941,0.00040799459371834593,-0.0004076619459782993
2021-03-19,100030826.8810521,-0.0015472709313345604,-0.001954302113834072
2021-03-22,99566481.12520772,-0.004642026566435802,-0.0065872567579385866
2021-03-23,98868041.91178772,-0.007014802627620195,-0.013555851079544379
2021-03-24,97688580.05403954,-0.011929657298164385,-0.02532379171994481
2021-03-25,97396443.37698337,-0.0029904895423247925,-0.02823855072795911
2021-03-26,97498851.1174174,0.0010514525672938653,-0.02721678965732488
2021-03-29,98702672.18226303,0.012347028206474767,-0.015205807920438796
2021-03-30,100099220.37368752,0.014149041363800584,-0.0012719141618744434
2021-03-31,100510441.67966148,0.004108136950905336,0.0
2021-04-01,101324967.33204259,0.008103890887049284,0.0
2021-04-02,101589693.00172617,0.00261264006941219,0.0
2021-04-05,101073611.58754413,-0.005080056833848962,-0.005080056833848934
2021-04-06,100661740.57379289,-0.00407496088526034,-0.009134316686216448
2021-04-07,100661740.57379289,0.0,-0.009134316686216448
2021-04-08,101882490.68251783,0.012127250152504883,0.0
2021-04-09,103013021.64827609,0.011096420574180699,0.0
2021-04-12,103622149.6957003,0.005913116979560086,0.0
2021-04-13,101620512.17032114,-0.019316695622096536,-0.01931669562209659
2021-04-14,101101432.5661824,-0.0051080199563325185,-0.024326045511701033
2021-04-15,101350222.6839063,0.002460797155975368,-0.02192510981933693
2021-04-16,101622230.51706551,0.0026838405082498275,-0.01930011280896804
2021-04-19,102304307.86522447,0.006711891135320177,-0.012717761929721072
2021-04-20,103556741.95119046,0.01224224191630274,-0.0006312139315959309
2021-04-22,100802279.8988583,-0.026598577750065053,-0.027213002288824506
2021-04-23,102909963.9704575,0.020909091279621667,-0.00687291015805247
2021-04-26,103049930.21438992,0.0013600844712432926,-0.005522173425187349
2021-04-27,103036923.56859094,-0.00012621692971476596,-0.005647693363127093
2021-04-28,103466117.34043509,0.004165436592819442,-0.0015057818789073751
2021-04-29,104564220.71256088,0.010613168835868214,0.0
2021-05-04,104160748.72635674,-0.003858604630289804,-0.0038586046302897525
2021-05-05,103732042.18671617,-0.00411581660925692,-0.00795853993052087
2021-05-06,103439671.09787019,-0.0028185224418865625,-0.010754631049008534
2021-05-07,106445934.30416542,0.029062961766872203,0.0
2021-05-10,109350559.73157372,0.027287330853881468,0.0
2021-05-11,108176859.16116753,-0.01073337505804546,-0.010733375058045502
2021-05-12,109745722.32714967,0.014502761294305725,0.0
2021-05-13,110369150.82846247,0.005680663337878128,0.0
2021-05-14,109818516.13357587,-0.004989027194223868,-0.004989027194223894
2021-05-17,108810330.81973642,-0.009180467459723837,-0.014123693052135455
2021-05-18,109895147.19899108,0.009969792124351175,-0.004294711211542235
2021-05-19,111506135.30339094,0.014659319773991349,0.0
2021-05-20,113953289.08134916,0.021946359913738403,0.0
2021-05-21,113203267.294035,-0.00658183535868574,-0.006581835358685728
2021-05-24,113519477.50333321,0.002793295784271682,-0.003806924587374194
2021-05-25,115440350.68703917,0.016921089014434145,0.0
2021-05-26,117941227.11562148,0.021663797915533287,0.0
2021-05-27,117344530.49619523,-0.005059270909919311,-0.005059270909919311
2021-05-28,120646236.07456015,0.02813685106927057,0.0
2021-05-31,126685621.13567613,0.05005862808172152,0.0
2021-06-01,126649656.64659816,-0.0002838876958218771,-0.0002838876958218828
2021-06-02,132741044.23618847,0.04809636086568836,0.0
2021-06-03,138252537.50712067,0.041520641205183687,0.0
2021-06-04,138062069.5802996,-0.0013776812364928407,-0.0013776812364928448
2021-06-07,134244720.0542308,-0.02764951689970526,-0.028989105915567248
2021-06-08,130229959.5085333,-0.02990628267596423,-0.05802843219549714
2021-06-09,134502056.59740725,0.03280425721543762,-0.02712775459560912
2021-06-10,137666622.79075304,0.023528013425237002,-0.004238003344694152
2021-06-11,140745941.28339967,0.022367938068235012,0.0
2021-06-14,146052067.87728158,0.03770003273627428,0.0
2021-06-15,148325562.33659557,0.015566328449551732,0.0
2021-06-16,144972448.88102365,-0.022606443574187778,-0.02260644357418773
2021-06-17,144848747.8693195,-0.0008532725539158555,-0.02344042667026014
2021-06-18,146458410.30677283,0.01111271212993532,-0.012588201254114306
2021-06-21,145661251.0026353,-0.005442905617149554,-0.01796259047994797
2021-06-22,145338901.24846882,-0.0022130096504570864,-0.020135848744325724
2021-06-23,146337734.75964552,0.006872444353140645,-0.013401786891183765
2021-06-24,145749456.22919255,-0.004020005717726826,-0.017367917348980244
2021-06-25,148858416.31775564,0.021330852059401252,0.0
2021-06-28,151389791.0373767,0.017005250910486297,0.0
2021-06-29,152258490.20696837,0.005738162155050413,0.0
2021-06-30,152658417.64965943,0.0026266347587410566,0.0
2021-07-01,155555167.01481187,0.018975366113123806,0.0
2021-07-02,155185068.99019274,-0.0023792075295312547,-0.0023792075295312465
2021-07-05,155177741.39411312,-4.721843491322495e-05,-0.0024263136219886405
2021-07-06,150716241.8712392,-0.028750898697145175,-0.03110745362198053
2021-07-07,151311726.96833754,0.003951034670882312,-0.027279325578881464
2021-07-08,151066198.07707223,-0.0016226692813880884,-0.02885772953663568
2021-07-09,149904538.2671941,-0.00768974015805624,-0.03632556125300379
2021-07-12,149497729.69871348,-0.0027137842068230365,-0.0389407657253944
2021-07-13,150093214.79581183,0.0039832383963184365,-0.035112637682295444
2021-07-14,151548014.7306071,0.009692642913767844,-0.0257603290273426
2021-07-15,152469632.27584678,0.006081356769192664,-0.019835630009456984
2021-07-16,152310229.84981593,-0.001045469997215281,-0.020860362450621506
2021-07-19,149239386.5847417,-0.02016176633770561,-0.04060154703487784
2021-07-20,150915891.65311056,0.011233663624159245,-0.029823987532728857
2021-07-21,150344230.31370395,-0.0037879466048586067,-0.03349896246526951
2021-07-22,151524190.97291538,0.007848393362015656,-0.02591348213790068
2021-07-23,151650601.07572204,0.0008342569064054801,-0.02510084373293786
2021-07-26,151509499.49902448,-0.0009304386246850644,-0.02600792756310155
2021-07-27,152258900.39552683,0.00494623042766484,-0.021190338338109793
2021-07-28,151752010.54077548,-0.0033291311932148976,-0.024448924114968573
2021-07-29,155913652.00756875,0.027423962634584294,0.0
2021-07-30,156255032.51239306,0.002189548512453152,0.0
2021-08-02,156521661.73293582,0.0017063720525072467,0.0
2021-08-03,159166913.75236163,0.016900229592113937,0.0
2021-08-04,158275146.53746563,-0.005602717259966737,-0.00560271725996675
2021-08-05,158257853.65874586,-0.00010925833333967843,-0.005711363449756424
2021-08-06,160042885.33367053,0.011279261241427968,0.0
2021-08-09,160663735.4640663,0.0038792735403474564,0.0
2021-08-10,162960674.46321982,0.014296561651071862,0.0
2021-08-11,162862149.2812641,-0.0006045948341847472,-0.0006045948341847351
2021-08-12,161696681.43030754,-0.0071561615519624994,-0.007756429807840304
2021-08-13,164238693.71334758,0.015720868607533377,0.0
2021-08-16,169620143.56430674,0.032766029303372406,0.0
2021-08-17,169901821.86165118,0.0016606417812496175,0.0
2021-08-18,171019916.09233612,0.0065808254345582325,0.0
2021-08-19,173179827.75245482,0.012629591391873515,0.0
2021-08-20,170613713.06029388,-0.014817630468076035,-0.014817630468076048
2021-08-23,171909545.34571755,0.007595123874748138,-0.007335048332263172
2021-08-24,167352981.1918517,-0.02650559132538217,-0.03364621986419847
2021-08-25,169789110.47253343,0.014556832291436603,-0.01957916995256581
2021-08-26,169648281.62126946,-0.0008294339423301934,-0.02039236426677471
2021-08-27,169858465.98184204,0.0012389418776536838,-0.0191786873431955
2021-08-30,171516660.25018716,0.009762211490373282,-0.009603702254774249
2021-08-31,171753545.14566505,0.001381118867008912,-0.008235847242142547
2021-09-01,172701084.72757655,0.0055168560340800605,-0.002764427191615959
2021-09-06,174738294.8286863,0.0117961627416718,0.0
2021-09-07,174640936.69844967,-0.0005571653902888072,-0.0005571653902888274
2021-09-08,175892112.51310217,0.007164275675026252,0.0
2021-09-09,176182398.47839057,0.0016503637436657503,0.0
2021-09-10,176199192.45509946,9.53215352607931e-05,0.0
2021-09-13,175577905.62752426,-0.003526048098849989,-0.003526048098850043
2021-09-14,173478804.86271733,-0.011955381044697138,-0.015439273894943484
2021-09-15,173775944.24407995,0.0017128281555649327,-0.01375289056240725
2021-09-16,173400627.04349905,-0.002159776499638735,-0.015882963892207225
2021-09-17,176232138.95745027,0.016329306082848875,0.0
2021-09-20,176619061.4803347,0.002195527587495534,0.0
2021-09-21,177925703.15191418,0.007398078444239529,0.0
2021-09-22,177876201.25615185,-0.000278216665076542,-0.0002782166650765472
2021-09-23,177540818.34445912,-0.0018854850133085991,-0.0021631771050326654
2021-09-24,175874566.89298725,-0.009385173882881718,-0.01152804919464423
2021-09-27,172980427.21914282,-0.016455703203553,-0.027794050242134216
2021-09-28,174560684.84014863,0.009135470679603713,-0.018912491293584965
2021-09-29,176782071.04095882,0.012725581380735276,-0.006427582359918582
2021-09-30,180273435.57252318,0.019749539707312497,0.0
2021-10-01,183944655.3337378,0.02036472955405401,0.0
2021-10-04,184503440.74561155,0.003037790964135012,0.0
2021-10-05,187173821.46772128,0.014473338336229649,0.0
2021-10-06,189916967.0816632,0.014655605107763278,0.0
2021-10-07,191913244.0543607,0.010511314514827466,0.0
2021-10-08,188798040.96347952,-0.016232350749064338,-0.016232350749064373
2021-10-11,188949642.93214324,0.0008029848609130836,-0.015442400220059826
2021-10-12,189707652.77546185,0.004011702967815782,-0.011492647575036985
2021-10-13,191627944.37853572,0.010122372898402386,-0.001486607540979068
2021-10-14,193447168.0025004,0.009493519485712695,0.0
2021-10-15,194205177.84581906,0.003918433395255719,0.0
2021-10-18,192941828.10695466,-0.006505232007085696,-0.006505232007085748
2021-10-19,195771731.52201086,0.014667132797598873,0.0
2021-10-20,197186683.22953898,0.0072275588335848654,0.0
2021-10-21,198500566.95795792,0.006663146348932166,0.0
2021-10-22,197919011.76489347,-0.0029297407154893597,-0.0029297407154893484
2021-10-25,193308895.86003643,-0.023292941207352844,-0.02615443964460351
2021-10-26,196144355.67833707,0.014668025523013817,-0.011870048109836828
2021-10-27,197255187.59613585,0.005663338687249678,-0.006273933525267172
2021-10-28,200100445.68166852,0.014424249725477956,0.0
2021-10-29,199294666.9920121,-0.00402687103924939,-0.004026871039249369
2021-11-01,201731834.5408119,0.01222896520807286,0.0
2021-11-02,202054530.99385738,0.0015996307859888292,0.0
2021-11-03,199737719.62163943,-0.011466267847704865,-0.01146626784770488
2021-11-04,203283852.29529315,0.017753945926543644,0.0
2021-11-05,205349325.08878878,0.010160535478712244,0.0
2021-11-08,213934474.9564805,0.04180753875855051,0.0
2021-11-09,217859275.1104856,0.01834580497044018,0.0
2021-11-10,222198606.46322012,0.019918047329102,0.0
2021-11-11,220182676.70159397,-0.00907264808593588,-0.009072648085935886
2021-11-12,223367771.36701742,0.014465691457371565,0.0
2021-11-15,231422113.55963886,0.03605865852234915,0.0
2021-11-16,227199652.39371517,-0.018245711703931574,-0.018245711703931522
2021-11-17,235532829.1163137,0.036677770563477485,0.0
2021-11-18,249007851.19614762,0.05721080212210895,0.0
2021-11-19,248356364.5891347,-0.0026163295811092347,-0.0026163295811092446
2021-11-22,241466140.21197623,-0.0277432969698893,-0.03028704094245871
2021-11-23,240760941.54008693,-0.002920486786554137,-0.03311907482613663
2021-11-24,239724215.20571575,-0.004306040372410503,-0.037282503125248834
2021-11-25,244163740.1055913,0.01851930100622434,-0.01945364801666649
2021-11-26,243390345.83594954,-0.0031675230290431093,-0.022559551167617875
2021-11-29,248884731.48008546,0.022574377900096577,-0.0004944411008357408
2021-11-30,251633158.8042351,0.01104297281639213,0.0
2021-12-01,254417854.94816315,0.011066491225405161,0.0
2021-12-02,255448536.4792379,0.0040511367855245875,0.0
2021-12-03,253766350.09332997,-0.0065852261637234745,-0.006585226163723479
2021-12-06,251398128.56038672,-0.009332291425054056,-0.015856062339117738
2021-12-07,256032643.55182546,0.018434962177236412,0.0
2021-12-08,262240018.23340002,0.024244465844130036,0.0
2021-12-09,261657228.19880146,-0.0022223535466652606,-0.0022223535466652233
2021-12-10,265010520.39991683,0.012815591696811875,0.0
2021-12-13,266247873.09157956,0.004669070079917919,0.0
2021-12-14,262656113.8348156,-0.013490283377882726,-0.013490283377882717
2021-12-15,262696916.1121079,0.00015534486023033046,-0.013337034163838246
2021-12-16,264217832.40003663,0.005789623686635392,-0.007624626886107211
2021-12-17,262904952.2355766,-0.004968930948128735,-0.012555671589733697
2021-12-20,263767701.4940547,0.003281601396785545,-0.00931527290237455
2021-12-21,264663797.49574628,0.003397292377405722,-0.005949627230593557
2021-12-22,268064120.66720262,0.01284770793599373,0.0
2021-12-23,263644107.0669267,-0.016488643050307023,-0.01648864305030706
2021-12-24,259936250.15525246,-0.014063871758502771,-0.030320620647478536
2021-12-27,264166986.69702092,0.016276054375800084,-0.014538066342044798
2021-12-28,265099216.3045344,0.0035289406112758615,-0.011060429703492858
2021-12-29,265398639.33627316,0.0011294753561051421,-0.009943446830165681
2021-12-30,262953152.0386815,-0.009214392747858452,-0.0190662167536636
2021-12-31,262444039.06000194,-0.0019361356756228383,-0.020965437646830454
2022-01-04,264087686.03002468,0.006262847408955457,-0.014833893574719093
2022-01-05,266468140.26247138,0.009013878186565887,-0.005953726297868167
2022-01-06,265674655.51832247,-0.002977784673872557,-0.008913782056818587
2022-01-07,264314395.95692435,-0.0051200200438551325,-0.013988163357876227
2022-01-10,260517004.6813546,-0.014366948352630035,-0.028154144489995536
2022-01-11,257513098.14993376,-0.011530558379845554,-0.03936006986316454
2022-01-12,260386234.8689035,0.01115724496971756,-0.02864197483493547
2022-01-13,255949559.72022653,-0.017038823695540942,-0.045192772970971906
2022-01-14,255100980.76922083,-0.003315414771305965,-0.04835835495521357
2022-01-17,248039737.62563527,-0.027680188144684453,-0.07469997473637024
2022-01-18,243291240.80312842,-0.01914409710299613,-0.09241400826942203
2022-01-19,246225528.53517336,0.012060803020933106,-0.08146779239860125
2022-01-20,247470046.36578828,0.005054381801995583,-0.07682517992395399
2022-01-21,246218029.23966438,-0.00505926735178804,-0.08149576815115744
2022-01-24,238260511.1261298,-0.03231899036032353,-0.11118089756619653
2022-01-25,242723577.936477,0.018731877931649998,-0.09453164663608782
2022-01-26,239716400.73353052,-0.012389308152558174,-0.1057497730883028
2022-01-27,240739290.86375827,0.004267084467719805,-0.10193393183479305
2022-01-28,243532105.1100874,0.011600990583251605,-0.09151547583487063
2022-02-07,246096724.56667972,0.01053092960960116,-0.08194828925947562
2022-02-08,249614303.62503284,0.014293481819178137,-0.06882613382294056
2022-02-09,253156180.23834246,0.014189397650185063,-0.055613337554294096
2022-02-10,253178269.86591652,8.725691607947061e-05,-0.05553093328654246
2022-02-11,254605181.1186994,0.005635994169399194,-0.05020791113336753
2022-02-14,256334702.6678716,0.0067929550434634445,-0.04375601617305924
2022-02-15,255607994.30031073,-0.002834997992848619,-0.046466965947882244
2022-02-16,256022151.52138644,0.0016202827388455048,-0.04492197283188859
2022-02-17,256058597.85382113,0.00014235616808196204,-0.04478601158372164
2022-02-18,259428183.6550532,0.013159432370069061,-0.032215937704213715
2022-02-21,258941133.76910815,-0.0018773977409973861,-0.034032853316541045
2022-02-22,260398966.35899463,0.005629976854841465,-0.028594480638175934
2022-02-23,261600575.83502233,0.004614494031328522,-0.024111935667081252
2022-02-24,259570651.9168432,-0.007759630924739594,-0.03168446687016324
2022-02-25,262177083.01807973,0.010041316620307005,-0.021961304013645155
2022-02-28,266733921.5904789,0.017380766159813172,-0.004962242143457751
2022-03-01,267695872.58489078,0.003606406671772274,-0.001373731334858519
2022-03-02,268931720.46597075,0.0046166116389712505,0.0
2022-03-03,275346773.6310946,0.02385383603692651,0.0
2022-03-04,274210913.2118722,-0.0041251996681979045,-0.00412519966819791
2022-03-07,276395064.7441367,0.007965224675711069,0.0
2022-03-08,274148281.3335489,-0.008128883967836658,-0.00812888396783662
2022-03-09,280685438.3466129,0.023845332829609763,0.0
2022-03-10,281273774.37069833,0.0020960689216764344,0.0
2022-03-11,278660839.5342982,-0.009289649709597503,-0.009289649709597447
2022-03-14,271131788.92955124,-0.027018689161094865,-0.03605734471277333
2022-03-15,270537218.5485016,-0.0021929202156524756,-0.0381711940482824
2022-03-16,272011175.7871973,0.005448260489273241,-0.03293090016737077
2022-03-17,269395123.77231514,-0.009617443133765818,-0.042231632241433226
2022-03-18,270969119.03111935,0.005842701370253816,-0.03663567768674447
2022-03-21,272474248.0546361,0.005554614595561785,-0.03128456016117975
2022-03-22,275406288.3309357,0.01076079775330426,-0.020860409232571042
2022-03-23,275021433.8342308,-0.0013974063520382815,-0.022228665116241553
2022-03-24,275318719.0247556,0.0010809528056784303,-0.02117174044848702
2022-03-25,278072503.5102128,0.010002169468213936,-0.01138133431617594
2022-03-28,280557057.4114841,0.008934913987927227,-0.0025481115714315328
2022-03-29,278031691.8812642,-0.009001254694926597,-0.01152643006511267
2022-03-30,275475154.56622326,-0.00919512915143766,-0.020615572203446564
2022-03-31,272396030.2839023,-0.011177502694097828,-0.031562644283700036
2022-04-01,273378572.340139,0.003607035151035934,-0.028069456700055007
2022-04-04,272627566.4176217,-0.002747127970157421,-0.03073947428060464
2022-04-05,271213123.87876725,-0.005188186057046488,-0.035768178225787484
2022-04-06,270862558.3453654,-0.0012925832215942112,-0.037014528100340116
2022-04-07,267814605.84786546,-0.011252764191991524,-0.04785077653594061
2022-04-08,264015647.42784822,-0.014185030752860714,-0.061357042552090735
2022-04-12,257594402.6359846,-0.02432145539259546,-0.084186205371234
2022-04-13,259966449.80321896,0.009208457726414116,-0.07575297275812809
2022-04-14,261912830.84479973,0.007487047051856405,-0.06883309177762975
2022-04-15,261312026.1067859,-0.0022939110545899502,-0.07096910584206939
2022-04-18,255356970.7608432,-0.022789059633670117,-0.09214084629055641
2022-04-19,247884548.60643235,-0.029262651934452974,-0.11870721271106288
2022-04-20,247691861.30666286,-0.0007773267872190841,-0.11939226520200552
2022-04-21,244650102.50070104,-0.012280414826371183,-0.13020649348463598
2022-04-22,238318881.2474053,-0.025878678114502764,-0.1527155996658317
2022-04-25,229465141.244706,-0.03715081220739694,-0.18419290330890337
2022-04-26,230503120.91411096,0.0045234743010400535,-0.1805026208724151
2022-04-27,236916776.5215081,0.027824593358920145,-0.1577004395394892
2022-04-28,235994377.16322947,-0.0038933475789330336,-0.16097980449394445
2022-04-29,241753004.25342298,0.02440154362750117,-0.1405064165889489
2022-05-04,240527224.1247812,-0.005070382196189102,-0.1448643775520151
2022-05-05,236235544.2155692,-0.017842803137267934,-0.16012239411901952
2022-05-06,226917126.4982531,-0.03944545156512462,-0.19325174554243063
2022-05-09,215725372.1283393,-0.04932088883119175,-0.23304128651529032
2022-05-10,218514926.8189987,0.012931045908683577,-0.22312370818115468
2022-05-11,224490852.40733922,0.027347905588575774,-0.20187776869849006
2022-05-12,215315844.06763297,-0.04087029935214539,-0.23449726321138498
2022-05-13,204968551.43827772,-0.04805634566355952,-0.27128452733689945
2022-05-16,205435956.00619662,0.0022803721089849553,-0.2696227848976528
2022-05-17,215180621.76719087,0.047434080919604577,-0.2349780129746526
2022-05-18,219741425.31520927,0.02119523361612385,-0.21876319323817905
2022-05-19,218038104.97824693,-0.007751475783498743,-0.22481893142697118
2022-05-20,224416857.9874381,0.029255221282663304,-0.20214083773173586
2022-05-23,215838743.09696397,-0.03822402188232359,-0.23263822380929033
2022-05-24,222048309.9978709,0.028769473041813064,-0.21056162987585392
2022-05-25,232051099.5238086,0.04504780750654494,-0.17499916214022082
2022-05-26,232726421.45464534,0.0029102293943987483,-0.17259822045147777
2022-05-27,233736963.84007576,0.00434219019531207,-0.16900548455673836
2022-05-30,236394904.01171604,0.011371501229300024,-0.15955582940283375
2022-05-31,233835341.0951044,-0.010827487704577534,-0.16865572832635845
2022-06-01,231954610.1802229,-0.0080429712038976,-0.1753422063639547
2022-06-02,227093815.97802785,-0.020955799060938404,-0.19262356938142855
2022-06-03,226706858.74447367,-0.0017039531961170794,-0.1939993010308506
2022-06-06,225671334.9943485,-0.004567677201563326,-0.19768085204797614
2022-06-07,230547780.88381255,0.02160861896610029,-0.18034384329067465
2022-06-08,236419136.1057342,0.025466977818713404,-0.15946967812878632
2022-06-09,235607375.32564893,-0.003433566307095464,-0.16235569472205547
2022-06-10,231356170.09688497,-0.01804359996323582,-0.1774698134779733
2022-06-13,219401916.3317009,-0.05167034775937895,-0.2199702342581532
2022-06-14,216788893.93027294,-0.011909751952564895,-0.22926019528375585
2022-06-15,206054966.6624997,-0.04951327105910534,-0.26742204415071325
2022-06-16,200032715.5334436,-0.02922643033846413,-0.28883268274483687
2022-06-17,191263849.79588822,-0.043837157907748905,-0.32000823673018164
2022-06-20,180824740.71872783,-0.054579624368644324,-0.3571219317432204
2022-06-21,178767969.205797,-0.011374392158704325,-0.36443427900180325
2022-06-22,186765518.12574667,0.04473703513822957,-0.3360009530088528
2022-06-23,191513174.50627396,0.02542041179855671,-0.3191218238004886
2022-06-24,193624410.5291901,0.011023972780770622,-0.3116158413190444
2022-06-27,201993760.90959072,0.043224665513643463,-0.28186066631516926
2022-06-28,202314911.8088363,0.0015899050435985106,-0.2807188929665373
