date,ml_factor_classifier,VN:VNINDEX
2021-02-25 00:00:00+00:00,0.018053471174505394,0.002943176048398888
2021-02-26 00:00:00+00:00,0.01568470180903977,0.002608479273744413
2021-03-01 00:00:00+00:00,0.02472071955060988,0.015148014069680915
2021-03-02 00:00:00+00:00,0.008880419034290649,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.019997782529831785,0.00028653053657068384
2021-03-04 00:00:00+00:00,0.00851046207488513,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.019498997584414885,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0026765351260489914,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.004928105370192861,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0024519691228944967,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.00040766194597829827,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.0044861102221841805,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0010241650222171908,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.005126075057861625,0.005246207305703798
2021-03-18 00:00:00+00:00,0.00040799459371834593,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0015472709313345604,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.004642026566435802,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.007014802627620195,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.011929657298164385,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0029904895423247925,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.0010514525672938653,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.012347028206474767,0.0115899880400272
2021-03-30 00:00:00+00:00,0.014149041363800584,0.009084104518236158
2021-03-31 00:00:00+00:00,0.004108136950905336,0.004282005462085792
2021-04-01 00:00:00+00:00,0.008103890887049284,0.020697643188074766
2021-04-02 00:00:00+00:00,0.00261264006941219,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.005080056833848962,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.00407496088526034,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.012127250152504883,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.011096420574180699,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.005913116979560086,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.019316695622096536,-0.003289552477144908
2021-04-14 00:00:00+00:00,-0.0051080199563325185,0.006040069532895931
2021-04-15 00:00:00+00:00,0.002460797155975368,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0026838405082498275,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.006711891135320177,0.017655464152222855
2021-04-20 00:00:00+00:00,0.01224224191630274,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.026598577750065053,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.020909091279621667,0.016867293251453752
2021-04-26 00:00:00+00:00,0.0013600844712432926,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.00012621692971476596,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.004165436592819442,0.008034433285509346
2021-04-29 00:00:00+00:00,0.010613168835868214,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.003858604630289804,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.00411581660925692,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0028185224418865625,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.029062961766872203,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.027287330853881468,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01073337505804546,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.014502761294305725,0.010389796503295967
2021-05-13 00:00:00+00:00,0.005680663337878128,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.004989027194223868,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.009180467459723837,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.009969792124351175,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.014659319773991349,0.007831209886004276
2021-05-20 00:00:00+00:00,0.021946359913738403,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.00658183535868574,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.002793295784271682,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016921089014434145,0.008166535693924226
2021-05-26 00:00:00+00:00,0.021663797915533287,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.005059270909919311,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02813685106927057,0.012956726527919571
2021-05-31 00:00:00+00:00,0.05005862808172152,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0002838876958218771,0.007326531380595691
2021-06-02 00:00:00+00:00,0.04809636086568836,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.041520641205183687,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0013776812364928407,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.02764951689970526,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02990628267596423,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03280425721543762,0.009864533139376297
2021-06-10 00:00:00+00:00,0.023528013425237002,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.022367938068235012,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03770003273627428,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.015566328449551732,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.022606443574187778,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0008532725539158555,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01111271212993532,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.005442905617149554,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0022130096504570864,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.006872444353140645,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.004020005717726826,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.021330852059401252,0.007537761284898359
2021-06-28 00:00:00+00:00,0.017005250910486297,0.011286795384571224
2021-06-29 00:00:00+00:00,0.005738162155050413,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0026266347587410566,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018975366113123806,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0023792075295312547,0.0022511079120444144
2021-07-05 00:00:00+00:00,-4.721843491322495e-05,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.028750898697145175,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.003951034670882312,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0016226692813880884,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.00768974015805624,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0027137842068230365,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0039832383963184365,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.009692642913767844,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.006081356769192664,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.001045469997215281,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02016176633770561,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.011233663624159245,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0037879466048586067,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007848393362015656,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0008342569064054801,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0009304386246850644,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.00494623042766484,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0033291311932148976,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.027423962634584294,0.012943691418638048
2021-07-30 00:00:00+00:00,0.002189548512453152,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0017063720525072467,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016900229592113937,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005602717259966737,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.00010925833333967843,0.008098955601840041
2021-08-06 00:00:00+00:00,0.011279261241427968,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0038792735403474564,0.013723955421372391
2021-08-10 00:00:00+00:00,0.014296561651071862,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0006045948341847472,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0071561615519624994,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.015720868607533377,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.032766029303372406,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0016606417812496175,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0065808254345582325,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012629591391873515,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014817630468076035,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.007595123874748138,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02650559132538217,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.014556832291436603,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0008294339423301934,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0012389418776536838,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009762211490373282,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001381118867008912,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0055168560340800605,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0117961627416718,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0005571653902888072,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007164275675026252,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0016503637436657503,0.007775886503550655
2021-09-10 00:00:00+00:00,9.53215352607931e-05,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003526048098849989,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.011955381044697138,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0017128281555649327,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002159776499638735,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016329306082848875,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002195527587495534,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007398078444239529,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.000278216665076542,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0018854850133085991,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009385173882881718,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.016455703203553,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.009135470679603713,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012725581380735276,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019749539707312497,0.002128120309734749
2021-10-01 00:00:00+00:00,0.02036472955405401,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.003037790964135012,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014473338336229649,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014655605107763278,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010511314514827466,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016232350749064338,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0008029848609130836,0.015560233986289917
2021-10-12 00:00:00+00:00,0.004011702967815782,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010122372898402386,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009493519485712695,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003918433395255719,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.006505232007085696,0.002032024125798726
2021-10-19 00:00:00+00:00,0.014667132797598873,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.0072275588335848654,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006663146348932166,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0029297407154893597,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.023292941207352844,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014668025523013817,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005663338687249678,0.02255628292002898
2021-10-28 00:00:00+00:00,0.014424249725477956,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00402687103924939,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01222896520807286,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0015996307859888292,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.011466267847704865,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.017753945926543644,0.002797202797202747
2021-11-05 00:00:00+00:00,0.010160535478712244,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04180753875855051,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01834580497044018,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019918047329102,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.00907264808593588,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014465691457371565,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03605865852234915,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018245711703931574,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.036677770563477485,0.006410037846499961
2021-11-18 00:00:00+00:00,0.05721080212210895,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0026163295811092347,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.0277432969698893,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.002920486786554137,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.004306040372410503,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01851930100622434,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0031675230290431093,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.022574377900096577,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.01104297281639213,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.011066491225405161,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0040511367855245875,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0065852261637234745,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009332291425054056,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.018434962177236412,0.023479392747492334
2021-12-08 00:00:00+00:00,0.024244465844130036,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0022223535466652606,0.010400104620509776
2021-12-10 00:00:00+00:00,0.012815591696811875,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004669070079917919,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.013490283377882726,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.00015534486023033046,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.005789623686635392,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.004968930948128735,0.002153581514414915
2021-12-20 00:00:00+00:00,0.003281601396785545,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.003397292377405722,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.01284770793599373,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.016488643050307023,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.014063871758502771,0.01377525807160107
2021-12-27 00:00:00+00:00,0.016276054375800084,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0035289406112758615,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0011294753561051421,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.009214392747858452,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0019361356756228383,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006262847408955457,0.01822089329097354
2022-01-05 00:00:00+00:00,0.009013878186565887,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002977784673872557,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0051200200438551325,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.014366948352630035,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011530558379845554,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.01115724496971756,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017038823695540942,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.003315414771305965,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027680188144684453,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01914409710299613,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.012060803020933106,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005054381801995583,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00505926735178804,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03231899036032353,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.018731877931649998,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.012389308152558174,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.004267084467719805,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.011600990583251605,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01053092960960116,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014293481819178137,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.014189397650185063,0.0029247363406819105
2022-02-10 00:00:00+00:00,8.725691607947061e-05,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005635994169399194,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0067929550434634445,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.002834997992848619,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0016202827388455048,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00014235616808196204,0.010649420280142152
2022-02-18 00:00:00+00:00,0.013159432370069061,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0018773977409973861,0.003987134844900542
2022-02-22 00:00:00+00:00,0.005629976854841465,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004614494031328522,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.007759630924739594,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.010041316620307005,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.017380766159813172,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.003606406671772274,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0046166116389712505,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.02385383603692651,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0041251996681979045,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.007965224675711069,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.008128883967836658,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.023845332829609763,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0020960689216764344,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.009289649709597503,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.027018689161094865,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0021929202156524756,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.005448260489273241,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.009617443133765818,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005842701370253816,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005554614595561785,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01076079775330426,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0013974063520382815,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0010809528056784303,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010002169468213936,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008934913987927227,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.009001254694926597,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00919512915143766,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011177502694097828,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.003607035151035934,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.002747127970157421,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.005188186057046488,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0012925832215942112,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.011252764191991524,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014185030752860714,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02432145539259546,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.009208457726414116,0.015083319017350938
2022-04-14 00:00:00+00:00,0.007487047051856405,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0022939110545899502,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.022789059633670117,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.029262651934452974,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0007773267872190841,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.012280414826371183,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.025878678114502764,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03715081220739694,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0045234743010400535,0.023205077350257675
2022-04-27 00:00:00+00:00,0.027824593358920145,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0038933475789330336,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.02440154362750117,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.005070382196189102,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017842803137267934,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03944545156512462,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04932088883119175,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.012931045908683577,0.018856035664214454
2022-05-11 00:00:00+00:00,0.027347905588575774,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04087029935214539,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04805634566355952,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0022803721089849553,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.047434080919604577,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02119523361612385,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.007751475783498743,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.029255221282663304,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.03822402188232359,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.028769473041813064,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04504780750654494,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0029102293943987483,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00434219019531207,0.013306321290902368
2022-05-30 00:00:00+00:00,0.011371501229300024,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.010827487704577534,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0080429712038976,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.020955799060938404,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0017039531961170794,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004567677201563326,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.02160861896610029,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.025466977818713404,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.003433566307095464,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01804359996323582,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05167034775937895,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.011909751952564895,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.04951327105910534,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.02922643033846413,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.043837157907748905,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.054579624368644324,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.011374392158704325,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04473703513822957,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02542041179855671,0.016771147810172193
2022-06-24 00:00:00+00:00,0.011023972780770622,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.043224665513643463,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0015899050435985106,0.012703480154969027
2022-06-29 00:00:00+00:00,0.006155258912330834,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.041778494455707124,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.01161184111458379,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0015537602243107093,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.029994318367798988,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.014313015522630907,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004960360598510552,0.014674541801132701
2022-07-08 00:00:00+00:00,0.039094020515363266,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.012768225233008652,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0370473012349794,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.007668260800190615,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01815220582086381,0.00702773613193397
2022-07-15 00:00:00+00:00,0.002835669880513545,-0.002470033920671355
2022-07-18 00:00:00+00:00,3.4087586574879036e-05,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0002206055516079006,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.021244086119491266,0.013417293966885513
2022-07-21 00:00:00+00:00,0.01648117840698115,0.0036260404977639382
