date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100712359.14531362,0.0087349891994613,0.0
2021-01-07,100544654.33009441,-0.0016651860470990893,-0.0016651860470990876
2021-01-08,101086664.44149217,0.0053907402139780096,0.0
2021-01-11,100774251.9007058,-0.0030905415913410764,-0.003090541591341034
2021-01-12,102071280.52941515,0.012870635149813124,0.0
2021-01-13,103582751.98388803,0.014807999337652132,0.0
2021-01-14,104860381.69650133,0.01233438664394658,0.0
2021-01-15,106073207.41133247,0.011566100515840574,0.0
2021-01-18,107314522.47615397,0.011702437355437967,0.0
2021-01-19,102220992.36416416,-0.047463567786192484,-0.04746356778619254
2021-01-20,102510477.83011855,0.002831957108409747,-0.04476602546596531
2021-01-21,105514848.85928105,0.02930794093206132,-0.016770084564023624
2021-01-22,107672173.22384872,0.02044569449599235,0.0
2021-01-25,109608188.26065604,0.01798064419840755,0.0
2021-01-26,108851126.14422917,-0.006906985038622505,-0.006906985038622526
2021-01-27,104534836.57637006,-0.03965314572988407,-0.046286247084215915
2021-01-28,97364680.33447051,-0.06859106951070082,-0.1117024934037738
2021-01-29,98246439.34380485,0.009056251263859663,-0.10365784798697841
2021-02-01,96292412.44861265,-0.019889035248944333,-0.12148522864347999
2021-02-02,98101696.61082765,0.018789477968272433,-0.10497839470227477
2021-02-03,100055723.50601983,0.019918380239068226,-0.08715101404577341
2021-02-04,100707065.80441724,0.006509795497688036,-0.08120855382693948
2021-02-05,102443978.60014364,0.017247179051961006,-0.06536199324338254
2021-02-08,100713362.8174174,-0.016893289448285997,-0.08115110362089117
2021-02-09,101522297.96419598,0.008032053782625616,-0.073770859867068
2021-02-17,107011427.86628291,0.054068219614402224,-0.02369129930510172
2021-02-18,107172291.70321594,0.001503239795417369,-0.022223673213604855
2021-02-19,110174822.0994689,0.028015920426220225,0.0
2021-02-22,110289336.66822125,0.0010393896406654642,0.0
2021-02-23,110251601.20994353,-0.00034214965306424155,-0.0003421496530642276
2021-02-24,108676245.06144138,-0.014288737135910872,-0.014625997902521282
2021-02-25,109388809.82981157,0.006556766549739913,-0.008165130606585191
2021-02-26,112128244.67346324,0.025043099453350967,0.0
2021-03-01,115812436.08462854,0.03285694359966391,0.0
2021-03-02,116136178.17207512,0.002795400031219572,0.0
2021-03-03,118340147.71021974,0.01897745881459152,0.0
2021-03-04,117304113.96464714,-0.008754710600070732,-0.008754710600070714
2021-03-05,118177703.17933558,0.007447217196079888,-0.0013726916353183904
2021-03-08,121563763.68416655,0.028652278845634684,0.0
2021-03-09,120473633.19179623,-0.00896756121505565,-0.008967561215055597
2021-03-10,120356432.19614354,-0.0009728352382807647,-0.009931672493785015
2021-03-11,123282081.64328992,0.024308210153475535,0.0
2021-03-12,123372709.89398766,0.0007351291403397937,0.0
2021-03-15,123829085.82157713,0.003699164328818206,0.0
2021-03-16,122114510.84505129,-0.013846302467227612,-0.013846302467227622
2021-03-17,123291366.60158627,0.009637312948239772,-0.004342430669040498
2021-03-18,124171177.39125639,0.00713602917966849,0.0
2021-03-19,124254143.39831129,0.0006681583343087256,0.0
2021-03-22,122967342.74467975,-0.010356199145058262,-0.010356199145058254
2021-03-23,121647973.63026047,-0.010729426894738398,-0.020974509958162413
2021-03-24,120856249.85802501,-0.006508318623060963,-0.027346319787453055
2021-03-25,120394264.67672096,-0.0038226006668812423,-0.031064386394078047
2021-03-26,120330028.87308663,-0.0005335453794814451,-0.03158135751373248
2021-03-29,121577704.13802326,0.010368777242234043,-0.021540040332565735
2021-03-30,123308501.77998424,0.014236143495488775,-0.007610543942149994
2021-03-31,123263140.6586056,-0.0003678669412395175,-0.007975611215868317
2021-04-01,126219789.4206118,0.02398647922005365,0.0
2021-04-02,127050971.18510467,0.006585193718895055,0.0
2021-04-05,123295576.70399156,-0.02955817217360543,-0.029558172173605457
2021-04-06,123464427.66148956,0.0013694810634073031,-0.028229170467258813
2021-04-07,123496004.68557125,0.00025575807282943777,-0.02798063223266567
2021-04-08,124230318.79577234,0.005946055599698965,-0.022200951027936844
2021-04-09,126569748.57540819,0.018831391582289487,-0.0037876342479536973
2021-04-12,128693894.88134286,0.01678241704548489,0.0
2021-04-13,126415915.5607093,-0.017700756688838127,-0.017700756688838082
2021-04-14,126230307.18464985,-0.0014682358248657955,-0.019143003628606103
2021-04-15,125276375.27662918,-0.007557075074096606,-0.026555413587137644
2021-04-16,125343061.14952785,0.0005323100445029285,-0.02603723925602308
2021-04-19,127029439.45012474,0.013454101767828455,-0.01293344515489847
2021-04-20,128406688.86042616,0.010841970304388875,-0.0022316988788124714
2021-04-22,123969622.90798303,-0.034554788319992175,-0.03670937131645324
2021-04-23,127386151.19747356,0.02755939890231378,-0.010161660621702762
2021-04-26,128075459.80898008,0.005411173860162852,-0.00480547327387193
2021-04-27,127790108.84665501,-0.0022279909262137884,-0.007022757649235434
2021-04-28,127796521.68768764,5.018260873632635e-05,-0.006972927460798473
2021-04-29,129851934.34429929,0.01608347887303788,0.0
2021-05-04,128474753.21744007,-0.010605780605529181,-0.010605780605529191
2021-05-05,130140492.96772644,0.012965502626552244,0.0
2021-05-06,131183814.45662323,0.008016885944603888,0.0
2021-05-07,132950120.63298252,0.013464360551456113,0.0
2021-05-10,134552167.81230712,0.012049986654372078,0.0
2021-05-11,132976976.90895385,-0.011706915830227118,-0.011706915830227094
2021-05-12,136132716.60954934,0.023731474229228097,0.0
2021-05-13,135907832.08159074,-0.0016519506372858696,-0.0016519506372858483
2021-05-14,136809316.6593095,0.00663305833013044,0.0
2021-05-17,135286909.10511357,-0.011127952330813318,-0.011127952330813318
2021-05-18,135862618.44300792,0.004255469665930816,-0.006919837328470235
2021-05-19,138110894.54630482,0.016548158198791227,0.0
2021-05-20,141048551.2680483,0.021270275103160294,0.0
2021-05-21,141448432.3398406,0.0028350597591915113,0.0
2021-05-24,139346295.20315027,-0.014861508904105593,-0.014861508904105647
2021-05-25,142129835.20678386,0.019975701539646385,0.0
2021-05-26,144227463.3200325,0.014758534759410784,0.0
2021-05-27,143992095.08975208,-0.0016319238019056083,-0.001631923801905577
2021-05-28,147239042.67406887,0.022549484972025215,0.0
2021-05-31,152888026.95078686,0.0383660758323639,0.0
2021-06-01,155473398.61646533,0.016910229775616615,0.0
2021-06-02,157407467.1121424,0.012439867610073953,0.0
2021-06-03,165298064.31436634,0.050128480859185656,0.0
2021-06-04,162842191.38984954,-0.01485723946437861,-0.014857239464378558
2021-06-07,156229013.69097298,-0.04061095986509047,-0.0548648325738752
2021-06-08,147123530.0398729,-0.05828292348507728,-0.1099500732200277
2021-06-09,153974722.99373358,0.04656762213361713,-0.0685025645496844
2021-06-10,153336079.42485306,-0.0041477169529086895,-0.07236615225429255
2021-06-11,158347965.47358242,0.032685627984805656,-0.0420458574007625
2021-06-14,163108385.185225,0.030063030474722367,-0.013246852818415089
2021-06-15,169259101.45269224,0.03770938116076933,0.0
2021-06-16,169447620.88638744,0.0011137920033676186,0.0
2021-06-17,173163338.56100497,0.021928414545925506,0.0
2021-06-18,176742581.81434852,0.020669751941070336,0.0
2021-06-21,175797329.85439003,-0.005348184632446934,-0.005348184632446906
2021-06-22,175522693.73670995,-0.0015622314508846593,-0.006902060981093694
2021-06-23,175310617.28111494,-0.0012082566138891329,-0.00810197813415292
2021-06-24,175163342.32703888,-0.0008400800610946037,-0.008935251884961581
2021-06-25,175546993.73834872,0.0021902494335460988,-0.006764572881795106
2021-06-28,178351451.46075493,0.01597553830278762,0.0
2021-06-29,177898034.34246606,-0.002542267610245079,-0.002542267610245119
2021-06-30,176780630.54539,-0.006281147519173633,-0.008807446771525562
2021-07-01,178262361.04580343,0.008381746890720418,-0.0004995216703975736
2021-07-02,177577639.25316086,-0.0038410901136142167,-0.004338693076262112
2021-07-05,182338712.86079913,0.02681122255967553,0.0
2021-07-06,175898522.27403036,-0.035319930067101775,-0.03531993006710177
2021-07-07,179494211.74710268,0.02044184013934259,-0.01560009429192366
2021-07-08,177040594.5402087,-0.013669617437864738,-0.029056464408823146
2021-07-09,173817562.6889564,-0.01820504421385846,-0.04673253440342062
2021-07-12,167691480.49111322,-0.0352443222829313,-0.08032980018273961
2021-07-13,168019156.51870522,0.001954040996193414,-0.07853272690931923
2021-07-14,165377465.9647943,-0.015722555740939084,-0.09302054747393862
2021-07-15,168174179.40864682,0.016911091408595418,-0.07768253504655254
2021-07-16,171836753.51325572,0.021778456820706085,-0.05759588396108084
2021-07-19,170148508.26222622,-0.009824704066579435,-0.06685472551228955
2021-07-20,174031818.92920786,0.022823066194602372,-0.045557489143476126
2021-07-21,175207984.292539,0.006758335174383117,-0.039107046750427976
2021-07-22,177599555.63995707,0.013649899330072435,-0.02599095467159529
2021-07-23,175704913.4941522,-0.010668056792021713,-0.036381738483101556
2021-07-26,174925580.64732182,-0.0044354641616570715,-0.04065583274757811
2021-07-27,173625161.8802997,-0.007434125770569754,-0.04778771794419512
2021-07-28,173653486.70978874,0.00016313781471708543,-0.04763237611335369
2021-07-29,175591079.64216888,0.011157811853316038,-0.03700603735083685
2021-07-30,176560273.70150155,0.005519608748392894,-0.03169068744994907
2021-08-02,177392150.78334242,0.004711575624578328,-0.02712842489588596
2021-08-03,180248396.9891759,0.016101311096464104,-0.011463917008227575
2021-08-04,181084463.72689083,0.0046384142754132395,-0.006878677129117494
2021-08-05,180865869.6802564,-0.0012071386033653128,-0.008077512215780125
2021-08-06,182546247.07946256,0.009290737949491607,0.0
2021-08-09,190654768.8180114,0.04441899994262384,0.0
2021-08-10,192260860.98399705,0.008424085985065138,0.0
2021-08-11,195435668.5505467,0.01651302064445616,0.0
2021-08-12,192027307.57719013,-0.017439810238503366,-0.017439810238503384
2021-08-13,195639087.82843488,0.018808680373716687,0.0
2021-08-16,200718465.58489192,0.02596300060911844,0.0
2021-08-17,197745949.8773706,-0.014809378394057736,-0.014809378394057715
2021-08-18,198905340.19212654,0.005863029384292959,-0.009033176830452239
2021-08-19,200525527.56532347,0.008145519731305149,-0.0009612370192558783
2021-08-20,194109992.0792879,-0.03199360981082896,-0.0329240933879551
2021-08-23,195046321.66586784,0.004823706273696035,-0.02825920327009024
2021-08-24,189207492.19982594,-0.029935604097391495,-0.057348851046280624
2021-08-25,191236523.95001188,0.01072384463530141,-0.04724000657961258
2021-08-26,190073308.1418054,-0.006082602759034287,-0.05303526714428897
2021-08-27,191579317.3317302,0.007923307089500483,-0.045532174762946354
2021-08-30,192386250.93035585,0.0042120079028594186,-0.04151194874002284
2021-08-31,192212716.43738067,-0.0009020108876595093,-0.04237651539795084
2021-09-01,195994211.22300857,0.01967348912037171,-0.023536720192219973
2021-09-06,197241202.42618138,0.006362387926620628,-0.01732408200998259
2021-09-07,194412444.7811075,-0.014341616306727643,-0.031417242979656756
2021-09-08,192966858.96963227,-0.007435665001295718,-0.0386192998868915
2021-09-09,194623794.4249619,0.00858663225476652,-0.03036427735819025
2021-09-10,192963367.21137846,-0.008531470771543431,-0.038636696184953245
2021-09-13,195628321.61943918,0.013810675293313318,-0.025359619757056695
2021-09-14,195145618.84216267,-0.002467448339180306,-0.027764494544585183
2021-09-15,197594889.40837675,0.012550989259948998,-0.015561977157473206
2021-09-16,195755550.14246255,-0.009308637846967643,-0.024725754194899197
2021-09-17,197830825.4772124,0.010601361408346026,-0.014386519442867174
2021-09-20,196261304.79740474,-0.007933650764594579,-0.022206032586484015
2021-09-21,195627653.06048784,-0.0032286126782403762,-0.02536295058638227
2021-09-22,197145050.1654832,0.007756557323346268,-0.01780312244314841
2021-09-23,196230196.7793204,-0.004640509033297519,-0.022361015925927652
2021-09-24,195343806.36224404,-0.004517094879506135,-0.02677710397489419
2021-09-27,192481045.3883118,-0.014654987159529157,-0.041039673019501954
2021-09-28,194003899.09993595,0.007911707402419475,-0.03345265950190368
2021-09-29,193384459.19242564,-0.003192925041115913,-0.03653877270880401
2021-09-30,193924282.34009975,0.0027914505122511777,-0.03384931837234795
2021-10-01,192234070.79276365,-0.008715832421500723,-0.04227012580733325
2021-10-04,190402307.88614124,-0.009528815048593164,-0.0513961566450275
2021-10-05,190302582.06385446,-0.0005237637263641769,-0.051893000928866506
2021-10-06,193101893.0600134,0.01470978988198737,-0.03794654618688853
2021-10-07,194272443.70049077,0.006061828923207751,-0.03211474273489234
2021-10-08,194139874.05219793,-0.0006823903883003692,-0.03277521833142771
2021-10-11,198301705.76681346,0.021437284509088234,-0.012040545502557731
2021-10-12,199601970.79602116,0.006557003754353538,-0.005562491650268897
2021-10-13,200229950.40956372,0.00314615938428938,-0.002433832751285059
2021-10-14,199116350.0765464,-0.0055616071958240355,-0.00798190392536613
2021-10-15,199358565.4208987,0.0012164513072843589,-0.006775162215546415
2021-10-18,199192387.77357084,-0.0008335616128508205,-0.007603076313253521
2021-10-19,202814760.39392182,0.018185296440487816,0.0
2021-10-20,205602888.50619003,0.013747165674001739,0.0
2021-10-21,209471995.02249554,0.018818347078762076,0.0
2021-10-22,208147289.2764904,-0.006324023150984385,-0.006324023150984348
2021-10-25,205999568.91035056,-0.010318272092830025,-0.01657704225222123
2021-10-26,209338581.63304085,0.016208833544420653,-0.0006369032263255914
2021-10-27,212932143.37428987,0.017166265832202605,0.0
2021-10-28,216405291.8216584,0.016311057561955167,0.0
2021-10-29,215164790.48736542,-0.0057323059147522445,-0.005732305914752267
2021-11-01,213496099.67661935,-0.007755408340585631,-0.01344325788223577
2021-11-02,220590206.4094453,0.03322827322640234,0.0
2021-11-03,210583631.34774023,-0.04536273493090393,-0.045362734930903925
2021-11-04,215346781.92682263,0.0226188073051933,-0.023769978585949314
2021-11-05,218197444.02002612,0.013237542106258052,-0.010847092572087602
2021-11-08,224775915.10734612,0.030149166581054127,0.0
2021-11-09,228712297.56560948,0.017512474396482697,0.0
2021-11-10,230227870.9486614,0.006626549596079929,0.0
2021-11-11,229124435.4298826,-0.004792797302220879,-0.00479279730222093
2021-11-12,228892408.74548155,-0.0010126666933874056,-0.005800610489412161
2021-11-15,233345140.76780277,0.01945338443824264,0.0
2021-11-16,231239763.76330388,-0.009022587732366447,-0.009022587732366416
2021-11-17,235331913.7914388,0.017696567240587657,0.0
2021-11-18,246228707.23514253,0.04630393416747099,0.0
2021-11-19,249653146.93547854,0.01390755667277151,0.0
2021-11-22,244666713.60529044,-0.019973444722796992,-0.01997344472279694
2021-11-23,247167201.2859569,0.010219974935782921,-0.009957597891462333
2021-11-24,248978838.74965814,0.007329603014783898,-0.0027009801162036773
2021-11-25,253101298.59686622,0.01655747077908541,0.0
2021-11-26,251759929.25806707,-0.005299733135449653,-0.005299733135449625
2021-11-29,257194203.97249058,0.021585145540985166,0.0
2021-11-30,259610970.37426308,0.00939665966201554,0.0
2021-12-01,264508942.12170756,0.018866582334265056,0.0
2021-12-02,261150567.9481785,-0.012696637575238503,-0.012696637575238534
2021-12-03,248557600.40318957,-0.048221099589903324,-0.06030549134016938
2021-12-06,242374717.19265297,-0.02487505190147973,-0.08368044101461813
2021-12-07,245883021.09085575,0.014474710641597907,-0.07041698054306811
2021-12-08,247354872.75889614,0.0059859833408201606,-0.06485251207468956
2021-12-09,254638868.40496904,0.029447552679396024,-0.03731470716100416
2021-12-10,260392126.93120408,0.02259379552804663,-0.01556399249674223
2021-12-13,265721504.54874063,0.02046673868501628,0.0
2021-12-14,270493862.20468795,0.0179599978708985,0.0
2021-12-15,274079388.497636,0.01325548115481759,0.0
2021-12-16,276814526.8562307,0.009979365371425028,0.0
2021-12-17,277025733.898933,0.0007629911807771995,0.0
2021-12-20,288849520.2776435,0.042681184207327715,0.0
2021-12-21,290867034.558264,0.006984655119666708,0.0
2021-12-22,295396421.4588987,0.015572018697524203,0.0
2021-12-23,293204115.43320394,-0.007421572728834915,-0.007421572728834924
2021-12-24,289277751.6679814,-0.013391230063129967,-0.020713418804122807
2021-12-27,298208712.7239954,0.030873307762238535,0.0
2021-12-28,295498100.7533824,-0.009089647132885039,-0.00908964713288507
2021-12-29,299045483.8036525,0.012004757530508546,0.0
2021-12-30,296865064.41413295,-0.007291263395073351,-0.007291263395073355
2021-12-31,291730617.25096357,-0.017295558752601227,-0.02446071567324437
2022-01-04,297368309.86769897,0.019324994646981224,-0.0056084242257099515
2022-01-05,300907270.30050886,0.011900933338809355,0.0
2022-01-06,300322577.02627087,-0.0019431011874657307,-0.0019431011874657678
2022-01-07,296729548.382629,-0.011963897883466773,-0.013883752006748407
2022-01-10,287279105.362908,-0.03184867523720538,-0.04529024813521698
2022-01-11,281821608.0232463,-0.018997195541831987,-0.0634270559770862
2022-01-12,284577052.2391305,0.009777263834421538,-0.05426993520319323
2022-01-13,279619091.06966066,-0.017422210014684008,-0.0707466430092839
2022-01-14,281261939.26620257,0.005875307691822185,-0.0652869936133047
2022-01-17,276362424.94722956,-0.017419755875094856,-0.08156946599783699
2022-01-18,272743334.4123033,-0.013095450785747333,-0.09359672785598994
2022-01-19,266306347.6944436,-0.023600894708315723,-0.11498865604513353
2022-01-20,268660023.6454938,0.008838226994689473,-0.10716672489438528
2022-01-21,270945477.10520923,0.00850686093414166,-0.09957151638568751
2022-01-24,265476307.38320366,-0.020185499239324358,-0.11774711485675027
2022-01-25,264173940.9853598,-0.004905772611805834,-0.1220752468973727
2022-01-26,265076667.3150763,0.003417166456121165,-0.11907523188007185
2022-01-27,259934310.25047398,-0.01939950851460642,-0.13616473941994212
2022-01-28,263907146.74519405,0.0152840019114515,-0.12296187964605731
2022-02-07,266422790.3843122,0.009532305851296453,-0.11460168403959736
2022-02-08,272048976.50036156,0.021117510660156484,-0.09590427566381898
2022-02-09,276419708.94016844,0.016065976413629588,-0.08137909508097052
2022-02-10,278276671.45886,0.006717909246816705,-0.0752078832094959
2022-02-11,280415566.90822893,0.0076862190357381965,-0.06809972843732004
2022-02-14,272982750.70529526,-0.026506432167391736,-0.09280107977227015
2022-02-15,274141984.6129854,0.004246546364907814,-0.08894861749532879
2022-02-16,270878887.5610036,-0.011902945317144184,-0.09979281228239056
2022-02-17,274293346.84928733,0.01260511411216848,-0.08844559795661577
2022-02-18,279739816.2973185,0.01985636731839432,-0.07034543891894307
2022-02-21,282639217.9838943,0.010364637129432343,-0.060709906737616226
2022-02-22,289325119.5936898,0.02365525087950284,-0.03849076393286288
2022-02-23,294447493.7184617,0.017704560640864633,-0.021467665356160848
2022-02-24,292907636.86262983,-0.005229648370871202,-0.026585045385875805
2022-02-25,294899892.20616925,0.006801650393546279,-0.019964217176740795
2022-02-28,294699395.42777294,-0.0006798808127611586,-0.020630524701301667
2022-03-01,294998965.159812,0.0010165264560661614,-0.019634969719396933
2022-03-02,294292344.9344169,-0.0023953312006104186,-0.021983268664415467
2022-03-03,297638736.4300628,0.011370977034389477,-0.010862262873149842
2022-03-04,297317002.5860173,-0.001080954206110397,-0.011931475470519648
2022-03-07,296444456.94764614,-0.0029347317199551405,-0.014831191510945585
2022-03-08,290390981.43294865,-0.0204202688659703,-0.03494860345865969
2022-03-09,295491811.0765246,0.017565385875297056,-0.017997103288916683
2022-03-10,294491248.56881547,-0.003386092169742146,-0.021322255608134277
2022-03-11,289111786.9331169,-0.01826696603665459,-0.039199728725770155
2022-03-14,279353285.01922697,-0.03375338659626311,-0.07162999172388373
2022-03-15,278949127.41661507,-0.0014467615893046775,-0.07297312179252002
2022-03-16,278759998.680179,-0.0006780044024070459,-0.0736016500970944
2022-03-17,278820456.8314052,0.00021688244910485194,-0.07340073055412077
2022-03-18,281614091.29832566,0.010019474534501844,-0.06411669277021981
2022-03-21,287097556.7721814,0.019471559283753555,-0.04589358547081979
2022-03-22,285597803.7086328,-0.00522384474605144,-0.05087768925153202
2022-03-23,287479999.7963148,0.006590373116461944,-0.044622619090540994
2022-03-24,289084961.1497735,0.005582862649909035,-0.039288878394093674
2022-03-25,287993513.259181,-0.0037755263582424205,-0.04291606855637342
2022-03-28,291146189.76083374,0.01094703997313805,-0.032438832501211934
2022-03-29,291621595.11019194,0.001632875050670351,-0.030858926010805754
2022-03-30,289148315.08575535,-0.008481127824234146,-0.03907833533902361
2022-03-31,288578780.29283214,-0.0019696977751860667,-0.04097106060403444
2022-04-01,286821007.0238261,-0.006091138327018823,-0.046812638533509365
2022-04-04,285287563.1772874,-0.005346344266936277,-0.051908706318801956
2022-04-05,286360051.1040175,0.0037593224001272563,-0.048344525481100575
2022-04-06,286475290.0839696,0.0004024268731193846,-0.04796155374420297
2022-04-07,280898250.55109316,-0.01946778562032952,-0.06649563411822246
2022-04-08,276973183.133384,-0.013973271140025249,-0.07953974373308581
2022-04-12,267330662.66676372,-0.03481391359818632,-0.11158456756532664
2022-04-13,273158839.0104085,0.021801376188970163,-0.0922158885107317
2022-04-14,272428531.40390825,-0.002673563883731546,-0.09464290732543479
2022-04-15,270055031.68278223,-0.008712375715181681,-0.10253071847322015
2022-04-18,265392455.79984173,-0.01726528053888422,-0.11802577739381082
2022-04-19,265392455.79984173,0.0,-0.11802577739381082
2022-04-20,265392455.79984173,0.0,-0.11802577739381082
2022-04-21,265180141.83520186,-0.0007999999999999959,-0.11873135677189584
2022-04-22,264591469.6018753,-0.002219895612290565,-0.12068768116624706
2022-04-25,255422196.5576704,-0.034654454499238714,-0.15115976990989144
2022-04-26,257704615.52916887,0.008935867760353882,-0.14357464586413793
2022-04-27,257704615.52916887,0.0,-0.14357464586413793
2022-04-28,257704615.52916887,0.0,-0.14357464586413793
2022-04-29,257704615.52916887,0.0,-0.14357464586413793
2022-05-04,257704615.52916887,0.0,-0.14357464586413793
2022-05-05,257601533.6829572,-0.0004000000000000166,-0.14391721600579233
2022-05-06,257970385.70900086,0.0014318704581068903,-0.1426914163576971
2022-05-09,253482686.05880302,-0.017396181495267088,-0.15760531207618889
2022-05-10,256270912.29407224,0.010999671333064558,-0.14833924737630755
2022-05-11,256270912.29407224,0.0,-0.14833924737630755
2022-05-12,256270912.29407224,0.0,-0.14833924737630755
2022-05-13,256270912.29407224,0.0,-0.14833924737630755
2022-05-16,256270912.29407224,0.0,-0.14833924737630755
2022-05-17,255963387.19931936,-0.0011999999999999659,-0.14936124027945596
2022-05-18,258612438.72118878,0.010349337656664926,-0.14055769253126138
2022-05-19,259179015.587269,0.0021908337776863607,-0.13867479729408616
2022-05-20,262154303.15890157,0.01147966229013917,-0.1287870748450366
2022-05-23,260778146.70863506,-0.005249413927920039,-0.133360432108529
2022-05-24,263497040.41022253,0.01042607954655519,-0.12432477903550032
2022-05-25,272870106.8779068,0.03557180928139425,-0.09317542708290838
2022-05-26,274342971.58088326,0.005397677011338897,-0.08828068093235653
2022-05-27,278363534.5640191,0.014655243252515604,-0.07491921253340239
2022-05-30,279078442.78025216,0.0025682538388254925,-0.07254337024976754
2022-05-31,275372490.34845376,-0.01327925007348735,-0.08485929876853471
2022-06-01,275993732.5790818,0.002256006872153059,-0.08279473505756951
2022-06-02,274006342.8065406,-0.00720085109893468,-0.08939939359757887
2022-06-03,270527702.2724719,-0.012695474485876272,-0.1009599003629843
2022-06-06,270834178.4751109,0.0011328828806238297,-0.0999413932251112
2022-06-07,273257797.3295698,0.008948718614854047,-0.09188702201620513
2022-06-08,289790400.90880024,0.060501854808157014,-0.036944502472826435
2022-06-09,290887920.87579846,0.0037872888941674065,-0.03329713308257498
2022-06-10,287183790.98717964,-0.012733873161410485,-0.045607004774673277
2022-06-13,282244951.1356879,-0.017197488181748485,-0.062020167030804374
2022-06-14,283479661.0985608,0.004374604250331981,-0.05791687646677168
2022-06-15,278815201.2388186,-0.0164543016654746,-0.07341819637533997
2022-06-16,280049911.2016915,0.004428416949244221,-0.06931490581130728
2022-06-17,277854871.2676952,-0.007838031173005642,-0.07660964459180997
2022-06-20,275165142.9808758,-0.009680335185586936,-0.0855483727392995
2022-06-21,269871767.90375614,-0.019237084391490467,-0.10313975586484936
2022-06-22,272026742.3515908,0.007985179274488597,-0.09597816603126852
2022-06-23,275002809.90932083,0.010940349217149734,-0.08608785146772246
2022-06-24,274407596.3977748,-0.0021643906538347042,-0.08806591438043176
2022-06-27,274407596.3977748,0.0,-0.08806591438043176
