Order Id,Column,Index,Size,Price,Fees,Side
2,VN:VPB,2025-09-25,6879615.759082649,30.41,334734.58437392535,Buy
3,VN:VPB,2025-10-07,6879615.759082649,30.508,335813.3081249495,Sell
4,VN:VPB,2025-11-20,6980987.9165941365,28.052,313329.07685807795,Buy
5,VN:VPB,2025-12-02,6980987.9165941365,28.396,317171.4126073714,Sell
0,VN:VRE,2025-10-07,5623499.182332871,35.0,314915.9542106408,Buy
1,VN:VRE,2025-10-17,5623499.182332871,41.0,368901.5463610363,Sell
2,VN:VRE,2025-10-29,5741075.590310383,35.95,330226.6679546535,Buy
3,VN:VRE,2025-11-03,5741075.590310383,31.35,287972.3516099688,Sell
4,VN:VRE,2026-04-14,7250992.17079969,27.9,323684.2905045152,Buy
5,VN:VRE,2026-04-24,7250992.17079969,28.8,334125.71923044976,Sell
0,VN:VSC,2021-08-05,3040027.358043311,14.9036832,72492.16746177677,Buy
1,VN:VSC,2021-08-17,3040027.358043311,15.52467,75512.67443935081,Sell
2,VN:VSC,2022-05-05,3129575.0304272408,20.586230800000003,103081.84621166754,Buy
3,VN:VSC,2022-05-10,3129575.0304272408,20.1933638,101114.63540610136,Sell
4,VN:VSC,2022-09-08,4547241.526402264,15.5143286,112875.83882267773,Buy
5,VN:VSC,2022-09-20,4547241.526402264,15.6223671,113661.88226851283,Sell
6,VN:VSC,2023-10-10,6922727.690452951,13.3185465,147521.0730434164,Buy
7,VN:VSC,2023-10-18,6922727.690452951,12.707604,140754.05134417707,Sell
8,VN:VSC,2025-07-29,9619409.889573028,22.85,351685.6255627899,Buy
9,VN:VSC,2025-08-08,9619409.889573028,25.1,386315.5011652528,Sell
10,VN:VSC,2025-09-25,6222398.929983593,32.15,320080.20095837116,Buy
11,VN:VSC,2025-09-30,6222398.929983593,29.5,293697.2294952256,Sell
12,VN:VSC,2025-11-20,8663319.410240522,22.35,309800.30211019516,Buy
13,VN:VSC,2025-12-02,8663319.410240522,22.0,304948.8432404664,Sell
0,VN:VTP,2021-04-23,855422.1166203108,37.286,51032.43046448786,Buy
1,VN:VTP,2021-05-07,855422.1166203108,40.721,55733.830417433084,Sell
2,VN:VTP,2023-01-30,3940059.721527301,18.978,119639.12543223219,Buy
3,VN:VTP,2023-02-06,3940059.721527301,17.494,110283.84762943776,Sell
4,VN:VTP,2023-10-10,2685951.8936153827,34.327,147521.0730434164,Buy
5,VN:VTP,2023-10-20,2685951.8936153827,33.185,142613.30174340238,Sell
6,VN:VTP,2023-12-27,2566633.5136841573,39.822,163533.567651093,Buy
7,VN:VTP,2024-01-19,2566633.5136841573,41.749,171447.01210047983,Sell
8,VN:VTP,2024-10-30,1829276.0501512713,65.82,192644.71939353066,Buy
9,VN:VTP,2025-03-11,1829276.0501512713,110.476,323345.761466419,Sell
10,VN:VTP,2025-03-21,1623297.5793451616,106.476,276547.57289336866,Buy
11,VN:VTP,2025-03-31,1623297.5793451616,100.948,262189.8304635766,Sell
12,VN:VTP,2025-04-15,2278640.457094615,75.566,275500.39164929866,Buy
13,VN:VTP,2025-04-22,2278640.457094615,70.402,256673.35273660012,Sell
14,VN:VTP,2025-05-12,2093078.3327480291,82.839,277421.6256104224,Buy
15,VN:VTP,2025-06-02,2093078.3327480291,78.693,263536.9811823051,Sell
16,VN:VTP,2025-06-25,2163627.65829128,82.984,287274.3641530297,Buy
17,VN:VTP,2025-07-07,2163627.65829128,87.711,303638.3128582183,Sell
18,VN:VTP,2026-04-24,3015492.3887700373,69.4,334840.27484902495,Buy
19,VN:VTP,2026-05-06,3015492.3887700373,66.4,320365.91138292884,Sell
