date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100806428.05495301,0.009275411042781427,0.0
2021-01-07,101749763.833367,0.009357893108758418,0.0
2021-01-08,102316654.98260269,0.0055714247176441994,0.0
2021-01-11,101869361.43277982,-0.004371659236699265,-0.0043716592366992435
2021-01-12,102716785.9795478,0.008318738184367309,0.0
2021-01-13,104283549.0758004,0.015253233259893544,0.0
2021-01-14,106945005.84281248,0.02552134819536633,0.0
2021-01-15,109439710.12140448,0.0233269824891002,0.0
2021-01-18,109786622.78666088,0.0031698975159158973,0.0
2021-01-19,102588135.24256322,-0.06556798416220415,-0.06556798416220411
2021-01-20,101480058.31907561,-0.010801219077309722,-0.07566098907812036
2021-01-21,104622268.03127876,0.030963814608022267,-0.04703992730897255
2021-01-22,104198419.34576696,-0.004051228227867133,-0.05090058605548875
2021-01-25,106009275.00035197,0.01737891674321804,-0.03440626635951005
2021-01-26,102811573.10668308,-0.030164359615309822,-0.06353278298333154
2021-01-27,97190508.4694081,-0.05467346201815478,-0.11473268780413948
2021-01-28,92202934.60398273,-0.05131749945515784,-0.16016239261541954
2021-01-29,93457177.72491273,0.013603071597634634,-0.14873802151178095
2021-02-01,93457177.72491273,0.0,-0.14873802151178095
2021-02-02,93457177.72491273,0.0,-0.14873802151178095
2021-02-03,93457177.72491273,0.0,-0.14873802151178095
2021-02-04,93457177.72491273,0.0,-0.14873802151178095
2021-02-05,93457177.72491273,0.0,-0.14873802151178095
2021-02-08,93382411.9827328,-0.0008000000000000003,-0.14941903109457155
2021-02-09,93932119.49416316,0.00588662789661075,-0.1444119774346866
2021-02-17,95902272.14618742,0.020974216941274198,-0.1264666886370459
2021-02-18,97002269.08020775,0.011469977815995423,-0.11644728093417989
2021-02-19,98849015.49031407,0.01903817743252281,-0.09962604749761683
2021-02-22,98914518.14884457,0.0006626536258919233,-0.09902941143333244
2021-02-23,98166762.30875315,-0.007559616667860772,-0.10584040371191339
2021-02-24,97855857.44519708,-0.003167109276541251,-0.10867230486402568
2021-02-25,98180331.10779239,0.003315832808240775,-0.1057168112496002
2021-02-26,98955779.07306734,0.007898200754931035,-0.09865358309308969
2021-03-01,101310369.62118071,0.023794371285529314,-0.07720661179232513
2021-03-02,101512395.48376802,0.001994128176046708,-0.07536644349623067
2021-03-03,100544437.61486872,-0.009535366240609291,-0.08418316309585117
2021-03-04,98912881.95158404,-0.016227209599941075,-0.09904431486344989
2021-03-05,100485479.74538034,0.015898816845373663,-0.08472018543966575
2021-03-08,100384706.42456418,-0.0010028645041204784,-0.08563808707702625
2021-03-09,101184002.05920267,0.00796232477144447,-0.07835764056769434
2021-03-10,101348903.83372289,0.0016297218054661892,-0.07685561991768619
2021-03-11,101919937.17755353,0.005634331721707671,-0.07165431825327218
2021-03-12,101406035.1217534,-0.005042213231596455,-0.076335235133271
2021-03-15,101197909.35316476,-0.0020524002179825454,-0.07823096489802628
2021-03-16,101285585.21982864,0.0008663802169854935,-0.07743236244138407
2021-03-17,104671070.53143889,0.03342514439998987,-0.04659540593722988
2021-03-18,105144848.68936825,0.004526352463234408,-0.04227996070443485
2021-03-19,105339157.7905598,0.001848013512916854,-0.04051008113022536
2021-03-22,104424007.51493043,-0.008687655140065916,-0.048845798655735795
2021-03-23,103692810.62823127,-0.007002191393531887,-0.055505962418310295
2021-03-24,101553660.29045412,-0.020629688064359886,-0.07499057979226831
2021-03-25,100147320.13644208,-0.013848246828226171,-0.08780033856173941
2021-03-26,100582928.81447172,0.004349678827512931,-0.08383256300791697
2021-03-29,103426302.98708944,0.028268953848643728,-0.05793346801395749
2021-03-30,105691701.6816445,0.021903506449784303,-0.0372989076544753
2021-03-31,107631455.64021318,0.018352944722296535,-0.019630507722563473
2021-04-01,107804070.44255653,0.00160375794712249,-0.018058232358207027
2021-04-02,107908760.64465527,0.0009711154844985781,-0.017104653502774236
2021-04-05,108233349.49972038,0.0030079935412656808,-0.014148110648770418
2021-04-06,107584943.28429386,-0.005990817233538491,-0.020054169137212252
2021-04-07,108128659.29762162,0.0050538299945094515,-0.01510168950420343
2021-04-08,108301274.09996498,0.0015963834515716634,-0.013529414139847096
2021-04-09,109582507.03162278,0.011830266470135834,-0.0018592042441704093
2021-04-12,110746284.02283031,0.010620098250459703,0.0
2021-04-13,109102540.3658527,-0.014842427188245445,-0.014842427188245466
2021-04-14,110468176.70861489,0.012516998579343885,-0.0025112112489308336
2021-04-15,110462564.31372343,-5.080553566353997e-05,-0.002561889201161738
2021-04-16,111288938.16123675,0.007481030814804764,0.0
2021-04-19,114016074.8314129,0.024505011146975272,0.0
2021-04-20,113676087.61435589,-0.0029819235363058973,-0.002981923536305886
2021-04-22,109211088.62038565,-0.039278260605851205,-0.04214305937239138
2021-04-23,113923246.17541099,0.04314724461180542,-0.00081417165201636
2021-04-26,113747905.00667119,-0.0015391166827340727,-0.0023520352295781644
2021-04-27,114025581.68077108,0.0024411585785567387,0.0
2021-04-28,114138435.4349,0.0009897231170884644,0.0
2021-04-29,116218505.64529869,0.01822409955483469,0.0
2021-05-04,117608668.94298023,0.011961634594789472,0.0
2021-05-05,117413470.57656199,-0.0016597277069165688,-0.0016597277069165806
2021-05-06,117198201.3919529,-0.0018334283413308562,-0.003490113056430655
2021-05-07,120234367.19360144,0.025906249119766887,0.0
2021-05-10,124660605.91018538,0.03681342381464699,0.0
2021-05-11,122654822.82307963,-0.01608995137205465,-0.0160899513720546
2021-05-12,124166228.80270214,0.012322434167978888,-0.003965784570623909
2021-05-13,124551846.70583817,0.003105658493895064,-0.0008724424492655425
2021-05-14,123503401.25178197,-0.008417743147015572,-0.009282841599832614
2021-05-17,122951001.29143266,-0.004472750991069051,-0.013714072751936146
2021-05-18,124920624.35586435,0.016019577260400295,0.0
2021-05-19,125800040.47202379,0.007039799238068372,0.0
2021-05-20,129779734.25102752,0.03163507550610661,0.0
2021-05-21,129712998.3778816,-0.0005142241470215881,-0.0005142241470216247
2021-05-24,127891102.43494913,-0.014045592698619921,-0.0145525942627166
2021-05-25,130426531.02670719,0.019824902151013082,0.0
2021-05-26,131916286.55377862,0.011422181632404046,0.0
2021-05-27,131647034.2102721,-0.0020410849224197065,-0.0020410849224197225
2021-05-28,136445847.15799448,0.03645211589087159,0.0
2021-05-31,142849926.5373166,0.04693495267691547,0.0
2021-06-01,143095238.70329565,0.0017172719085366474,0.0
2021-06-02,148304032.42538834,0.036400887753456214,0.0
2021-06-03,155119781.72074658,0.04595794992147122,0.0
2021-06-04,155190882.3050425,0.0004583592337947385,0.0
2021-06-07,150265834.0111608,-0.0317354229883239,-0.03173542298832388
2021-06-08,143987693.31208205,-0.04178022729113817,-0.07218973709382948
2021-06-09,149786977.69247267,0.040276250330791255,-0.034821018685543326
2021-06-10,151272035.44935173,0.009914465060694598,-0.02525178539798434
2021-06-11,154125324.96114048,0.018861976063937358,-0.006866107905795449
2021-06-14,159370617.5601005,0.034032645837291854,0.0
2021-06-15,163759018.6208109,0.027535822649714485,0.0
2021-06-16,165025696.5155481,0.007735011515122999,0.0
2021-06-17,167427289.71438023,0.01455284388759332,0.0
2021-06-18,170232700.37615657,0.01675599399931861,0.0
2021-06-21,169526529.48392138,-0.004148268168658497,-0.004148268168658542
2021-06-22,167055683.8410001,-0.014574979210882829,-0.01866278645722197
2021-06-23,165368194.88691178,-0.010101356118445181,-0.02857562312350026
2021-06-24,161250158.6498957,-0.02490222645190165,-0.052766252937376246
2021-06-25,165085612.54943463,0.023785737215095852,-0.030235599948474134
2021-06-28,166455186.52086848,0.008296143741925005,-0.022190295089845047
2021-06-29,165619298.1327179,-0.005021702270873833,-0.027100564305474806
2021-06-30,164849830.07980564,-0.004646004792845197,-0.031620659746667945
2021-07-01,167393110.05737865,0.015427859260405529,-0.016680639574555234
2021-07-02,170035300.62488976,0.0157843448072948,-0.001159587733911449
2021-07-05,168122910.48821548,-0.011247018293531627,-0.012393564122986755
2021-07-06,159838445.34122598,-0.049276241548115426,-0.061059097411735874
2021-07-07,162847342.8535646,0.018824616980696728,-0.04338389455300207
2021-07-08,162847342.8535646,0.0,-0.04338389455300207
2021-07-09,162847342.8535646,0.0,-0.04338389455300207
2021-07-12,162847342.8535646,0.0,-0.04338389455300207
2021-07-13,162847342.8535646,0.0,-0.04338389455300207
2021-07-14,162651926.0421403,-0.0012000000000000472,-0.04453183387953852
2021-07-15,165417314.0131141,0.01700187657327418,-0.02828708204946584
2021-07-16,165991970.59378755,0.0034739808471796253,-0.024911369983548703
2021-07-19,160690544.66414374,-0.03193784561192638,-0.05605360010695892
2021-07-20,164109693.60907042,0.021277847754346577,-0.03596845232177115
2021-07-21,165066119.4166727,0.005827966566561332,-0.030350108692792088
2021-07-22,167085330.22403303,0.012232739307715066,-0.01848863435267678
2021-07-23,166283280.4678915,-0.004800240422460195,-0.02320012488516121
2021-07-26,166052314.45923308,-0.001388991172224542,-0.024556891288725735
2021-07-27,164207312.0495912,-0.01111097075430901,-0.03539501114210897
2021-07-28,160061611.69546032,-0.025246746337817632,-0.05974814861199751
2021-07-29,165335703.01753697,0.032950382457171225,-0.028766490502699527
2021-07-30,165251777.08511442,-0.0005076092513039764,-0.029259497617296737
2021-08-02,165726844.68657452,0.002874810848269495,-0.02646880229019244
2021-08-03,167257591.48597327,0.00923656515812948,-0.017476717949073906
2021-08-04,166436395.6352258,-0.004909767284412523,-0.022300678615461145
2021-08-05,167086542.12286842,0.003906275938993084,-0.018481515280766914
2021-08-06,167923606.8816444,0.005009767681710937,-0.013564335697018537
2021-08-09,171129722.96832326,0.019092706178819703,0.0
2021-08-10,172592310.73150057,0.008546661198347384,0.0
2021-08-11,171462775.6961148,-0.006544526987317294,-0.006544526987317334
2021-08-12,170068409.30879948,-0.00813218135338356,-0.014623487060367868
2021-08-13,175649639.00166032,0.032817556861643817,0.0
2021-08-16,176896348.71678913,0.007097707243890349,0.0
2021-08-17,177078009.0187717,0.0010269307608684426,0.0
2021-08-18,177046198.49989688,-0.00017964127251652052,-0.00017964127251657303
2021-08-19,176594854.29891562,-0.0025493018477972134,-0.0027284851604857385
2021-08-20,172803066.7224124,-0.021471676462809033,-0.024141576472695325
2021-08-23,172827960.58628482,0.00014405915557273008,-0.024000995132243408
2021-08-24,169518352.3270793,-0.019149726976921595,-0.042691109605208055
2021-08-25,170221693.52254158,0.004149056345859332,-0.03871918107856809
2021-08-26,171085050.84154657,0.00507195822776051,-0.03384360491985117
2021-08-27,172285869.90058506,0.007018842693337654,-0.02706230516562136
2021-08-30,176442080.96603945,0.024123923034736813,-0.00359123109784254
2021-08-31,176683016.66734776,0.0013655228956106222,-0.0022306121105194476
2021-09-01,178590383.45967045,0.010795416720294146,0.0
2021-09-06,181419795.49691004,0.01584302571296356,0.0
2021-09-07,178479521.88258946,-0.016207016473958353,-0.01620701647395839
2021-09-08,179365424.53899232,0.004963609533790864,-0.011323852241651888
2021-09-09,181078151.07789505,0.009548811000251609,-0.001883170566250647
2021-09-10,183094101.63469788,0.011133041423289275,0.0
2021-09-13,184793053.00829917,0.009279115812212062,0.0
2021-09-14,188553773.73068976,0.020350985392409184,0.0
2021-09-15,192018567.19717714,0.018375625148909096,0.0
2021-09-16,188613690.03998488,-0.017732020433711033,-0.017732020433711027
2021-09-17,194047418.53625843,0.02880877042976908,0.0
2021-09-20,193913472.8446653,-0.0006902729889607481,-0.0006902729889607384
2021-09-21,199455374.32681456,0.028579249295321643,0.0
2021-09-22,200071623.0989594,0.003089657394415852,0.0
2021-09-23,197485448.02704862,-0.012926246270474825,-0.012926246270474784
2021-09-24,196307115.80728766,-0.005966678717510183,-0.018815798229465663
2021-09-27,191660243.41311145,-0.02367144143026376,-0.04204184259397692
2021-09-28,195614793.0730128,0.020633124478390497,-0.022276172687128892
2021-09-29,195540201.1478656,-0.00038132047160341457,-0.022648998798057707
2021-09-30,197534166.73830712,0.010197215604446001,-0.012682739917580399
2021-10-01,199221629.18788028,0.008542635825673167,-0.00424844812029479
2021-10-04,202218968.50836155,0.015045250521742118,0.0
2021-10-05,205014682.46724156,0.013825181581639841,0.0
2021-10-06,209431604.8265242,0.021544419678275504,0.0
2021-10-07,211882671.31601453,0.011703422181769512,0.0
2021-10-08,208389718.53677222,-0.016485315941824744,-0.016485315941824785
2021-10-11,211105125.46067622,0.013030426563126453,-0.003669700077448157
2021-10-12,214040599.79708502,0.013905272692943695,0.0
2021-10-13,218987491.21563438,0.02311193027509321,0.0
2021-10-14,221740338.09074357,0.012570795070657713,0.0
2021-10-15,223583018.76840565,0.008310083287182453,0.0
2021-10-18,219520949.32691112,-0.018168058843959632,-0.018168058843959667
2021-10-19,225012981.553302,0.02501826018532801,0.0
2021-10-20,228254465.15585962,0.01440576263725377,0.0
2021-10-21,230226291.85671377,0.008638721260097692,0.0
2021-10-22,228724309.45862675,-0.006523939494372847,-0.006523939494372799
2021-10-25,224213168.9543656,-0.019723047869020422,-0.02611831539245113
2021-10-26,226407812.70440227,0.009788201827178739,-0.01658576490771968
2021-10-27,229860931.88005835,0.015251766864443269,-0.0015869602629173807
2021-10-28,236476646.46671364,0.028781378951806283,0.0
2021-10-29,238962251.00634784,0.0105109936933416,0.0
2021-11-01,244449524.95647064,0.022962932124275304,0.0
2021-11-02,248739337.47658888,0.017548868302698185,0.0
2021-11-03,239872370.83206713,-0.03564762507802488,-0.03564762507802488
2021-11-04,243550419.35021403,0.015333356256864935,-0.02086086655619246
2021-11-05,246083529.65526786,0.010400763471531276,-0.010677072023523304
2021-11-08,254156395.69988412,0.03280538951926333,0.0
2021-11-09,257700106.8242206,0.013943033440405752,0.0
2021-11-10,261945268.17211828,0.01647326188651268,0.0
2021-11-11,261001987.7338108,-0.0036010592781071196,-0.003601059278107166
2021-11-12,266892591.10968134,0.022569189710073014,0.0
2021-11-15,273667677.9224456,0.025385068894550125,0.0
2021-11-16,270344094.6517085,-0.012144595576533442,-0.012144595576533468
2021-11-17,281314231.0054648,0.040578420504762375,0.0
2021-11-18,287819787.94676983,0.023125587774401164,0.0
2021-11-19,285107172.5333092,-0.009424700896389691,-0.009424700896389693
2021-11-22,282249081.61175394,-0.010024619500659417,-0.019354841356655328
2021-11-23,276884316.3949976,-0.019007201674922772,-0.03799416165852598
2021-11-24,278253665.7950118,0.0049455650570714715,-0.0332364991997256
2021-11-25,277813605.5748995,-0.0015815073589596986,-0.03476544279061489
2021-11-26,276884316.3949976,-0.0033450096080746426,-0.03799416165852598
2021-11-29,277457963.4985667,0.0020717934155242545,-0.036001084296954255
2021-11-30,274839984.185243,-0.009435589017927758,-0.04509698187925615
2021-12-01,274449627.3280519,-0.0014203059221833752,-0.04645323629100384
2021-12-02,271966941.100004,-0.009046054287697508,-0.05507907208137364
2021-12-03,265424025.74667624,-0.02405775983972224,-0.07781175283276742
2021-12-06,264678947.9432295,-0.002807122683603069,-0.08040044837994276
2021-12-07,268686200.2269336,0.015140049160855854,-0.06647766596011406
2021-12-08,267171803.04487118,-0.005636304286499829,-0.07173928189300638
2021-12-09,268955145.4182867,0.006674889913873096,-0.06554324378826948
2021-12-10,271180510.8807378,0.008274113733686517,-0.05781144230816182
2021-12-13,276984370.1345223,0.02140219898153747,-0.0376465353183133
2021-12-14,280750245.66747797,0.013595985690913474,-0.024562391382900062
2021-12-15,281393644.92189753,0.0022917139498485448,-0.022326967408025422
2021-12-16,287003489.4520556,0.019935931857007958,-0.0028361444518374412
2021-12-17,281063654.06718236,-0.02069603890953901,-0.023473486405448107
2021-12-20,284431550.6798785,0.011982682797865733,-0.01177207894933896
2021-12-21,290125655.84074473,0.020019245921402203,0.0
2021-12-22,295944667.7831719,0.020056867861494194,0.0
2021-12-23,292788588.51287484,-0.010664423501657402,-0.010664423501657416
2021-12-24,284149491.65407836,-0.029506262189643327,-0.03985601841535946
2021-12-27,290674132.44530493,0.022962000576688058,-0.0178091917565093
2021-12-28,284404306.20571655,-0.0215699490933138,-0.038994997490242156
2021-12-29,290344141.59058976,0.02088518090361397,-0.018924234163547937
2021-12-30,289024178.171729,-0.004546203039019797,-0.023384403791702257
2021-12-31,282274602.6020553,-0.023352979021925745,-0.046191287322440155
2022-01-04,286159868.5127362,0.01376413561427719,-0.03306293485106704
2022-01-05,290408537.13296413,0.014847185394337837,-0.018706640980143963
2022-01-06,291994671.23103565,0.005461733713927635,-0.013347077957931885
2022-01-07,288025874.06161344,-0.013592019171753886,-0.026757683390194686
2022-01-10,277908734.2681196,-0.0351258018969839,-0.06094360020119238
2022-01-11,274959930.1534452,-0.010610692472261254,-0.07090763887356633
2022-01-12,272869577.7082927,-0.007602389351735402,-0.07797096074657262
2022-01-13,266829321.81027237,-0.02213605469964704,-0.09838104599414954
2022-01-14,268145542.57331422,0.004932819054937845,-0.09393352283753631
2022-01-17,261888556.16144106,-0.023334292085658768,-0.11507594266466914
2022-01-18,255117384.47593296,-0.025855164443817916,-0.1379557996873646
2022-01-19,254781875.8785017,-0.0013151146015409757,-0.13908948660236953
2022-01-20,257866755.07260767,0.012107922447266401,-0.12866564887211474
2022-01-21,256126566.80926585,-0.006748400982716165,-0.13454576246354044
2022-01-24,252804389.21561328,-0.012970843419482365,-0.1457714338653534
2022-01-25,254295733.1434638,0.005899201087757098,-0.1407321677788187
2022-01-26,254895877.21207523,0.002360024138796167,-0.13870427495308568
2022-01-27,251741575.97762173,-0.01237486172375043,-0.14936269045379857
2022-01-28,252110722.29968888,0.0014663701084478647,-0.14811534132994952
2022-02-07,259281706.11632448,0.028443787520117142,-0.12388451510709109
2022-02-08,271876740.9185781,0.04857664272157693,-0.08132576621460708
2022-02-09,284060331.53484637,0.044812919910339186,-0.04015729135229007
2022-02-10,284970495.64130604,0.0032041225240491745,-0.037081837709967536
2022-02-11,288025246.04780626,0.01071953220850362,-0.026759805455146446
2022-02-14,287140782.92181695,-0.003070783336272249,-0.029748415226745206
2022-02-15,287168111.394573,9.517447322510508e-05,-0.02965607204326859
2022-02-16,282684579.1176686,-0.015612918353402788,-0.044805972565177155
2022-02-17,285421324.4709573,0.009681268648720555,-0.03555848257392724
2022-02-18,293548982.93439674,0.02847600290028955,-0.008095043126542745
2022-02-21,296037838.79971325,0.008478502771282733,0.0
2022-02-22,299904893.6454519,0.01306270462390092,0.0
2022-02-23,306492958.7631657,0.021967181120766344,0.0
2022-02-24,316013929.79287976,0.03106424065379957,0.0
2022-02-25,315943502.4254769,-0.00022286159173113263,-0.00022286159173112718
2022-02-28,311233870.49217516,-0.014906563664535655,-0.015126103155761239
2022-03-01,314732243.2922129,0.011240334461366715,-0.004055791152962396
2022-03-02,317827527.7950072,0.009834659679022816,0.0
2022-03-03,318913531.45393634,0.003416959086154304,0.0
2022-03-04,319931184.58487093,0.0031910001632576863,0.0
2022-03-07,312050426.91690314,-0.024632664921969177,-0.02463266492196914
2022-03-08,301949700.6612376,-0.03236889100092561,-0.056204223876973214
2022-03-09,305640790.97177887,0.012224189335038844,-0.044667085616035385
2022-03-10,306221143.8958471,0.0018988071658334342,-0.04285309263244663
2022-03-11,310157480.3607841,0.012854554766720715,-0.030549395291893044
2022-03-14,303315035.83770216,-0.02206119457484188,-0.05193663371305668
2022-03-15,304375313.0664183,0.003495630296690825,-0.04862255468668142
2022-03-16,307982826.1824651,0.011852186958603914,-0.037346651336628955
2022-03-17,304470458.7174139,-0.011404426372041487,-0.04832516057325953
2022-03-18,307535161.9394548,0.01006568333411063,-0.03874590300254943
2022-03-21,310022751.9635672,0.008088798719549803,-0.03097051209359447
2022-03-22,307343788.23938143,-0.008641184258955895,-0.039344074450955335
2022-03-23,310479955.6334431,0.010204102096961895,-0.029541443306601467
2022-03-24,310466734.19420975,-4.2583873752455976e-05,-0.029582769191261682
2022-03-25,313770690.0537257,0.010641899745204922,-0.01925568630997576
2022-03-28,311533467.21670055,-0.007130120524138487,-0.02624851146994911
2022-03-29,311493329.5472183,-0.00012883902920873553,-0.026373968666421832
2022-03-30,307301650.38246167,-0.013456722077643245,-0.03947578357763659
2022-03-31,308374877.717803,0.00349242294665719,-0.03612122676338325
2022-04-01,308447051.0844592,0.00023404424896839612,-0.03589563647980443
2022-04-04,301696498.0109849,-0.021885613915711734,-0.05699565235426041
2022-04-05,302280480.65263,0.0019356626460536868,-0.055170314063456405
2022-04-06,302280480.65263,0.0,-0.055170314063456405
2022-04-07,302280480.65263,0.0,-0.055170314063456405
2022-04-08,301917744.0758468,-0.0012000000000000803,-0.056304109686580284
2022-04-12,295350115.04975903,-0.0217530408694292,-0.0768323649568805
2022-04-13,306869138.177162,0.0390012481473464,-0.04082767494096484
2022-04-14,317772160.49618626,0.035529875645982104,-0.006748401508549828
2022-04-15,317642703.0983129,-0.00040739062122748703,-0.007153042894294415
2022-04-18,315058292.0980973,-0.008136220272044765,-0.015231064433735897
2022-04-19,322733232.30490804,0.02436038155257004,0.0
2022-04-20,317735507.3784986,-0.01548562226057877,-0.015485622260578813
2022-04-21,317424602.15166855,-0.0009785032506917873,-0.016448972779549598
2022-04-22,304695967.34811044,-0.04009971097790412,-0.05588908470311038
2022-04-25,291743020.19241875,-0.042511055424941484,-0.09602423615058864
2022-04-26,292868953.8238638,0.0038593335693256417,-0.0925354921393079
2022-04-27,292868953.8238638,0.0,-0.0925354921393079
2022-04-28,292868953.8238638,0.0,-0.0925354921393079
2022-04-29,292868953.8238638,0.0,-0.0925354921393079
2022-05-04,292868953.8238638,0.0,-0.0925354921393079
2022-05-05,292751806.24233425,-0.0004000000000000416,-0.0928984779424522
2022-05-06,288092527.4315001,-0.015915457091927588,-0.10733541329478125
2022-05-09,283331010.731331,-0.01652773413673923,-0.12208913625712736
2022-05-10,283331010.731331,0.0,-0.12208913625712736
2022-05-11,283331010.731331,0.0,-0.12208913625712736
2022-05-12,283331010.731331,0.0,-0.12208913625712736
2022-05-13,283331010.731331,0.0,-0.12208913625712736
2022-05-16,283331010.731331,0.0,-0.12208913625712736
2022-05-17,282991013.51845336,-0.00120000000000012,-0.12314262929361885
2022-05-18,286920478.6550561,0.013885476742697082,-0.11096704666601287
2022-05-19,285065795.1698457,-0.006464102854924383,-0.11671384711778099
2022-05-20,283594688.0024012,-0.005160588160245685,-0.121272123180454
2022-05-23,277980686.49130964,-0.019795862717442707,-0.13866729959596358
2022-05-24,281492368.4040073,0.012632826967306079,-0.12778623263047695
2022-05-25,289371394.1330509,0.02799019303335201,-0.10337280091545675
2022-05-26,289061575.16073817,-0.0010706620578062249,-0.10433278563751369
2022-05-27,294016324.24832416,0.017140808441353034,-0.08898032548892598
2022-05-30,294037134.3453939,7.0778713130786e-05,-0.08891584468872726
2022-05-31,293198989.89298874,-0.0028504714354229124,-0.09151286404870851
2022-06-01,292613626.1815077,-0.001996472469754005,-0.0933266336047609
2022-06-02,284864340.9957691,-0.026482994954348967,-0.11733805979224854
2022-06-03,283626201.2909683,-0.004346418721531643,-0.121174478173951
2022-06-06,282442284.1046584,-0.004174216560110077,-0.12484288622060469
2022-06-07,280149058.207867,-0.00811927259426088,-0.1319485253901862
2022-06-08,282172795.42741656,0.007223787338410217,-0.12567790613881147
2022-06-09,286393604.50794446,0.014958242427780825,-0.11259958429887085
2022-06-10,284658043.8162925,-0.0060600539409175124,-0.11797727868521235
2022-06-13,276539594.0273949,-0.028520008358298748,-0.14313257406931945
2022-06-14,274301984.9151112,-0.008091460176447797,-0.1500658827227329
2022-06-15,271615123.2699444,-0.009795268692635467,-0.1583912157725017
2022-06-16,272596082.3658076,0.0036115776030933235,-0.15535168033681912
2022-06-17,270143684.6261498,-0.008996452620939902,-0.1629505189260254
2022-06-20,265254803.7239414,-0.018097335530808653,-0.17809888424091036
2022-06-21,260578037.0484413,-0.017631223298663973,-0.19259000634227996
2022-06-22,266416757.0373811,0.022406800108999238,-0.17449853200838306
2022-06-23,267650035.09703493,0.004629130965214686,-0.17067717760107293
2022-06-24,266827849.7239324,-0.003071867234407301,-0.17322474720594638
2022-06-27,266827849.7239324,0.0,-0.17322474720594638
2022-06-28,269705498.5297913,0.010784664377561063,-0.16430825358888923
2022-06-29,270322137.55961823,0.002286342077519143,-0.1623975763852341
