date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120632801.61133444,0.004695134150313169,-0.01642832744861822
2021-01-22,120350931.43637219,-0.0023365964414090866,-0.01872653751857256
2021-01-25,120632801.61133444,0.002342068911292748,-0.01642832744861822
2021-01-26,119223450.73652321,-0.011682982207045186,-0.0279193777983896
2021-01-27,117003622.7344603,-0.018619055130090184,-0.04601860049405382
2021-01-28,108934921.85858804,-0.0689611200687706,-0.11180622632875714
2021-01-29,111071436.81002496,0.01961276434576601,-0.09438629115236641
2021-02-01,111071436.81002496,0.0,-0.09438629115236641
2021-02-02,111071436.81002496,0.0,-0.09438629115236641
2021-02-03,111071436.81002496,0.0,-0.09438629115236641
2021-02-04,111071436.81002496,0.0,-0.09438629115236641
2021-02-05,111071436.81002496,0.0,-0.09438629115236641
2021-02-08,111012198.71039295,-0.0005333333333333022,-0.09486928513041848
2021-02-09,112285715.65174863,0.011471864859446738,-0.08448574788930019
2021-02-17,114150080.5784355,0.016603758687072447,-0.06928477017267853
2021-02-18,113830703.2890673,-0.0027978717820417555,-0.07188879205132892
2021-02-19,113990391.93375139,0.0014028609159917953,-0.07058678111200378
2021-02-22,114094189.55279605,0.0009105821752502292,-0.06974047400144245
2021-02-23,113563224.80922143,-0.004653740437228139,-0.07406966037469864
2021-02-24,113774812.26342785,0.0018631687728300657,-0.07234449588009284
2021-02-25,114831356.70540257,0.009286277172916359,-0.06373002974785391
2021-02-26,116066202.83472179,0.010753562134489036,-0.05366179244809122
2021-03-01,119748991.94996509,0.03173007322801445,-0.023634411824001278
2021-03-02,120123545.75883245,0.003127824316248654,-0.02058051179575593
2021-03-03,118656198.4198676,-0.012215318235034354,-0.032544432529765244
2021-03-04,116149385.37260816,-0.021126692753032892,-0.052983569055920055
2021-03-05,118515857.99296784,0.020374387800400545,-0.033688689038514075
2021-03-08,118356169.34828374,-0.0013474031862772428,-0.034990699977839324
2021-03-09,118007551.50936517,-0.002945497821010899,-0.03783313276830991
2021-03-10,118118585.30585615,0.0009409041630879906,-0.03692782595734623
2021-03-11,117959501.99509941,-0.0013468101598475193,-0.03822490134601331
2021-03-12,117421259.44238304,-0.004562943583287894,-0.04261342686098257
2021-03-15,118098177.51107948,0.005764868064871962,-0.03709421957975623
2021-03-16,118021748.16415383,-0.0006471678779164546,-0.03771738127030433
2021-03-17,120684087.22270633,0.022558037819008708,-0.016010173564425134
2021-03-18,120560604.19240446,-0.0010231923126202836,-0.017016984390530565
2021-03-19,119610860.56946722,-0.007877727797560944,-0.024760657017127596
2021-03-22,118868478.65596637,-0.00620664302527685,-0.030813619483227805
2021-03-23,116910438.55829611,-0.016472324032490486,-0.04677837159097664
2021-03-24,114481327.87153554,-0.0207775346386142,-0.06658396699352143
2021-03-25,113061982.6009404,-0.01239805038065109,-0.0781565059968432
2021-03-26,113264324.32191142,0.0017896530408917054,-0.0765067259845742
2021-03-29,114229186.35712123,0.008518675593451172,-0.06863978637050272
2021-03-30,114623902.64425254,0.0034554766581045707,-0.0654214928920187
2021-03-31,114177973.3918561,-0.003890368780937632,-0.06905734793940688
2021-04-01,116152081.1159401,0.01728974219317152,-0.05296158948865182
2021-04-02,116591723.97543997,0.003785062267296195,-0.049376990135345133
2021-04-05,112824424.67748138,-0.032311892898608856,-0.08009341901704514
2021-04-06,113047464.23742224,0.001976873009354473,-0.07827488052597231
2021-04-07,113047464.23742224,0.0,-0.07827488052597231
2021-04-08,113154694.20315392,0.0009485393277506522,-0.07740058800077554
2021-04-09,114586214.24567178,0.012651000054383563,-0.06572878278939909
2021-04-12,116000261.87705636,0.012340469058109175,-0.05419943774152969
2021-04-13,114384663.62907979,-0.013927539660978297,-0.06737211258376008
2021-04-14,115720917.190411,0.011682104216910941,-0.05647705640736611
2021-04-15,114829830.355775,-0.007700309125356993,-0.06374247473989614
2021-04-16,115872170.91322932,0.009077262887394804,-0.05524381905280851
2021-04-19,117614558.13200781,0.015037150033922078,-0.04103737861443035
2021-04-20,117319223.59939037,-0.0025110372160388372,-0.04344536944551969
2021-04-22,113506301.91724104,-0.03250039989328014,-0.07453377745830914
2021-04-23,119059254.12678936,0.04892197275176013,-0.029258144136450226
2021-04-26,120372821.20700237,0.01103288517845205,-0.018548060702790137
2021-04-27,120045769.81152077,-0.002716987042441903,-0.021214652904640197
2021-04-28,119825948.38177085,-0.001831146820875522,-0.02300695258129337
2021-04-29,122131392.64500186,0.019239941718514595,-0.004209663289563514
2021-05-04,122131392.64500186,0.0,-0.004209663289563514
2021-05-05,121691749.78550199,-0.0035997531017907688,-0.007794262642870198
2021-05-06,120592642.6367523,-0.009031895347770108,-0.01675576102613685
2021-05-07,122285960.09391192,0.014041631563379856,-0.0029494076856499962
2021-05-10,125502915.73218516,0.026306827339808384,0.0
2021-05-11,123565105.95379764,-0.015440356640977756,-0.01544035664097776
2021-05-12,125159602.62704626,0.012904101533687179,-0.0027354990371021293
2021-05-13,125919957.79819563,0.006075084573535269,0.0
2021-05-14,126240167.50236931,0.002542962289479679,0.0
2021-05-17,125812225.22498813,-0.0033899058108676065,-0.0033899058108676217
2021-05-18,127306333.623813,0.011875701237721364,0.0
2021-05-19,128447462.00361294,0.008963641849681554,0.0
2021-05-20,131265171.77978206,0.021936671478101025,0.0
2021-05-21,131149643.84809819,-0.0008801110768184908,-0.0008801110768185127
2021-05-24,129744655.05429587,-0.010712867778959622,-0.011583550342181392
2021-05-25,132266019.69932052,0.01943328335159171,0.0
2021-05-26,134778478.14490363,0.01899549446860698,0.0
2021-05-27,135770633.5934723,0.007361378925068299,0.0
2021-05-28,141858690.42197528,0.04484074845472099,0.0
2021-05-31,147749388.57892424,0.04152511305036288,0.0
2021-06-01,148674810.91188085,0.006263459645129248,0.0
2021-06-02,150487061.30854428,0.01218935733328454,0.0
2021-06-03,156276490.3546239,0.03847127451183025,0.0
2021-06-04,156775529.9408029,0.0031933119629610532,0.0
2021-06-07,149541415.17794424,-0.04614313704179599,-0.046143137041795956
2021-06-08,143987597.96026975,-0.03713899063390449,-0.08156841814128624
2021-06-09,150236626.93013924,0.043399772330348745,-0.041708696587616
2021-06-10,147213277.75471047,-0.020123915433981687,-0.06099326973860697
2021-06-11,150491571.3925277,0.022269007849139724,-0.04008252149202096
2021-06-14,152064604.65901384,0.010452633671976153,-0.030048855733849966
2021-06-15,151184258.7865755,-0.00578928853570105,-0.03566418277354011
2021-06-16,151556586.83000952,0.0024627434524095108,-0.03328927105374169
2021-06-17,154621660.5901777,0.020223956109582192,-0.013738555700870347
2021-06-18,154621660.5901777,0.0,-0.013738555700870347
2021-06-21,153044305.11157918,-0.010201387519561641,-0.023799790889768357
2021-06-22,150844592.47295278,-0.014373044701158034,-0.03783076013258946
2021-06-23,149015783.03428057,-0.012123798464967379,-0.049495906085932795
2021-06-24,146079667.65834522,-0.019703385212960313,-0.06822405439481749
2021-06-25,152397389.26692408,0.043248466469371395,-0.02792617365434491
2021-06-28,154772316.37791532,0.015583778189477733,-0.012777590760777335
2021-06-29,153784508.5736955,-0.006382328748041945,-0.019078368723976058
2021-06-30,151818364.42943373,-0.012785059837932738,-0.03161951047616263
2021-07-01,158427527.36235997,0.0435333561770666,0.0
2021-07-02,164714616.5577054,0.03968432317298888,0.0
2021-07-05,162382889.4065192,-0.014156164157837874,-0.014156164157837825
2021-07-06,155794964.30807734,-0.04057031576737902,-0.05415215987527855
2021-07-07,157232228.167193,0.009225355039547602,-0.04542637773673874
2021-07-08,155811006.86033392,-0.009038994889443527,-0.054054763829973984
2021-07-09,151867618.1638376,-0.025308794134364897,-0.07799549707458431
2021-07-12,148000294.83306056,-0.02546509504484958,-0.10147442937335938
2021-07-13,148156429.0048,0.0010549585182620307,-0.10052652216875047
2021-07-14,146033625.38943112,-0.014328123522065302,-0.11341428926393826
2021-07-15,149409183.77764523,0.023114939310808963,-0.09292091436644379
2021-07-16,150110656.42556953,0.004694976775780092,-0.08866219912559847
2021-07-19,143701505.53270984,-0.04269617524481077,-0.12757283757895233
2021-07-20,147848345.20282757,0.02885731541047646,-0.10239693178030118
2021-07-21,149032123.7938835,0.008006708424311063,-0.09521008573229905
2021-07-22,151437321.55216572,0.016138787377201206,-0.08060787368489652
2021-07-23,150395122.7587163,-0.006882047191322152,-0.08693517368552706
2021-07-26,149892285.31622598,-0.003343442481821885,-0.08998795341448418
2021-07-27,148036606.34134808,-0.012380083277554878,-0.1012539783347911
2021-07-28,144431694.24318197,-0.024351491075482866,-0.12313978406049708
2021-07-29,150421133.75433174,0.0414690109572851,-0.08677725815769455
2021-07-30,151079240.9663012,0.0043750980699579604,-0.08278181910241855
2021-08-02,151392900.30378953,0.002076124658041447,-0.08087755982025313
2021-08-03,156011189.8821253,0.03050532468212554,-0.0528394313599424
2021-08-04,155345506.55967844,-0.0042668947204992915,-0.05688086578973783
2021-08-05,156123325.21814454,0.005007023863720766,-0.052158645778415336
2021-08-06,155262460.4632997,-0.00551400473722933,-0.05738504749573503
2021-08-09,160722755.9814306,0.035168163005001335,-0.02423501119511351
2021-08-10,160761537.6193943,0.00024129525235488697,-0.02399956373590073
2021-08-11,158023162.7193656,-0.017033769025722154,-0.04062452973622743
2021-08-12,155914120.62496907,-0.013346411108996684,-0.05342874917025475
2021-08-13,162183209.81013483,0.04020860432677059,-0.015368440278545226
2021-08-16,163937056.16134262,0.01081398224428405,-0.004720652074555742
2021-08-17,164655718.99846387,0.004383772979392523,-0.0003575733621727917
2021-08-18,164637145.50152665,-0.00011280201532136644,-0.00047033504249827107
2021-08-19,164025871.82380328,-0.0037128539605159137,-0.0041814427176888325
2021-08-20,160109541.2495628,-0.0238762978711517,-0.027957903216981883
2021-08-23,156730453.79140246,-0.02110484754242944,-0.048472703474410905
2021-08-24,156730453.79140246,0.0,-0.048472703474410905
2021-08-25,156730453.79140246,0.0,-0.048472703474410905
2021-08-26,156730453.79140246,0.0,-0.048472703474410905
2021-08-27,156563274.64069164,-0.0010666666666666147,-0.04948766592403808
2021-08-30,157049765.989478,0.003107314597901955,-0.04653412507287802
2021-08-31,157615738.65213096,0.003603779089304013,-0.043098044690450754
2021-09-01,157289220.82219225,-0.002071606761678525,-0.04508036925133341
2021-09-06,158586699.5674749,0.008248999762986849,-0.03720323744361609
2021-09-07,156071728.8363335,-0.015858648537365693,-0.05247189291391141
2021-09-08,156152726.48687166,0.0005189770827943199,-0.0519801475410302
2021-09-09,156395213.99292907,0.0015528867891896735,-0.050507980036257116
2021-09-10,155734369.6117342,-0.004225477009959767,-0.054520036737754185
2021-09-13,158410954.30067295,0.017186859237378404,-0.03827020569740425
2021-09-14,162724889.79376253,0.027232557951147072,-0.012079843340714103
2021-09-15,166713809.99685806,0.024513276414880856,0.0
2021-09-16,162487085.3010947,-0.025353176775475335,-0.025353176775475328
2021-09-17,167010249.8995769,0.027837071420787667,0.0
2021-09-20,166081722.83088,-0.005559701091730828,-0.005559701091730873
2021-09-21,168634611.06014752,0.015371277379312402,0.0
2021-09-22,169144465.9399122,0.0030234296302484682,0.0
2021-09-23,166289417.28424877,-0.01687935008572893,-0.01687935008572894
2021-09-24,165006921.24428177,-0.007712433304007259,-0.024461602527985016
2021-09-27,159952533.36749366,-0.030631368906674068,-0.054343679063575956
2021-09-28,164265415.8087245,0.026963514427882883,-0.02884546121018805
2021-09-29,164177230.982871,-0.0005368435310581858,-0.029366819241995135
2021-09-30,166404079.2461367,0.013563685109892197,-0.016201456420980476
2021-10-01,168265599.66321495,0.01118674749748645,-0.005195950525567095
2021-10-04,171496015.67832422,0.019198315173006106,0.0
2021-10-05,173938153.0224036,0.014240198726599587,0.0
2021-10-06,178013843.77851367,0.02343183876159197,0.0
2021-10-07,180971290.86591327,0.016613579172411345,0.0
2021-10-08,178706083.81732422,-0.012516941431707012,-0.012516941431707007
2021-10-11,179397202.568568,0.003867348757696694,-0.008698000051906352
2021-10-12,183550082.1576479,0.023149076627840007,0.0
2021-10-13,185425637.41768834,0.010218220760204025,0.0
2021-10-14,186522337.45806056,0.005914500581717321,0.0
2021-10-15,187483215.30820286,0.005151543044319574,0.0
2021-10-18,185881752.22463238,-0.0085419011026552,-0.00854190110265518
2021-10-19,189469029.53183025,0.019298706108939377,0.0
2021-10-20,191262668.1854292,0.009466658788673471,0.0
2021-10-21,192928189.79234248,0.00870803289902123,0.0
2021-10-22,192351663.08225712,-0.002988296892776035,-0.002988296892776021
2021-10-25,190429907.38197255,-0.009990845254416918,-0.01294928653536298
2021-10-26,192441148.60500434,0.010561582740244442,-0.002524468756288867
2021-10-27,194661448.7682562,0.011537554100807883,0.0
2021-10-28,200997858.87051597,0.03255092439902294,0.0
2021-10-29,202400363.41845143,0.006977708896088081,0.0
2021-11-01,203625657.58449876,0.006053814061164048,0.0
2021-11-02,203391242.7512175,-0.0011512047944349717,-0.001151204794434979
2021-11-03,194282552.44322178,-0.044784083054830594,-0.04588373219813846
2021-11-04,194959922.12488025,0.0034865183370309844,-0.04255718833478772
2021-11-05,198702216.27232105,0.019195197180288625,-0.024178884776024034
2021-11-08,206741429.1827487,0.04045859709692383,0.0
2021-11-09,210556912.07451943,0.018455337698173844,0.0
2021-11-10,215501328.41292885,0.02348256483102068,0.0
2021-11-11,215604405.7767558,0.0004783142850490952,0.0
2021-11-12,221480839.53673762,0.02725562930317144,0.0
2021-11-15,227562212.70174307,0.027457784509601842,0.0
2021-11-16,226221137.93819764,-0.005893222550543214,-0.005893222550543253
2021-11-17,236641278.3403814,0.04606174514527681,0.0
2021-11-18,243810404.30684188,0.03029533146853821,0.0
2021-11-19,240662254.3263587,-0.012912287272700405,-0.01291228727270044
2021-11-22,237371994.14275733,-0.01367169186049219,-0.026407446320386052
2021-11-23,231469892.9446684,-0.024864353604154944,-0.050615195841448246
2021-11-24,232946964.9116106,0.006381270359403834,-0.04455691473100287
2021-11-25,232472286.48776382,-0.0020377102746408104,-0.04650383092268995
2021-11-26,231469892.9446684,-0.004311884045361987,-0.050615195841448246
2021-11-29,231846104.3023734,0.0016253144325552883,-0.04907214701720064
2021-11-30,231071014.20404357,-0.003343123235398299,-0.05225121601769489
2021-12-01,228897621.60051328,-0.009405734470923766,-0.06116548942497324
2021-12-02,226450157.48079473,-0.010692396463559687,-0.07120388022571356
2021-12-03,221054288.5393556,-0.023828064424714506,-0.09333529400512008
2021-12-06,215978973.68125385,-0.02295958559156461,-0.11415193992526029
2021-12-07,215978973.68125385,0.0,-0.11415193992526029
2021-12-08,215978973.68125385,0.0,-0.11415193992526029
2021-12-09,215748596.10932717,-0.0010666666666667242,-0.11509684452267332
2021-12-10,218128500.391196,0.011030914336345747,-0.10533555361864089
2021-12-13,224335404.25598064,0.028455263084159303,-0.07987764142481568
2021-12-14,228362798.16367373,0.0179525560000221,-0.06335909325562217
2021-12-15,229050877.7921127,0.003013098604378697,-0.06053690184670668
2021-12-16,235050293.7277031,0.02619250357571419,-0.035930011289075026
2021-12-17,228697970.97237208,-0.02702537680165563,-0.06198436599715573
2021-12-20,232299748.61505142,0.0157490581458392,-0.04721150323553869
2021-12-21,238409914.03657937,0.026302936003831972,-0.022150368379955765
2021-12-22,244658531.68554187,0.026209554557382074,0.0
2021-12-23,241809572.62757358,-0.011644634006183109,-0.011644634006183097
2021-12-24,232893184.21763048,-0.03687359566891839,-0.04808885014904496
2021-12-27,239494732.936489,0.028345821888413857,-0.021106146241774537
2021-12-28,232789503.36141735,-0.02799739891085528,-0.04851262795682798
2021-12-29,239141826.11674833,0.027287840145733207,-0.022548592647830157
2021-12-30,237730198.8377859,-0.005902887428288187,-0.02831837827205186
2021-12-31,230655679.8595111,-0.029758604556176127,-0.05723426740755777
2022-01-04,237216730.92986163,0.028445217886447733,-0.03041709072808929
2022-01-05,245167572.75956511,0.03351720512519128,0.0
2022-01-06,243322893.40946174,-0.007524157168666217,-0.007524157168666168
2022-01-07,246038819.32033634,0.011161818244139764,0.0
2022-01-10,237312517.75459626,-0.035467173797394363,-0.03546717379739439
2022-01-11,237743276.20481622,0.001815152669971688,-0.03371639946263738
2022-01-12,237298675.4925077,-0.0018700874296251465,-0.03552343427745519
2022-01-13,231991062.72487998,-0.02236680317162282,-0.05709569178661411
2022-01-14,233519805.23102975,0.006589661205883248,-0.0508822718459202
2022-01-17,226285025.70054805,-0.030981438697775813,-0.08028730455769806
2022-01-18,218449638.70940062,-0.03462618424215267,-0.11213344579993001
2022-01-19,218056883.18293518,-0.0017979225270677646,-0.11372976107875643
2022-01-20,221633268.843454,0.016401159221919523,-0.0991939017765604
2022-01-21,219615820.52213567,-0.009102642089095886,-0.10739361728036334
2022-01-24,215764328.27234626,-0.017537408009279616,-0.12304761960580479
2022-01-25,217500548.81851822,0.00804683777005269,-0.1159909260687112
2022-01-26,219003275.36385474,0.00690907013108452,-0.10988324538040484
2022-01-27,212191253.1211969,-0.03110465919443562,-0.13757002367610438
2022-01-28,214931448.12240234,0.01291379809911548,-0.12643277708723266
2022-02-07,219595393.4688315,0.021699687910598717,-0.10747664098109722
2022-02-08,229979801.35055852,0.047288823857777926,-0.0652702610675
2022-02-09,236316291.2451152,0.027552375718848245,-0.03951623610485089
2022-02-10,237117832.83885995,0.0033918169141939052,-0.03625845102866265
2022-02-11,240349782.30992186,0.01363014089816803,-0.023122517926764674
2022-02-14,238829601.8592567,-0.006324867183382474,-0.029301138255314885
2022-02-15,239557565.7632801,0.0030480472200944807,-0.026342402288225153
2022-02-16,237660011.5062707,-0.007921078388667816,-0.03405482044342212
2022-02-17,238933188.91480255,0.005357137704667037,-0.02888011910137822
2022-02-18,239457582.75354344,0.002194730004327154,-0.02674877316097135
2022-02-21,239012297.18029082,-0.0018595592928494517,-0.028558591524117105
2022-02-22,238787065.70506376,-0.0009423426237235075,-0.029474022169773906
2022-02-23,243567538.97136873,0.020019816618583267,-0.010044270070041494
2022-02-24,247693233.97724205,0.016938607760693006,0.0
2022-02-25,249783818.829547,0.00844021784017329,0.0
2022-02-28,247857070.71596107,-0.0077136626488232855,-0.007713662648823338
2022-03-01,249901192.76722932,0.008247180705249156,0.0
2022-03-02,249807455.87509558,-0.00037509581725387713,-0.00037509581725392316
2022-03-03,254098390.9322251,0.017176969526782306,0.0
2022-03-04,254067145.30151385,-0.00012296666105056725,-0.00012296666105060527
2022-03-07,249308645.1137468,-0.01872930158726314,-0.018849965168633687
2022-03-08,241161249.34140065,-0.0326799568808731,-0.05091390600058987
2022-03-09,241124191.49870405,-0.0001536641678454156,-0.05105974652543799
2022-03-10,242121786.99710438,0.004137268401813147,-0.04713372599952914
2022-03-11,240091225.15279087,-0.008386530883888556,-0.05512496843464987
2022-03-14,235960365.43804544,-0.017205375632185674,-0.07138189827820507
2022-03-15,236463584.5431847,0.002132642506316945,-0.0694014878423378
2022-03-16,239382255.35299242,0.012343003323095987,-0.0579151073143076
2022-03-17,238992937.2260636,-0.0016263449701178513,-0.05944726234095099
2022-03-18,240748022.73847672,0.007343671042265896,-0.05254015243768029
2022-03-21,244333005.80351135,0.014891017688352838,-0.03843151108862575
2022-03-22,244993215.86975554,0.0027020912057011044,-0.03583326533105902
2022-03-23,244178990.51141205,-0.003323460837284345,-0.03903763571434349
2022-03-24,243210749.86096922,-0.003965290578091675,-0.042848130723346145
2022-03-25,243660074.13871637,0.0018474688228378444,-0.04107982248613651
2022-03-28,241355995.68241456,-0.009456118177941989,-0.05014748500792077
2022-03-29,240810810.134967,-0.0022588440196237686,-0.052293053680935175
2022-03-30,243326826.53523725,0.010448104048402579,-0.0423913128983997
2022-03-31,242522614.13162968,-0.003305070859053494,-0.04555627746451574
2022-04-01,247676957.6863184,0.02125304303330324,-0.025271443956602968
2022-04-04,244833930.38548636,-0.011478771894609238,-0.03646013071058696
2022-04-05,246203373.58281654,0.00559335544372471,-0.031070709737451185
2022-04-06,246620448.82502905,0.0016940273244152387,-0.02942931704432017
2022-04-07,235562689.81353402,-0.04483715387015707,-0.0729469440978674
2022-04-08,236683093.53859448,0.004756286854880748,-0.06853761383430312
2022-04-12,229858500.8787687,-0.02883430564385845,-0.09539568497276252
2022-04-13,236414778.10326624,0.028523100948767692,-0.06959356477654977
2022-04-14,241968021.6969543,0.023489409749429487,-0.04773886678608008
2022-04-15,241564349.1108756,-0.0016682889881385699,-0.04932751354845322
2022-04-18,239969684.98609746,-0.006601405094119318,-0.05560328774335355
2022-04-19,244401812.04639602,0.01846952901803132,-0.038160725261796036
2022-04-20,243362000.96526697,-0.004254514614366492,-0.04225288451284137
2022-04-21,242072930.99394614,-0.00529692378517555,-0.047325997989048574
2022-04-22,228149354.8592728,-0.0575181044716707,-0.10212200076415912
2022-04-25,212124864.23438695,-0.07023684390766781,-0.165186117644616
2022-04-26,213993954.0906688,0.008811271903592592,-0.1578303455382889
2022-04-27,214512026.81109762,0.002420968959755368,-0.15579147894598921
2022-04-28,216221666.7885129,0.007969902680192367,-0.14906321919139964
2022-04-29,219951790.37560076,0.017251386701853128,-0.13438337972684045
2022-05-04,220573477.64011538,0.0028264705799984653,-0.13193673981608067
2022-05-05,217636887.3503706,-0.013313433333703403,-0.1434936421599765
2022-05-06,215296148.87271106,-0.010755246990328442,-0.15270557958733255
2022-05-09,210478976.93317986,-0.0223746312451657,-0.1716634798001524
2022-05-10,210505471.37884727,0.00012587692155035024,-0.1715592113489819
2022-05-11,210505471.37884727,0.0,-0.1715592113489819
2022-05-12,210505471.37884727,0.0,-0.1715592113489819
2022-05-13,210505471.37884727,0.0,-0.1715592113489819
2022-05-16,210505471.37884727,0.0,-0.1715592113489819
2022-05-17,210280932.2093765,-0.001066666666666604,-0.17244288152354292
2022-05-18,212528878.49930418,0.010690205080931369,-0.16359612621084496
2022-05-19,217269992.7195485,0.02230809409865606,-0.14493754988987606
2022-05-20,216927754.96298176,-0.0015751726793146843,-0.1462844209003974
2022-05-23,214346833.76175055,-0.011897607116579619,-0.15644159344982778
2022-05-24,214726122.8993701,0.001769511268084044,-0.15494890734415023
2022-05-25,218750097.88897386,0.018740034678917786,-0.1391126205623222
2022-05-26,217621493.32137844,-0.005159332857387991,-0.1435542251055657
2022-05-27,221145184.77651772,0.01619183565630428,-0.1296867958699388
2022-05-30,223006995.97999927,0.008418954296305578,-0.12235966878089655
2022-05-31,221562220.35720903,-0.006478611204286273,-0.12804555926406613
2022-06-01,222400373.0399721,0.0037829223836616903,-0.12474702329267295
2022-06-02,217097907.51298818,-0.023841981263362823,-0.14561478836403163
2022-06-03,215978565.79065594,-0.005155930497696175,-0.1500199391334861
2022-06-06,218046825.419056,0.009576226329814523,-0.1418803376947988
2022-06-07,219346258.54339927,0.005959422348139874,-0.136766440201879
2022-06-08,223594366.12125444,0.019367130335686353,-0.12004808333913031
2022-06-09,223404721.55244464,-0.0008481634492837074,-0.12079442639196913
2022-06-10,220939342.15791762,-0.01103548473548383,-0.1304968860788729
2022-06-13,216008583.36886352,-0.02231725115543165,-0.14990180545268061
2022-06-14,215439649.66243422,-0.0026338476812181686,-0.15214083461119676
2022-06-15,213629681.89771378,-0.008401275102129171,-0.15926393270748973
2022-06-16,213629681.89771378,0.0,-0.15926393270748973
2022-06-17,213629681.89771378,0.0,-0.15926393270748973
2022-06-20,213401810.23702288,-0.0010666666666667086,-0.1601607178459351
2022-06-21,208606086.763261,-0.022472740359771703,-0.17903420797772052
2022-06-22,218089537.5379527,0.045461045369467594,-0.1417122448598147
2022-06-23,220225834.35692984,0.009795503457406258,-0.13330488418688957
