date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,-0.00578928853570105,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0024627434524095108,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.020223956109582192,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010201387519561641,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014373044701158034,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012123798464967379,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019703385212960313,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.043248466469371395,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015583778189477733,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006382328748041945,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012785059837932738,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0435333561770666,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03968432317298888,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014156164157837874,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04057031576737902,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009225355039547602,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009038994889443527,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.025308794134364897,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02546509504484958,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010549585182620307,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014328123522065302,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023114939310808963,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004694976775780092,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04269617524481077,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02885731541047646,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008006708424311063,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016138787377201206,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006882047191322152,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.003343442481821885,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012380083277554878,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024351491075482866,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0414690109572851,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0043750980699579604,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002076124658041447,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03050532468212554,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0042668947204992915,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005007023863720766,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00551400473722933,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.035168163005001335,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00024129525235488697,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017033769025722154,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013346411108996684,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04020860432677059,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01081398224428405,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004383772979392523,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00011280201532136644,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0037128539605159137,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0238762978711517,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.02110484754242944,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666666147,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003107314597901955,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003603779089304013,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002071606761678525,0.00238833770193847
2021-09-06 00:00:00+00:00,0.008248999762986849,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015858648537365693,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827943199,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0015528867891896735,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009959767,0.000989598059494945
2021-09-13 00:00:00+00:00,0.017186859237378404,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.027232557951147072,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880856,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025353176775475335,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787667,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005559701091730828,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312402,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030234296302484682,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01687935008572893,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007712433304007259,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030631368906674068,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026963514427882883,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005368435310581858,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013563685109892197,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01118674749748645,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019198315173006106,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014240198726599587,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02343183876159197,0.006045931361331025
2021-10-07 00:00:00+00:00,0.016613579172411345,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012516941431707012,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003867348757696694,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023149076627840007,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.010218220760204025,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005914500581717321,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005151543044319574,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0085419011026552,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019298706108939377,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009466658788673471,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00870803289902123,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.002988296892776035,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009990845254416918,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010561582740244442,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011537554100807883,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03255092439902294,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977708896088081,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006053814061164048,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011512047944349717,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.044784083054830594,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0034865183370309844,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019195197180288625,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045859709692383,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455337698173844,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348256483102068,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783142850490952,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725562930317144,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457784509601842,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893222550543214,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606174514527681,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03029533146853821,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912287272700405,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.01367169186049219,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024864353604154944,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381270359403834,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020377102746408104,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311884045361987,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016253144325552883,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.003343123235398299,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009405734470923766,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010692396463559687,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023828064424714506,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02295958559156461,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666667242,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345747,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159303,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0179525560000221,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003013098604378697,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02619250357571419,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02702537680165563,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0157490581458392,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831972,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382074,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006183109,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03687359566891839,0.01377525807160107
2021-12-27 00:00:00+00:00,0.028345821888413857,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02799739891085528,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027287840145733207,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005902887428288187,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029758604556176127,0.008284151093225223
2022-01-04 00:00:00+00:00,0.028445217886447733,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03351720512519128,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.007524157168666217,0.003986863711001654
2022-01-07 00:00:00+00:00,0.011161818244139764,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.035467173797394363,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.001815152669971688,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0018700874296251465,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02236680317162282,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006589661205883248,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030981438697775813,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03462618424215267,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0017979225270677646,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016401159221919523,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009102642089095886,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017537408009279616,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.00804683777005269,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00690907013108452,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03110465919443562,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01291379809911548,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021699687910598717,0.01264402012224819
2022-02-08 00:00:00+00:00,0.047288823857777926,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.027552375718848245,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0033918169141939052,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01363014089816803,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006324867183382474,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0030480472200944807,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007921078388667816,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005357137704667037,0.010649420280142152
2022-02-18 00:00:00+00:00,0.002194730004327154,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0018595592928494517,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009423426237235075,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020019816618583267,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016938607760693006,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00844021784017329,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0077136626488232855,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008247180705249156,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.00037509581725387713,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.017176969526782306,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00012296666105056725,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01872930158726314,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0326799568808731,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0001536641678454156,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.004137268401813147,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.008386530883888556,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.017205375632185674,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002132642506316945,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012343003323095987,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0016263449701178513,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007343671042265896,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014891017688352838,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0027020912057011044,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.003323460837284345,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.003965290578091675,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0018474688228378444,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009456118177941989,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022588440196237686,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010448104048402579,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003305070859053494,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02125304303330324,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011478771894609238,0.005446967898499189
2022-04-05 00:00:00+00:00,0.00559335544372471,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016940273244152387,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04483715387015707,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004756286854880748,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02883430564385845,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028523100948767692,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023489409749429487,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0016682889881385699,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006601405094119318,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.01846952901803132,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.004254514614366492,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00529692378517555,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0575181044716707,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.07023684390766781,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008811271903592592,0.023205077350257675
2022-04-27 00:00:00+00:00,0.002420968959755368,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007969902680192367,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017251386701853128,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0028264705799984653,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013313433333703403,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755246990328442,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0223746312451657,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587692155035024,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001066666666666604,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931369,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02230809409865606,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793146843,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579619,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.001769511268084044,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018740034678917786,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857387991,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01619183565630428,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008418954296305578,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.006478611204286273,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0037829223836616903,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023841981263362823,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005155930497696175,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.009576226329814523,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005959422348139874,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019367130335686353,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0008481634492837074,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01103548473548383,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02231725115543165,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0026338476812181686,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.008401275102129171,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666667086,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022472740359771703,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.045461045369467594,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.009795503457406258,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0010778313721130296,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.006460025414622057,0.01462698653709893
2022-06-28 00:00:00+00:00,0.007488321569407897,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0010618090565403674,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.005833918915441994,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0014888893123952685,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0038361516438015237,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.00276512508188932,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.013116243873792713,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0002219825220382586,0.014674541801132701
2022-07-08 00:00:00+00:00,0.010594866944958191,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.01240234978401909,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.008127094584704094,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010737808091977266,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0004402236640723518,0.00702773613193397
2022-07-15 00:00:00+00:00,0.020226531822516353,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006678610893369862,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0066256862106633795,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011412757165980744,0.013417293966885513
2022-07-21 00:00:00+00:00,0.009293633511571107,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.006793632002822696,-0.003095613573973477
