Order Id,Column,Index,Size,Price,Fees,Side
2,VN:PTB,2022-07-22,2095416.4492234034,36.32,121768.84069727043,Buy
3,VN:PTB,2022-08-03,2095416.4492234034,37.154,124564.96440711415,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,11817095.933050927,17.7004425,334668.52332792286,Buy
3,VN:PVD,2025-06-13,11817095.933050927,19.99856625,378119.96143955924,Sell
4,VN:PVD,2026-02-27,8994603.182356343,38.6,555506.6925423278,Buy
5,VN:PVD,2026-03-18,8994603.182356343,37.1,533919.6449046725,Sell
0,VN:PVT,2021-08-17,3647885.2075816025,15.0779352,88004.12284312633,Buy
1,VN:PVT,2021-08-23,3647885.2075816025,12.99822,75865.62314062615,Sell
2,VN:PVT,2023-09-28,5532032.828832016,19.2509838,170395.31899026132,Buy
3,VN:PVT,2023-10-04,5532032.828832016,18.9096543,167374.1253911432,Sell
4,VN:PVT,2024-05-13,5774163.977194751,22.1698284,204819.55924459064,Buy
5,VN:PVT,2024-05-23,5774163.977194751,21.907241600000003,202393.6084582757,Sell
0,VN:SHB,2021-03-31,3653381.13180495,10.111,59102.938597887754,Buy
1,VN:SHB,2021-04-06,3653381.13180495,9.757,57033.663524833435,Sell
2,VN:SHB,2021-05-19,3374225.6061223717,12.723,68688.4358187119,Buy
3,VN:SHB,2021-06-17,3374225.6061223717,11.771,63548.8153754663,Sell
4,VN:SHB,2023-07-10,28462.135129966708,8.305,378.2048516070063,Buy
5,VN:SHB,2023-07-20,28462.135129966708,8.828,402.0219662837538,Sell
0,VN:SIP,2024-12-25,2044579.3526862934,67.407,220510.33668243885,Buy
1,VN:SIP,2025-01-07,2044579.3526862934,63.303,207084.8108209607,Sell
2,VN:SIP,2025-06-13,4265556.0928386925,51.347,350437.6139183814,Buy
3,VN:SIP,2025-07-07,4265556.0928386925,56.29,384173.043945424,Sell
0,VN:SJS,2021-02-25,2447664.2726105163,15.6465675,61276.07081398216,Buy
1,VN:SJS,2021-03-05,2447664.2726105163,15.067065000000001,59006.586709760595,Sell
2,VN:SJS,2021-07-14,1989634.3414104264,23.6050685,75144.72787031531,Buy
3,VN:SJS,2021-07-26,1989634.3414104264,24.6095395,78342.37586479422,Sell
4,VN:SJS,2021-08-27,2109648.261104303,24.7640735,83589.57535541464,Buy
5,VN:SJS,2021-09-10,2109648.261104303,23.9914035,80981.47628036271,Sell
6,VN:SJS,2021-12-09,2341062.9716549865,30.752266,115188.78596333538,Buy
7,VN:SJS,2021-12-21,2341062.9716549865,30.3272975,113596.98113218375,Sell
8,VN:SJS,2022-01-13,2373644.542264061,32.6453075,123981.36956465124,Buy
9,VN:SJS,2022-01-25,2373644.542264061,32.45214,123247.75199326278,Sell
10,VN:SJS,2022-12-07,3470073.469309141,17.539609,97381.97096472979,Buy
11,VN:SJS,2023-01-30,3470073.469309141,18.54408,102958.91203319402,Sell
12,VN:SJS,2025-08-08,4009261.2495830264,70.4,451603.1871530321,Buy
13,VN:SJS,2025-08-20,4009261.2495830264,62.6,401567.60675823595,Sell
14,VN:SJS,2025-09-15,3822273.5642467667,81.3,497201.3452372195,Buy
15,VN:SJS,2025-09-22,3822273.5642467667,73.0,446441.5523040223,Sell
0,VN:SSI,2021-07-02,2122036.3248414593,23.983,81428.4754858762,Buy
1,VN:SSI,2021-07-07,2122036.3248414593,22.574,76644.55679515378,Sell
2,VN:SSI,2023-06-28,5073537.209928293,18.439,149681.52418218847,Buy
3,VN:SSI,2023-07-10,5073537.209928293,19.099,155039.17947587275,Sell
4,VN:SSI,2023-07-20,4988766.314690703,19.446,155218.47960876068,Buy
5,VN:SSI,2023-08-01,4988766.314690703,20.002,159656.4861223095,Sell
6,VN:SSI,2023-08-23,3841758.6897483077,21.113,129777.68194665015,Buy
7,VN:SSI,2023-09-28,3841758.6897483077,22.433,137891.47629939808,Sell
0,VN:STB,2021-05-19,1506325.3469015767,28.5,68688.4358187119,Buy
1,VN:STB,2021-05-31,1506325.3469015767,33.8,81462.07476043726,Sell
0,VN:SZC,2022-01-25,1484045.1204254425,48.957447,116248.09652613955,Buy
1,VN:SZC,2022-02-23,1484045.1204254425,53.0266374,125910.27597766284,Sell
2,VN:SZC,2022-03-07,1705920.2760568906,48.7667037,133107.37382126175,Buy
3,VN:SZC,2022-03-14,1705920.2760568906,43.4894724,118703.31641948242,Sell
4,VN:SZC,2024-02-19,2790836.808176334,39.55157025,176611.1649197953,Buy
5,VN:SZC,2024-03-12,2790836.808176334,42.5357007,189936.31868021097,Sell
0,VN:TCB,2022-10-12,6261112.263932874,11.474,114944.00338618457,Buy
1,VN:TCB,2022-10-24,6261112.263932874,9.855,98725.21817769358,Sell
2,VN:TCB,2022-11-15,6444994.848613808,9.577,98757.94506428391,Buy
3,VN:TCB,2022-12-07,6444994.848613808,12.214,125950.66732955049,Sell
0,VN:TCH,2023-08-11,8627057.980942246,10.0661597,138946.1494037211,Buy
1,VN:TCH,2023-08-21,8627057.980942246,9.432070900000001,130193.636055453,Sell
2,VN:TCH,2024-03-22,10156543.82505313,12.2489324,199050.90996914112,Buy
3,VN:TCH,2024-05-23,10156543.82505313,16.1126896,261838.78089900443,Sell
4,VN:TCH,2024-06-04,8019931.549552132,16.44152,210975.78395294782,Buy
5,VN:TCH,2024-06-17,8019931.549552132,15.3728212,197262.3579960062,Sell
6,VN:TCH,2025-07-17,5666155.206795188,20.3052772,184084.56341151893,Buy
7,VN:TCH,2025-07-29,5666155.206795188,20.2230696,183339.28177827437,Sell
0,VN:TLG,2022-08-25,74064.54931172002,39.823,4719.156075585168,Buy
1,VN:TLG,2022-09-20,74064.54931172002,43.636,5171.009078025945,Sell
2,VN:TLG,2025-04-15,2932917.3445777153,39.148,183708.55712884665,Buy
3,VN:TLG,2025-04-25,2932917.3445777153,40.056,187969.49944704794,Sell
0,VN:TPB,2022-01-13,3910842.4092373536,19.692522150000002,123222.96123051643,Buy
1,VN:TPB,2022-01-19,3910842.4092373536,18.3609993,114891.15958146777,Sell
2,VN:TPB,2022-08-15,6004082.250867182,13.52546895,129932.84489176031,Buy
3,VN:TPB,2022-08-25,6004082.250867182,13.455388800000001,129259.61771615535,Sell
0,VN:VCG,2022-04-21,4004724.206070197,20.170175999999998,129241.58730863381,Buy
1,VN:VCG,2022-04-26,4004724.206070197,18.4683174,118336.82837946786,Sell
2,VN:VCG,2026-01-29,1521314.5928659053,19.0,46247.963623125106,Buy
3,VN:VCG,2026-02-10,1521314.5928659053,18.2,44300.68094425516,Sell
0,VN:VCI,2021-06-22,2083256.7464669142,20.827,69420.78121386468,Buy
1,VN:VCI,2021-07-02,2083256.7464669142,23.088,76957.170819885,Sell
0,VN:VGC,2022-08-15,1419663.1820431626,57.2023203,129932.84489176031,Buy
1,VN:VGC,2022-09-08,1419663.1820431626,50.9525979,115736.84362892764,Sell
2,VN:VGC,2024-08-09,2930271.5558725614,37.829637000000005,177361.77483213478,Buy
3,VN:VGC,2024-08-21,2930271.5558725614,42.0380685,197092.7302229957,Sell
4,VN:VGC,2025-12-12,4109609.0886640707,40.6,266960.2063996196,Buy
5,VN:VGC,2026-01-07,4109609.0886640707,44.0,289316.4798419506,Sell
0,VN:VHC,2022-03-29,1156915.1142467575,68.6547392,127084.32871223986,Buy
1,VN:VHC,2022-04-08,1156915.1142467575,67.692981,125304.05255570974,Sell
2,VN:VHC,2022-04-21,988136.94650327,76.20084200000001,120474.9877357781,Buy
3,VN:VHC,2022-04-25,988136.94650327,65.9174274,104216.71269181916,Sell
0,VN:VHM,2026-01-07,1205652.784450412,149.5,288392.1460405588,Buy
1,VN:VHM,2026-01-09,1205652.784450412,140.0,270066.2237168923,Sell
2,VN:VHM,2026-05-11,2222179.025612859,161.0,572433.3169978724,Buy
3,VN:VHM,2026-05-14,2222179.025612859,157.0,558211.3712339503,Sell
0,VN:VIB,2021-02-08,3992216.1171024716,9.274,59238.09963201331,Buy
1,VN:VIB,2021-03-09,3992216.1171024716,11.459,73194.88717740357,Sell
2,VN:VIB,2021-03-19,3282450.1512328424,12.178,63957.884706741694,Buy
3,VN:VIB,2021-03-26,3282450.1512328424,11.525,60528.380788733615,Sell
4,VN:VIB,2022-06-20,7332910.510339264,9.711,113935.83034544735,Buy
5,VN:VIB,2022-06-22,7332910.510339264,9.686,113642.5139250338,Sell
6,VN:VIB,2022-10-24,6942349.298454287,9.485,105357.09295334226,Buy
7,VN:VIB,2022-11-03,6942349.298454287,10.214,113454.64917505934,Sell
0,VN:VIC,2021-07-26,1072081.640488847,46.306,79430.09991116822,Buy
1,VN:VIC,2021-08-05,1072081.640488847,50.661,86900.36478208876,Sell
2,VN:VIC,2022-03-17,2035563.3958587782,39.2,127670.53618826259,Buy
3,VN:VIC,2022-03-29,2035563.3958587782,40.4,131578.8179083114,Sell
4,VN:VIC,2023-03-15,2715743.5323886457,27.0,117320.1205991895,Buy
5,VN:VIC,2023-03-27,2715743.5323886457,26.65,115799.30422105185,Sell
6,VN:VIC,2023-11-01,5040451.744542276,20.2,162907.40038360635,Buy
7,VN:VIC,2023-12-05,5040451.744542276,21.4,172585.0677331275,Sell
8,VN:VIC,2025-10-07,3350839.6613821727,90.0,482520.91123903287,Buy
9,VN:VIC,2026-01-29,3350839.6613821727,140.5,753268.7558787125,Sell
10,VN:VIC,2026-02-27,1933735.2032470063,172.0,532163.9279335737,Buy
11,VN:VIC,2026-03-04,1933735.2032470063,155.6,481422.7162003747,Sell
12,VN:VIC,2026-04-24,1685596.9041466017,212.1,572024.1653911908,Buy
0,VN:VIX,2021-11-29,5638316.55322794,13.728,123844.49542834106,Buy
1,VN:VIX,2021-12-06,5638316.55322794,11.967,107957.97470796603,Sell
2,VN:VIX,2023-06-06,11090375.194691923,6.7,118888.82208709419,Buy
3,VN:VIX,2023-07-10,11090375.194691923,7.405,131398.76530670992,Sell
4,VN:VIX,2023-07-20,11093271.486411717,8.687,154187.59904393554,Buy
5,VN:VIX,2023-09-06,11093271.486411717,12.887,228734.3834326205,Sell
6,VN:VIX,2024-11-21,12581630.276094351,7.918,159394.15764178336,Buy
7,VN:VIX,2024-12-03,12581630.276094351,7.926,159555.20250931813,Sell
8,VN:VIX,2025-07-07,18083238.331545703,12.532,362590.6284334892,Buy
9,VN:VIX,2025-07-17,18083238.331545703,14.895,430959.73591739725,Sell
10,VN:VIX,2025-09-03,9732860.839395545,31.604,492155.734349211,Buy
11,VN:VIX,2025-09-09,9732860.839395545,29.959,466538.8446199218,Sell
0,VN:VND,2021-04-12,5066392.736521691,7.6398606,61930.454803005196,Buy
1,VN:VND,2021-04-23,5066392.736521691,7.4350385999999995,60270.120894077445,Sell
2,VN:VND,2021-08-05,3115130.6236423715,16.7325184,83398.36876559914,Buy
3,VN:VND,2021-08-17,3115130.6236423715,17.2227289,85841.6803505288,Sell
4,VN:VND,2021-11-05,3153730.208949904,21.046370800000002,106199.32060915387,Buy
5,VN:VND,2021-11-17,3153730.208949904,24.2817601,122524.9925661511,Sell
6,VN:VND,2021-12-21,2553699.910897538,27.7132336,113234.05148001015,Buy
7,VN:VND,2021-12-24,2553699.910897538,26.111879300000002,106691.04614684364,Sell
8,VN:VND,2024-06-26,7862677.97797052,15.656751,196966.38607082868,Buy
9,VN:VND,2024-07-08,7862677.97797052,15.3286155,192838.3480394041,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2741085.3273006296,14.47,63461.607497662306,Buy
3,VN:VPB,2021-03-31,2741085.3273006296,14.294,62689.71786949632,Sell
4,VN:VPB,2021-04-12,2287486.603315386,15.686,57410.42377536744,Buy
5,VN:VPB,2021-04-23,2287486.603315386,16.327,59756.470035728504,Sell
6,VN:VPB,2023-04-06,4304043.160460239,18.093,124596.88464353979,Buy
7,VN:VPB,2023-04-18,4304043.160460239,17.53,120719.80256458881,Sell
0,VN:VRE,2026-04-14,12420702.980040165,27.9,554460.1810290217,Buy
1,VN:VRE,2026-04-24,12420702.980040165,28.8,572345.9933202508,Sell
0,VN:VSC,2022-09-08,5183509.578608877,15.5143286,128669.87344605704,Buy
1,VN:VSC,2022-09-20,5183509.578608877,15.6223671,129565.9032054307,Sell
2,VN:VSC,2025-08-08,11245099.281699006,25.1,451603.1871530321,Buy
3,VN:VSC,2025-08-20,11245099.281699006,35.1,631524.7756602162,Sell
0,VN:VTP,2022-11-03,3154148.8206779393,21.367,107831.51656228086,Buy
1,VN:VTP,2022-11-07,3154148.8206779393,19.301,97405.16222064785,Sell
2,VN:VTP,2023-09-28,3196504.0104050417,33.114,169358.4540808946,Buy
3,VN:VTP,2023-10-20,3196504.0104050417,33.185,169721.5769364661,Sell
4,VN:VTP,2024-05-13,1832650.1584738242,56.379,165316.7732553631,Buy
5,VN:VTP,2024-05-23,1832650.1584738242,57.877,169709.26915518325,Sell
6,VN:VTP,2024-10-18,1861042.02470433,62.983,187542.4157471245,Buy
7,VN:VTP,2025-03-11,1861042.02470433,110.476,328960.7659539769,Sell
8,VN:VTP,2025-05-22,1058858.6230378493,79.275,134305.6277461201,Buy
9,VN:VTP,2025-06-13,1058858.6230378493,85.82,145393.99524657318,Sell
