date,equity,portfolio_return,drawdown
2022-06-17,89800496.36263247,-0.057630080945179726,-0.5844721021276253
2022-06-20,87765124.3996752,-0.022665486777912913,-0.5938902442027056
2022-06-21,85876891.38149077,-0.02151461678087049,-0.6026275399696573
2022-06-22,88182654.01151186,0.026849628496427635,-0.5919582370431311
2022-06-23,91328834.40768011,0.03567799621632534,-0.5774001245682532
2022-06-24,91850041.34834366,0.005706926449284855,-0.5749883781616874
2022-06-27,92388632.9353856,0.0058638143122801845,-0.5724961889306663
2022-06-28,94424315.0168636,0.022033901972569582,-0.5630766118646648
2022-06-29,93988527.17911243,-0.0046152078272777095,-0.5650931041055077
2022-06-30,92765078.6397919,-0.013016998734207443,-0.5707542866188644
2022-07-01,92876574.71227184,0.0012019185895683258,-0.5702383682164591
2022-07-04,93594696.82832775,0.007732004741568273,-0.5669154492417646
2022-07-05,93078404.45578182,-0.005516256690193847,-0.5693044547923043
2022-07-06,90786465.06556661,-0.024623750306162807,-0.5799097943554753
2022-07-07,91199322.00070755,0.0045475604193066605,-0.5779994087637479
2022-07-08,92168998.34794953,0.01063249513230438,-0.5735124895315988
2022-07-11,92002978.03317527,-0.0018012598351943936,-0.5742807043544176
2022-07-12,93832951.20000191,0.019890368833134588,-0.5658129905446447
2022-07-13,95727102.52765626,0.020186419625841504,-0.5570483093756897
2022-07-14,96957228.26141322,0.01285033915448937,-0.5513562299221129
2022-07-15,97915690.89594269,0.009885417020640202,-0.5469211991611808
2022-07-18,97734692.51081395,-0.0018485125670112234,-0.5477587210183776
2022-07-19,97235140.8349413,-0.005111303499700276,-0.5500702634503454
2022-07-20,100167315.87300804,0.030155507699054746,-0.5365024038157886
2022-07-21,100147799.23243977,-0.00019484040675517796,-0.5365927118759591
2022-07-22,100093802.61017594,-0.0005391693345003966,-0.5368425668750996
2022-07-25,98404013.45899864,-0.01688205570287237,-0.5446616164603135
2022-07-26,98404013.45899864,0.0,-0.5446616164603135
2022-07-27,97941755.68823363,-0.004697549972975569,-0.5468005912716052
2022-07-28,100000181.32465057,0.02101683415773436,-0.5372757744579773
2022-07-29,100465728.70828423,0.004655465394830223,-0.5351215778386167
2022-08-01,104853732.34696746,0.04367662182020686,-0.5148172588014995
2022-08-02,106626266.53930679,0.016904826873247642,-0.5066153285596511
2022-08-03,109420277.15490499,0.02620377423201079,-0.49368678801969346
2022-08-04,108882747.87147565,-0.004912519849208256,-0.4961740617234631
2022-08-05,109154316.71554738,0.002494140250687728,-0.49491744917146707
2022-08-08,108592994.62299776,-0.005142463527231903,-0.4975148177673441
2022-08-09,109048640.09718502,0.004195901179160949,-0.4954064395987031
2022-08-10,111078029.12955716,0.018609943512945593,-0.48601598194263895
2022-08-11,109920003.41099967,-0.010425335483822953,-0.4913744377642102
2022-08-12,110153522.40411657,0.002124444922401923,-0.4902938907711145
2022-08-15,112110164.90099344,0.017762868169558813,-0.4812400483476631
2022-08-16,112952344.5001079,0.007512071718547619,-0.4773430863861404
2022-08-17,111969314.36359274,-0.008703052077986892,-0.48189179672424176
2022-08-18,110784978.72924274,-0.010577323270053828,-0.48737199467915626
2022-08-19,110694398.57530928,-0.0008176212603230477,-0.4877911302349436
2022-08-22,113043387.18719175,0.021220483078774565,-0.4769218105812959
2022-08-23,114781981.4429679,0.015379884653466411,-0.4688769283632922
2022-08-24,114781981.4429679,0.0,-0.4688769283632922
2022-08-25,115259002.4433794,0.004155887486996507,-0.46666964063582206
2022-08-26,116956996.19544774,0.01473198375894737,-0.4588126264435154
2022-08-29,115227106.25330204,-0.014790820544457834,-0.46681723176671586
2022-08-30,114834657.8840878,-0.0034058684798655213,-0.4686331821510491
2022-08-31,115082281.06982785,0.002156345395220321,-0.4674873717602076
2022-09-05,117085091.54450098,0.01740329141944873,-0.45821989930641394
2022-09-06,116266739.1797314,-0.006989381431696141,-0.46200660708226415
2022-09-07,115190262.07546268,-0.009258684915938327,-0.4669877183941461
2022-09-08,113748980.93432313,-0.012512178678744124,-0.4736568632995636
2022-09-09,114510491.52525496,0.006694658577833914,-0.47013317570456803
2022-09-12,116749515.66870509,0.019553004389613642,-0.45977268736320875
2022-09-13,119777556.48176679,0.02593621734289876,-0.4457612343680908
2022-09-14,120393562.3531987,0.005142915664051711,-0.4429108311386978
2022-09-15,123300274.70032269,0.024143420049292635,-0.4294607933299681
2022-09-16,121933564.21700105,-0.011084407448753723,-0.4357848823621874
2022-09-19,119784423.59957406,-0.017625504767516172,-0.4457294586080174
2022-09-20,121754164.04261878,0.016444044925485006,-0.4366150089244947
2022-09-21,120108237.50273466,-0.0135184414662646,-0.444231095949321
2022-09-22,119433923.19399595,-0.005614221994751655,-0.4473513059544413
2022-09-23,119186781.67265451,-0.0020692740783538714,-0.44849488757146594
2022-09-26,116367665.19161983,-0.023652928969735594,-0.4615395988221841
2022-09-27,116470510.71145004,0.0008837980865290952,-0.4610637085499514
2022-09-28,114784639.67877147,-0.01447465991503409,-0.46886462808456053
2022-09-29,112117875.3368949,-0.023232763106105423,-0.48120437035754515
2022-09-30,114447465.47223577,0.02077804389657628,-0.47042481199148234
2022-10-03,113301742.06219192,-0.010010911166239813,-0.4757263421544803
2022-10-04,111079288.27507193,-0.01961535406843143,-0.4860101555818719
2022-10-05,114198860.27106352,0.028084191431497246,-0.4715751663973876
2022-10-06,110332879.18076724,-0.03385306194054786,-0.48946396502026057
2022-10-07,103793487.4695655,-0.05926965524472293,-0.5197232598035175
2022-10-10,106531297.75898485,0.02637747662368642,-0.5070547713160845
2022-10-11,99948496.05363809,-0.061792185431173624,-0.5375149342943333
2022-10-12,103795242.83556558,0.038487290292623426,-0.5197151373145164
2022-10-13,104246558.17422077,0.004348131246922088,-0.5176267956956498
2022-10-14,105991151.23533314,0.01673525813865955,-0.5095541556024442
2022-10-17,104425417.04640462,-0.014772310430444476,-0.5167991738652064
2022-10-18,107057154.728742,0.025202079692608702,-0.504621508137423
2022-10-19,105349750.50246091,-0.015948529835369322,-0.5125220667946935
2022-10-20,104496973.16585855,-0.008094725735325208,-0.5164680669660137
2022-10-21,98417423.35814475,-0.058179195277400904,-0.5445995657208571
2022-10-24,93601980.87285997,-0.04892875997943166,-0.5668817442642302
2022-10-25,90787492.87367082,-0.030068679882021793,-0.5799050384470087
2022-10-26,92936829.42080534,0.023674368341961842,-0.5699595555886009
2022-10-27,96846563.13059685,0.04206872274595003,-0.5518683033631127
2022-10-28,96492926.14383647,-0.0036515181884513664,-0.5535046644042038
2022-10-31,95715840.53706554,-0.00805329092842076,-0.5571004212399395
2022-11-01,95506582.3861944,-0.0021862436739518414,-0.5580687076421997
2022-11-02,95337849.5634417,-0.0017667140686743893,-0.5588494738737957
2022-11-03,94728552.19215426,-0.006390928409623756,-0.5616688353041361
2022-11-04,91273216.87758997,-0.0364761757105211,-0.5776574798869798
2022-11-07,89098549.98968199,-0.02382590383359131,-0.5877201721560292
2022-11-08,88325729.14531207,-0.008673775773673243,-0.5912961949387565
2022-11-09,87695185.3506526,-0.007138846186280614,-0.5942138685388363
2022-11-10,83820400.93829069,-0.04418468809739604,-0.6121434021916967
2022-11-11,85400376.2257154,0.018849531495177468,-0.6048324870356967
2022-11-14,84691713.03015183,-0.008298127325464639,-0.6081116373731617
2022-11-15,78845166.18450628,-0.06903328125579497,-0.6351649769312533
2022-11-16,79022976.37001266,0.002255181821676657,-0.6343422076193176
2022-11-17,78878449.536884,-0.0018289216600996749,-0.6350109670759869
2022-11-18,76915304.91328038,-0.02488822530272524,-0.6440948963604235
2022-11-21,75362510.18163586,-0.020188371266229185,-0.6512800407282451
2022-11-22,75492460.81500688,0.0017243405647957221,-0.6506787287567188
2022-11-23,74475552.08578227,-0.013470334894984105,-0.6553842032663074
2022-11-24,73194458.43373129,-0.01720153280066189,-0.6613121231974483
2022-11-25,73258487.64645879,0.0008747822457826187,-0.6610158450559596
2022-11-28,74651230.89803408,0.01901135685869724,-0.6545712963168745
2022-11-29,75480521.3306081,0.011108864818407943,-0.6507339755432608
2022-11-30,77720667.04232816,0.029678461041731875,-0.6403682974432209
2022-12-01,80689147.49132113,0.03819422248880438,-0.6266324441817397
2022-12-02,82792703.6775712,0.02606987744512151,-0.6168987977595731
2022-12-05,82877150.60184017,0.0010199802702159837,-0.6165080420917919
2022-12-06,78693512.74063751,-0.050479991539547034,-0.6358667128824825
2022-12-07,76004998.07933705,-0.03416437477078222,-0.6483070989700823
2022-12-08,76965394.86584163,0.012635968828024719,-0.6438631184356307
2022-12-09,80120574.32171366,0.04099478033435445,-0.6292633652069373
2022-12-12,79873582.13264564,-0.003082756098031133,-0.6304062558286092
2022-12-13,82461841.55594532,0.03240444905802993,-0.6184297741734408
2022-12-14,82985135.7272114,0.006345894796820125,-0.6160083696627465
2022-12-15,81022507.88657111,-0.023650354047643405,-0.6250899076715544
2022-12-16,82166143.47961158,0.014115035721203782,-0.6197980383260986
2022-12-19,81873654.44117469,-0.0035597269879103777,-0.6211514535099256
2022-12-20,78965910.02739531,-0.035515019252848425,-0.6346062669324343
2022-12-21,81190951.08445233,0.02817723567404085,-0.6243104816019719
2022-12-22,82579922.2604613,0.017107462807822073,-0.6178833871386891
2022-12-23,86461926.27972916,0.047009053932308364,-0.5999204466762607
2022-12-26,86264537.52261828,-0.0022829558119289352,-0.6008338106177551
2022-12-27,87642406.7819584,0.015972603562371727,-0.5944580873192498
2022-12-28,88720857.15531886,0.012305120465752191,-0.5894678452298017
2022-12-29,87905110.1225586,-0.00919453507231313,-0.5932424975251485
2022-12-30,87175802.86617318,-0.008296528556401384,-0.5966171727599616
2023-01-03,89009804.24955192,0.021037963782153953,-0.5881308194501429
2023-01-04,87186918.84220122,-0.020479602474351925,-0.5965657365392409
2023-01-05,89224624.73910007,0.023371692955303024,-0.5871367948059873
2023-01-06,88151619.16255316,-0.012025890606819155,-0.5921018425472313
2023-01-09,88418103.28014404,0.0030230201115134703,-0.5908687582138022
2023-01-10,90749135.93359214,0.026363748677829674,-0.5800825249791026
2023-01-11,89669503.88170996,-0.011896885196485223,-0.5850782349714241
2023-01-12,89314676.61819275,-0.003957056169121847,-0.5867201037014333
2023-01-13,89276605.3463237,-0.0004262599755222496,-0.5868962683799135
2023-01-16,88427293.29289295,-0.009513265542927866,-0.5908262338755897
2023-01-17,89311699.53902455,0.01000150760243478,-0.5867338793429795
2023-01-18,91919245.65894814,0.029196019484370356,-0.574668153632047
2023-01-19,93288215.707658,0.0148931819326412,-0.568333609062343
2023-01-27,93595657.57572222,0.0032956131246809446,-0.5669110036388851
2023-01-30,92569863.9022825,-0.010959842582545112,-0.5716575908632354
2023-01-31,94204176.06036524,0.01765490505428345,-0.5640952462992028
2023-02-01,91819425.83207276,-0.02531469758585174,-0.5751300433153737
2023-02-02,91139513.68664174,-0.007404883435826624,-0.578276155820008
2023-02-03,91026734.9392604,-0.001237429769146051,-0.578798009459155
2023-02-06,91130994.78394613,0.0011453760783060386,-0.5783155747750547
2023-02-07,88980255.35719301,-0.02360052616403567,-0.5882675490855424
2023-02-08,88215987.61031637,-0.00858918356447333,-0.5918039946858971
2023-02-09,87196227.44447951,-0.011559811248064523,-0.5965226634595421
2023-02-10,85853207.60084572,-0.01540227006367824,-0.6027371303615119
2023-02-13,82382504.97114721,-0.04042601000809113,-0.6187968831053603
2023-02-14,81338682.37090592,-0.012670440169388708,-0.6236268943903583
2023-02-15,82635850.78637516,0.015947743160555906,-0.617624592769555
2023-02-16,83756373.79263945,0.013559768497585722,-0.6124396707683402
2023-02-17,83123039.6408985,-0.007561623349512906,-0.6153702560032032
2023-02-20,86607003.84353942,0.04191333976346467,-0.599249138859931
2023-02-21,87194082.37779039,0.0067786496264385975,-0.5965325891847688
2023-02-22,83295970.55154355,-0.044706151150915134,-0.614570064237143
2023-02-23,84897982.6803931,0.019232768623041928,-0.607157179462222
2023-02-24,83685750.0863909,-0.014278697275596905,-0.6127664631735726
2023-02-27,81930894.00326626,-0.020969592568783283,-0.6208865926697917
2023-02-28,80610368.63655221,-0.016117551050540243,-0.6269969723663806
2023-03-01,80857434.35433109,0.003064937202964808,-0.6258537415101678
2023-03-02,80580891.42507964,-0.0034201299046861785,-0.6271333703175553
2023-03-03,79339705.76989684,-0.015402977470617897,-0.6328766266140993
2023-03-06,80008618.32865311,0.008430993690552311,-0.6297814117694285
2023-03-07,81406527.39906855,0.017471981139246976,-0.6233129595784652
2023-03-08,82279749.34192878,0.010726682131760139,-0.6192723574327099
2023-03-09,82722040.3914142,0.005375454507613928,-0.6172257733102984
2023-03-10,83593065.48801252,0.010529540766607249,-0.6131953364859626
2023-03-13,83498010.86907527,-0.0011371112948464015,-0.6136351764377437
2023-03-14,82462006.54783632,-0.01240753295145441,-0.6184290107173753
2023-03-15,83893383.67541288,0.01735801962017764,-0.6118056939989169
2023-03-16,83466476.56143509,-0.00508868632155203,-0.613781093053969
2023-03-17,83660894.85967892,0.002329298015841545,-0.6128814741203391
2023-03-20,82423122.88818754,-0.0147951079601461,-0.6186089345041013
2023-03-21,81366331.81163885,-0.012821536475659907,-0.6234989539618478
2023-03-22,80672264.69950086,-0.008530151190110639,-0.626710564807788
2023-03-23,81429803.7613601,0.009390328444119187,-0.6232052544066133
2023-03-24,82469808.40984657,0.012771793624043843,-0.6183929096772706
2023-03-27,82960202.21445349,0.00594634344449821,-0.6161237428573559
2023-03-28,82640183.45596224,-0.0038574973294302505,-0.6176045444941154
2023-03-29,81955862.94475864,-0.008280723524388913,-0.6207710555381424
2023-03-30,82072513.92370494,0.001423339035853061,-0.6202312841779645
2023-03-31,82106993.34173693,0.0004201091983613757,-0.6200717398471978
2023-04-03,83379603.57288341,0.01549941337943971,-0.6141830746885582
2023-04-04,84663554.72282958,0.015398863690013186,-0.6082419324463872
2023-04-05,84915788.99920791,0.0029792544998151187,-0.6070747854607893
2023-04-06,84483467.06123248,-0.005091184373020065,-0.6090752401728169
2023-04-07,84241980.76233917,-0.0028583852828657787,-0.6101926537530147
2023-04-10,85374208.57399243,0.013440185064587476,-0.6049535708799195
2023-04-11,86518501.60401721,0.013403263692137676,-0.5996586594197857
2023-04-12,85702493.62934482,-0.009431600866218692,-0.6034345191543853
2023-04-13,84318397.45994774,-0.016150010469743983,-0.609839055821981
2023-04-14,84750592.03938544,0.0051257447064622,-0.6078391904276922
2023-04-17,86591563.16976,0.021722221474500456,-0.5993205864685431
2023-04-18,88924999.33256464,0.02694761564969102,-0.5885232316339538
2023-04-19,89161335.07166721,0.0026576973952928133,-0.5874296508984438
2023-04-20,89124998.89152405,-0.00040753293020966835,-0.5875977869017308
2023-04-21,88929306.85352741,-0.002195703118434995,-0.5885032997270803
2023-04-24,88485329.1169486,-0.004992479445612554,-0.5905576885451301
2023-04-25,86892531.49651596,-0.01800069724922974,-0.5979279356346541
2023-04-26,87758067.22930938,0.009960991098850942,-0.5939228993804142
2023-04-27,87983654.86612555,0.0025705629572118946,-0.5928790526277895
2023-04-28,89055144.43749765,0.012178279852120853,-0.5879210197970302
2023-05-04,88619535.44522145,-0.004891452313368814,-0.5899366844780347
2023-05-05,89633753.19218212,0.011444629469848552,-0.5852436617727081
2023-05-08,89528603.35375121,-0.0011731053836991677,-0.5857302146660059
2023-05-09,88717759.94208473,-0.00905680845330096,-0.589482176759766
2023-05-10,89352090.8360666,0.007149987718309925,-0.5865469793654511
2023-05-11,91020343.61634585,0.01867055112722517,-0.5788275836049881
2023-05-12,92841474.89729497,0.020007958755080647,-0.570400783268979
2023-05-15,91854810.1670301,-0.010627413355468136,-0.5749663117223649
2023-05-16,92345798.76201847,0.005345268191132889,-0.5726943926682546
2023-05-17,92963559.45433673,0.006689645881024569,-0.569835869472229
2023-05-18,94027128.2657902,0.011440706634903344,-0.5649144878500025
2023-05-19,93462394.34396273,-0.006006074334537897,-0.5675276437778559
2023-05-22,92877947.9626637,-0.006253278502026591,-0.5702320138657406
2023-05-23,94351381.74231979,0.01586419394459929,-0.5634140911825269
2023-05-24,94172808.31584547,-0.0018926424094351305,-0.5642403921889165
2023-05-25,93734752.00052685,-0.004651622088718384,-0.566267381205982
2023-05-26,93553449.08101813,-0.0019342123987023667,-0.5671063122149749
2023-05-29,95654072.94256319,0.02245372973609874,-0.5573862343449869
2023-05-30,99393358.78610036,0.039091757710959914,-0.5400836842584655
2023-05-31,99472699.42743345,0.0007982489202707541,-0.5397165565560099
2023-06-01,99122746.49059454,-0.003518080225561838,-0.5413358706365438
2023-06-02,97865748.93655214,-0.01268122200550276,-0.5471522922869624
2023-06-05,96401825.15763047,-0.014958489510673934,-0.5539262099727206
2023-06-06,98701393.040899,0.023853986991516033,-0.5432855715881536
2023-06-07,102066114.6953863,0.03408991049491134,-0.5277162176018592
2023-06-08,98680781.02407295,-0.03316804682353983,-0.5433809482104393
2023-06-09,100226053.54296005,0.015659305721446783,-0.5362306108802293
2023-06-12,100550993.4468568,0.0032420702243600714,-0.5347270379527944
2023-06-13,99795249.0824652,-0.0075160308067072565,-0.5382240438690692
2023-06-14,98124615.82780375,-0.01674060909734228,-0.5459544546412085
2023-06-15,97217103.08429326,-0.009248573722857213,-0.5501537283409943
2023-06-16,98784273.93159725,0.01612032037145925,-0.5429020623239447
2023-06-19,98123251.71756822,-0.006691573341792754,-0.5459607666982862
2023-06-20,98360319.934937,0.0024160248791096303,-0.5448637966145373
2023-06-21,100975985.48252219,0.026592690521090107,-0.5327605004129639
2023-06-22,101973090.00668353,0.009874669896971952,-0.5281466645917154
2023-06-23,102756410.81243022,0.00768164234010511,-0.5245220560321233
2023-06-26,99629880.31009918,-0.03042662231593655,-0.538989243852792
2023-06-27,99819600.68145023,0.0019042517240866039,-0.5381113633255762
2023-06-28,99500770.8054124,-0.0031940608243395344,-0.5395866637251856
2023-06-29,96159546.34994125,-0.033579885144863576,-0.5550472906764573
2023-06-30,96173927.85453111,0.0001495587815849181,-0.554980744091388
2023-07-03,96329462.49312618,0.001617222484978777,-0.554261048944484
2023-07-04,96368346.15277496,0.00040365282482034706,-0.554081125157758
2023-07-05,96562764.45101878,0.002017449774800585,-0.5531815062241282
2023-07-06,95862858.57734099,-0.007248196317254521,-0.5564201343851957
2023-07-07,95221068.46706271,-0.006694877659635928,-0.5593898473177645
2023-07-10,96282393.42468983,0.011145904732146893,-0.5544788485319516
2023-07-11,98143018.01853454,0.01932466079896586,-0.5458693034010669
2023-07-12,96984804.63012558,-0.011801281556169666,-0.5512286276149304
2023-07-13,99306186.49394006,0.02393552137025599,-0.5404870508408485
2023-07-14,100764216.92114264,0.014682171158506379,-0.5337404030717438
2023-07-17,98889551.01535763,-0.018604480470007616,-0.5424149206367491
2023-07-18,98713629.11234204,-0.0017789736247084682,-0.5432289524239965
2023-07-19,99463188.43916576,0.00759327089444425,-0.5397605661230128
2023-07-20,100001905.83195016,0.005416248978524303,-0.5372677947594
2023-07-21,100167971.7848388,0.0016606278801096655,-0.5364993687583528
2023-07-24,97637176.69605845,-0.025265511956421575,-0.5482099494987975
2023-07-25,98421739.6485427,0.008035494050863132,-0.544579593235756
2023-07-26,100187982.26368159,0.01794565531401924,-0.5364067755929944
2023-07-27,99398274.20254856,-0.007882263354247611,-0.5400609394770153
2023-07-28,100118629.13855186,0.007247157375543526,-0.5367276887222456
2023-07-31,102824911.62187314,0.027030758477287153,-0.5242050867668819
2023-08-01,102066477.23473574,-0.007375978983832769,-0.5277145400475041
2023-08-02,102904752.34274495,0.008213030670994086,-0.5238356450794497
2023-08-03,101342779.70409852,-0.015178819277888743,-0.5310632577693611
2023-08-04,107024328.19661207,0.0560626865485887,-0.5047734041785685
2023-08-07,107996419.68783125,0.009082902061607615,-0.5002753095104191
2023-08-08,107607583.09134358,-0.0036004582152965965,-0.5020745473776789
2023-08-09,109162929.47729425,0.0144538734285148,-0.4948775959086399
2023-08-10,108968511.17905042,-0.0017809919463939847,-0.4957772148422698
2023-08-11,107503080.19617996,-0.013448205972664457,-0.5025581067131815
2023-08-14,110539068.59944062,0.0282409434010668,-0.48850987835954884
2023-08-15,111538961.30488598,0.009045604582291767,-0.48388314097144103
2023-08-16,113111554.26368134,0.014099046112656118,-0.47660638557647816
2023-08-17,114200258.19324659,0.009625046147162877,-0.4715686978845214
2023-08-18,107266753.82823071,-0.060713561201264456,-0.5036516440861734
2023-08-21,110109577.21535234,0.026502371756993097,-0.4904972354367728
2023-08-22,113293748.16451964,0.02891820157423449,-0.4757633317885037
2023-08-23,113525599.46462584,0.002046461555579523,-0.4746905016009837
2023-08-24,115509779.55895032,0.017477820893980374,-0.46550923627405905
2023-08-25,115818486.21963513,0.002672558651427959,-0.464080778359355
2023-08-28,116843760.84632272,0.008852426414409203,-0.4593365928857137
2023-08-29,116774793.94115975,-0.000590248932963294,-0.45965571888485524
2023-08-30,118066755.12370363,0.011063699099266787,-0.45367751234858766
2023-08-31,117856553.05576524,-0.0017803662658311362,-0.4546501664758672
2023-09-05,117978703.09639663,0.0010364297738589632,-0.4540849496712337
2023-09-06,121409265.55962268,0.029077811276015192,-0.4382109348650375
2023-09-07,121798102.15611035,0.0032026929303572635,-0.4364116969977777
2023-09-08,123033578.8507363,0.010143644874223335,-0.430694857396857
2023-09-11,121729135.25094739,-0.010602338093175874,-0.43673082299691923
2023-09-12,122317132.5075348,0.0048303740544549684,-0.43401002217864937
2023-09-13,122551100.69538486,0.0019127998102444522,-0.4329273966564724
2023-09-14,119882543.30325165,-0.021775058542854043,-0.4452754357923264
2023-09-15,119719250.52069536,-0.0013621064256472634,-0.4460310296856981
2023-09-18,117432728.00078759,-0.019099038040774497,-0.45661130412313955
2023-09-19,116232741.6219241,-0.010218500406934563,-0.46216392173308096
2023-09-20,116962209.62321497,0.00627592527812558,-0.4587885026939976
2023-09-21,116892899.25383465,-0.0005925877221677263,-0.4591092179823971
2023-09-22,113666961.63842559,-0.027597378762963955,-0.4740363857631328
2023-09-25,105944592.39346084,-0.06793855605580092,-0.5097695942522757
2023-09-26,107412015.58552426,0.01385085504518864,-0.50297948396352
2023-09-27,107445886.43648952,0.0003153357730103538,-0.5028227556148936
2023-09-28,108083252.60098526,0.005931973625369817,-0.49987351331406715
2023-09-29,108175746.80570583,0.0008557681462643962,-0.49944552099765827
2023-10-02,106721700.37985896,-0.01344151964542,-0.5061737338607712
2023-10-03,102173812.719356,-0.04261446026736335,-0.5272178736581418
2023-10-04,105074871.56095745,0.02839336973329825,-0.5137939959416225
2023-10-05,103988519.89566465,-0.010338834101382371,-0.518820799156678
2023-10-06,105806765.08939311,0.017485056961602796,-0.510407353421194
2023-10-09,107246673.37185565,0.013608848935566643,-0.5037445610539388
2023-10-10,107671294.49758993,0.003959294142970744,-0.5017797398011024
2023-10-11,109044977.68466517,0.012758118990628373,-0.4954233864379429
2023-10-12,108893996.53790781,-0.0013845768045729677,-0.4961220115132109
2023-10-13,110941029.71375018,0.018798402491635693,-0.48664991027896054
2023-10-16,110536308.35219106,-0.0036480764835461147,-0.48852265066909806
2023-10-17,109221041.88595831,-0.011898954161215893,-0.49460869620328674
2023-10-18,107650224.15950523,-0.01438200642778366,-0.501877237183037
2023-10-19,104299461.13763374,-0.031126391496469806,-0.5173820013117809
2023-10-20,105089961.61515093,0.0075791424892794204,-0.5137241707318321
2023-10-23,105719331.42354691,0.00598886704993567,-0.5108119294407478
2023-10-24,107309740.2348899,0.015043689644340223,-0.5034527359295409
2023-10-25,106106962.03423744,-0.011208471831351876,-0.5090182719518095
2023-10-26,102095044.58169425,-0.03781012457268051,-0.5275823522522214
2023-10-27,100860848.21799307,-0.012088699983020257,-0.5332932674625285
2023-10-30,100029171.99340686,-0.008245778607658356,-0.5371416278537361
2023-10-31,95654605.1307896,-0.04373291086429873,-0.557383771785603
2023-11-01,95334354.1468627,-0.0033479933714535707,-0.5588656479837626
2023-11-02,99298517.09749587,0.04158168360302069,-0.5405225389317999
2023-11-03,100649018.47351845,0.01360041836975866,-0.5342734532297979
2023-11-06,103000656.5158252,0.02336473895098625,-0.5233918740419679
2023-11-07,101756118.53471157,-0.012082816005375797,-0.5291506423345858
2023-11-08,103688644.79569785,0.018991745054888765,-0.5202083913745461
2023-11-09,105029504.27351551,0.012931594201656382,-0.5140039209904417
2023-11-10,104088363.31065297,-0.008960729362405042,-0.5183588003256363
2023-11-13,104093059.44412196,4.511679614915157e-05,-0.5183370702178136
2023-11-14,107425843.20863242,0.032017348537051446,-0.5029155003176
2023-11-15,111854043.44694072,0.04122099586138001,-0.48242518221343567
2023-11-16,113488636.66022211,0.01461362649850724,-0.4748615371412699
2023-11-17,111114576.02840868,-0.02091892811190627,-0.48584687089460865
2023-11-20,114907774.09112392,0.03413771800511069,-0.4682948563617635
2023-11-21,114099317.03483073,-0.007035703743178147,-0.47203577623112614
2023-11-22,115830818.21863867,0.015175386047923227,-0.46402371531594133
2023-11-23,114160404.82556973,-0.01442114817764577,-0.4717531087370742
2023-11-24,113980001.79246867,-0.0015802592271524614,-0.4725878757612071
2023-11-27,114506909.19619222,0.004622805715365138,-0.47014975197892306
2023-11-28,116034004.78558889,0.013336274641560687,-0.463083523552415
2023-11-29,118262468.5706971,0.01920526477756267,-0.4527719004588031
2023-11-30,119093833.12152067,0.007029825783879871,-0.4489249822549848
2023-12-01,121922715.26415011,0.023753388974749993,-0.43583508300422025
2023-12-04,124801649.66368333,0.023612781205666993,-0.4225135802552856
2023-12-05,121626924.84382448,-0.025438163905798745,-0.4372037744541245
2023-12-06,125661515.80969498,0.03317185706249773,-0.41853477850500354
2023-12-07,124842624.3120502,-0.006516645071231931,-0.42232398097475166
2023-12-08,124651658.3520459,-0.0015296535222374947,-0.42320762513196575
2023-12-11,126677017.57987416,0.016248153090014806,-0.4138358143239568
2023-12-12,126913772.22744837,0.0018689629113263129,-0.41274029520098043
2023-12-13,127470735.06926721,0.004388513807789741,-0.41016309787771144
2023-12-14,126925472.42460138,-0.004277551583659914,-0.4126861556524857
2023-12-15,124579978.02116495,-0.018479304103671833,-0.4235393067864799
2023-12-18,123947521.45548537,-0.005076711167601359,-0.42646583122540027
2023-12-19,121631310.48234414,-0.01868702936486781,-0.43718348107904625
2023-12-20,123661124.01602621,0.01668824849154876,-0.4277910591561449
2023-12-21,126974610.31492801,0.026794890676170594,-0.41245878314230644
2023-12-22,127231344.86797197,0.002021936136737866,-0.4112708123241189
2023-12-25,128421761.80611643,0.009356318125692663,-0.4057624747543428
2023-12-26,127916859.58362876,-0.003931593955625251,-0.4080987754168043
2023-12-27,129678508.96525379,0.013771831073395805,-0.3999472117397084
2023-12-28,129767823.463667,0.0006887378573819898,-0.39953393266800596
2023-12-29,128270019.6230739,-0.011542182034150104,-0.40646462132248207
2024-01-02,131003435.99898246,0.021309861680389515,-0.3938164645004465
2024-01-03,132366663.34141111,0.010406042650967132,-0.3875084927757241
2024-01-04,131908239.00617848,-0.0034632914637292337,-0.3896297293843006
2024-01-05,131409531.45382147,-0.0037807157165797574,-0.39193736585935046
2024-01-08,132408961.06726083,0.007605457552297682,-0.3873127713062554
2024-01-09,134442768.62448353,0.01536004467393687,-0.3779018681023689
2024-01-10,133136380.58513403,-0.009717056950816086,-0.3839468310790145
2024-01-11,135856782.9224645,0.020433200342192717,-0.3713588932570093
2024-01-12,134298359.86214668,-0.011471072895986575,-0.37857008121787183
2024-01-15,132016361.05623466,-0.016992008005566283,-0.38912942337271617
2024-01-16,133804320.54616353,0.013543468973268087,-0.3808561166714821
2024-01-17,133378602.46540017,-0.0031816467437348474,-0.3828260137917777
2024-01-18,133094467.01856555,-0.002130292577539426,-0.3841407749536475
2024-01-19,133695539.78435318,0.004516136389830441,-0.38135947069640286
2024-01-22,136462873.3975814,0.020698772881218335,-0.368554370885231
2024-01-23,138167753.98008227,0.012493365704925069,-0.36066548971792367
2024-01-24,133685022.46749267,-0.032444122332883955,-0.3814081367811498
