date,ml_factor_classifier,VN:VNINDEX
2021-02-24 00:00:00+00:00,-0.010615524044349983,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.003217546722793709,0.002943176048398888
2021-02-26 00:00:00+00:00,0.012724891960706372,0.002608479273744413
2021-03-01 00:00:00+00:00,0.03040453760692845,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0022291468942442186,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.012343694171576915,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.020891243954762464,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.01948096254139024,0.0001454831752987218
2021-03-08 00:00:00+00:00,-0.002193522865876999,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.00034185225758003875,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.001412441056851045,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0016102277649878984,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.005478555459157143,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.009586827696227443,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0038666556256644084,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.023036903974073035,0.005246207305703798
2021-03-18 00:00:00+00:00,0.007930011679139894,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.012191002344402457,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.006201043291229719,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.016460629707838334,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.020763352266504415,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.011860673651551598,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003310522842691297,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.01916890798087029,0.0115899880400272
2021-03-30 00:00:00+00:00,0.01464807068403642,0.009084104518236158
2021-03-31 00:00:00+00:00,0.007322315686390223,0.004282005462085792
2021-04-01 00:00:00+00:00,0.010720990938952065,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0017618337035344989,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.03152506189140511,0.009473641226673157
2021-04-06 00:00:00+00:00,0.006378788794088003,0.003163302455402306
2021-04-07 00:00:00+00:00,0.002922969483519553,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.004011615761324298,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.004011622073147401,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.03335759445739958,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.005068664621168603,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.011222195628325287,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.009829145694872844,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.0003655690517315644,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01342867315255067,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.020437973489853555,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.031684033577037876,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.020575758123551943,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.015604516386313421,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.007959013033118087,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.005792387811956823,0.008034433285509346
2021-04-29 00:00:00+00:00,0.00671507562977683,0.008002927900451429
2021-05-04 00:00:00+00:00,0.006569722774992423,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0014685481636625387,0.011455482208984069
2021-05-06 00:00:00+00:00,0.019981426346281812,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.04142852628364552,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.04853324300560069,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01956864305690531,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.0068280306940271835,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.012256919732740693,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0131383714361962,0.003462784966600241
2021-05-17 00:00:00+00:00,0.001104687017855172,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.02031055132025669,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.0031760000368957924,0.007831209886004276
2021-05-20 00:00:00+00:00,0.006006294208244959,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.005259360661842953,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.0017136935407394463,0.01094296418029006
2021-05-25 00:00:00+00:00,0.007513650471843399,0.008166535693924226
2021-05-26 00:00:00+00:00,0.00849932144775903,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0021155035287106997,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03146552703560541,0.012956726527919571
2021-05-31 00:00:00+00:00,0.023953521243382216,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.008926370889073332,0.007326531380595691
2021-06-02 00:00:00+00:00,-0.0022081209774567107,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04138590418534469,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.015634022249054746,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.05571356989329886,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0409261363249705,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.052373852820137325,0.009864533139376297
2021-06-10 00:00:00+00:00,-8.787320484554714e-05,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.024561270904715292,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03016293610392615,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.032684907218839786,0.004141820638604132
2021-06-16 00:00:00+00:00,0.012902161638472957,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03657318972154239,0.002506413469760993
2021-06-18 00:00:00+00:00,0.010161971980797593,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.015050888452811032,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.024607083598255163,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.005541531634567878,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.03781027681021838,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.05001017098117217,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.00024515497339247874,0.011286795384571224
2021-06-29 00:00:00+00:00,0.003306071892138083,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01585679203754301,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.041059343936031854,0.006055873060949235
2021-07-02 00:00:00+00:00,0.025651185594680357,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014556252350459134,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04173855738562968,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.007150743451071925,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.03427146325256348,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03402395337469805,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0821219741818572,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.032774978884310815,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012669462523106915,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0036653598638741853,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.001565131742020078,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.009928039722900012,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.0052776810922124245,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0031464961315159404,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.014652501912189607,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009263741507101743,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.003542648105211817,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0031563508196364013,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.009219457203962809,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04615376789370878,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0022398325813917964,0.012716450216450292
2021-08-02 00:00:00+00:00,0.004312319146921686,0.003183084615091092
2021-08-03 00:00:00+00:00,0.00928956483243031,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00660859816166599,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.030892275018070424,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.015497040415392821,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03764829693780024,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.001721922167273659,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.02786945262463759,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0010262548839469424,-0.0034909669389228126
2021-08-13 00:00:00+00:00,-0.0035955820774822315,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0036085569401416648,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0010347502237130625,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0056259015693037396,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.004373452053883608,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.041765908826025454,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.019754965638491398,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.01428492362389902,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.02622416886254655,0.00832345196113149
2021-08-26 00:00:00+00:00,0.009021925775780336,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0069791850364945476,0.009284308903098948
2021-08-30 00:00:00+00:00,0.006746610460598323,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0023208966755101515,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.00886266306387329,0.00238833770193847
2021-09-06 00:00:00+00:00,0.024659457302985913,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.019670965293872966,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.008855441092815776,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0027103539690785565,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0006600022687939639,0.000989598059494945
2021-09-13 00:00:00+00:00,0.016100405019324252,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.026040531135637028,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.025213105862140938,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.024380818365465035,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027256672042651604,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.01964524056355282,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.02769723264700291,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.003959010814791708,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.011135021242462542,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.014463749975978603,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.024144599411257812,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01816756773451616,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003757714902180203,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005114228283672973,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0020604854916266477,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.018702990737968862,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0022362789529799428,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01473106219558928,0.006045931361331025
2021-10-07 00:00:00+00:00,0.014555323967223165,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.001311703620641986,0.004934150323208764
2021-10-11 00:00:00+00:00,0.017074112583373033,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.004027977185243727,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01887859015231624,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0160524407197839,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.023432417204340573,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.024581072233541657,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03485051883721084,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01970536667397242,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01205341148197689,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.008717106962849268,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02651006621394373,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014889495024555112,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.003097245493831705,0.02255628292002898
2021-10-28 00:00:00+00:00,0.035778461263772876,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0028516297130502777,0.004353238155506478
2021-11-01 00:00:00+00:00,0.02851704592881713,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.020156429968062613,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04623623944269573,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.019755254748284688,0.002797202797202747
2021-11-05 00:00:00+00:00,0.016765137037128078,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04046061609867234,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018456222859082844,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023483670699281603,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047833629354156426,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.026233620878892024,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04678612584151534,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.002174444783237921,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.022780608987967275,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04270202035456113,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.006329177281969589,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04244126072425135,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.016440586996945648,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.017171904567266475,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03848532659900966,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.020384446475228128,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.003158517344876723,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0064912306796975575,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.016703875034530833,0.004565623224479953
2021-12-02 00:00:00+00:00,0.007375698233495869,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.026960969010510604,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009791783195699368,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01130490727529084,0.023479392747492334
2021-12-08 00:00:00+00:00,-4.7171099256758824e-05,0.004216288698272619
2021-12-09 00:00:00+00:00,0.020621499523540268,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0008269860750368068,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.003387308794946375,0.008657091709143527
2021-12-14 00:00:00+00:00,0.000559880808282195,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.015059963985332096,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0009655760176311646,0.000752287360216819
2021-12-17 00:00:00+00:00,0.009592895266006084,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.021206719749768267,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.0010428397197731934,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.013721857158662842,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.025202526268787117,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0006111119855971366,0.01377525807160107
2021-12-27 00:00:00+00:00,-0.01536710901625515,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005262513581736039,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.015384365591737392,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0079950426738686,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0039440289531655565,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0062612545360935445,0.01822089329097354
2022-01-05 00:00:00+00:00,0.01124031530987976,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.024776398203020456,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.004209310859152512,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03475332629201621,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.006552051157393311,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.016937232296280233,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.06213683744474821,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.003196339309811093,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.07078940191367993,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03461295084902299,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.00018967858679204514,0.002675580635745689
2022-01-20 00:00:00+00:00,-0.008188847921547584,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00674649775934595,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.06084849178518696,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.005103804937898636,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00034388643079018955,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0008161796126900602,-0.007303014349545722
2022-01-28 00:00:00+00:00,-0.015129117338456977,0.005575348799260249
2022-02-07 00:00:00+00:00,0.025291491380828462,0.01264402012224819
2022-02-08 00:00:00+00:00,0.008168829740448648,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.014837937943445578,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.008034241291323612,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.011195880525306012,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.021230777296928956,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0005717068300228131,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0028235005991670533,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00014642209644166488,0.010649420280142152
2022-02-18 00:00:00+00:00,0.011068289033343302,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0020103578117072825,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01423815470203503,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.030094991976866332,0.005873080274298781
2022-02-24 00:00:00+00:00,0.010345748342168393,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008735336558795536,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008632390840762347,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.003196083596198355,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.006737228352332085,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.021424869218229,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0014504639662306592,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.030755439539454112,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02982552778785594,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.028823412738616286,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010256504396916175,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.011532938170218512,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.03784093226005617,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.011713663926972161,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.012386779989511843,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.017883553020764643,0.001377344397771596
2022-03-18 00:00:00+00:00,0.006664349717587365,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0067089214083241545,0.017595806956640203
2022-03-22 00:00:00+00:00,-1.0936714742242669e-06,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.011002815870873204,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.014563567824285447,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.021069503556663396,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0010184919271082247,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.02455148712672102,0.009830229641715649
2022-03-30 00:00:00+00:00,0.002046372088369126,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.00638364913466643,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.006161052052469733,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.010144833042482702,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.004480867389780829,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.02557553887998759,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.044609410981681225,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.02173541840281081,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.00030654130176114566,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.015053258696389547,0.015083319017350938
2022-04-14 00:00:00+00:00,0.020953992665118597,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0075294036939434405,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.020510935953773377,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.042314920265748575,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.012547202133680012,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0022007411560075506,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.040370533315055836,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0682904381383707,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.0034845583889148513,0.023205077350257675
2022-04-27 00:00:00+00:00,0.006960171281652425,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.007371919738276914,-0.0020535246016679665
2022-04-29 00:00:00+00:00,-0.004280394211861824,0.011702529256323091
2022-05-04 00:00:00+00:00,0.007027218204914352,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0051161805510921135,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01989544101918251,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06833588404131544,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0025061060784815122,0.018856035664214454
2022-05-11 00:00:00+00:00,0.020781304111333634,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06047064211002523,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04347874596833798,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.015216744966720349,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.05122826447226585,0.048141985579589486
2022-05-18 00:00:00+00:00,0.015840936899806205,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.005818111419018694,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.005247824075392838,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02166596954151137,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015148134356579822,0.011954283276310651
2022-05-25 00:00:00+00:00,0.011921189357726526,0.028417843649159114
2022-05-26 00:00:00+00:00,0.013504415230313748,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01638427378871009,0.013306321290902368
2022-05-30 00:00:00+00:00,0.024000550599141926,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.013947051587439408,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002891357459377337,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02502107328763522,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004988198261378244,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.008447827661728169,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.011671751259426625,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.02667728566861261,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.008586362011925704,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019737317143924737,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03714219406963434,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0037985623267445543,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.012333593099155993,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011917697076081991,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.057630080945179726,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.022665486777912913,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.02151461678087049,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.026849628496427635,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03567799621632534,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005706926449284855,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0058638143122801845,0.01462698653709893
2022-06-28 00:00:00+00:00,0.022033901972569582,0.012703480154969027
2022-06-29 00:00:00+00:00,-0.0046152078272777095,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.013016998734207443,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0012019185895683258,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.007732004741568273,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.005516256690193847,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.024623750306162807,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0045475604193066605,0.014674541801132701
2022-07-08 00:00:00+00:00,0.01063249513230438,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0018012598351943936,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.019890368833134588,0.016904846402201912
2022-07-13 00:00:00+00:00,0.020186419625841504,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01285033915448937,0.00702773613193397
2022-07-15 00:00:00+00:00,0.009885417020640202,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0018485125670112234,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005111303499700276,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.030155507699054746,0.013417293966885513
