Order Id,Column,Index,Size,Price,Fees,Side
0,VN:NKG,2021-01-22,3960281.2926167124,8.626935750000001,54664.147621330136,Buy
1,VN:NKG,2021-02-19,3960281.2926167124,8.444493,53508.108245652445,Sell
2,VN:NKG,2021-03-19,2967994.7930432195,12.06728475,57305.02128667176,Buy
3,VN:NKG,2021-04-02,2967994.7930432195,12.406107,58914.01756469926,Sell
4,VN:NKG,2021-04-26,2711168.832127072,12.90130875,55964.201882637244,Buy
5,VN:NKG,2021-05-12,2711168.832127072,16.6283535,72131.63798206577,Sell
6,VN:NKG,2021-08-18,1993129.4430816893,21.89313,69817.34720674405,Buy
7,VN:NKG,2021-08-25,1993129.4430816893,22.3992008,71431.21058556628,Sell
8,VN:NKG,2021-09-01,1781039.1176600694,24.6829182,70337.98856352587,Buy
9,VN:NKG,2021-10-15,1781039.1176600694,32.4725844,92535.90890866902,Sell
0,VN:NLG,2026-02-11,2682268.4845932103,28.354,121684.86497944593,Buy
1,VN:NLG,2026-02-25,2682268.4845932103,27.52,118105.64591360824,Sell
0,VN:NT2,2023-05-26,1008954.7548732086,28.2715951,45639.616486392915,Buy
1,VN:NT2,2023-06-02,1008954.7548732086,28.2715951,45639.616486392166,Sell
0,VN:OCB,2022-06-16,3853417.0296087065,8.2549233,50895.45923573392,Buy
1,VN:OCB,2022-07-21,3853417.0296087065,8.52357465,52551.820335121716,Sell
2,VN:OCB,2022-10-31,8663.206437234574,6.447632400000001,89.37147282016667,Buy
3,VN:OCB,2022-11-07,8663.206437234574,6.5453238,90.72558604471148,Sell
0,VN:PC1,2022-03-14,1597639.6467763644,25.9472804,66327.04622890055,Buy
1,VN:PC1,2022-03-21,1597639.6467763644,25.3757544,64866.09807407965,Sell
2,VN:PC1,2022-12-05,1774716.681932961,12.8211135,36406.15041505173,Buy
3,VN:PC1,2022-12-12,1774716.681932961,13.14986,37339.64145133275,Sell
0,VN:PDR,2022-11-14,1386696.3156601894,20.4008156,45263.577326372666,Buy
1,VN:PDR,2022-11-28,1386696.3156601894,10.033188,22260.775734281644,Sell
2,VN:PDR,2023-01-31,2415110.5091903447,11.579971149999999,44747.05603278056,Buy
3,VN:PDR,2023-03-07,2415110.5091903447,9.4479187,36508.42838775357,Sell
4,VN:PDR,2023-03-14,2770911.9802237875,9.8659682,43740.367171019316,Buy
5,VN:PDR,2023-03-21,2770911.9802237875,9.698748400000001,42999.00501557808,Sell
6,VN:PDR,2024-07-30,2252290.731043381,17.589116999999998,63385.2882981401,Buy
7,VN:PDR,2024-08-06,2252290.731043381,16.2005025,58381.1865903922,Sell
0,VN:PLX,2022-05-26,636289.241986399,37.347368949999996,38021.966527011245,Buy
1,VN:PLX,2022-06-09,636289.241986399,41.1654901,41909.05358676418,Sell
2,VN:PLX,2022-11-21,1086393.95353594,23.1498289,40239.7346277625,Buy
3,VN:PLX,2022-11-28,1086393.95353594,26.85563155,46681.27317489444,Sell
0,VN:POW,2021-12-24,307121.7287092516,14.276,7015.151678485796,Buy
1,VN:POW,2021-12-31,307121.7287092516,14.483,7116.870395033746,Sell
2,VN:POW,2022-01-10,3293509.920334232,15.517,81768.62949412316,Buy
3,VN:POW,2022-01-17,3293509.920334232,13.655,71956.6047394623,Sell
0,VN:PTB,2021-03-12,1026404.0859857879,33.073,54314.01973729581,Buy
1,VN:PTB,2021-03-19,1026404.0859857879,33.817,55535.851161250226,Sell
2,VN:PTB,2022-07-21,899943.7043972071,36.38,52383.92314555496,Buy
3,VN:PTB,2022-07-28,899943.7043972071,35.903,51697.086110356686,Sell
0,VN:PVD,2025-05-22,2793941.7994800406,17.7004425,79126.40987206879,Buy
1,VN:PVD,2025-06-05,2793941.7994800406,18.971745,84809.52218332233,Sell
2,VN:PVD,2026-02-25,2078031.7753225958,36.6,121689.54076289122,Buy
3,VN:PVD,2026-03-18,2078031.7753225958,37.1,123351.9661831493,Sell
0,VN:PVT,2021-08-18,2878596.439363396,15.0779352,69445.26492747664,Buy
1,VN:PVT,2021-08-25,2878596.439363396,13.61563545,62710.27156166405,Sell
2,VN:PVT,2023-10-03,1390292.616897187,18.1587294,40393.515867289156,Buy
3,VN:PVT,2023-10-24,1390292.616897187,18.73898955,41684.28611116566,Sell
4,VN:PVT,2024-05-14,1907975.5349552731,22.132316,67564.66793584079,Buy
5,VN:PVT,2024-05-21,1907975.5349552731,22.3573904,68251.76625383022,Sell
6,VN:PVT,2025-04-14,2869684.038926353,16.457345099999998,75563.80889051652,Buy
7,VN:PVT,2025-04-21,2869684.038926353,16.0781436,73822.70730317745,Sell
0,VN:REE,2022-06-09,501594.03452815366,52.053,41775.158846870065,Buy
1,VN:REE,2022-06-16,501594.03452815366,52.053,41775.15884687037,Sell
0,VN:SCS,2025-04-28,834736.9471101938,53.557,71529.61068220904,Buy
1,VN:SCS,2025-05-15,834736.9471101938,58.931,78707.01284824133,Sell
0,VN:SHB,2021-04-02,3359368.1829388295,10.622,57093.13414268199,Buy
1,VN:SHB,2021-04-09,3359368.1829388295,9.954,53502.64142875698,Sell
2,VN:SHB,2021-04-26,3274212.0258779805,10.662,55855.437791861594,Buy
3,VN:SHB,2021-05-05,3274212.0258779805,10.386,54409.54576122992,Sell
4,VN:SHB,2021-05-19,3188714.6236809897,12.723,64912.02585134918,Buy
5,VN:SHB,2021-06-09,3188714.6236809897,13.546,69110.9252678123,Sell
6,VN:SHB,2021-07-07,3664078.2887327424,12.853,75351.0371921311,Buy
7,VN:SHB,2021-07-14,3664078.2887327424,10.776,63174.57222301445,Sell
0,VN:SIP,2024-11-14,614179.8184824769,63.953,62845.827090255916,Buy
1,VN:SIP,2024-11-21,614179.8184824769,59.039,58016.899685419135,Sell
2,VN:SIP,2024-12-26,637654.2990494354,67.091,68449.38332404196,Buy
3,VN:SIP,2025-01-03,637654.2990494354,64.092,65389.662935482265,Sell
4,VN:SIP,2025-06-05,920560.504418374,55.413,81617.63077013657,Buy
5,VN:SIP,2025-06-26,920560.504418374,54.935,80913.58609635741,Sell
0,VN:SJS,2021-01-29,2260232.1327132485,13.174023499999999,47642.16197091341,Buy
1,VN:SJS,2021-03-05,2260232.1327132485,15.067065000000001,54488.10313388664,Sell
2,VN:SJS,2021-06-23,2004475.190454291,23.1801,74342.29657959922,Buy
3,VN:SJS,2021-06-30,2004475.190454291,22.2142625,71244.7008887826,Sell
4,VN:SJS,2021-07-14,1667352.0913795272,23.6050685,62972.736529015005,Buy
5,VN:SJS,2021-07-21,1667352.0913795272,23.296000499999998,62148.216247125616,Sell
6,VN:SJS,2021-08-11,1738704.5946638926,25.1504085,69966.60930659811,Buy
7,VN:SJS,2021-08-18,1738704.5946638926,25.1504085,69966.60930659811,Sell
8,VN:SJS,2022-01-17,1281079.7625503552,35.3496525,72457.15908950567,Buy
9,VN:SJS,2022-02-07,1281079.7625503552,32.0271715,65646.9780166072,Sell
10,VN:SJS,2022-11-28,1537772.8294825773,16.20675325,39875.68768316553,Buy
11,VN:SJS,2023-01-10,1537772.8294825773,17.307808,42584.7630084819,Sell
12,VN:SJS,2025-03-21,1229710.1776749399,39.019835,76772.94116911494,Buy
13,VN:SJS,2025-04-04,1229710.1776749399,35.851888,70539.89049993928,Sell
14,VN:SJS,2025-08-07,916806.8151201374,71.0,104149.25419764966,Buy
15,VN:SJS,2025-08-21,916806.8151201374,61.7,90507.16878865997,Sell
16,VN:SJS,2025-12-15,937634.2587859096,57.5,86262.35180830956,Buy
17,VN:SJS,2025-12-22,937634.2587859096,58.7,88062.60958517264,Sell
0,VN:SSI,2021-06-30,1948278.3018419903,22.782,71017.08203610778,Buy
1,VN:SSI,2021-07-07,1948278.3018419903,22.574,70368.69501724976,Sell
2,VN:SSI,2021-08-25,1654888.705649263,25.681,67998.71495964596,Buy
3,VN:SSI,2021-09-01,1654888.705649263,25.35,67122.2859011341,Sell
4,VN:SSI,2023-06-23,1690022.1419301967,18.057,48826.76770693436,Buy
5,VN:SSI,2023-06-30,1690022.1419301967,17.918,48450.90678256842,Sell
6,VN:SSI,2023-09-19,1503055.3194871508,25.141,60461.302059561014,Buy
7,VN:SSI,2023-09-26,1503055.3194871508,21.461,51611.31233842199,Sell
0,VN:STB,2021-05-19,1423509.3388453766,28.5,64912.02585134918,Buy
1,VN:STB,2021-06-02,1423509.3388453766,32.2,73339.20113731381,Sell
2,VN:STB,2022-02-07,1257300.2084287382,35.6,71615.81987210092,Buy
3,VN:STB,2022-02-14,1257300.2084287382,32.85,66083.69895501448,Sell
0,VN:SZC,2022-02-07,687561.5108946138,48.957447,53858.00996617973,Buy
1,VN:SZC,2022-03-14,687561.5108946138,43.4894724,47842.69976216577,Sell
2,VN:SZC,2024-02-07,1089438.7202778452,40.11997605,69933.20858478367,Buy
3,VN:SZC,2024-02-21,1089438.7202778452,39.788406,69355.24818325654,Sell
4,VN:SZC,2024-02-28,1070032.8394561573,40.87785045,69985.02782060424,Buy
5,VN:SZC,2024-03-06,1070032.8394561573,40.6410147,69579.5525725127,Sell
6,VN:SZC,2025-06-19,1581210.5833706614,32.5117275,82252.62017066077,Buy
7,VN:SZC,2025-06-26,1581210.5833706614,36.7883075,93072.09786127084,Sell
8,VN:SZC,2026-05-18,355038.3445256618,25.55,14513.967524209991,Buy
0,VN:TCB,2022-06-02,1934058.77888858,16.841,52114.37423242256,Buy
1,VN:TCB,2022-06-09,1934058.77888858,17.304,53547.12497582078,Sell
2,VN:TCB,2022-10-10,79106.3765154477,11.937,1510.8685063439189,Buy
3,VN:TCB,2022-12-12,79106.3765154477,12.585,1592.8859975150551,Sell
0,VN:TCH,2021-11-19,4498578.662292888,15.931368899999999,114669.62591145044,Buy
1,VN:TCH,2021-11-26,4498578.662292888,14.595991,105057.94186819046,Sell
2,VN:TCH,2023-07-28,4095749.242114962,8.1638933,53499.615673891865,Buy
3,VN:TCH,2023-08-04,4095749.242114962,9.0357654,59213.16686236576,Sell
4,VN:TCH,2023-08-11,2925158.7488212385,10.0661597,47112.18418157846,Buy
5,VN:TCH,2023-08-25,2925158.7488212385,10.3832041,48596.03250225849,Sell
6,VN:TCH,2024-03-27,3462917.206581497,12.701074199999999,70372.42942279732,Buy
7,VN:TCH,2024-06-18,3462917.206581497,15.7838592,87453.11617590347,Sell
8,VN:TCH,2024-07-16,2809112.8832116122,16.770350399999998,75375.69178338083,Buy
9,VN:TCH,2024-07-23,2809112.8832116122,14.1397072,63552.05385657599,Sell
10,VN:TCH,2024-10-24,2810621.6742884275,12.947697,58225.7245125108,Buy
11,VN:TCH,2024-10-31,2810621.6742884275,13.2765274,59704.47307155871,Sell
12,VN:TCH,2025-07-17,2988833.425304785,20.3052772,97102.54592870265,Buy
13,VN:TCH,2025-07-24,2988833.425304785,20.757419000000002,99264.74836841061,Sell
0,VN:TLG,2022-08-11,940146.1589119347,36.692,55193.34858047962,Buy
1,VN:TLG,2022-08-18,940146.1589119347,36.76,55295.636482564354,Sell
2,VN:TLG,2022-08-25,865061.8535020701,39.823,55118.97310721874,Buy
3,VN:TLG,2022-09-05,865061.8535020701,43.023,59548.089797151304,Sell
0,VN:VCG,2023-07-28,1323108.9089685476,20.2746864,42920.98912381381,Buy
1,VN:VCG,2023-08-04,1323108.9089685476,21.551831999999997,45624.67347806949,Sell
0,VN:VCI,2021-06-23,1938212.2373149123,20.628,63970.30725013465,Buy
1,VN:VCI,2021-06-30,1938212.2373149123,20.708,64218.39841650752,Sell
2,VN:VCI,2021-07-07,2123665.144529308,22.176,75351.03719213109,Buy
3,VN:VCI,2021-07-14,2123665.144529308,20.232,68745.58912658715,Sell
4,VN:VCI,2021-08-04,2018712.2559445822,21.184,68423.04068788806,Buy
5,VN:VCI,2021-08-11,2018712.2559445822,21.858,70600.0199846987,Sell
6,VN:VCI,2021-11-26,2166132.288266984,31.181,108067.47340872453,Buy
7,VN:VCI,2021-12-03,2166132.288266984,29.078,100778.87148516378,Sell
8,VN:VCI,2025-12-01,3695634.001362789,24.218,143201.38279200645,Buy
9,VN:VCI,2025-12-08,3695634.001362789,24.545,145134.93850151947,Sell
0,VN:VGC,2021-12-17,1317269.5346196748,50.896293,107270.61791036258,Buy
1,VN:VGC,2021-12-24,1317269.5346196748,44.275637,93316.71639356746,Sell
2,VN:VGC,2022-04-04,524498.4471651864,54.9514448,46115.11594733596,Buy
3,VN:VGC,2022-04-12,524498.4471651864,43.1170222,36183.697904459,Sell
4,VN:VGC,2023-03-21,982829.333259559,27.256530299999998,42861.62800275162,Buy
5,VN:VGC,2023-03-28,982829.333259559,28.4934555,44806.72619412147,Sell
6,VN:VGC,2024-09-12,1008398.4606836366,38.2458555,61707.298901966074,Buy
7,VN:VGC,2024-09-19,1008398.4606836366,40.419441,65214.243337748914,Sell
8,VN:VGC,2025-12-22,1320416.05587853,41.55,87781.2593948096,Buy
9,VN:VGC,2025-12-29,1320416.05587853,41.3,87253.09297245326,Sell
0,VN:VHC,2022-03-21,645676.7371245649,62.5882644,64658.85814413428,Buy
1,VN:VHC,2022-04-26,645676.7371245649,65.9914088,68174.58801957969,Sell
2,VN:VHC,2022-05-05,328578.17044069554,76.20084200000001,40060.69320064038,Buy
3,VN:VHC,2022-05-12,328578.17044069554,69.542516,36560.24428019648,Sell
4,VN:VHC,2023-02-28,66545.60499684936,42.534352,4528.758699182421,Buy
5,VN:VHC,2023-03-07,66545.60499684936,42.2305352,4496.410422759588,Sell
6,VN:VHC,2023-03-28,666857.9197875734,41.395039,44167.37535530476,Buy
7,VN:VHC,2023-04-18,666857.9197875734,46.1041994,49191.920808568786,Sell
8,VN:VHC,2025-04-14,925084.0975816831,50.6386788,74952.05836868286,Buy
9,VN:VHC,2025-04-28,925084.0975816831,46.386576,68658.37407818265,Sell
0,VN:VHM,2023-10-24,582274.5162306984,44.6,41551.10947822407,Buy
1,VN:VHM,2023-11-28,582274.5162306984,40.75,37964.298458241545,Sell
2,VN:VHM,2026-01-07,498899.68750394933,149.5,119336.8052509427,Buy
3,VN:VHM,2026-01-14,498899.68750394933,126.3,100817.64885079808,Sell
4,VN:VHM,2026-04-15,547876.9734793211,137.0,120094.63258666718,Buy
5,VN:VHM,2026-04-22,547876.9734793211,150.3,131753.45458230717,Sell
6,VN:VHM,2026-05-11,505424.1032407695,161.0,130197.24899482222,Buy
7,VN:VHM,2026-05-18,505424.1032407695,154.0,124536.49903852561,Sell
0,VN:VIB,2021-02-05,3332970.8114400576,9.433,50303.86186290532,Buy
1,VN:VIB,2021-03-12,3332970.8114400576,11.579,61747.95044106308,Sell
2,VN:VIB,2021-03-19,2941011.5211175764,12.178,57305.02128667176,Buy
3,VN:VIB,2021-03-26,2941011.5211175764,11.525,54232.252449408115,Sell
4,VN:VIB,2022-06-16,2468793.6744172475,11.17,44122.28054918721,Buy
5,VN:VIB,2022-06-23,2468793.6744172475,10.239,40444.76549177312,Sell
6,VN:VIB,2022-10-24,3292959.7962814723,9.485,49973.95786836762,Buy
7,VN:VIB,2022-10-31,3292959.7962814723,9.862,51960.27121748462,Sell
0,VN:VIC,2021-07-21,883541.0136478987,46.217,65335.384044423896,Buy
1,VN:VIC,2021-07-28,883541.0136478987,46.75,66088.86782086283,Sell
2,VN:VIC,2023-03-07,969493.1910749332,26.35,40873.83293572068,Buy
3,VN:VIC,2023-03-14,969493.1910749332,26.5,41106.51130157717,Sell
4,VN:VIC,2023-12-12,1763180.3963631748,22.125,62416.586031258106,Buy
5,VN:VIC,2023-12-19,1763180.3963631748,21.6,60935.514498311335,Sell
6,VN:VIC,2025-09-29,800522.2290729603,86.4,110664.19294704605,Buy
7,VN:VIC,2026-01-28,800522.2290729603,140.5,179957.39709560148,Sell
8,VN:VIC,2026-02-25,481366.8542835887,158.0,121689.54076289122,Buy
9,VN:VIC,2026-03-04,481366.8542835887,155.6,119841.09204244225,Sell
10,VN:VIC,2026-04-15,424062.9681732598,177.0,120094.63258666718,Buy
11,VN:VIC,2026-05-04,424062.9681732598,212.0,143842.15880436974,Sell
12,VN:VIC,2026-05-11,364902.60368503985,223.0,130197.24899482222,Buy
0,VN:VIX,2022-12-12,5516281.324926972,4.397,38808.14237712696,Buy
1,VN:VIX,2022-12-19,5516281.324926972,4.626,40829.307854579485,Sell
2,VN:VIX,2023-06-02,4448314.593944543,6.392,45493.80301519111,Buy
3,VN:VIX,2023-06-30,4448314.593944543,6.924,49280.20839755523,Sell
4,VN:VIX,2024-09-12,4239396.759412497,9.025,61216.889205917716,Buy
5,VN:VIX,2024-09-19,4239396.759412497,9.145,62030.853383723654,Sell
6,VN:VIX,2024-11-21,4564879.244951136,7.918,57831.542178437114,Buy
7,VN:VIX,2024-11-28,4564879.244951136,8.022,58591.138084796825,Sell
8,VN:VIX,2025-07-24,3268789.37388839,18.988,99308.4362102284,Buy
9,VN:VIX,2025-07-31,3268789.37388839,23.039,120495.4214160234,Sell
10,VN:VIX,2025-08-21,1909004.1410982439,29.537,90218.00850499421,Buy
11,VN:VIX,2025-09-29,1909004.1410982439,30.465,93052.4978536928,Sell
12,VN:VIX,2025-10-06,2181165.6975732013,32.026,111766.42020876697,Buy
13,VN:VIX,2025-10-20,2181165.6975732013,30.169,105285.74068813746,Sell
14,VN:VIX,2025-11-24,2781378.912381449,19.874,88443.3992074728,Buy
15,VN:VIX,2025-12-01,2781378.912381449,20.676,92012.46462783814,Sell
16,VN:VIX,2025-12-08,4549639.246067525,19.874,144671.24860215187,Buy
17,VN:VIX,2025-12-15,4549639.246067525,18.397,133919.5411358468,Sell
0,VN:VND,2021-04-09,4876649.629426992,7.2097221,56254.861771578544,Buy
1,VN:VND,2021-04-26,4876649.629426992,7.127805599999999,55615.69686058822,Sell
2,VN:VND,2021-07-07,3211669.6484165303,14.5429115,74731.24394265562,Buy
3,VN:VND,2021-07-14,3211669.6484165303,12.712792299999998,65326.8626824534,Sell
4,VN:VND,2021-08-04,2575660.3793189367,16.2749886,67070.14929742366,Buy
5,VN:VND,2021-08-11,2575660.3793189367,16.34035,67339.5073267267,Sell
6,VN:VND,2021-11-05,2753437.411290616,21.046370800000002,92719.78357218306,Buy
7,VN:VND,2021-11-12,2753437.411290616,22.8438093,100638.3986288136,Sell
8,VN:VND,2022-07-28,2077001.1891313207,15.50670745,51531.91970105842,Buy
9,VN:VND,2022-08-04,2077001.1891313207,17.4399044,57956.32348341848,Sell
10,VN:VND,2024-06-25,3051826.5819452195,15.375492,75077.3363137377,Buy
11,VN:VND,2024-07-02,3051826.5819452195,15.187986,74161.75904161896,Sell
12,VN:VND,2025-01-10,3858234.2970389617,11.09984755,68521.30001490223,Buy
13,VN:VND,2025-01-17,3858234.2970389617,11.77844085,72710.37512498359,Sell
0,VN:VPB,2021-02-19,2564878.2326278356,12.997,53337.15582314506,Buy
1,VN:VPB,2021-02-26,2564878.2326278356,12.805,52549.2252300791,Sell
2,VN:VPB,2021-03-12,2453184.5893864213,14.246,55916.90825663834,Buy
3,VN:VPB,2021-04-16,2453184.5893864213,15.67,61506.24402509636,Sell
4,VN:VPB,2023-03-28,1461646.5894389143,18.18,42516.37599360198,Buy
5,VN:VPB,2023-04-04,1461646.5894389143,18.526,43325.543545512526,Sell
0,VN:VRE,2024-06-25,2185951.3841565885,21.3,74497.22317206115,Buy
1,VN:VRE,2024-07-02,2185951.3841565885,21.7,75896.23205791676,Sell
2,VN:VRE,2024-08-06,2195650.806051367,17.0,59721.70192459718,Buy
3,VN:VRE,2024-08-13,2195650.806051367,17.45,61302.570504954165,Sell
4,VN:VRE,2026-04-15,2540840.943406883,29.3,119114.62342691422,Buy
5,VN:VRE,2026-04-22,2540840.943406883,29.95,121757.09800805784,Sell
0,VN:VSC,2022-09-05,2374713.7649270464,15.6223671,59357.840308986604,Buy
1,VN:VSC,2022-09-19,2374713.7649270464,14.909313000000001,56648.561290729216,Sell
2,VN:VSC,2025-07-31,2519462.5129238185,26.1,105212.75453969868,Buy
3,VN:VSC,2025-09-08,2519462.5129238185,28.85,116298.38959656346,Sell
0,VN:VTP,2023-09-26,968932.122320584,33.185,51446.419966734946,Buy
1,VN:VTP,2023-10-31,968932.122320584,28.546,44254.618182021426,Sell
2,VN:VTP,2023-12-26,1050785.9497065796,38.609,64911.67157155275,Buy
3,VN:VTP,2024-01-10,1050785.9497065796,42.32,71150.81822653192,Sell
4,VN:VTP,2024-10-17,586464.9182030928,62.183,58349.036813796665,Buy
5,VN:VTP,2025-02-28,586464.9182030928,111.93,105028.8292711555,Sell
6,VN:VTP,2025-03-07,455489.29035630304,112.003,81625.86718044322,Buy
7,VN:VTP,2025-03-14,455489.29035630304,106.476,77597.88428796436,Sell
8,VN:VTP,2025-05-15,577966.5671643477,83.42,77142.35365255983,Buy
9,VN:VTP,2025-06-12,577966.5671643477,89.457,82725.0483181137,Sell
10,VN:VTP,2026-04-22,1212752.055019584,67.7,131365.30259972136,Buy
11,VN:VTP,2026-05-04,1212752.055019584,68.0,131947.42358613075,Sell
