date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-07,VN:HSG,0.11409083862966996,4,4.0,0.31287293090387286,0.24342106826799514,0.20393953183158187,0.150528479006778,0.10133908170474504,0.3007718391889,0.40211092089364503
2021-01-07,VN:CTR,0.2108036890645586,4,4.0,0.2991291143194785,0.24068207500840555,0.21253156186942246,0.14893422687945754,0.10026579126121571,0.2975863449814988,0.3978521362427145
2021-01-07,VN:SIP,0.20811326438397426,4,4.0,0.2991291143194785,0.24068207500840555,0.21253156186942246,0.14893422687945754,0.10026579126121571,0.2975863449814988,0.3978521362427145
2021-01-07,VN:SHB,-0.13026211278792688,4,0.0,0.2970316522929202,0.22215228445260657,0.21768484198731028,0.17315010081417484,0.10100862752614068,0.28600414521976764,0.3870127727459083
2021-01-07,VN:CTS,-0.11764705882352944,4,0.0,0.2916682555030026,0.23761596139693203,0.21787163939880788,0.14693866889087362,0.10397468662224243,0.29359904369114403,0.3975737303133865
2021-01-07,VN:GVR,0.1466431095406362,4,4.0,0.2778032571077347,0.24767881631851196,0.20916256308555603,0.14657334983348846,0.103716179728508,0.29286909103393555,0.39658527076244354
2021-01-07,VN:EVF,0.07291666666666652,4,4.0,0.26219724509413905,0.22885415299019446,0.21469995699375805,0.17077586309277806,0.11120228635076115,0.2744677405725083,0.38567002692326946
2021-01-07,VN:SJS,0.011824324324324342,4,2.0,0.2581219788546254,0.2301182402723241,0.21588584255661858,0.17171914153035617,0.10629301248310562,0.27598376315759554,0.38227677564070117
2021-01-07,VN:ANV,-0.09561752988047811,4,0.0,0.24531099931332456,0.23678339233348944,0.2221387839954729,0.15310743907414195,0.11144729290745535,0.27652309168944034,0.3879703845968957
2021-01-07,VN:DBC,-0.01724137931034475,4,1.0,0.24335047602653503,0.22330540418624878,0.2287275344133377,0.17404884099960327,0.10153292119503021,0.27238529920578003,0.37391822040081024
2021-01-07,VN:BVH,-0.04477611940298509,4,0.0,0.22032380684968977,0.24389070090732945,0.22111408247713682,0.15091970450490932,0.11150362259519381,0.27257188951543054,0.38407551211062435
2021-01-07,VN:HAG,0.03368794326241131,4,2.0,0.21242434102929147,0.24574330815290374,0.21095164434539743,0.1677943940132021,0.10583467939249694,0.2696759740959998,0.37551065348849677
2021-01-07,VN:BID,-0.08793456032719837,4,0.0,0.2107824204745528,0.22346207166519655,0.23377383897045495,0.17321580390310579,0.10858222680416366,0.26096605865707906,0.36954828546124274
2021-01-07,VN:VRE,0.11504424778761058,4,4.0,0.21070281887135245,0.22533004489533703,0.2357280158041719,0.16814609247772602,0.1076483080010483,0.2631475388217167,0.370795846822765
2021-01-07,VN:PHR,0.015527950310559202,4,2.0,0.1641596766996407,0.22967740722240948,0.24027597725185768,0.17139018944360174,0.10608940492503788,0.2525670211570932,0.35865642608213105
2021-01-07,VN:DPM,0.005236550254981598,4,1.0,0.15547043316767267,0.2266695980231404,0.24366878336174463,0.17570209764990355,0.10470007515996807,0.24925944580524334,0.35395952096521144
2021-01-07,VN:VIB,-0.024337943604588852,4,1.0,0.13130636513233185,0.23777595162391663,0.2255948930978775,0.18661551177501678,0.10879388451576233,0.24121975898742676,0.3500136435031891
2021-01-07,VN:PC1,-0.012875536480686622,4,1.0,0.1209037100864778,0.2344258471835026,0.23199074423354518,0.18747953232469264,0.10828274004387528,0.2378211362143843,0.34610387625825956
2021-01-07,VN:ACB,-0.06020066889632092,4,0.0,0.12026235343394034,0.23318229341712635,0.2307600946375777,0.19178971158361421,0.10770833308963725,0.2365595672720445,0.34426790036168176
2021-01-07,VN:KDC,0.11140443505807807,1,4.0,0.0983935080348961,0.22863030603997636,0.24577655081284455,0.18804575642977472,0.10560574461225974,0.23194164210514456,0.3375473867174043
2021-01-07,VN:DGC,0.04589755213055291,0,3.0,0.09793240212155874,0.2412581800945781,0.22832979901396486,0.1897698421116977,0.10657398750729906,0.23406819127246026,0.34064217877975933
2021-01-07,VN:HDB,-0.04288164665523153,0,0.0,0.09457865750124086,0.2384158284062211,0.22620200268171717,0.19609423741347204,0.11012573875018437,0.2291621927484053,0.33928793149858966
2021-01-07,VN:MBB,-0.027027027027027084,0,1.0,0.09457865750124086,0.2384158284062211,0.22620200268171717,0.19609423741347204,0.11012573875018437,0.2291621927484053,0.33928793149858966
2021-01-07,VN:TPB,-0.03703703703703698,0,0.0,0.09457865750124086,0.2384158284062211,0.22620200268171717,0.19609423741347204,0.11012573875018437,0.2291621927484053,0.33928793149858966
2021-01-07,VN:VSC,0.0459363957597172,0,3.0,0.09121240406101075,0.23930223044094154,0.22704298488274882,0.19682327939393338,0.10681733301074305,0.2300141722716332,0.33683150528237626
2021-01-07,VN:HT1,-0.05789473684210511,0,0.0,0.08918521074012545,0.23478605552870202,0.23234721220574414,0.1931087879272934,0.1140846495057538,0.22567329483250662,0.3397579443382604
2021-01-07,VN:POW,0.010705510705510735,0,2.0,0.08747820006634743,0.23633620671189293,0.23617709210910853,0.18548554596645114,0.11483788001920014,0.22716327519334722,0.34200115521254737
2021-01-07,VN:PVT,0.2635135135135134,0,4.0,0.08637814223766327,0.23689886927604675,0.23443807661533356,0.18945731222629547,0.11150163412094116,0.22770410776138306,0.3392057418823242
2021-01-07,VN:IMP,-0.006908462867012077,0,1.0,0.08402320492198448,0.23611670028815568,0.2336640288333884,0.19420322197070056,0.10906375619579088,0.22695229271196446,0.3360160489077553
2021-01-07,VN:VGC,0.17500000000000004,0,4.0,0.08402320492198448,0.23611670028815568,0.2336640288333884,0.19420322197070056,0.10906375619579088,0.22695229271196446,0.3360160489077553
2021-01-07,VN:BWE,-0.08659047619047622,0,0.0,0.08154244522662477,0.23557636231323525,0.23541775434285245,0.1937587987171798,0.1088141648421249,0.22643291978460758,0.33524708462673247
2021-01-07,VN:TCB,0.034732633683158376,0,2.0,0.08154244522662477,0.23557636231323525,0.23541775434285245,0.1937587987171798,0.1088141648421249,0.22643291978460758,0.33524708462673247
2021-01-07,VN:DIG,0.04088050314465419,0,2.0,0.0805985230564191,0.23581847463956324,0.23565970275757925,0.19395793640362838,0.1078982417522813,0.22666564444694784,0.33456388619922917
2021-01-07,VN:HPG,0.02103953396301117,0,2.0,0.0805985230564191,0.23581847463956324,0.23565970275757925,0.19395793640362838,0.1078982417522813,0.22666564444694784,0.33456388619922917
2021-01-07,VN:VND,-0.07000000000000017,0,0.0,0.0805985230564191,0.23581847463956324,0.23565970275757925,0.19395793640362838,0.1078982417522813,0.22666564444694784,0.33456388619922917
2021-01-07,VN:GMD,-0.04412366075079743,0,0.0,0.07985839695265898,0.23600830748646306,0.23584940150941158,0.19411408178083295,0.10718010711744029,0.22684810210585213,0.3340282092232924
2021-01-07,VN:MSN,0.05434782608695654,1,3.0,0.07742303037843923,0.23490511406000958,0.24069312752842442,0.18805081072563254,0.11056322851545874,0.2257877191704747,0.33635094768593343
2021-01-07,VN:SBT,0.05415910857735162,1,3.0,0.07717336369275907,0.23409671034976645,0.24341500207416705,0.18372789694095118,0.11374969271944346,0.22501069791567185,0.3387603906351153
2021-01-07,VN:CII,0.027027027027026973,1,2.0,0.07096877107699451,0.230859299693837,0.24518608104853512,0.18987906403569274,0.11217660707630084,0.22189894814563427,0.3340755552219351
2021-01-07,VN:TLG,-0.01891922944352953,1,1.0,0.07096877107699451,0.230859299693837,0.24518608104853512,0.18987906403569274,0.11217660707630084,0.22189894814563427,0.3340755552219351
2021-01-07,VN:PNJ,0.06616355653128436,1,3.0,0.07036757259465545,0.2310086866912637,0.2453447507219091,0.1900019440054314,0.11160207952254773,0.22204253905884805,0.33364461858139577
2021-01-07,VN:GAS,-0.086299892125135,1,0.0,0.06921257491186705,0.23129570372675085,0.2456495610266662,0.19023801030147136,0.11049831572164986,0.2223184092234617,0.33281672494511155
2021-01-07,VN:CMG,-0.036847618460779996,1,0.0,0.06482739456769548,0.23215894853358202,0.24956982212201556,0.18585240010086893,0.10927068698686271,0.2231481422566708,0.3324188292435335
2021-01-07,VN:MWG,0.09271523178807928,1,4.0,0.06280607776944402,0.22909973732456368,0.25093910285040066,0.1884318604203452,0.11132162147254959,0.2202076779321408,0.3315292994046904
2021-01-07,VN:PDR,0.09496124031007747,0,4.0,0.05597929489674283,0.2445944921793195,0.23375966448308036,0.19239413164871538,0.10441359566409601,0.22483811602478873,0.32925171168888473
2021-01-07,VN:VHM,0.049578059071730074,1,3.0,0.047922179816993815,0.23920500634916136,0.24312204484823413,0.1882806150359007,0.10936138196828041,0.2200309517984234,0.32939233376670385
2021-01-07,VN:PLX,-0.030575539568345245,1,0.0,0.04179746626468406,0.2307383996938288,0.25273397376586515,0.1897796378301111,0.11211786335618895,0.21463012535400594,0.3267479887101949
2021-01-07,VN:VHC,0.02163461538461542,0,2.0,0.015867733292834058,0.2477307895877624,0.24441924475829835,0.17897338608513552,0.11544059073987704,0.2134359888289267,0.32887657956880373
2021-01-07,VN:PTB,0.13836477987421403,1,4.0,0.014997564144450748,0.24071620225372758,0.2500520031895339,0.1830474720668236,0.1160354978141524,0.21014882467576246,0.32618432248991486
2021-01-07,VN:CTD,0.062004530011325,0,3.0,-0.009414784680417121,0.25749752117319047,0.2433939892306476,0.18039359286720746,0.1035852216451259,0.21512967508382852,0.3187148967289544
2021-01-07,VN:BCM,0.3181574065032713,0,4.0,-0.012860081802455792,0.3164360154471692,0.20287480496895005,0.14855290617303016,0.08676103308585957,0.24537524032499103,0.3321362734108506
2021-01-07,VN:TCH,0.22985781990521326,0,4.0,-0.030733511767790017,0.26469297005811243,0.23896037754298383,0.17607208121037726,0.11160545383708041,0.20866911735144608,0.3202745711885265
2021-01-07,VN:VIC,-0.0481523871811641,1,0.0,-0.05189981350228057,0.24033652425063046,0.2552514393273848,0.1976739778941421,0.11809475062858127,0.18864330789926131,0.3067380585278426
2021-01-07,VN:FPT,0.07199940802131133,1,4.0,-0.0694109599817902,0.23368425047711472,0.280074100199122,0.19220257521430312,0.10204279057840968,0.19199628353105053,0.2940390741094602
2021-01-07,VN:NLG,0.05389221556886237,1,3.0,-0.07044297456741333,0.23409388959407806,0.2799243927001953,0.19209982454776764,0.10198824107646942,0.19189365208148956,0.293881893157959
2021-01-07,VN:GEX,-0.03430079155672827,1,0.0,-0.07134565392081499,0.24482188024423063,0.25818537511592915,0.1975398571398918,0.11093759040813489,0.18851529709181353,0.2994528874999484
2021-01-07,VN:BMP,0.025885818717438003,1,2.0,-0.07355511878762311,0.24653988892927847,0.25999712750317805,0.19361753617512034,0.11000727780157865,0.18983816959084443,0.2998454473924231
2021-01-07,VN:SAB,-0.01920870064159408,1,1.0,-0.07570537123303589,0.24462637122998854,0.2594106476052802,0.194793193081072,0.11527567270937805,0.18589411537428113,0.3011697880836592
2021-01-07,VN:VTP,-0.002812299675344909,1,1.0,-0.07688979231319856,0.24831879693982295,0.258438384349012,0.19245674146242606,0.11208602291537872,0.1887000543333602,0.30078607724873896
2021-01-07,VN:VCB,-0.04205607476635509,1,0.0,-0.09502833124186857,0.2358984000407517,0.28272780144077986,0.19402367933041573,0.10127704364187173,0.186073075546181,0.28735011918805275
2021-01-07,VN:SCS,0.045528552140417844,1,3.0,-0.15986519426006962,0.240736903553731,0.28205457539897094,0.19800330846014103,0.11697622475755381,0.16222898782960316,0.27920521258715697
2021-01-07,VN:VNM,-0.019927536231884035,1,1.0,-0.18016349390027298,0.24245910165861917,0.28992733143324156,0.1989644005971819,0.10563272904133253,0.16301643726962478,0.2686491663109573
2021-01-07,VN:VJC,0.07223113964687,1,4.0,-0.1803512695379366,0.24249767895791413,0.28997346326748336,0.19899606408184672,0.10549041471644618,0.1630423789763096,0.2685327936927558
2021-01-07,VN:KOS,0.0,1,1.0,-0.1945662647485733,0.2484545111656189,0.2876327633857727,0.19738973677158356,0.10479672253131866,0.16172626614570618,0.26652298867702484
2021-01-07,VN:NT2,-0.030181086519114553,1,0.0,-0.19589717394266762,0.24228527780942205,0.2942228869464563,0.19882175030079857,0.1055569931036682,0.15911309183965486,0.26467008494332306
2021-01-07,VN:REE,0.06468568521893947,1,3.0,-0.2046414136194972,0.24294818575757465,0.295027907266797,0.19936574698439619,0.10584580740562369,0.15681235258560847,0.26265815999123215
2021-01-07,VN:VCG,0.0364437220713234,1,2.0,-0.2046414136194972,0.24294818575757465,0.295027907266797,0.19936574698439619,0.10584580740562369,0.15681235258560847,0.26265815999123215
2021-01-07,VN:KDH,0.17161716171617147,1,4.0,-0.23163892673908063,0.2474090791852635,0.3014517173387366,0.19802710709016186,0.09735267009366558,0.15575942629217246,0.25311209638583804
2021-01-07,VN:PAN,-0.09620991253644318,0,0.0,-0.23537992993205475,0.3499413289103506,0.20500187002130763,0.1601656448915144,0.09258443531026402,0.19230672086656336,0.28489115617682736
2021-01-07,VN:EIB,-0.00497512437810943,1,1.0,-0.25321908116085257,0.2502890881215577,0.3049607941127001,0.19498621363161983,0.09848591160370213,0.15127799253042026,0.2497639041341224
2021-01-07,VN:PPC,0.13765182186234814,1,4.0,-0.2720170874593095,0.2514164708343674,0.30406367325687894,0.19974292517091446,0.09972563237360668,0.1450512983642325,0.24477693073783918
2021-01-07,VN:VPI,0.13075780089153066,1,4.0,-0.3706285208463669,0.17373929917812347,0.44250747561454773,0.19576594233512878,0.07230214774608612,0.11568513512611389,0.1879872828722
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.4106495695706361,0.23733479315045758,0.19158269893190336,0.144215810542162,0.10184911866148827,0.3250175787139888,0.42686669737547706
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.4098835543534425,0.23764327345522696,0.19183170938366434,0.1444032501012329,0.1006817452660333,0.32544002179384246,0.42612176705987576
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.3811434404466789,0.22802078554018745,0.1962075963898927,0.1669040756903285,0.09660500961091362,0.31226253276867766,0.4088675423795913
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.3796391636133194,0.24017713963985443,0.19387713074684143,0.14594295620918274,0.10306887328624725,0.31693390011787415,0.4200027734041214
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.3788231200330519,0.24049306689223449,0.1941321434339242,0.14613492351368298,0.10188910061451494,0.3173507655456434,0.41923986616015835
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.3788231200330519,0.24049306689223449,0.1941321434339242,0.14613492351368298,0.10188910061451494,0.3173507655456434,0.41923986616015835
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.3788231200330519,0.24049306689223449,0.1941321434339242,0.14613492351368298,0.10188910061451494,0.3173507655456434,0.41923986616015835
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.35184232324949194,0.23035261666951268,0.19821407652593864,0.16861089435924237,0.09885280211073152,0.3039696103345748,0.40282241244530637
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.3452999150142035,0.243568818728722,0.19661497458584493,0.14800389772671005,0.10319219990933835,0.3086201090493847,0.41181230895872306
2021-01-14,VN:DXG,0.0,4,1.0,0.3447358407864594,0.24261055525227554,0.19584142869947213,0.14742161113885624,0.10829041736885284,0.30583598754054325,0.4141264049093961
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.3419871673441665,0.24362825076730732,0.19666293727874337,0.14804001870542668,0.10454988679402166,0.30711890645450096,0.4116687932485226
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.3419871673441665,0.24362825076730732,0.19666293727874337,0.14804001870542668,0.10454988679402166,0.30711890645450096,0.4116687932485226
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.33947134496357007,0.24166075165090706,0.19898963871629122,0.14684447208510423,0.10786646283070854,0.30463867471698897,0.4125051375476975
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.3367114763471924,0.24267048366875899,0.19982107579174863,0.1474580212669975,0.10413886917051283,0.30591155010198207,0.4100504192724949
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.3367114763471924,0.24267048366875899,0.19982107579174863,0.1474580212669975,0.10413886917051283,0.30591155010198207,0.4100504192724949
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.3367114763471924,0.24267048366875899,0.19982107579174863,0.1474580212669975,0.10413886917051283,0.30591155010198207,0.4100504192724949
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.3367114763471924,0.24267048366875899,0.19982107579174863,0.1474580212669975,0.10413886917051283,0.30591155010198207,0.4100504192724949
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:CTR,-0.10143198090692129,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:SZC,-0.0076142131979696215,4,1.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.33582996832817696,0.24299298951008885,0.20008664429445994,0.14765400134485965,0.10294825145448004,0.30631811339611154,0.4092663648505916
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,0.31392957270145416,0.23559807240962982,0.20812727510929108,0.158646821975708,0.0998152494430542,0.2978125810623169,0.3976278305053711
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.30682456493377686,0.24462611973285675,0.20143139362335205,0.14864636957645416,0.10919007658958435,0.2961060404777527,0.40529611706733704
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.30632355748840184,0.2525555547898014,0.19755913758782606,0.14578883675758922,0.10164780396925965,0.3024486668955237,0.40409647086478334
2021-01-14,VN:GVR,-0.3047473200612557,4,0.0,0.30632355748840184,0.2525555547898014,0.19755913758782606,0.14578883675758922,0.10164780396925965,0.3024486668955237,0.40409647086478334
2021-01-14,VN:KBC,0.028485757121439415,4,2.0,0.30632355748840184,0.2525555547898014,0.19755913758782606,0.14578883675758922,0.10164780396925965,0.3024486668955237,0.40409647086478334
2021-01-14,VN:SIP,0.07127479185322083,4,3.0,0.30632355748840184,0.2525555547898014,0.19755913758782606,0.14578883675758922,0.10164780396925965,0.3024486668955237,0.40409647086478334
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.2656095286367904,0.24717332054416358,0.20894974158779173,0.15019416585275283,0.10607120236648318,0.2876115696488087,0.3936827720152919
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.2656095286367904,0.24717332054416358,0.20894974158779173,0.15019416585275283,0.10607120236648318,0.2876115696488087,0.3936827720152919
2021-01-14,VN:BCM,0.038462332940860655,4,2.0,0.22254953451602272,0.26638303000876395,0.2068703534266458,0.14508238867170778,0.09140336785922551,0.290260860033657,0.38166422789288246
2021-01-14,VN:HAG,-0.2586490939044481,4,0.0,0.2034552485008183,0.25823328091377973,0.21514776509365263,0.15585778769744774,0.08860696173166455,0.2821542045634553,0.37076116629511985
2021-01-14,VN:ANV,-0.27419354838709686,4,0.0,0.1835773112836881,0.2525187097114517,0.21811051341726612,0.15198704373855823,0.11271297763715718,0.2646707554955668,0.377383733132724
2021-01-14,VN:TCH,-0.2042801556420233,4,0.0,0.17738102460723287,0.25997998341992556,0.21660301772493804,0.15691200804293126,0.09278548163229668,0.27371950917990845,0.3665049908122051
2021-01-14,VN:PTB,-0.012628767645936678,4,1.0,0.15419073402881622,0.2448594570159912,0.21630878746509552,0.17922945320606232,0.10929423570632935,0.2503080666065216,0.35960230231285095
2021-01-14,VN:DPM,-0.1898503114147455,0,0.0,0.10862809079245073,0.24261833141067368,0.23432006814778106,0.17758900588709883,0.10411648095088008,0.24135611360356635,0.34547259455444645
2021-01-14,VN:ACB,-0.10720268006700162,0,0.0,0.09915350001877177,0.24269993017241098,0.2343988803922713,0.17930471074971224,0.10591859765047572,0.23767788103512977,0.3435964786856055
2021-01-14,VN:KDC,-0.020377170941822897,0,1.0,0.09915350001877177,0.24269993017241098,0.2343988803922713,0.17930471074971224,0.10591859765047572,0.23767788103512977,0.3435964786856055
2021-01-14,VN:PC1,-0.03382663847780132,0,0.0,0.09772089269341372,0.24353357022305683,0.23520399980551004,0.17825892833261084,0.10450923598571474,0.23849426565310755,0.3430035016388223
2021-01-14,VN:VIB,-0.11791044776119419,0,0.0,0.09651751430770439,0.24385837628909857,0.2355177043198684,0.17849668035271318,0.10331487295459482,0.23881236608372503,0.3421272390383199
2021-01-14,VN:MBB,-0.16666666666666674,0,0.0,0.0897772339847637,0.2484544535042258,0.22510555702642426,0.18355610009362772,0.10842998505376357,0.23445390432195864,0.34288388937572223
2021-01-14,VN:TPB,-0.11934900542495464,0,0.0,0.0897772339847637,0.2484544535042258,0.22510555702642426,0.18355610009362772,0.10842998505376357,0.23445390432195864,0.34288388937572223
2021-01-14,VN:HDB,-0.1716409376786735,0,0.0,0.08812762796878815,0.24890471994876862,0.2255135178565979,0.1838887631893158,0.10681420564651489,0.2348787933588028,0.3416929990053177
2021-01-14,VN:VND,-0.28664495114006516,0,0.0,0.08688455690615543,0.24924403057628824,0.22582094034819394,0.18413944268018836,0.10559660038953125,0.2351989860057982,0.3407955863953295
2021-01-14,VN:SBT,-0.2647306904446318,0,0.0,0.08402454170602969,0.24742184763716046,0.22866879573962684,0.18110503391254718,0.1104379677060095,0.23236635500465597,0.34280432271066547
2021-01-14,VN:DGC,-0.07777090479671611,0,0.0,0.08343186540275316,0.25018648245135255,0.22667481849621304,0.18483570906652916,0.10221466057802217,0.23608832940788305,0.33830298998590524
2021-01-14,VN:VSC,-0.08194233687405161,0,0.0,0.08343186540275316,0.25018648245135255,0.22667481849621304,0.18483570906652916,0.10221466057802217,0.23608832940788305,0.33830298998590524
2021-01-14,VN:IMP,-0.07666098807495747,0,0.0,0.07382974138602233,0.24481864638356338,0.23644513244100113,0.18086999924287198,0.10684324960177019,0.23102297233079333,0.33786622193256355
2021-01-14,VN:POW,-0.19015485768665097,0,0.0,0.061300166407973866,0.2504606563632239,0.22692324390205176,0.18503828484593543,0.11179436081494659,0.22578345407384226,0.33757781488878885
2021-01-14,VN:HPG,-0.13723247835321029,0,0.0,0.05764199263013872,0.2514367197244137,0.22780757501004542,0.1857593873798619,0.10833297328401258,0.22666334460166634,0.3349963178856789
2021-01-14,VN:GMD,-0.22377785555944463,0,0.0,0.052421004361227264,0.2504001595139527,0.23142138468357004,0.18499358274033043,0.10745595555686885,0.22572891750527796,0.33318487306214684
2021-01-14,VN:TCB,-0.09927448609431677,0,0.0,0.052421004361227264,0.2504001595139527,0.23142138468357004,0.18499358274033043,0.10745595555686885,0.22572891750527796,0.33318487306214684
2021-01-14,VN:PVT,-0.009966777408637939,0,1.0,0.051344987669885905,0.24893659359594622,0.2350717195825744,0.1804856699415642,0.11111407809769641,0.22439193878221877,0.3355060168799152
2021-01-14,VN:DIG,-0.20119225037257815,0,0.0,0.051121421539198075,0.25074356981175816,0.23173876279397876,0.18524728853439754,0.10623190631145168,0.2260384725484138,0.3322703788598655
2021-01-14,VN:PDR,-0.0267857142857143,0,0.0,0.0475118387305129,0.2516974229492055,0.23262030059561356,0.18595197935366614,0.10283195304000342,0.22689834406151133,0.32973029710151475
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,0.04332327323602819,0.24780678551381452,0.23933106418935543,0.1813412999316238,0.10814732132130302,0.22337352904390323,0.33152085036520623
