date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-11-04,VN:KDH,0.046620046620046596,4,2.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-11-04,VN:HPG,0.010285609330517032,4,1.0,0.2697247524600513,0.2939082340313757,0.18736581225148122,0.12181605217134875,0.07291133593154943,0.32399856561424484,0.39690990154579425,0.3333333333333333
2022-11-11,VN:PDR,-0.5114503816793893,4,0.0,0.26093854204519495,0.30049646124613627,0.18555393953289046,0.11799696920809871,0.07018624298413279,0.3257663870287417,0.3959526300128745,0.3333333333333333
2022-11-11,VN:TCB,0.10522324390937543,4,4.0,0.2565420589052908,0.29960082097354607,0.18717678588542289,0.11764526805450276,0.07190544426088945,0.3236716808256388,0.39557712508652826,0.3333333333333333
2022-11-11,VN:MBB,0.07499999999999973,4,3.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-11-18,VN:PLX,0.20318725099601598,4,4.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-11-18,VN:TCB,0.19156431495763115,4,4.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-11-18,VN:PDR,-0.15531335149863756,4,0.0,0.26421812921762466,0.29715394973754883,0.18758100271224976,0.1178993210196495,0.07299507409334183,0.3243706524372101,0.3973657265305519,0.3333333333333333
2022-11-25,VN:TCB,0.2522319330889953,4,4.0,0.28939641032240326,0.28758682086546294,0.183335934082512,0.11523118673377115,0.09681609440946017,0.3170299639087937,0.41384605831825383,0.3333333333333333
2022-11-25,VN:SJS,0.21728395061728412,4,4.0,0.25784794986248016,0.300835520029068,0.18576331436634064,0.11813010275363922,0.07026544213294983,0.3250056207180023,0.39527106285095215,0.3333333333333333
2022-11-25,VN:MBB,0.11111111111111138,4,4.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-12-02,VN:TCB,-0.038198874296435203,4,0.0,0.2036982266992859,0.2830840562854989,0.19504913106414284,0.13669482956246048,0.09530023946463348,0.28987174362326434,0.3851719830878978,0.3333333333333333
2022-12-02,VN:SJS,-0.10671936758893286,4,0.0,0.1941579818290322,0.28871056652598504,0.18869418046395614,0.1417687545848545,0.09110309996532723,0.28972339845987705,0.3808264984252043,0.3333333333333333
2022-12-02,VN:PC1,0.06060606060606055,0,3.0,0.16149955626950657,0.2914882535154763,0.20597192184689816,0.11779593413034228,0.10189184318724626,0.28285204732003705,0.3847438905072833,0.3333333333333333
2022-12-09,VN:SJS,-0.042105263157894646,4,0.0,0.20967720136527418,0.2938428775393534,0.19404807397651563,0.11658561055979713,0.09757964167625247,0.29794379624808137,0.39552343792433386,0.3333333333333333
2022-12-09,VN:HDC,-0.09696969696969693,0,0.0,0.16536979870110152,0.29690510919407337,0.20158278052755535,0.1169661467363282,0.09643754650466282,0.28810841703738027,0.38454596354204307,0.3333333333333333
2022-12-09,VN:VIX,-0.1832449628844114,0,0.0,0.16304574526203602,0.2903441255616574,0.19712821089762922,0.13514906470065707,0.09563679461859452,0.28174180422146183,0.37737859884005637,0.3333333333333333
2022-12-16,VN:SJS,-0.06889352818371586,4,0.0,0.20710456344840805,0.2897201370552131,0.19132550838122114,0.12861108300793606,0.0965797343634168,0.2937635371922129,0.39034327155562965,0.3333333333333333
2022-12-16,VN:PHR,-0.02358490566037763,0,0.0,0.16128197312355042,0.2872033417224884,0.19499577581882477,0.144504576921463,0.09460224211215973,0.2786940634250641,0.3732963055372238,0.3333333333333333
2022-12-16,VN:GVR,-0.060126582278481,0,0.0,0.16113015504375333,0.29824662652979234,0.20080961586251284,0.11651753807839063,0.09742281731103089,0.2870034022182733,0.3844262195293042,0.3333333333333333
2022-12-23,VN:SJS,-0.07604166666666679,4,0.0,0.2129046465119478,0.2870589685790625,0.19144169273072137,0.13091898966882418,0.09663838533169086,0.2939419636897011,0.39058034902139194,0.3333333333333333
2022-12-23,VN:DBC,0.11660777385159027,0,4.0,0.16650361568464556,0.2965017722620768,0.20130891198029016,0.11680724694696455,0.09766506712145803,0.28771700168921044,0.3853820688106685,0.3333333333333333
2022-12-23,VN:VCG,0.20370370370370372,0,4.0,0.16113015504375333,0.29824662652979234,0.20080961586251284,0.11651753807839063,0.09742281731103089,0.2870034022182733,0.3844262195293042,0.3333333333333333
2022-12-30,VN:SJS,0.02857142857142847,4,2.0,0.20496402986294077,0.2853534562193372,0.19661277825553386,0.1301411707720335,0.09569703185106862,0.2921955629020268,0.38789259475309545,0.3333333333333333
2022-12-30,VN:DBC,0.1879432624113473,0,4.0,0.1633723142491854,0.2915794231624944,0.19796691687429757,0.13183659216883337,0.09567656296732602,0.2829405048270486,0.3786170677943746,0.3333333333333333
2022-12-30,VN:DXS,-0.017857142857143016,0,0.0,0.16069680545387888,0.2983969605623091,0.20087319170022266,0.11655443024546662,0.09708116709864266,0.287094250393359,0.3841754174920017,0.3333333333333333
2023-01-09,VN:DGW,0.0699519058215492,0,3.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066,0.3333333333333333
2023-01-09,VN:DIG,0.10135135135135154,0,4.0,0.15530357574764653,0.3001482047217893,0.2003718123033843,0.11626349250856376,0.09683883695208921,0.28637765351417344,0.38321649046626266,0.3333333333333333
2023-01-09,VN:DXS,0.0714285714285714,0,3.0,0.15530357574764653,0.3001482047217893,0.2003718123033843,0.11626349250856376,0.09683883695208921,0.28637765351417344,0.38321649046626266,0.3333333333333333
2023-01-16,VN:SJS,-0.002132196162046851,4,1.0,0.21261374652385712,0.2871650457382202,0.19151245057582855,0.13096736371517181,0.09630456566810608,0.29405057430267334,0.3903551399707794,0.3333333333333333
2023-01-16,VN:FTS,-0.030391173520561754,0,0.0,0.16619231304239762,0.29661249672453854,0.2013841092380269,0.11685087357683668,0.097328072826146,0.28782444763445186,0.3851525204605979,0.3333333333333333
2023-01-16,VN:DGW,0.07473398557451971,0,3.0,0.15622998308450037,0.29332011063933044,0.20726633944313708,0.11853621546816184,0.09624772977090687,0.2846296046784638,0.38087733444937066,0.3333333333333333
2023-01-30,VN:EIB,-0.1923076923076924,0,0.0,0.15783517454932972,0.2877293462813792,0.19369202419313733,0.1452541318851531,0.09649380080788282,0.27683069683244754,0.3733244976403304,0.3333333333333333
2023-01-30,VN:DGW,-0.07124591331369567,0,0.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.3333333333333333
2023-01-30,VN:PDR,-0.2043795620437956,0,0.0,0.13071205014091852,0.30064044074655566,0.21063288026972593,0.12460633645816899,0.07486760783644635,0.2892527346891031,0.3641203425255495,0.3333333333333333
2023-02-06,VN:EIB,-0.08455288895803037,0,0.0,0.15783517454932972,0.2877293462813792,0.19369202419313733,0.1452541318851531,0.09649380080788282,0.27683069683244754,0.3733244976403304,0.3333333333333333
2023-02-06,VN:DGW,0.010968612892338747,0,1.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.3333333333333333
2023-02-06,VN:PDR,-0.19999999999999996,0,0.0,0.1312561109662056,0.3018917143344879,0.21150954067707062,0.12096291035413742,0.07517921179533005,0.290456622838974,0.36563583463430405,0.3333333333333333
2023-02-13,VN:DGW,-0.03207701324997336,0,0.0,0.1536527660016176,0.28780088043064533,0.20336634072189286,0.13475976984768934,0.09479907970725804,0.2792739292925144,0.3740730089997724,0.3333333333333333
2023-02-13,VN:EIB,0.010790994585981206,0,1.0,0.14873030972740392,0.2910038720442402,0.2038813753470266,0.13045769443893082,0.09467587267324802,0.2799811854965543,0.3746570581698023,0.3333333333333333
2023-02-13,VN:PDR,-0.07555555555555582,0,0.0,0.13087367753958984,0.3016725294915039,0.2113559920845923,0.12188825465322489,0.0748374713524234,0.2902457524182555,0.3650832237706789,0.3333333333333333
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,0.14031296432484636,0.3041905508069776,0.20477328009565593,0.12290563617506081,0.07546212636622975,0.2926684065560759,0.36813053292230563,0.3333333333333333
2023-02-20,VN:BID,0.016949152542372836,0,1.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,0.3333333333333333
2023-02-20,VN:HT1,0.009708737864077666,0,1.0,-0.10158934886487286,0.28843902681949657,0.23506803110039143,0.16817378496605798,0.10730036773382522,0.20101878938022882,0.30831915711405405,0.3333333333333333
2023-02-27,VN:PDR,0.2009803921568627,0,4.0,0.1348670934523113,0.30596098075836164,0.20425225642135547,0.12259291021084107,0.07527012321896759,0.2919237293904742,0.36719385260944176,0.3333333333333333
2023-02-27,VN:VHC,0.005357142857142838,0,1.0,-0.16110083075838155,0.31842131134319257,0.22028494373600804,0.16203800205971305,0.10087024645962372,0.19838549640146264,0.29925574286108636,0.3333333333333333
2023-02-27,VN:MSN,0.06007509386733423,0,3.0,-0.1816157935680135,0.3161181831070645,0.23899901091306663,0.14581547786157933,0.10379120039784312,0.19527612772044634,0.29906732811828945,0.3333333333333333
2023-03-06,VN:VIC,0.0038022813688212143,0,1.0,0.14197394674938746,0.29188463961734296,0.195475330813984,0.1458107872548934,0.08963458507164077,0.2771946572421389,0.36682924231377967,0.3333333333333333
2023-03-06,VN:MSN,0.08198924731182777,0,4.0,0.021839567342384347,0.30261577303021303,0.21201682880583514,0.1380139789735518,0.1014861576812773,0.24586726150912275,0.3473534191904001,0.3333333333333333
2023-03-06,VN:GEX,0.034365661505025846,0,2.0,0.008942120110322471,0.3109742220854097,0.20324548345973653,0.14224982791579618,0.09822767593814716,0.24530279060091043,0.3435304665390576,0.3333333333333333
2023-03-13,VN:DIG,0.13362068965517238,0,4.0,0.15468477918758333,0.2989522903845397,0.1995734482876494,0.11978466420723988,0.09645299155870055,0.2852366055618705,0.38168959712057104,0.3333333333333333
2023-03-13,VN:PDR,0.05084745762711873,0,3.0,0.040607526293284846,0.2940626100590436,0.196309191043538,0.1584485745661173,0.11424846776949663,0.23693115656180447,0.3511796243313011,0.3333333333333333
2023-03-13,VN:HAG,-0.013351134846461998,0,1.0,0.011039562276611514,0.30482836876448166,0.21088130300757357,0.14181352834820313,0.0979263984130383,0.24455040146670337,0.34247679987974167,0.3333333333333333
2023-03-20,VN:DIG,0.3247863247863245,0,4.0,0.15468477918758333,0.2989522903845397,0.1995734482876494,0.11978466420723988,0.09645299155870055,0.2852366055618705,0.38168959712057104,0.3333333333333333
2023-03-20,VN:GEX,0.13085106382978728,0,4.0,0.15233507347855885,0.2944110995771982,0.19654185019154513,0.1331554532011327,0.09498783413293586,0.28090376289718816,0.37589159703012404,0.3333333333333333
2023-03-20,VN:VGC,0.16828478964401294,0,4.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767,0.3333333333333333
2023-03-27,VN:VHC,0.04243542435424352,0,2.0,0.022685326804856354,0.3013982497259844,0.21297453502546648,0.14112658903842112,0.09752275867404608,0.24697786753608186,0.34450062621012795,0.3333333333333333
2023-03-27,VN:DIG,0.29811320754716975,0,4.0,-0.0880708260546747,0.312527631409878,0.20426076954991773,0.17031762257691654,0.0987183615374321,0.21417561492585563,0.31289397646328776,0.3333333333333333
2023-03-27,VN:VPB,-0.028212654924983815,0,0.0,-0.09263881364940718,0.2872104666174238,0.23103182189935312,0.16926889247647592,0.11232625776772392,0.2001625612390232,0.31248881900674713,0.3333333333333333
2023-04-03,VN:IMP,0.0851063829787233,4,4.0,0.19225465076592602,0.29099788611386973,0.1942096011144757,0.1323976487130452,0.08936228403384348,0.2930325800247659,0.3823948640586094,0.3333333333333333
2023-04-03,VN:DGW,0.1940042628116021,0,4.0,0.0058230609569410174,0.30803516966156913,0.21128799336087695,0.13753953781037834,0.09811525193028528,0.2450220472368903,0.3431372991671756,0.3333333333333333
2023-04-03,VN:VHC,0.09090909090909105,0,4.0,-0.08806574475863188,0.3149355994900405,0.21787351694514628,0.14651565472059927,0.10117335768302319,0.21950187116119074,0.32067522884421396,0.3333333333333333
2023-04-10,VN:BSI,0.08270676691729317,0,4.0,0.04912356397040707,0.27690220498075047,0.21723548063417109,0.16144726041214005,0.10654085367636801,0.23787420029657036,0.34441505397293837,0.3333333333333333
2023-04-10,VN:VHC,0.06690777576853546,0,3.0,0.011089920997619629,0.3062182068824768,0.21184280514717102,0.1379006803035736,0.09837289154529572,0.24566541612148285,0.34403830766677856,0.3333333333333333
2023-04-10,VN:MSN,-0.07512953367875641,0,0.0,0.008818485039885693,0.3071070680120677,0.21065140241350389,0.13712513753306427,0.10083257632328368,0.24428381571808044,0.34511639204136413,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,0,4.0,-0.09445448079028002,0.2883677439634838,0.2315786148372499,0.1681322132329313,0.11095233096253379,0.20096909700380122,0.31192142796633504,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503,0.3333333333333333
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.1667642667845965,0.3243129406431493,0.22245327133894244,0.1495954625489356,0.10330004528313673,0.20033828018583594,0.3036383254689727,0.3333333333333333
2023-04-24,VN:CTD,0.07481700269680225,0,3.0,0.15515500538282107,0.27020642564008274,0.2033134580152252,0.15754328902875317,0.10396458363480246,0.2649722436811364,0.3689368273159389,0.3333333333333333
2023-04-24,VN:MSN,0.01091405184174632,0,1.0,0.15086544825337161,0.28950523898742736,0.20283141429973522,0.13203465741821144,0.0970893636779582,0.2785393256166678,0.375628689294626,0.3333333333333333
2023-04-24,VN:BSI,-0.006849315068493067,0,1.0,0.13899939196558164,0.27174090731723066,0.2044680519893456,0.1584379637590506,0.10455498610686542,0.2607980908275077,0.36535307693437313,0.3333333333333333
2023-05-04,VN:BSI,-0.03654485049833878,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-04,VN:MSN,0.019830028328611915,0,2.0,0.15086544825337161,0.28950523898742736,0.20283141429973522,0.13203465741821144,0.0970893636779582,0.2785393256166678,0.375628689294626,0.3333333333333333
2023-05-04,VN:CTD,0.11815469848710847,0,4.0,0.13899939196558164,0.27174090731723066,0.2044680519893456,0.1584379637590506,0.10455498610686542,0.2607980908275077,0.36535307693437313,0.3333333333333333
2023-05-11,VN:CTD,0.027427958979855394,4,2.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-11,VN:BSI,0.06164383561643838,0,3.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.3333333333333333
2023-05-11,VN:MSN,-0.02981029810298108,0,0.0,0.013876758619224772,0.30094561205018766,0.2081951961531877,0.14976689331059823,0.09965685829264564,0.2414354401933807,0.34109229848602635,0.3333333333333333
2023-05-18,VN:CTD,0.012482892066638218,4,1.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-18,VN:NAB,0.09996110462854912,0,4.0,0.04894275108852797,0.2669511973794282,0.22584571929620834,0.16937242069753064,0.10240056136845288,0.23543010125837993,0.3378306626268328,0.3333333333333333
2023-05-18,VN:MSN,0.012295081967212962,0,1.0,0.013830021229833733,0.29993242472309506,0.2074942619725207,0.15262937773211863,0.09932133703412618,0.24062259853813944,0.33994393557226565,0.3333333333333333
2023-05-25,VN:CTD,0.09061305394308383,4,4.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-05-25,VN:BSI,0.06045751633986929,0,3.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.3333333333333333
2023-05-25,VN:NT2,-0.015197568389057725,0,1.0,0.11030361554838086,0.2717758952429318,0.21044922894725437,0.16017247378440633,0.10425128554736185,0.25335111647804565,0.3576024020254075,0.3333333333333333
2023-06-01,VN:VIX,0.11665068712048576,4,4.0,0.19195452016490366,0.267989909678472,0.19827987696855986,0.156250972067959,0.10311175368230985,0.27436748760269924,0.3774792412850091,0.3333333333333333
2023-06-01,VN:FTS,-0.028346271465537698,4,0.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.3333333333333333
2023-06-01,VN:BSI,-0.022421524663676973,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-08,VN:VIX,0.07478134110787171,4,3.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2023-06-08,VN:CTD,0.05037928569781647,4,3.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-08,VN:BSI,0.07042253521126751,0,3.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,4,2.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2023-06-15,VN:BSI,0.018575851393188847,4,2.0,0.1852077367125789,0.2679949064851566,0.20164943931029083,0.15625387197354626,0.09972917884991797,0.2743726033810883,0.3741017822310063,0.3333333333333333
2023-06-15,VN:CTD,0.05742117990600892,4,3.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-22,VN:VIX,-0.021150033046926642,4,0.0,0.31654701655288014,0.2567180654895594,0.18994009211748702,0.14967894331099177,0.09553272879819977,0.30813017028376205,0.40366289908196185,0.3333333333333333
2023-06-22,VN:SSI,0.053621669333039135,4,3.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2023-06-22,VN:BSI,0.025634912757512396,4,2.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.3333333333333333
2023-06-29,VN:CTD,0.13702007749207468,4,4.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2023-06-29,VN:HHV,0.03960159362549809,4,2.0,0.17798968884364236,0.26598348817253875,0.20596387675458377,0.15675867860378803,0.09898066373198236,0.2723132927371071,0.37129395646908947,0.3333333333333333
2023-06-29,VN:HPG,0.05814256661625916,4,3.0,0.1763876878138687,0.26425395203393554,0.20809813463980362,0.15573938655076583,0.10136592690247079,0.2705425998730242,0.371908526775495,0.3333333333333333
2023-07-06,VN:BSI,0.061514195583596276,4,3.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.3333333333333333
2023-07-06,VN:DBC,0.05833333333333357,4,3.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.3333333333333333
2023-07-06,VN:VCI,0.05102179527844486,4,3.0,0.22285026890896065,0.2604644577170576,0.20511391606096985,0.15350600962708882,0.09692687469030264,0.283988741904581,0.38091561659488365,0.3333333333333333
2023-07-13,VN:DBC,-0.04971319311663491,4,0.0,0.27840959610924726,0.259121205521804,0.19497252710204532,0.15108008457600944,0.09642700707276156,0.2983991757273797,0.39482618280014126,0.3333333333333333
2023-07-13,VN:CTD,-0.0746370191840463,4,0.0,0.2596457004547119,0.26090770959854126,0.19631676375865936,0.15212169289588928,0.09709180891513824,0.29356202483177185,0.3906538337469101,0.3333333333333333
2023-07-13,VN:VIX,0.3419544060791895,4,4.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2023-07-20,VN:VIX,0.24726602969955125,4,4.0,0.31654701655288014,0.2567180654895594,0.18994009211748702,0.14967894331099177,0.09553272879819977,0.30813017028376205,0.40366289908196185,0.3333333333333333
2023-07-20,VN:HDC,-0.055198973042361876,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-07-20,VN:CTD,-0.18986809405467409,4,0.0,0.2596457004547119,0.26090770959854126,0.19631676375865936,0.15212169289588928,0.09709180891513824,0.29356202483177185,0.3906538337469101,0.3333333333333333
2023-07-27,VN:VIX,0.17636265515380445,4,4.0,0.3221313458363511,0.25780698272873487,0.18650409301364282,0.1503138221753564,0.09593795096966698,0.3094371511125989,0.4053751020822659,0.3333333333333333
2023-07-27,VN:VCG,0.011406844106463865,4,1.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-07-27,VN:TCH,0.31553398058252413,4,4.0,0.26238582478751105,0.2613264043727994,0.19334970558695275,0.1523658197549419,0.10024293586792749,0.2927151344173784,0.3929580702853059,0.3333333333333333
2023-08-03,VN:VIX,-0.02665926131630103,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.3333333333333333
2023-08-03,VN:DCM,-0.028614457831325435,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2023-08-03,VN:SSI,0.012276447408305469,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.3333333333333333
2023-08-10,VN:TCH,0.09243697478991564,4,4.0,0.2825836263932157,0.25996725589183317,0.1923440906847675,0.15157335319042117,0.09674183591864247,0.2993734643143357,0.39611530023297814,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2023-08-17,VN:LPB,0.09282890007189071,4,4.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2023-08-17,VN:VIX,0.10437912417516504,4,4.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.3333333333333333
2023-08-17,VN:TCH,0.06921088513824403,4,3.0,0.27840959610924726,0.259121205521804,0.19497252710204532,0.15108008457600944,0.09642700707276156,0.2983991757273797,0.39482618280014126,0.3333333333333333
2023-08-24,VN:LPB,0.041581805838424746,4,2.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2023-08-24,VN:VIX,0.1204998252359315,4,4.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-08-24,VN:SSI,0.1187904967602591,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2023-08-31,VN:LPB,-0.04054277676650675,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2023-08-31,VN:SSI,0.09130491011768771,4,4.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-08-31,VN:VIX,-0.002520677432059859,4,1.0,0.29060803258287987,0.26577434537800426,0.18692891717543267,0.14814150664526612,0.09419002594478486,0.3049652048565121,0.39915523080129695,0.3333333333333333
2023-09-11,VN:LPB,-0.1821460775473399,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2023-09-11,VN:DCM,-0.042709867452135564,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-09-11,VN:CTS,-0.046280991735537125,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-09-18,VN:BSI,-0.0771028037383178,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.3333333333333333
2023-09-18,VN:SSI,-0.11063160442042441,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2023-09-18,VN:CTS,-0.1518987341772151,4,0.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.3333333333333333
2023-09-25,VN:VTP,-0.006132156570577307,4,1.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.3333333333333333
2023-09-25,VN:DGC,0.06359076500807648,0,3.0,0.15488845571543142,0.27029166431104135,0.2033775956445216,0.1575929867503937,0.10368193995004714,0.2650558133439962,0.36873775329404335,0.3333333333333333
2023-09-25,VN:FRT,0.10982658959537561,0,4.0,0.1277607568431126,0.268804826402808,0.2116818938160507,0.15842144663397809,0.1031115979883551,0.2579802351588081,0.3610918331471632,0.3333333333333333
2023-10-02,VN:DCM,-0.016296296296296253,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2023-10-02,VN:PVT,-0.05429071803852881,4,0.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.3333333333333333
2023-10-02,VN:VTP,0.03671085285394349,4,2.0,0.22516343816627754,0.25968917430373506,0.20450339601923836,0.1530490919038924,0.09961491526320829,0.2831434225099259,0.38275833777313417,0.3333333333333333
