date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,100000000.0,0.0,0.0
2021-01-25,100000000.0,0.0,0.0
2021-01-26,100000000.0,0.0,0.0
2021-01-27,100000000.0,0.0,0.0
2021-01-28,100000000.0,0.0,0.0
2021-01-29,100000000.0,0.0,0.0
2021-02-01,100000000.0,0.0,0.0
2021-02-02,100000000.0,0.0,0.0
2021-02-03,100000000.0,0.0,0.0
2021-02-04,100000000.0,0.0,0.0
2021-02-05,100000000.0,0.0,0.0
2021-02-08,100000000.0,0.0,0.0
2021-02-09,100000000.0,0.0,0.0
2021-02-17,100000000.0,0.0,0.0
2021-02-18,100000000.0,0.0,0.0
2021-02-19,100000000.0,0.0,0.0
2021-02-22,100000000.0,0.0,0.0
2021-02-23,100000000.0,0.0,0.0
2021-02-24,100000000.0,0.0,0.0
2021-02-25,100000000.0,0.0,0.0
2021-02-26,100000000.0,0.0,0.0
2021-03-01,100000000.0,0.0,0.0
2021-03-02,100000000.0,0.0,0.0
2021-03-03,100000000.0,0.0,0.0
2021-03-04,100000000.0,0.0,0.0
2021-03-05,100000000.0,0.0,0.0
2021-03-08,100000000.0,0.0,0.0
2021-03-09,100000000.0,0.0,0.0
2021-03-10,100000000.0,0.0,0.0
2021-03-11,100000000.0,0.0,0.0
2021-03-12,100000000.0,0.0,0.0
2021-03-15,100000000.0,0.0,0.0
2021-03-16,100000000.0,0.0,0.0
2021-03-17,100000000.0,0.0,0.0
2021-03-18,100000000.0,0.0,0.0
2021-03-19,100000000.0,0.0,0.0
2021-03-22,100000000.0,0.0,0.0
2021-03-23,100000000.0,0.0,0.0
2021-03-24,100000000.0,0.0,0.0
2021-03-25,100000000.0,0.0,0.0
2021-03-26,100000000.0,0.0,0.0
2021-03-29,100000000.0,0.0,0.0
2021-03-30,100000000.0,0.0,0.0
2021-03-31,100000000.0,0.0,0.0
2021-04-01,100000000.0,0.0,0.0
2021-04-02,100000000.0,0.0,0.0
2021-04-05,100000000.0,0.0,0.0
2021-04-06,100000000.0,0.0,0.0
2021-04-07,100000000.0,0.0,0.0
2021-04-08,100000000.0,0.0,0.0
2021-04-09,100000000.0,0.0,0.0
2021-04-12,100000000.0,0.0,0.0
2021-04-13,100000000.0,0.0,0.0
2021-04-14,100000000.0,0.0,0.0
2021-04-15,100000000.0,0.0,0.0
2021-04-16,100000000.0,0.0,0.0
2021-04-19,100000000.0,0.0,0.0
2021-04-20,100000000.0,0.0,0.0
2021-04-22,100000000.0,0.0,0.0
2021-04-23,100000000.0,0.0,0.0
2021-04-26,100000000.0,0.0,0.0
2021-04-27,100000000.0,0.0,0.0
2021-04-28,100000000.0,0.0,0.0
2021-04-29,100000000.0,0.0,0.0
2021-05-04,100000000.0,0.0,0.0
2021-05-05,100000000.0,0.0,0.0
2021-05-06,100000000.0,0.0,0.0
2021-05-07,100000000.0,0.0,0.0
2021-05-10,100000000.0,0.0,0.0
2021-05-11,100000000.0,0.0,0.0
2021-05-12,100000000.0,0.0,0.0
2021-05-13,100000000.0,0.0,0.0
2021-05-14,100000000.0,0.0,0.0
2021-05-17,100000000.0,0.0,0.0
2021-05-18,100000000.0,0.0,0.0
2021-05-19,100000000.0,0.0,0.0
2021-05-20,100000000.0,0.0,0.0
2021-05-21,100000000.0,0.0,0.0
2021-05-24,100000000.0,0.0,0.0
2021-05-25,100000000.0,0.0,0.0
2021-05-26,100000000.0,0.0,0.0
2021-05-27,100000000.0,0.0,0.0
2021-05-28,100000000.0,0.0,0.0
2021-05-31,100000000.0,0.0,0.0
2021-06-01,100000000.0,0.0,0.0
2021-06-02,100000000.0,0.0,0.0
2021-06-03,100000000.0,0.0,0.0
2021-06-04,100000000.0,0.0,0.0
2021-06-07,100000000.0,0.0,0.0
2021-06-08,100000000.0,0.0,0.0
2021-06-09,100000000.0,0.0,0.0
2021-06-10,100000000.0,0.0,0.0
2021-06-11,100000000.0,0.0,0.0
2021-06-14,100000000.0,0.0,0.0
2021-06-15,100000000.0,0.0,0.0
2021-06-16,100000000.0,0.0,0.0
2021-06-17,100000000.0,0.0,0.0
2021-06-18,100000000.0,0.0,0.0
2021-06-21,100000000.0,0.0,0.0
2021-06-22,100000000.0,0.0,0.0
2021-06-23,100000000.0,0.0,0.0
2021-06-24,100000000.0,0.0,0.0
2021-06-25,100000000.0,0.0,0.0
2021-06-28,100000000.0,0.0,0.0
2021-06-29,100000000.0,0.0,0.0
2021-06-30,100000000.0,0.0,0.0
2021-07-01,100000000.0,0.0,0.0
2021-07-02,100000000.0,0.0,0.0
2021-07-05,100000000.0,0.0,0.0
2021-07-06,100000000.0,0.0,0.0
2021-07-07,100000000.0,0.0,0.0
2021-07-08,100000000.0,0.0,0.0
2021-07-09,100000000.0,0.0,0.0
2021-07-12,100000000.0,0.0,0.0
2021-07-13,100000000.0,0.0,0.0
2021-07-14,100000000.0,0.0,0.0
2021-07-15,100000000.0,0.0,0.0
2021-07-16,100000000.0,0.0,0.0
2021-07-19,100000000.0,0.0,0.0
2021-07-20,100000000.0,0.0,0.0
2021-07-21,100000000.0,0.0,0.0
2021-07-22,100000000.0,0.0,0.0
2021-07-23,100000000.0,0.0,0.0
2021-07-26,100000000.0,0.0,0.0
2021-07-27,100000000.0,0.0,0.0
2021-07-28,100000000.0,0.0,0.0
2021-07-29,100000000.0,0.0,0.0
2021-07-30,100000000.0,0.0,0.0
2021-08-02,100000000.0,0.0,0.0
2021-08-03,100000000.0,0.0,0.0
2021-08-04,100000000.0,0.0,0.0
2021-08-05,100000000.0,0.0,0.0
2021-08-06,100000000.0,0.0,0.0
2021-08-09,100000000.0,0.0,0.0
2021-08-10,100000000.0,0.0,0.0
2021-08-11,100000000.0,0.0,0.0
2021-08-12,100000000.0,0.0,0.0
2021-08-13,100000000.0,0.0,0.0
2021-08-16,100000000.0,0.0,0.0
2021-08-17,100000000.0,0.0,0.0
2021-08-18,100000000.0,0.0,0.0
2021-08-19,100000000.0,0.0,0.0
2021-08-20,100000000.0,0.0,0.0
2021-08-23,100000000.0,0.0,0.0
2021-08-24,100000000.0,0.0,0.0
2021-08-25,100000000.0,0.0,0.0
2021-08-26,100000000.0,0.0,0.0
2021-08-27,100000000.0,0.0,0.0
2021-08-30,100000000.0,0.0,0.0
2021-08-31,100000000.0,0.0,0.0
2021-09-01,100000000.0,0.0,0.0
2021-09-06,100000000.0,0.0,0.0
2021-09-07,100000000.0,0.0,0.0
2021-09-08,100000000.0,0.0,0.0
2021-09-09,100000000.0,0.0,0.0
2021-09-10,100000000.0,0.0,0.0
2021-09-13,100000000.0,0.0,0.0
2021-09-14,100000000.0,0.0,0.0
2021-09-15,100000000.0,0.0,0.0
2021-09-16,100000000.0,0.0,0.0
2021-09-17,100000000.0,0.0,0.0
2021-09-20,100000000.0,0.0,0.0
2021-09-21,100000000.0,0.0,0.0
2021-09-22,100000000.0,0.0,0.0
2021-09-23,100000000.0,0.0,0.0
2021-09-24,100000000.0,0.0,0.0
2021-09-27,100000000.0,0.0,0.0
2021-09-28,100000000.0,0.0,0.0
2021-09-29,100000000.0,0.0,0.0
2021-09-30,100000000.0,0.0,0.0
2021-10-01,100000000.0,0.0,0.0
2021-10-04,100000000.0,0.0,0.0
2021-10-05,100000000.0,0.0,0.0
2021-10-06,100000000.0,0.0,0.0
2021-10-07,100000000.0,0.0,0.0
2021-10-08,100000000.0,0.0,0.0
2021-10-11,100000000.0,0.0,0.0
2021-10-12,100000000.0,0.0,0.0
2021-10-13,100000000.0,0.0,0.0
2021-10-14,100000000.0,0.0,0.0
2021-10-15,100000000.0,0.0,0.0
2021-10-18,100000000.0,0.0,0.0
2021-10-19,100000000.0,0.0,0.0
2021-10-20,100000000.0,0.0,0.0
2021-10-21,100000000.0,0.0,0.0
2021-10-22,100000000.0,0.0,0.0
2021-10-25,100000000.0,0.0,0.0
2021-10-26,100000000.0,0.0,0.0
2021-10-27,100000000.0,0.0,0.0
2021-10-28,100000000.0,0.0,0.0
2021-10-29,100000000.0,0.0,0.0
2021-11-01,100000000.0,0.0,0.0
2021-11-02,100000000.0,0.0,0.0
2021-11-03,100000000.0,0.0,0.0
2021-11-04,100000000.0,0.0,0.0
2021-11-05,100000000.0,0.0,0.0
2021-11-08,100000000.0,0.0,0.0
2021-11-09,100000000.0,0.0,0.0
2021-11-10,100000000.0,0.0,0.0
2021-11-11,100000000.0,0.0,0.0
2021-11-12,100000000.0,0.0,0.0
2021-11-15,100000000.0,0.0,0.0
2021-11-16,100000000.0,0.0,0.0
2021-11-17,100000000.0,0.0,0.0
2021-11-18,100000000.0,0.0,0.0
2021-11-19,100000000.0,0.0,0.0
2021-11-22,100000000.0,0.0,0.0
2021-11-23,100000000.0,0.0,0.0
2021-11-24,100000000.0,0.0,0.0
2021-11-25,100000000.0,0.0,0.0
2021-11-26,100000000.0,0.0,0.0
2021-11-29,100000000.0,0.0,0.0
2021-11-30,100000000.0,0.0,0.0
2021-12-01,100000000.0,0.0,0.0
2021-12-02,100000000.0,0.0,0.0
2021-12-03,100000000.0,0.0,0.0
2021-12-06,100000000.0,0.0,0.0
2021-12-07,100000000.0,0.0,0.0
2021-12-08,100000000.0,0.0,0.0
2021-12-09,100000000.0,0.0,0.0
2021-12-10,100000000.0,0.0,0.0
2021-12-13,100000000.0,0.0,0.0
2021-12-14,100000000.0,0.0,0.0
2021-12-15,100000000.0,0.0,0.0
2021-12-16,100000000.0,0.0,0.0
2021-12-17,100000000.0,0.0,0.0
2021-12-20,100000000.0,0.0,0.0
2021-12-21,100000000.0,0.0,0.0
2021-12-22,100000000.0,0.0,0.0
2021-12-23,100000000.0,0.0,0.0
2021-12-24,100000000.0,0.0,0.0
2021-12-27,100000000.0,0.0,0.0
2021-12-28,100000000.0,0.0,0.0
2021-12-29,100000000.0,0.0,0.0
2021-12-30,100000000.0,0.0,0.0
2021-12-31,100000000.0,0.0,0.0
2022-01-04,100000000.0,0.0,0.0
2022-01-05,100000000.0,0.0,0.0
2022-01-06,100000000.0,0.0,0.0
2022-01-07,100000000.0,0.0,0.0
2022-01-10,100000000.0,0.0,0.0
2022-01-11,100000000.0,0.0,0.0
2022-01-12,100000000.0,0.0,0.0
2022-01-13,100000000.0,0.0,0.0
2022-01-14,100000000.0,0.0,0.0
2022-01-17,100000000.0,0.0,0.0
2022-01-18,100000000.0,0.0,0.0
2022-01-19,100000000.0,0.0,0.0
2022-01-20,100000000.0,0.0,0.0
2022-01-21,100000000.0,0.0,0.0
2022-01-24,100000000.0,0.0,0.0
2022-01-25,100000000.0,0.0,0.0
2022-01-26,100000000.0,0.0,0.0
2022-01-27,100000000.0,0.0,0.0
2022-01-28,100000000.0,0.0,0.0
2022-02-07,100000000.0,0.0,0.0
2022-02-08,100000000.0,0.0,0.0
2022-02-09,100000000.0,0.0,0.0
2022-02-10,100000000.0,0.0,0.0
2022-02-11,100000000.0,0.0,0.0
2022-02-14,100000000.0,0.0,0.0
2022-02-15,100000000.0,0.0,0.0
2022-02-16,100000000.0,0.0,0.0
2022-02-17,100000000.0,0.0,0.0
2022-02-18,100000000.0,0.0,0.0
2022-02-21,100000000.0,0.0,0.0
2022-02-22,100000000.0,0.0,0.0
2022-02-23,100000000.0,0.0,0.0
2022-02-24,100000000.0,0.0,0.0
2022-02-25,100000000.0,0.0,0.0
2022-02-28,100000000.0,0.0,0.0
2022-03-01,100000000.0,0.0,0.0
2022-03-02,100000000.0,0.0,0.0
2022-03-03,100000000.0,0.0,0.0
2022-03-04,100000000.0,0.0,0.0
2022-03-07,100000000.0,0.0,0.0
2022-03-08,100000000.0,0.0,0.0
2022-03-09,100000000.0,0.0,0.0
2022-03-10,100000000.0,0.0,0.0
2022-03-11,100000000.0,0.0,0.0
2022-03-14,100000000.0,0.0,0.0
2022-03-15,100000000.0,0.0,0.0
2022-03-16,100000000.0,0.0,0.0
2022-03-17,100000000.0,0.0,0.0
2022-03-18,100000000.0,0.0,0.0
2022-03-21,100000000.0,0.0,0.0
2022-03-22,100000000.0,0.0,0.0
2022-03-23,100000000.0,0.0,0.0
2022-03-24,100000000.0,0.0,0.0
2022-03-25,100000000.0,0.0,0.0
2022-03-28,100000000.0,0.0,0.0
2022-03-29,100000000.0,0.0,0.0
2022-03-30,100000000.0,0.0,0.0
2022-03-31,100000000.0,0.0,0.0
2022-04-01,100000000.0,0.0,0.0
2022-04-04,100000000.0,0.0,0.0
2022-04-05,100000000.0,0.0,0.0
2022-04-06,100000000.0,0.0,0.0
2022-04-07,100000000.0,0.0,0.0
2022-04-08,100000000.0,0.0,0.0
2022-04-12,100000000.0,0.0,0.0
2022-04-13,100000000.0,0.0,0.0
2022-04-14,100000000.0,0.0,0.0
2022-04-15,100000000.0,0.0,0.0
2022-04-18,100000000.0,0.0,0.0
2022-04-19,100000000.0,0.0,0.0
2022-04-20,100000000.0,0.0,0.0
2022-04-21,100000000.0,0.0,0.0
2022-04-22,100000000.0,0.0,0.0
2022-04-25,100000000.0,0.0,0.0
2022-04-26,100000000.0,0.0,0.0
2022-04-27,100000000.0,0.0,0.0
2022-04-28,100000000.0,0.0,0.0
2022-04-29,100000000.0,0.0,0.0
2022-05-04,100000000.0,0.0,0.0
2022-05-05,100000000.0,0.0,0.0
2022-05-06,100000000.0,0.0,0.0
2022-05-09,100000000.0,0.0,0.0
2022-05-10,100000000.0,0.0,0.0
2022-05-11,100000000.0,0.0,0.0
2022-05-12,100000000.0,0.0,0.0
2022-05-13,100000000.0,0.0,0.0
2022-05-16,100000000.0,0.0,0.0
2022-05-17,99904000.0,-0.00096,-0.0009599999999999609
2022-05-18,103385539.50683954,0.034848849964361224,0.0
2022-05-19,105730652.81941508,0.022683184938261037,0.0
2022-05-20,105953512.4171286,0.002107804990991146,0.0
2022-05-23,103988102.21334247,-0.018549740909470678,-0.018549740909470702
2022-05-24,104677364.23476388,0.006628277723612164,-0.012044416020307591
2022-05-25,108529739.69585228,0.036802373552782014,0.0
2022-05-26,109834139.87207296,0.012018827096390208,0.0
2022-05-27,110014898.76062988,0.0016457441080473495,0.0
2022-05-30,110516077.38595307,0.004555552302180947,0.0
2022-05-31,112325730.11151037,0.01637456529729592,0.0
2022-06-01,112379419.22769664,0.0004779770060962585,0.0
2022-06-02,112165813.80009978,-0.0019007521934605498,-0.001900752193460531
2022-06-03,112346710.37915695,0.0016127603672502488,-0.00029105728401590536
2022-06-06,113268375.6597077,0.008203758502943576,0.0
2022-06-07,113933326.24201444,0.005870575775752752,0.0
2022-06-08,116771156.41214745,0.024907814629276766,0.0
2022-06-09,116820353.78010355,0.00042131438505634255,0.0
2022-06-10,113945976.32524142,-0.024605108286803415,-0.0246051082868034
2022-06-13,110401154.26753712,-0.03110967295226069,-0.05494932436730671
2022-06-14,111119053.23941785,0.0065026400914345184,-0.04880399995550022
2022-06-15,108785098.35847594,-0.021004092573693532,-0.06878300879616195
2022-06-16,110656099.04622287,0.017199053142200417,-0.05276695827752709
2022-06-17,110588132.83439693,-0.0006142111678593191,-0.05334875939031847
2022-06-20,106308078.70423204,-0.03870265299238002,-0.08998667386044101
2022-06-21,105882433.491954,-0.004003883970683534,-0.09363026163007959
2022-06-22,107240077.74956974,0.01282218601179876,-0.08200862024923505
2022-06-23,109890539.74258837,0.024715218868155482,-0.05932026237961485
2022-06-24,109768004.87953818,-0.0011150628920125678,-0.060369179448303445
2022-06-27,111928537.8037041,0.01968272017458034,-0.04187468893997315
2022-06-28,112937728.87983261,0.00901638756237835,-0.03323585980213162
2022-06-29,113628075.66203108,0.0061126320587959835,-0.027326386325463803
2022-06-30,110995777.09716266,-0.023165916957863304,-0.04985926248695294
2022-07-01,111593144.05173665,0.005381889024940744,-0.04474571047958231
2022-07-04,110601081.31202602,-0.008889997213903126,-0.05323791845198789
2022-07-05,110848312.39635456,0.00223534057168074,-0.05112158275937473
2022-07-06,109487782.36726642,-0.0122738001118444,-0.06276792678302945
2022-07-07,112916509.4467422,0.03131607020749082,-0.033417501377454584
2022-07-08,114365311.42678615,0.012830736507377465,-0.02101553602498618
2022-07-11,113585943.11471346,-0.0068147264441423445,-0.027687047340041238
2022-07-12,115902269.52114274,0.02039272063876739,-0.007858940922991664
2022-07-13,114833211.85160077,-0.009223785469938135,-0.01701023720783512
2022-07-14,116735355.42286845,0.016564402759419672,-0.0007275988685593315
2022-07-15,114908948.64822355,-0.015645703634762767,-0.01636191870705961
2022-07-18,115377701.72818436,0.004079343562665648,-0.012349321032144478
2022-07-19,116157507.04094431,0.006758717681836617,-0.00567406892472655
2022-07-20,117957727.33116537,0.015498096817681413,0.0
2022-07-21,116607842.1286538,-0.011443804768481058,-0.011443804768481058
2022-07-22,115925634.81816554,-0.005850441085562431,-0.017227294548450844
2022-07-25,116103036.52470155,0.001530306103686836,-0.01572335147876147
2022-07-26,115820593.61778463,-0.0024326918172964847,-0.01811779322757512
2022-07-27,117725470.8557196,0.016446792219190126,-0.001968980589069136
2022-07-28,119997974.92015402,0.019303418775190366,0.0
2022-07-29,121744075.88535286,0.01455108693593113,0.0
2022-08-01,123394726.63942058,0.013558366122242751,0.0
2022-08-02,122694300.23335598,-0.005676307449599198,-0.005676307449599238
2022-08-03,124821012.49667002,0.017333423470113775,0.0
2022-08-04,124078796.74410382,-0.005946240442377475,-0.0059462404423774595
2022-08-05,125272330.4086359,0.009619158920388197,0.0
2022-08-08,126226230.6627819,0.007614612508878783,0.0
2022-08-09,126526012.69533658,0.002374958287042295,0.0
2022-08-10,127025545.15100218,0.003948061311853975,0.0
2022-08-11,123658438.88719162,-0.02650731598756689,-0.026507315987566837
2022-08-12,126374338.01641908,0.021962909718640875,-0.005126584056844408
2022-08-15,127415719.07803765,0.008240447213921436,0.0
2022-08-16,129267031.31166908,0.01452970047202393,0.0
2022-08-17,129555896.62070546,0.002234640233517128,0.0
2022-08-18,129493320.98141547,-0.00048300109004833445,-0.00048300109004828506
2022-08-19,130730625.2207667,0.009554965692236763,0.0
2022-08-22,130145676.89507917,-0.004474455198999599,-0.004474455198999583
2022-08-23,133396607.64623722,0.024979168180737144,0.0
2022-08-24,133867413.50355007,0.003529369041838025,0.0
2022-08-25,134157580.24905127,0.002167568177400472,0.0
2022-08-26,132109112.5070308,-0.015269116647882885,-0.015269116647882885
2022-08-29,131814762.40626837,-0.002228083250099509,-0.01746317903493544
2022-08-30,130861396.86847219,-0.0072326158344677765,-0.024569490404194982
2022-08-31,132548567.39033619,0.01289280538216904,-0.011993454680146343
2022-09-05,132053436.81544954,-0.0037354653063021237,-0.015684118852588025
2022-09-06,132249134.45512685,0.0014819579436680015,-0.014225404113443085
2022-09-07,128948711.12750965,-0.02495610531755168,-0.0388264987477549
2022-09-08,127373459.96212344,-0.012216106323300458,-0.05056829643419136
2022-09-09,129465359.44544041,0.016423354472266304,-0.03497544301932243
2022-09-12,129045379.51747453,-0.003243955987646783,-0.03810594020916602
2022-09-13,128751060.79717104,-0.002280738151214751,-0.04029976868875784
2022-09-14,130269389.25583684,0.011792745234602093,-0.02898226835931561
2022-09-15,129921433.60586886,-0.0026710469125224125,-0.031575902273419
2022-09-16,126760843.83203405,-0.02432693117767474,-0.05513468864961535
2022-09-19,121829785.43624628,-0.03890048572350727,-0.09189040820443817
2022-09-20,122468717.70715581,0.005244466848740263,-0.08712785755524333
2022-09-21,121241937.86853456,-0.010017087314939393,-0.09627217751348827
2022-09-22,122072815.77003747,0.006853056921639173,-0.09007887930431913
2022-09-23,122294479.09393826,0.0018158287125805436,-0.08842661840717647
2022-09-26,117988615.54638067,-0.03520897737542283,-0.12052218497571587
2022-09-27,117973664.39000146,-0.00012671694052830676,-0.12063362971369829
2022-09-28,115936881.87805697,-0.017264721940069786,-0.1358156455801397
2022-09-29,111442738.5044879,-0.038763707465377883,-0.16931463509102762
2022-09-30,112022537.39105405,0.005202661872337228,-0.16499286001510716
2022-10-03,107027390.2148602,-0.0445905555482691,-0.20222629227380484
2022-10-04,102750877.74522494,-0.039957177887361875,-0.23410307822728071
2022-10-05,106474794.44072671,0.03624218865298047,-0.2063452974996568
2022-10-06,102668432.81491323,-0.03574894552092741,-0.23471761622176934
2022-10-07,98778952.25688091,-0.03788389918295653,-0.26370949689531653
2022-10-10,100716055.6787853,0.019610487635734638,-0.2492704810878733
2022-10-11,96821109.52613705,-0.03867254457492289,-0.2783031018717129
2022-10-12,99672236.5202907,0.02944736956752165,-0.25705102659679524
2022-10-13,100426192.82904187,0.007564356284888618,-0.2514310958604812
2022-10-14,100981739.58285853,0.005531891015348814,-0.24729009426530224
2022-10-17,100703966.2059502,-0.002750728775873491,-0.24936059506289165
2022-10-18,101061103.40483235,0.003546406485636966,-0.24669852260884806
2022-10-19,100902375.76088473,-0.0015706106365352278,-0.2478816659217563
2022-10-20,100584920.4729895,-0.0031461626696236366,-0.2502479525475728
2022-10-21,99235735.49943474,-0.013413392059270581,-0.260304670707293
2022-10-24,97886550.52588001,-0.013595757282036929,-0.2703613888670131
2022-10-25,96775457.01824668,-0.01135082911456328,-0.2786433920573709
2022-10-26,97172276.12811573,0.004100410600946365,-0.2756855337751002
2022-10-27,98164323.90278833,0.010209164735059237,-0.2682908880694237
2022-10-28,97965914.34785381,-0.002021198201609381,-0.26976981721055904
2022-10-31,97807186.7039062,-0.0016202333740693918,-0.2709529605234673
2022-11-01,97648459.05995858,-0.0016228627905241343,-0.27213610383637554
2022-11-02,98124641.99180143,0.004876502265647229,-0.2685866738976508
2022-11-03,98142993.699083,0.00018702445083170792,-0.26844988172200546
2022-11-04,96811413.95923519,-0.013567751396809598,-0.27837537186110795
2022-11-07,95535316.70854771,-0.013181268597366132,-0.2878872999110812
2022-11-08,95424351.73022707,-0.001161507410491633,-0.28871442408933967
2022-11-09,94259219.45786025,-0.012210009827059155,-0.2973992279610542
2022-11-10,93981807.01205862,-0.0029430802355163922,-0.29946703840670064
2022-11-11,94703079.37114285,0.007674595562859189,-0.2940907312480201
2022-11-14,95091456.79526512,0.004101001009694909,-0.2911957966241152
2022-11-15,95025151.20214139,-0.0006972823359567622,-0.29169003327478116
2022-11-16,100933673.44817194,0.06217850928183954,-0.2476483754343376
2022-11-17,102741714.17729352,0.017913156901497147,-0.23417138273839666
2022-11-18,106155230.77718756,0.03322425197231562,-0.2087272997908871
2022-11-21,110416212.39365634,0.04013915833702336,-0.17696627958942945
2022-11-22,110727582.84460519,0.0028199704028856747,-0.17464534885729477
2022-11-23,109833736.79449584,-0.008072478664722393,-0.18130800666947366
2022-11-24,110104514.45065427,0.0024653413792619138,-0.17928965142144548
2022-11-25,115145757.21212941,0.045785976956780355,-0.14171262631323667
2022-11-28,118426657.34020735,0.028493452190632085,-0.1172570560652697
2022-11-29,120349292.99881686,0.01623482163383455,-0.10292588182196327
2022-11-30,123818602.90765604,0.028827006976046694,-0.07706591995921408
2022-12-01,126193327.1915873,0.019179058947243376,-0.05936491283369205
2022-12-02,129568906.45257205,0.026749269047006967,-0.03420361181202558
2022-12-05,131244326.257173,0.012930724280012596,-0.021715165005734893
2022-12-06,126812224.97975127,-0.033769850505667075,-0.0547516976354524
2022-12-07,123196054.36642113,-0.02851594642320606,-0.08170634758230633
2022-12-08,124444911.53545572,0.010137152325675289,-0.07239746494804744
2022-12-09,124288804.3893264,-0.0012544277158720821,-0.0735610752773298
2022-12-12,122727732.92803317,-0.012560032811992207,-0.0851971785701533
2022-12-13,122727732.92803317,0.0,-0.0851971785701533
2022-12-14,121947197.19738655,-0.006359896919992214,-0.09101523021656521
2022-12-15,120932500.74754596,-0.008320785333000964,-0.0985786973569005
2022-12-16,121166661.46673994,0.0019362927066463715,-0.09683328186297702
