date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,101804429.31696121,0.01926741406649193,0.0
2021-01-07,105743200.99445407,0.038689590462019655,0.0
2021-01-08,108565541.7069848,0.02669051708278394,0.0
2021-01-11,108754079.95595908,0.001736630665769971,0.0
2021-01-12,109022503.24473739,0.002468167528859657,0.0
2021-01-13,108677707.75403163,-0.003162608456455543,-0.0031626084564555512
2021-01-14,111829463.88146031,0.029000944099428334,0.0
2021-01-15,115151146.00356656,0.029703103339807215,0.0
2021-01-18,115088660.55145192,-0.0005426385605637508,-0.0005426385605638018
2021-01-19,111198840.19315529,-0.03379846754370416,-0.034322765752490714
2021-01-20,110519637.03793196,-0.006108005749372307,-0.04022112785131249
2021-01-21,110519637.03793196,0.0,-0.04022112785131249
2021-01-22,110519637.03793196,0.0,-0.04022112785131249
2021-01-25,110519637.03793196,0.0,-0.04022112785131249
2021-01-26,110519637.03793196,0.0,-0.04022112785131249
2021-01-27,110387013.47348645,-0.001199999999999929,-0.04137286249789085
2021-01-28,104670993.21048798,-0.05178163701630891,-0.09101214496600829
2021-01-29,106185987.32900801,0.014473867802834939,-0.07785557491786377
2021-02-01,106185987.32900801,0.0,-0.07785557491786377
2021-02-02,106185987.32900801,0.0,-0.07785557491786377
2021-02-03,106185987.32900801,0.0,-0.07785557491786377
2021-02-04,106185987.32900801,0.0,-0.07785557491786377
2021-02-05,106185987.32900801,0.0,-0.07785557491786377
2021-02-08,106143512.93407641,-0.0003999999999999651,-0.07822443268789658
2021-02-09,107056639.14601177,0.008602750999041085,-0.07029462700531075
2021-02-17,108393410.12085128,0.012486577063346079,-0.05868578921920564
2021-02-18,108164412.95171389,-0.0021126484431301883,-0.06067445522110804
2021-02-19,108278911.53628258,0.0010585605879431714,-0.05968012222015684
2021-02-22,108353335.61625224,0.0006873367945218131,-0.05903380576953854
2021-02-23,107972627.82256132,-0.0035135770534951245,-0.06233996299770128
2021-02-24,108124338.44711484,0.001405084118197371,-0.061022471771441045
2021-02-25,108882258.20768008,0.00700970541369782,-0.05444051590847665
2021-02-26,109768220.75844958,0.00813688626001528,-0.04674660593434521
2021-03-01,112404312.64678991,0.02401507348963208,-0.0238541556216173
2021-03-02,112677945.7914708,0.0024343651790365893,-0.021477860168401364
2021-03-03,111632042.25433592,-0.009282238239153638,-0.030560735792604654
2021-03-04,109841957.422843,-0.01603558257417262,-0.04610625916444744
2021-03-05,111532895.85195276,0.015394285287546373,-0.0314217467840201
2021-03-08,111418397.26738408,-0.0010265902601566375,-0.032416079784971186
2021-03-09,111126013.09135525,-0.0026242001608330753,-0.03495521366401899
2021-03-10,110584393.36187732,-0.004873923885244299,-0.039658768498472385
2021-03-11,110744513.45705625,0.001447944780552836,-0.038268247424770085
2021-03-12,110248149.0810646,-0.004482067422546708,-0.04257879398221631
2021-03-15,110822438.91919506,0.005209065575406516,-0.03759152413678479
2021-03-16,110403089.27096726,-0.0037839777965323436,-0.041233256440645794
2021-03-17,112897783.26219344,0.02259623356284299,-0.01956873917089219
2021-03-18,112515183.63548781,-0.0033889029142147413,-0.022891325527903184
2021-03-19,111207332.70287897,-0.01162377281315071,-0.03424901477372566
2021-03-22,110688363.09744558,-0.004666685126060526,-0.0387558705319595
2021-03-23,109321446.23335505,-0.012349237316728169,-0.05062650240607203
2021-03-24,107626132.98300433,-0.015507599915317046,-0.06534900677696387
2021-03-25,106632603.39543402,-0.00923130433133003,-0.07397705453898562
2021-03-26,106774378.70802987,0.0013295681440889874,-0.07274584393000516
2021-03-29,107452270.88275981,0.006348828089026971,-0.066858866698281
2021-03-30,107729590.4087857,0.0025808624028846455,-0.06445055783075748
2021-03-31,107414630.45279959,-0.002923616016648536,-0.06718574516425002
2021-04-01,108849060.6331253,0.01335414155668522,-0.054728811559079604
2021-04-02,109159140.31946255,0.002848712561538478,-0.05203600565050759
2021-04-05,106414584.92421654,-0.025142698881778138,-0.07587037891120452
2021-04-06,106586836.51136146,0.0016186840109144406,-0.07437450506953558
2021-04-07,106586836.51136146,0.0,-0.07437450506953558
2021-04-08,106662465.70315105,0.0007095547092395484,-0.07371772314061553
2021-04-09,107672115.4135418,0.009465838837822023,-0.06494968438953375
2021-04-12,108666609.96584776,0.009236324079696592,-0.05631325664373288
2021-04-13,107557275.818032,-0.010208601779004706,-0.06594697881078282
2021-04-14,108512520.00654301,0.008881260530688034,-0.05765141058012513
2021-04-15,107883182.92219478,-0.0057996725567730275,-0.06311672383309741
2021-04-16,108575243.6681214,0.006414908488802485,-0.05710670335179724
2021-04-19,109826279.05566773,0.011522289476690765,-0.046242413842185415
2021-04-20,109619641.02635127,-0.0018814989553794894,-0.04803690774422653
2021-04-22,106914484.06112853,-0.02467766670183182,-0.07152913564735974
2021-04-23,110860945.59236452,0.03691231890507555,-0.03725712300830386
2021-04-26,110721797.11178498,-0.0012551623101898196,-0.038465521581907636
2021-04-27,110975494.47682759,0.002291304618064305,-0.03626235319108018
2021-04-28,111062637.83365938,0.0007852486464927184,-0.03550557950834943
2021-04-29,113173031.85713594,0.019001835942680678,-0.01717841476253623
2021-05-04,114626131.05713834,0.012839624212212703,-0.004559354940435911
2021-05-05,114412924.65080127,-0.001860015725653248,-0.006410890194201158
2021-05-06,114122091.83495897,-0.002541957709148237,-0.008936551691597794
2021-05-07,117156121.69915085,0.026585824141566093,0.0
2021-05-10,121495878.4408861,0.037042509420715186,0.0
2021-05-11,119526733.23556353,-0.016207506218251285,-0.01620750621825129
2021-05-12,121043924.89682822,0.012693324917318734,-0.0037199084434602625
2021-05-13,121473098.96760854,0.003545606036371742,-0.00018749173692045318
2021-05-14,120479269.32407232,-0.008181479290334356,-0.0083674370674921
2021-05-17,119897052.62783901,-0.0048325052060800705,-0.013159506590381898
2021-05-18,121836564.17580736,0.016176473945432132,0.0
2021-05-19,122785641.61196601,0.007789758703217863,0.0
2021-05-20,124860517.19469883,0.01689835680697869,0.0
2021-05-21,124792967.13738254,-0.0005410041447366063,-0.0005410041447365677
2021-05-24,123742018.0732749,-0.008421540798454363,-0.008957988854713883
2021-05-25,125591181.36657299,0.014943697557955597,0.0
2021-05-26,127430066.37984008,0.01464183227881092,0.0
2021-05-27,128175488.70007579,0.005849658101988111,0.0
2021-05-28,132592544.05675527,0.03446099875628461,0.0
2021-05-31,136844295.904161,0.0320662966206139,0.0
2021-06-01,139458938.93059364,0.019106700861421366,0.0
2021-06-02,141081499.1335002,0.011634680540012352,0.0
2021-06-03,147982675.74536854,0.04891624099725524,0.0
2021-06-04,146678458.39476177,-0.008813311044942285,-0.008813311044942318
2021-06-07,138471509.98917392,-0.055951967967239974,-0.06427215691491028
2021-06-08,131594432.10288939,-0.04966420808744123,-0.11074433922710081
2021-06-09,138614102.42680943,0.053343216819626456,-0.06330858170641185
2021-06-10,136440278.91417012,-0.015682556641645674,-0.07799829792954438
2021-06-11,138862891.16812348,0.01775584360595854,-0.06162737990315381
2021-06-14,140098797.7041287,0.008900193029316215,-0.05327568245086667
2021-06-15,139621735.95131552,-0.003405180919687016,-0.05649945003318868
2021-06-16,140018249.21105725,0.0028399106846800923,-0.05381999274033644
2021-06-17,142291843.97971827,0.016237846005586795,-0.03845606748888897
2021-06-18,142291843.97971827,0.0,-0.03845606748888897
2021-06-21,141118649.47037792,-0.008244987741585304,-0.04638398542543887
2021-06-22,139482416.8647325,-0.011594729766662613,-0.05744090541559266
2021-06-23,138136487.65325898,-0.009649454330711677,-0.06653608635278185
2021-06-24,135957132.9936152,-0.0157768211474599,-0.08126317956600193
2021-06-25,140702615.50016925,0.034904255496303334,-0.049195354851712336
2021-06-28,142376024.69155335,0.011893234432320087,-0.03788721230762482
2021-06-29,141681858.6741966,-0.004875582239780962,-0.042578072327963956
2021-06-30,140185583.2406069,-0.01056081171994253,-0.05268922504265272
2021-07-01,145168953.9569091,0.035548382373592584,-0.019013859387844723
2021-07-02,150007438.09509343,0.03333001999601485,0.0
2021-07-05,147637022.31304112,-0.01580198830240433,-0.015801988302404313
2021-07-06,141067196.5479971,-0.04449985282901297,-0.059598654977554566
2021-07-07,142812751.97859162,0.012373928690080837,-0.0479621957941907
2021-07-08,141755685.85976973,-0.007401762827036264,-0.055008953823294515
2021-07-09,138822699.58641884,-0.020690431255451152,-0.0745612261012305
2021-07-12,135946288.6828077,-0.02072003290658184,-0.09373634794943975
2021-07-13,136062417.0733262,0.0008542225877856756,-0.09296219706736897
2021-07-14,134489734.83196047,-0.01155853523106375,-0.10344622546847249
2021-07-15,136977432.71126553,0.018497306745480193,-0.08686239528714468
2021-07-16,137464161.05430835,0.0035533469521858716,-0.08361770056251194
2021-07-19,132803168.5989277,-0.03390696469270428,-0.11468944283455806
2021-07-20,135825185.41166496,0.022755607751076334,-0.09454366305781436
2021-07-21,136687161.5700313,0.0063462174246536615,-0.08879744027504888
2021-07-22,138403432.55691302,0.012556197430454405,-0.07735620103600693
2021-07-23,137621709.4597991,-0.005648148190200804,-0.08256742993932542
2021-07-26,137242231.38548535,-0.002757399801261804,-0.08509715832568177
2021-07-27,135969188.3569788,-0.009275884074857613,-0.09358369102481057
2021-07-28,133498366.04051036,-0.018171928113459457,-0.11005502303237502
2021-07-29,137607971.8540371,0.030783940923139696,-0.08265900943655868
2021-07-30,138066203.5148306,0.003329979031153345,-0.07960428317356505
2021-08-02,138282381.61512083,0.0015657568238053113,-0.0781631672993428
2021-08-03,141473573.4515462,0.023077356631789565,-0.05688960995479042
2021-08-04,141015204.89696887,-0.0032399588375019673,-0.05994524879775731
2021-08-05,141545955.39240694,0.0037637820391485857,-0.05640708760936608
2021-08-06,140972226.17142057,-0.004053307064803233,-0.06023175942745729
2021-08-09,144784490.8196966,0.027042664727734114,-0.034817921975881405
2021-08-10,144827894.8861315,0.00029978394915890607,-0.03452857588087399
2021-08-11,142942784.68206626,-0.013016209381123503,-0.047095354088700025
2021-08-12,141447047.33611426,-0.010463888396177725,-0.057066441955715086
2021-08-13,145778417.59071013,0.030621849916056824,-0.028192072060469475
2021-08-16,146978006.30537072,0.00822884988385983,-0.020195210505510208
2021-08-17,147517241.29582122,0.00366881415801867,-0.016600488821718384
2021-08-18,147201657.65708256,-0.002139300030060972,-0.01870427542554398
2021-08-19,146487871.48817766,-0.004849036215120075,-0.02346261393174809
2021-08-20,141848633.68847007,-0.0316697741087869,-0.0543893323573148
2021-08-23,137903391.7973135,-0.027813041187419184,-0.08068964080372376
2021-08-24,137903391.7973135,0.0,-0.08068964080372376
2021-08-25,137903391.7973135,0.0,-0.08068964080372376
2021-08-26,137903391.7973135,0.0,-0.08068964080372376
2021-08-27,137793069.08387566,-0.0008000000000000321,-0.08142508909108082
2021-08-30,138114108.1933217,0.0023298639879385363,-0.07928493448593033
2021-08-31,138487597.58844084,0.002704208860374701,-0.07679512864788662
2021-09-01,138272126.1445945,-0.0015558898240598097,-0.07823153371274583
2021-09-06,139128341.61882612,0.006192249284836088,-0.07252371358659415
2021-09-07,137468694.50316268,-0.011928893109431444,-0.08358747906875208
2021-09-08,137522145.4302159,0.0003888225406256651,-0.08323115722410246
2021-09-09,137682164.66424885,0.0011635888425995998,-0.08216441522740547
2021-09-10,137245921.1139291,-0.0031684826526629847,-0.08507256135575425
2021-09-13,139015441.3010285,0.012893062123358131,-0.07327634505094904
2021-09-14,141866703.86535025,0.02051040184915531,-0.05426887048482598
2021-09-15,144501969.17925304,0.01857564348858067,-0.036701306186899485
2021-09-16,141708281.11584252,-0.019333217943521466,-0.05532496977909762
2021-09-17,144697325.81912294,0.0210929430499334,-0.035398993165954074
2021-09-20,144084312.27342698,-0.004236522978055934,-0.03948554749606237
2021-09-21,145770809.49600658,0.011704933007412729,-0.02824279017685205
2021-09-22,146108659.19304523,0.0023176773059485956,-0.025990570544753067
2021-09-23,144237038.63611233,-0.012809785315051234,-0.038467422230910264
2021-09-24,143388280.99948677,-0.005884463828787015,-0.04412552590499286
2021-09-27,140056611.04929706,-0.023235301566950473,-0.0663355575707405
2021-09-28,142904709.72571227,0.020335339082371003,-0.04734917454478871
2021-09-29,142846016.91536644,-0.00041071291812902494,-0.04774044054526938
2021-09-30,144315845.5728351,0.010289601972867695,-0.037942068703621934
2021-10-01,145555570.77488703,0.008590360934595071,-0.02967764383379612
2021-10-04,147646801.34378746,0.014367231413867948,-0.015736797996706686
2021-10-05,149760021.05561355,0.014312668426223269,-0.0016493651423007405
2021-10-06,153013804.46814805,0.021726649005519363,0.0
2021-10-07,154853412.55296886,0.012022497520501472,0.0
2021-10-08,152244793.69393593,-0.016845730526866044,-0.016845730526866
2021-10-11,154236972.69775885,0.013085367029547712,-0.003980796064143255
2021-10-12,156439598.59902605,0.014280790544193598,0.0
2021-10-13,160141937.48526305,0.023666251507884175,0.0
2021-10-14,162158449.79540092,0.012592031430389283,0.0
2021-10-15,163517818.06619552,0.008382962913802807,0.0
2021-10-18,160515106.56526357,-0.0183632067528958,-0.018363206752895822
2021-10-19,164558144.64011288,0.025187897646290727,0.0
2021-10-20,166948212.53567466,0.014524154369805522,0.0
2021-10-21,168395363.68831378,0.008668263832593497,0.0
2021-10-22,167284903.63932732,-0.006594362366423797,-0.006594362366423745
2021-10-25,163951919.00084287,-0.019924001305404646,-0.02638697758743147
2021-10-26,165560681.4073532,0.009812403638301133,-0.016833493624013096
2021-10-27,166992805.7193843,0.008650147485848133,-0.008328958340714676
2021-10-28,171089663.23204893,0.02453313779007342,0.0
2021-10-29,171994834.59642392,0.00529062567121493,0.0
2021-11-01,172787900.04948968,0.004610984131742304,0.0
2021-11-02,172634910.79230195,-0.0008854164970111052,-0.0008854164970111267
2021-11-03,166747134.8869139,-0.034105360719719514,-0.03496057976771283
2021-11-04,167187279.68020672,0.0026395943390051164,-0.032413267177150984
2021-11-05,169612690.8953707,0.014507151619448953,-0.01837633973912267
2021-11-08,174756723.50559294,0.03032811155266359,0.0
2021-11-09,177198127.73728776,0.013970302159027847,0.0
2021-11-10,180361900.00786704,0.017854433965972014,0.0
2021-11-11,180427855.88275298,0.00036568629451713274,0.0
2021-11-12,184187995.9897463,0.020840130746977124,0.0
2021-11-15,188079270.20082504,0.021126643949670638,0.0
2021-11-16,187221159.78712076,-0.004562493318843768,-0.00456249331884373
2021-11-17,193881644.71609297,0.035575492303036145,0.0
2021-11-18,198681126.75583625,0.024754700460537706,0.0
2021-11-19,197072071.9488213,-0.00809867969488791,-0.008098679694887867
2021-11-22,195310748.54499447,-0.008937458191865158,-0.016963756275570674
2021-11-23,191328513.964159,-0.020389223893215788,-0.03700710234401394
2021-11-24,192417638.85309467,0.005692433743251034,-0.031525329078885944
2021-11-25,192067632.82954085,-0.0018189913650330052,-0.03328697614254461
2021-11-26,191328513.964159,-0.003848221871083305,-0.03700710234401394
2021-11-29,191635050.9062094,0.0016021498087201995,-0.035464243457235534
2021-11-30,191154710.06862584,-0.002506539567329264,-0.03788189049511381
2021-12-01,189807809.5910849,-0.007046127595063672,-0.04466109745620661
2021-12-02,188291060.80567977,-0.007990971439335179,-0.052295183341319884
2021-12-03,184947118.96923137,-0.017759429588106775,-0.06912588030307942
2021-12-06,181801831.73721266,-0.01700641377680489,-0.08495671075676425
2021-12-07,181801831.73721266,0.0,-0.08495671075676425
2021-12-08,181801831.73721266,0.0,-0.08495671075676425
2021-12-09,181656390.27182287,-0.0008000000000000991,-0.08568874538815896
2021-12-10,183158866.24354017,0.008270977803032731,-0.07812649729620136
2021-12-13,187077395.23088032,0.021394153980674985,-0.05840379362865211
2021-12-14,189619960.75380877,0.013590982062747647,-0.045606576477507876
2021-12-15,190054357.68154818,0.0022908818565963453,-0.043420173899505365
2021-12-16,193841895.84274012,0.01992870990907914,-0.024356772040271202
2021-12-17,189831561.31912512,-0.020688688099029445,-0.04454155047946029
2021-12-20,192105427.71149307,0.011978336882270967,-0.033096747294090956
2021-12-21,195949800.1339998,0.020011784509702965,-0.013747287759209526
2021-12-22,199878530.95976818,0.020049680188914346,0.0
2021-12-23,197746301.1692485,-0.01066762788520225,-0.010667627885202258
2021-12-24,191912582.74447483,-0.029501024243081337,-0.03985394617942606
2021-12-27,196318831.2484041,0.02295966445199703,-0.017809314958796563
2021-12-28,192085700.36236605,-0.021562531006930324,-0.03898783205971568
2021-12-29,196096034.88598102,0.02087784002687109,-0.018923973753581902
2021-12-30,195204849.4362888,-0.004544637785309604,-0.023382608932722704
2021-12-31,190818941.17541057,-0.022468234132214594,-0.04532547713281487
2022-01-04,190312424.26159063,-0.0026544372938026237,-0.04785960078975682
2022-01-05,197329419.7105999,0.03687092672081241,-0.012753301902550862
2022-01-06,198123103.5459312,0.004022126231837578,-0.00878247106083807
2022-01-07,202320984.43257126,0.02118824514409482,0.0
2022-01-10,204258928.835618,0.009578563531024127,0.0
2022-01-11,207887165.06029928,0.01776292593603677,0.0
2022-01-12,202006900.51053458,-0.02828584702696329,-0.02828584702696324
2022-01-13,193953356.62092063,-0.03986766723938704,-0.06702582352949515
2022-01-14,194910250.96020037,0.004933631239752034,-0.06242287298657834
2022-01-17,190361413.0702443,-0.023338115196849783,-0.08430415598274899
2022-01-18,185438761.76577777,-0.025859501802763266,-0.10798359431189597
2022-01-19,185194846.54526436,-0.0013153410764330143,-0.10915690013114965
2022-01-20,187437558.042521,0.012110010289667994,-0.09836878102525815
2022-01-21,186172438.73637623,-0.006749550726956101,-0.10445438667473539
2022-01-24,183757210.9700999,-0.01297306831596238,-0.11607236109646457
2022-01-25,184837889.02439028,0.005881010321092797,-0.11087397352897366
2022-01-26,185804728.46181133,0.0052307426930929424,-0.10622318406277154
2022-01-27,181408109.1038583,-0.023662580572359784,-0.12737224998359342
2022-01-28,183158417.6060606,0.009648457893358173,-0.11895273788098426
2022-02-07,186277002.27874786,0.017026706789937184,-0.10395140448080686
2022-02-08,193101687.26633695,0.03663729233400763,-0.07112261014129317
2022-02-09,197361744.3325111,0.02206121099448724,-0.05063045005561162
2022-02-10,197867671.29820576,0.0025634500110735254,-0.04819678867229382
2022-02-11,199918275.15592715,0.010363511352144684,-0.038332765286691384
2022-02-14,198840151.7268882,-0.005392820782382474,-0.043518864335789664
2022-02-15,201000272.1501878,0.010863602771066875,-0.033128033219914754
2022-02-16,199682323.09478277,-0.006556951596663743,-0.039467765906262775
2022-02-17,201970358.66086346,0.011458378140936554,-0.02846162435145816
2022-02-18,201866756.74637032,-0.0005129560356285038,-0.02895998082509177
2022-02-21,200871744.5284192,-0.00492905436233502,-0.03374628986760775
2022-02-22,200345451.90703118,-0.002620043065905462,-0.03627791620074561
2022-02-23,204140654.01018602,0.018943290536567677,-0.018021848770829907
2022-02-24,206733941.20596367,0.012703433367310842,-0.005547354758535072
2022-02-25,208048019.66339964,0.006356375009204624,0.0
2022-02-28,206836924.0285216,-0.005821231256310288,-0.005821231256310289
2022-03-01,208121797.37340397,0.006212011471922647,0.0
2022-03-02,208062877.1958832,-0.00028310430845953,-0.0002831043084595697
2022-03-03,210760029.29406944,0.01296315870729289,0.0
2022-03-04,210740389.23489586,-9.318683072576625e-05,-9.318683072578882e-05
2022-03-07,207749840.06025288,-0.014190678803908103,-0.014282543250250246
2022-03-08,202644122.95306492,-0.02457627455071525,-0.03850780609676496
2022-03-09,202612269.4442677,-0.00015718940343809542,-0.038658942481134995
2022-03-10,203245034.53822508,0.003123034432677574,-0.03565664125695689
2022-03-11,201980098.15472233,-0.006223701289316616,-0.041658426262109916
2022-03-14,199393793.61670417,-0.012804749386927152,-0.05392974994089694
2022-03-15,199710101.93813136,0.0015863498842658944,-0.05242895150920823
2022-03-16,201544690.2024091,0.009186256711471049,-0.04372432060541409
2022-03-17,201299240.52275038,-0.0012178424517768668,-0.04488891372338255
2022-03-18,202407493.61367947,0.005505500607210879,-0.03963054905793284
2022-03-21,204671240.0434989,0.011184103856056258,-0.02888967737841297
2022-03-22,205088131.32395375,0.0020368825652604737,-0.026911639693320555
2022-03-23,204573986.70609048,-0.0025069447683012604,-0.02935111846728633
2022-03-24,203962588.75081873,-0.0029886397831711633,-0.032252038330125576
2022-03-25,204246315.6781512,0.0013910733780648878,-0.03090582990397006
2022-03-28,202791399.63395876,-0.007123340459590331,-0.03780901761496813
2022-03-29,202366651.16011348,-0.0020945093066666045,-0.03982433558236431
2022-03-30,200517964.5861699,-0.00913533214759232,-0.04859585919685461
2022-03-31,199037918.99117005,-0.007381112201364981,-0.05561827990896584
2022-04-01,202316694.2517786,0.016473118676215714,-0.04006136775825753
2022-04-04,200517895.1570102,-0.008891006752659964,-0.048596188619657976
2022-04-05,201382633.4535541,0.004312524305458054,-0.044493236558774796
2022-04-06,201650007.22556207,0.0013276903148137537,-0.04322461948321488
2022-04-07,194621671.5385776,-0.03485413059828314,-0.07657219354896894
2022-04-08,195256250.28643936,0.0032605759823411424,-0.07356128702182874
2022-04-12,191005433.7542035,-0.021770450502864552,-0.09373027516665755
2022-04-13,198400209.9313839,0.03871500423750469,-0.0586440389294125
2022-04-14,205392252.46950868,0.035242112599290824,-0.025468666153349195
2022-04-15,205305243.230479,-0.0004236247374646841,-0.025881501733801104
2022-04-18,203644588.50639164,-0.00808871073118712,-0.03376086448417481
2022-04-19,208572659.0957982,0.024199369232204646,-0.010378486877221205
2022-04-20,205385431.78797638,-0.015281136663065244,-0.02550102846395974
2022-04-21,205327219.76067117,-0.0002834282198033845,-0.025777228972662436
2022-04-22,196206755.71933332,-0.04441916688867962,-0.06905139282567763
2022-04-25,185762872.6431573,-0.05322896776865122,-0.11860482623123036
2022-04-26,186954243.55362824,0.006413396248234739,-0.11295208973056958
2022-04-27,187285400.11536965,0.0017713241242711814,-0.111380840367725
2022-04-28,188378216.76911637,0.005835033873828597,-0.10619571747033751
2022-04-29,190762544.0136547,0.012657128225503168,-0.09488272205785575
2022-05-04,191159931.88774443,0.002083154615831046,-0.09299722282244216
2022-05-05,189281340.3985174,-0.00982732872247621,-0.10191063726596483
2022-05-06,187754953.25238538,-0.008064118433007346,-0.10915293625047617
2022-05-09,184613692.74875137,-0.016730639853806878,-0.1240573776388908
2022-05-10,184630969.68152136,9.35842434693992e-05,-0.12397540321125455
2022-05-11,184630969.68152136,0.0,-0.12397540321125455
2022-05-12,184630969.68152136,0.0,-0.12397540321125455
2022-05-13,184630969.68152136,0.0,-0.12397540321125455
2022-05-16,184630969.68152136,0.0,-0.12397540321125455
2022-05-17,184483264.90577614,-0.000799999999999978,-0.12467622288868552
2022-05-18,185961993.10907203,0.008015514057880205,-0.11766005284805303
2022-05-19,189080759.4888274,0.016770988133721132,-0.1028623400644596
2022-05-20,188855631.057096,-0.0011906469613303277,-0.1039305142931568
2022-05-23,187157867.64173093,-0.008989742089563598,-0.11198594786398919
2022-05-24,187407368.95211136,0.0013331061820924341,-0.11080213084130175
2022-05-25,190054391.8517002,0.014124433390157797,-0.09824271476769952
2022-05-26,189311981.14022112,-0.003906306527545926,-0.10176525513726453
2022-05-27,191626728.14596337,0.012227155364391578,-0.09078239935813326
2022-05-30,192888809.67929763,0.006586145604766154,-0.08479415985388972
2022-05-31,191966436.0457899,-0.004781892920803923,-0.08917057618196289
2022-06-01,192541132.48954445,0.002993733985963416,-0.0864437951804633
2022-06-02,189006404.45215142,-0.018358300855974136,-0.10321513483738232
2022-06-03,188270086.9603346,-0.003895727734470626,-0.1067087645084498
2022-06-06,189695991.43889958,0.007573717639305028,-0.09994322892117091
2022-06-07,190634830.87610942,0.0049491791054121536,-0.09548868675606281
2022-06-08,193362243.76521227,0.014307001908142112,-0.08254784167154572
2022-06-09,194552598.04301363,0.006156084324542374,-0.07689992882114227
2022-06-10,189759115.86361995,-0.024638489681509616,-0.09964372039988334
2022-06-13,183808029.8489858,-0.031361265505216694,-0.12788003273371173
2022-06-14,186073765.94137064,0.012326643695851283,-0.11712972063718274
2022-06-15,184883145.68823522,-0.006398646510494991,-0.12277889546944731
2022-06-16,184883145.68823522,0.0,-0.12277889546944731
2022-06-17,184883145.68823522,0.0,-0.12277889546944731
2022-06-20,184809192.42995992,-0.0004000000000000334,-0.12312978391125962
2022-06-21,181696393.09724173,-0.01684331440330221,-0.13789918465173379
