Order Id,Column,Index,Size,Price,Fees,Side
4,VN:NKG,2021-04-23,1858426.711944218,13.47470025,40066.78860806674,Buy
5,VN:NKG,2021-05-19,1858426.711944218,16.34165775,48591.6372480804,Sell
6,VN:NKG,2021-08-05,1798122.904627675,19.703817,56687.815450067465,Buy
7,VN:NKG,2021-08-17,1798122.904627675,21.632497500000003,62236.622782481485,Sell
8,VN:NKG,2021-09-10,1326735.945194164,25.902986400000003,54986.27703160893,Buy
9,VN:NKG,2021-10-14,1326735.945194164,30.845826799999998,65478.82747966956,Sell
10,VN:NKG,2022-08-03,2978907.176627942,16.1124246,76795.86763810656,Buy
11,VN:NKG,2022-08-15,2978907.176627942,16.9297215,80691.31019945978,Sell
0,VN:NT2,2023-03-03,1893133.1275823473,24.8552055,75286.74067986714,Buy
1,VN:NT2,2023-03-15,1893133.1275823473,24.481755,74155.55425896763,Sell
2,VN:NT2,2023-04-06,1957935.6003913158,25.3499105,79413.58757549379,Buy
3,VN:NT2,2023-04-18,1957935.6003913158,25.1780467,78875.19037159215,Sell
0,VN:OCB,2022-05-17,5107948.302111224,9.0364545,73852.38787260854,Buy
1,VN:OCB,2022-06-15,5107948.302111224,8.303769,67864.35642347812,Sell
2,VN:OCB,2022-10-12,7365342.7916622,6.2522496,73679.93843685261,Buy
3,VN:OCB,2022-10-24,7365342.7916622,6.447632400000001,75982.43651300426,Sell
0,VN:PC1,2022-12-07,3655874.289981076,12.3608684,72303.64957663923,Buy
1,VN:PC1,2022-12-19,3655874.289981076,13.6758544,79995.52719117532,Sell
0,VN:PDR,2022-11-15,2168185.748099876,18.9794473,65841.54742827627,Buy
1,VN:PDR,2022-11-17,2168185.748099876,16.4711503,57140.0213364336,Sell
2,VN:PDR,2023-01-30,4421176.41504317,11.4545563,81028.18265335065,Buy
3,VN:PDR,2023-02-08,4421176.41504317,10.32582265,73043.6537057577,Sell
4,VN:PDR,2024-07-30,3671944.4592018146,17.589116999999998,103338.0171366439,Buy
5,VN:PDR,2024-08-02,3671944.4592018146,16.663374,97899.17412945213,Sell
6,VN:PDR,2025-08-20,6090532.177047833,24.5,238748.86134027506,Buy
7,VN:PDR,2025-08-26,6090532.177047833,24.4,237774.37619194738,Sell
0,VN:PHR,2022-12-19,1327764.7542797918,35.68452,75809.0366870277,Buy
1,VN:PHR,2022-12-29,1327764.7542797918,35.5060974,75429.99150359258,Sell
0,VN:PLX,2022-05-27,1281739.5903065028,37.3912554,76681.3638039069,Buy
1,VN:PLX,2022-06-08,1281739.5903065028,41.12160365,84331.49986415582,Sell
2,VN:PLX,2022-11-25,1638783.2668392973,25.84911725,67777.76129898724,Buy
3,VN:PLX,2022-12-07,1638783.2668392973,26.7183796,70057.0134488647,Sell
0,VN:POW,2021-12-21,3169075.644528713,15.476,78471.3834795622,Buy
1,VN:POW,2021-12-27,3169075.644528713,15.269,77421.78562609428,Sell
0,VN:PTB,2021-03-09,841350.1850664843,33.073,44521.55947312614,Buy
1,VN:PTB,2021-03-19,841350.1850664843,33.817,45523.10273342928,Sell
2,VN:PTB,2022-07-22,1294548.6240273328,36.32,75228.80963947636,Buy
3,VN:PTB,2022-08-03,1294548.6240273328,37.154,76956.25532337844,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1252227.859643723,18.1481055,36360.90129096806,Buy
3,VN:PVD,2021-03-19,1252227.859643723,17.2592187,34579.95918691827,Sell
4,VN:PVD,2025-05-22,6081029.303074526,17.7004425,172219.05523181715,Buy
5,VN:PVD,2025-06-13,6081029.303074526,19.99856625,194578.98781716358,Sell
6,VN:PVD,2026-02-27,4117154.8222241933,38.6,254275.4818205662,Buy
7,VN:PVD,2026-03-18,4117154.8222241933,37.1,244394.3102472281,Sell
0,VN:PVT,2021-08-17,2450812.6815285864,15.0779352,59125.11167908202,Buy
1,VN:PVT,2021-08-23,2450812.6815285864,12.99822,50969.92386127761,Sell
2,VN:PVT,2023-09-28,3262235.1307880892,19.2509838,100481.97704734783,Buy
3,VN:PVT,2023-10-04,3262235.1307880892,18.9096543,98700.38170962888,Sell
4,VN:PVT,2024-05-13,3114831.428177927,22.1698284,110488.44521221051,Buy
5,VN:PVT,2024-05-23,3114831.428177927,21.907241600000003,109179.78342458706,Sell
0,VN:SCS,2025-04-25,466968.4083254867,53.284,39811.111470744014,Buy
1,VN:SCS,2025-05-22,466968.4083254867,56.108,41921.061526922254,Sell
0,VN:SHB,2021-03-31,2659101.738818327,10.111,43017.88428990737,Buy
1,VN:SHB,2021-04-06,2659101.738818327,9.757,41511.769065040666,Sell
2,VN:SHB,2021-05-19,2418473.850856857,12.723,49232.38848712287,Buy
3,VN:SHB,2021-06-17,2418473.850856857,11.771,45548.569117497704,Sell
4,VN:SHB,2023-07-10,60198.1784402705,8.305,799.9133951143594,Buy
5,VN:SHB,2023-07-20,60198.1784402705,8.828,850.2872308331328,Sell
0,VN:SIP,2024-12-25,1086282.573496445,67.407,117156.8790906798,Buy
1,VN:SIP,2025-01-07,1086282.573496445,63.303,110023.91320007274,Sell
2,VN:SIP,2025-06-13,2192829.410049409,51.347,180152.33874849122,Buy
3,VN:SIP,2025-07-07,2192829.410049409,56.29,197494.98798669,Sell
0,VN:SJS,2021-02-25,1740410.932607035,15.6465675,43570.33141563828,Buy
1,VN:SJS,2021-03-05,1740410.932607035,15.067065000000001,41956.6154372813,Sell
2,VN:SJS,2021-07-14,1425513.8971760466,23.6050685,53838.96510486807,Buy
3,VN:SJS,2021-07-26,1425513.8971760466,24.6095395,56129.98489656458,Sell
4,VN:SJS,2021-08-27,1392171.927987872,24.7640735,55161.35671892538,Buy
5,VN:SJS,2021-09-10,1392171.927987872,23.9914035,53440.253545167965,Sell
6,VN:SJS,2021-12-09,1477954.7606118897,30.752266,72720.73269488504,Buy
7,VN:SJS,2021-12-21,1477954.7606118897,30.3272975,71715.79794658891,Sell
8,VN:SJS,2022-01-13,1488485.9773662589,32.6453075,77747.33190489531,Buy
9,VN:SJS,2022-01-25,1488485.9773662589,32.45214,77287.28852084266,Sell
10,VN:SJS,2022-12-07,2576441.7545111477,17.539609,72303.64957663923,Buy
11,VN:SJS,2023-01-30,2576441.7545111477,18.54408,76444.38721759214,Sell
12,VN:SJS,2025-03-11,691524.4964358499,39.019835,43173.07479901612,Buy
13,VN:SJS,2025-04-08,691524.4964358499,33.379343999999996,36932.214481534415,Sell
14,VN:SJS,2025-08-08,1981144.2023268219,70.4,223156.08295009323,Buy
15,VN:SJS,2025-08-20,1981144.2023268219,62.6,198431.4033050545,Sell
16,VN:SJS,2025-09-15,1844566.9984268358,81.3,239941.27515536282,Buy
17,VN:SJS,2025-09-22,1844566.9984268358,73.0,215445.42541625444,Sell
0,VN:SSI,2021-07-02,1471363.1054301744,23.983,56460.32217205316,Buy
1,VN:SSI,2021-07-07,1471363.1054301744,22.574,53143.28118716922,Sell
2,VN:SSI,2023-06-28,3094546.7832538593,18.439,91296.55701826866,Buy
3,VN:SSI,2023-07-10,3094546.7832538593,19.099,94564.39842138473,Sell
4,VN:SSI,2023-07-20,3026353.0267575127,19.446,94160.73753332255,Buy
5,VN:SSI,2023-08-01,3026353.0267575127,20.002,96852.98118592602,Sell
6,VN:SSI,2023-08-23,2907047.9975514687,21.113,98202.40699568666,Buy
7,VN:SSI,2023-09-28,2907047.9975514687,22.433,104342.09236651535,Sell
0,VN:STB,2021-05-19,1079657.6422614665,28.5,49232.38848712287,Buy
1,VN:STB,2021-05-31,1079657.6422614665,33.8,58387.885293500105,Sell
0,VN:SZC,2022-01-25,945399.282780502,48.957447,74054.93644890311,Buy
1,VN:SZC,2022-02-23,945399.282780502,53.0266374,80210.15194595479,Sell
2,VN:SZC,2022-03-07,1065878.868741283,48.7667037,83167.03835519573,Buy
3,VN:SZC,2022-03-14,1065878.868741283,43.4894724,74167.2154301876,Sell
4,VN:SZC,2024-02-19,1588205.074480713,39.55157025,100505.60731956865,Buy
5,VN:SZC,2024-03-12,1588205.074480713,42.5357007,108088.66511733251,Sell
0,VN:TCB,2022-10-12,4013418.2955406024,11.474,73679.93843685261,Buy
1,VN:TCB,2022-10-24,4013418.2955406024,9.855,63283.57968408423,Sell
2,VN:TCB,2022-11-15,4296853.622498974,9.577,65841.54742827627,Buy
3,VN:TCB,2022-12-07,4296853.622498974,12.214,83970.83223232396,Sell
0,VN:TCH,2023-08-11,6053734.930099017,10.0661597,97500.58014055208,Buy
1,VN:TCH,2023-08-21,6053734.930099017,9.432070900000001,91358.81131280077,Sell
2,VN:TCH,2024-03-22,5717373.11724294,12.2489324,112050.74690989767,Buy
3,VN:TCH,2024-05-23,5717373.11724294,16.1126896,147395.61338483184,Sell
4,VN:TCH,2024-06-04,4303862.056108374,16.44152,113219.25451639514,Buy
5,VN:TCH,2024-06-17,4303862.056108374,15.3728212,105860.00297282946,Sell
6,VN:TCH,2025-07-17,6277804.890522478,20.3052772,203956.10961532593,Buy
7,VN:TCH,2025-07-29,6277804.890522478,20.2230696,203130.37637801032,Sell
0,VN:TLG,2022-08-25,1220993.0805508003,39.823,77797.77191483974,Buy
1,VN:TLG,2022-09-20,1220993.0805508003,43.636,85246.80650066357,Sell
2,VN:TLG,2025-04-15,2292342.1195576875,39.148,143584.97487431098,Buy
3,VN:TLG,2025-04-25,2292342.1195576875,40.056,146915.28950560436,Sell
0,VN:TPB,2022-01-13,2467539.8138658213,19.692522150000002,77747.33190489531,Buy
1,VN:TPB,2022-01-19,2467539.8138658213,18.3609993,72490.39487217997,Sell
2,VN:TPB,2022-08-15,3630056.060884705,13.52546895,78557.13686120862,Buy
3,VN:TPB,2022-08-25,3630056.060884705,13.455388800000001,78150.1050640003,Sell
0,VN:VCG,2022-04-21,2548063.8227963005,20.170175999999998,82231.83322405472,Buy
1,VN:VCG,2022-04-26,2548063.8227963005,18.4683174,75293.5222957751,Sell
2,VN:VCG,2026-01-29,3980768.8567005876,19.0,121015.37324370444,Buy
3,VN:VCG,2026-02-10,3980768.8567005876,18.2,115919.98910712112,Sell
0,VN:VCI,2021-06-22,1675638.4997652469,20.827,55837.636855377285,Buy
1,VN:VCI,2021-07-02,1675638.4997652469,23.088,61899.42669212804,Sell
0,VN:VGC,2022-08-15,858325.5063913096,57.2023203,78557.13686120862,Buy
1,VN:VGC,2022-09-08,858325.5063913096,50.9525979,69974.26303115244,Sell
2,VN:VGC,2024-08-09,1642781.5025096682,37.829637000000005,99433.32465640857,Buy
3,VN:VGC,2024-08-21,1642781.5025096682,42.0380685,110494.97813285497,Sell
4,VN:VGC,2025-12-12,3794962.6989048426,40.6,246520.7769208586,Buy
5,VN:VGC,2026-01-07,3794962.6989048426,44.0,267165.37400290096,Sell
0,VN:VHC,2022-03-29,730536.9124400496,68.6547392,80247.71391927451,Buy
1,VN:VHC,2022-04-08,730536.9124400496,67.692981,79123.55413376472,Sell
2,VN:VHC,2022-04-21,674466.2449403667,76.20084200000001,82231.83322405472,Buy
3,VN:VHC,2022-04-25,674466.2449403667,65.9174274,71134.52757537158,Sell
4,VN:VHC,2023-03-27,1101899.152430717,41.167176399999995,72579.32285300642,Buy
5,VN:VHC,2023-04-06,1101899.152430717,41.774809999999995,73650.60437112677,Sell
0,VN:VHM,2023-10-20,1359772.3357778117,44.5,96815.79030738026,Buy
1,VN:VHM,2023-10-27,1359772.3357778117,39.2,85284.92089998437,Sell
2,VN:VHM,2026-01-07,1150048.1468965262,149.5,275091.5167376491,Buy
3,VN:VHM,2026-01-09,1150048.1468965262,140.0,257610.7849048219,Sell
4,VN:VHM,2026-05-11,1013344.6441768581,161.0,261037.5803399587,Buy
5,VN:VHM,2026-05-14,1013344.6441768581,157.0,254552.17461722676,Sell
0,VN:VIB,2021-02-08,2862464.614217382,9.274,42474.394931603194,Buy
1,VN:VIB,2021-03-09,2862464.614217382,11.459,52481.57122290717,Sell
2,VN:VIB,2021-03-19,2288287.1329871854,12.178,44586.81712882871,Buy
3,VN:VIB,2021-03-26,2288287.1329871854,11.525,42196.0147322837,Sell
4,VN:VIB,2022-06-20,4759632.007214374,9.711,73953.25827529405,Buy
5,VN:VIB,2022-06-22,4759632.007214374,9.686,73762.87299500548,Sell
6,VN:VIB,2022-10-24,4534504.86612042,9.485,68815.6458482435,Buy
7,VN:VIB,2022-11-03,4534504.86612042,10.214,74104.69232408635,Sell
0,VN:VIC,2021-07-26,742775.5307539466,46.306,55031.941963347606,Buy
1,VN:VIC,2021-08-05,742775.5307539466,50.661,60207.60186164111,Sell
2,VN:VIC,2022-03-17,1285361.5446582208,39.2,80617.87608096362,Buy
3,VN:VIC,2022-03-29,1285361.5446582208,40.4,83085.7702467074,Sell
4,VN:VIC,2023-03-15,1744006.2208431019,27.0,75341.06874042201,Buy
5,VN:VIC,2023-03-27,1744006.2208431019,26.65,74364.42525674986,Sell
6,VN:VIC,2023-11-01,2913441.462669472,20.2,94162.42807347735,Buy
7,VN:VIC,2023-12-05,2913441.462669472,21.4,99756.23568180273,Sell
8,VN:VIC,2025-10-07,1629428.659413745,90.0,234637.7269555793,Buy
9,VN:VIC,2026-01-29,1629428.659413745,140.5,366295.5626362099,Sell
10,VN:VIC,2026-02-27,923966.1403363596,172.0,254275.4818205662,Buy
11,VN:VIC,2026-03-04,923966.1403363596,155.6,230030.61029814012,Sell
12,VN:VIC,2026-04-24,776562.8218823468,212.1,263534.3592339932,Buy
0,VN:VIX,2021-11-29,3494192.0966023235,13.728,76749.23056345072,Buy
1,VN:VIX,2021-12-06,3494192.0966023235,11.967,66903.99491206402,Sell
2,VN:VIX,2023-06-06,8280138.503424138,6.7,88763.08475670677,Buy
3,VN:VIX,2023-07-10,8280138.503424138,7.405,98103.0809885692,Sell
4,VN:VIX,2023-07-20,6774543.681170323,8.687,94160.73753332255,Buy
5,VN:VIX,2023-09-06,6774543.681170323,12.887,139685.67107078712,Sell
6,VN:VIX,2024-11-21,8918559.090647196,7.918,112987.4414075912,Buy
7,VN:VIX,2024-12-03,8918559.090647196,7.926,113101.5989639515,Sell
8,VN:VIX,2025-07-07,9181071.171715787,12.532,184091.4942783076,Buy
9,VN:VIX,2025-07-17,9181071.171715787,14.895,218803.28816433065,Sell
10,VN:VIX,2025-09-03,4708866.619757303,31.604,238110.43304129568,Buy
11,VN:VIX,2025-09-09,4708866.619757303,29.959,225716.6960980945,Sell
0,VN:VND,2021-04-12,3558756.4534925087,7.6398606,43501.44514245304,Buy
1,VN:VND,2021-04-23,3558756.4534925087,7.4350385999999995,42335.18655954545,Sell
2,VN:VND,2021-08-05,2117426.9054616527,16.7325184,56687.815450067465,Buy
3,VN:VND,2021-08-17,2117426.9054616527,17.2227289,58348.59129333116,Sell
4,VN:VND,2021-11-05,2017970.069885655,21.046370800000002,67953.51416658466,Buy
5,VN:VND,2021-11-17,2017970.069885655,24.2817601,78399.78420150994,Sell
6,VN:VND,2021-12-21,1769718.2285767752,27.7132336,78471.3834795622,Buy
7,VN:VND,2021-12-24,1769718.2285767752,26.111879300000002,73937.07004737051,Sell
8,VN:VND,2024-06-26,4292437.761954806,15.656751,107529.00675507786,Buy
9,VN:VND,2024-07-08,4292437.761954806,15.3286155,105275.4048170972,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1925830.0418464371,14.47,44586.81712882872,Buy
3,VN:VPB,2021-03-31,1925830.0418464371,14.294,44044.50338904476,Sell
4,VN:VPB,2021-04-12,1733291.0374877693,15.686,43501.44514245304,Buy
5,VN:VPB,2021-04-23,1733291.0374877693,16.327,45279.108430500506,Sell
6,VN:VPB,2023-04-06,2743242.814054254,18.093,79413.58757549379,Buy
7,VN:VPB,2023-04-18,2743242.814054254,17.53,76942.47444859373,Sell
0,VN:VRE,2026-04-14,5879544.246588586,27.9,262462.8551677145,Buy
1,VN:VRE,2026-04-24,5879544.246588586,28.8,270929.39888280205,Sell
0,VN:VSC,2022-09-08,3239162.6986617544,15.5143286,80405.495193442,Buy
1,VN:VSC,2022-09-20,3239162.6986617544,15.6223671,80965.42204019298,Sell
2,VN:VSC,2025-08-08,5556675.372263277,25.1,223156.08295009323,Buy
3,VN:VSC,2025-08-20,5556675.372263277,35.1,312062.88890630566,Sell
0,VN:VTP,2022-11-03,2048415.976897806,21.367,70029.60668540068,Buy
1,VN:VTP,2022-11-07,2048415.976897806,19.301,63258.36283216728,Sell
2,VN:VTP,2023-09-28,1896516.1458776467,33.114,100481.97704734783,Buy
3,VN:VTP,2023-10-20,1896516.1458776467,33.185,100697.42128151955,Sell
4,VN:VTP,2024-05-13,1224840.4238746976,56.379,110488.44521221051,Buy
5,VN:VTP,2024-05-23,1224840.4238746976,57.877,113424.14274015342,Sell
6,VN:VTP,2024-10-18,1024165.7920575665,62.983,103208.05452985874,Buy
7,VN:VTP,2025-03-11,1024165.7920575665,110.476,181033.18406936273,Sell
8,VN:VTP,2025-05-22,1356405.5268257093,79.275,172046.47702257335,Buy
9,VN:VTP,2025-06-13,1356405.5268257093,85.82,186250.7556994918,Sell
