date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.01859671574095846,0.008002927900451429
2021-05-04 00:00:00+00:00,0.013510360087696904,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.001699159036874639,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.002029635694566505,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026927282439393956,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.0378018286493613,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016352900653421404,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012534157851856725,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0031064709328022973,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008938717623533883,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004644865522141208,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016438583850134515,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007564331658457491,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016913184740207948,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005369728367894761,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008432975416762786,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01495476339617869,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014651554735213975,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005858359882660103,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03447348197683663,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03208323497369654,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0013471614183515534,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026545620920637912,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.043942263992828266,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0016219881306844886,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.047048608972683925,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04230414468750281,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.046925954986019716,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01553942507011946,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017592941267123553,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008628129847746399,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.00394053528372428,0.004141820638604132
2021-06-16 00:00:00+00:00,0.002828520307910732,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.028540164288896608,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0029277365854899215,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.018609635806766972,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005160920633115562,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009586900157193544,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015612385564412301,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03449507955506785,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011826540305744754,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0048801092547006595,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010442857159822693,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03514707674000556,0.006055873060949235
2021-07-02 00:00:00+00:00,0.032979633551941834,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01584694387843593,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04459952958650921,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01323919966346332,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009120642542808853,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.037139154872528946,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.047176713353223404,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.02185224423492996,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01161671786930024,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018578407848962225,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035576987331667107,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.034013772354509725,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022835894594013736,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006374292551264308,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012573892837184223,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005693937988081066,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.002787618940624224,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275906285536763,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01817197203269891,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03078401670104414,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0033299869834434153,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657605505635015,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02307741147381637,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032399663634016386,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003763792674533565,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053307068801054,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027042681167106078,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00029978864478581534,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.013016220401496534,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.01046389211531592,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0306218872955127,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008228847678791045,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00448639027854797,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0025351126619901614,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0005487076383643687,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01938932759209314,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.018183463671372954,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002071026312923273,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00830129745715885,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0020582383157926446,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.003723316809578205,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014062379108194007,0.011376789521778896
2021-08-31 00:00:00+00:00,0.005338983663452495,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.007133486727997827,0.00238833770193847
2021-09-06 00:00:00+00:00,0.019571186347335685,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015583689679857118,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.007056973181454669,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019145639344693905,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.000885475505079391,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012462105580132419,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020697060559824985,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020113187495745664,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.01940011291871051,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021838321515038846,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005048468001040909,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012723940784004201,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024666852459560126,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013216672177512934,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006196147744134349,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02449691589761806,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.021386588951853493,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00038509118847139187,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010455725319612986,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008880659315945973,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015944392565020525,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013772798663732846,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021802572700890296,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012069331394510477,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016140130030933137,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012354782540291896,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014620683462852096,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02199664491307097,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01212708299262405,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007949216551640662,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.01721927669873369,0.002032024125798726
2021-10-19 00:00:00+00:00,0.024153841776752512,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013816434797633817,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008471036267245938,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00618222981146349,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018743330375349164,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.00963748722133943,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008648497685026624,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024543748582322878,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290386603259457,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004614202025320256,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008879309289052099,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03411745410646808,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.002644143974812548,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014520524239267325,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030328120913292424,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013970306343974209,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0178544392407594,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568640065769126,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020840136793627458,0.007535815639210908
2021-11-15 00:00:00+00:00,0.021126649954313747,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562494588772503,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03557550247423013,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700466569624,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098679696813538,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458194007682,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020042405023121233,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002906145411235523,0.017244795474265828
2021-11-25 00:00:00+00:00,0.011749161616946955,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012952369858620553,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.017497251553642935,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.021138976886204447,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005516330003471466,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007889148738399694,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02575202767628155,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.021491093285248168,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020261753382019954,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.006574163178499135,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007926913237324286,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008274634445526022,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0214035348248539,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013596816517655147,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022918521138612486,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019937131016282438,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020697259455561248,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011983404410320905,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020020484836548134,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020058061313997243,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010663891445126066,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029507131896129624,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02336580837353526,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.022901965110982202,0.003700768362796092
2021-12-29 00:00:00+00:00,0.01613399616785012,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011983054961479125,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02236267787631718,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0002940423411852028,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03801126940705348,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.007877933953611017,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02380584581293929,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.004484261187370641,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.007105608854802856,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.027573225686944702,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.035939922404174145,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011622707676657608,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030532961206492012,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03555013712000837,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035271441792259217,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012549593588688263,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006991517222118289,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01344141787405455,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006140129618977551,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005230822111919731,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662937973898533,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648607156453114,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017026967678441782,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03663784430364291,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022061531617068607,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002563486462335322,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00995904349461928,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030684728373992997,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012083239487953575,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01534324350383603,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009410450667565927,0.010649420280142152
2022-02-18 00:00:00+00:00,0.027823513907947666,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00872526710008289,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013244816959216813,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021036191571940248,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03191068183559114,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00018801255179686383,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014955410016156122,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011363717243402691,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009831353521314262,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035006104018838985,0.013113253271581637
2022-03-04 00:00:00+00:00,0.00332719581682484,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.02376669203059163,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04215366075096991,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00378848921172058,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026564945653710065,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0041907583287316905,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01280375436309003,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007512474001586839,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.028462311820740306,0.004536255627297425
2022-03-17 00:00:00+00:00,0.018772711156652987,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00900523710420623,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012935262092304339,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006479040772490005,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.012376255878197415,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0025454269164006684,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01922261339183958,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007203630104780645,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0023415445239829986,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00630232104765617,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0062242443127916635,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.022430704919629427,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.022175022897718364,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007207661290704646,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.007387195882141702,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.028019591803566023,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0007091221157159831,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177046114290833,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.025073211509780362,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02151940891217983,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0011252428813015316,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005721084404629737,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.016295730294835775,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.00570158185552814,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.003367629461565514,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.044904242370388404,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05372557657431973,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0064846362516407085,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0018198017509029683,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005994437090866147,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01300083912236951,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002138997754702875,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.010079507772335647,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064211379544772,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730834257857378,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358534938782907e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000511,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698563,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0002379072447841062,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274860285,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977573,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0036718234577461976,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01968470853146001,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0058158640912665035,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010532067036240541,0.013306321290902368
2022-05-30 00:00:00+00:00,0.002338416083036111,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005728312306000094,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0013733048315849553,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01997247848489669,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.01140417189299731,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007310962942040696,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010503122944142435,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007372810557983855,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01431185470908768,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0192445045490206,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029228598588253964,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0037066714938425527,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007432686212682771,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00039999999999986216,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016843314403302403,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211123,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.00040000000000002376,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983822395,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077952864,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461195073,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650040974,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004637957608463787,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00039999999999997096,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007488025150179819,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366462544,0.00702773613193397
2022-07-15 00:00:00+00:00,0.00371342572732641,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014798748854577353,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847333,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029380103323947047,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023466539179020608,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192943584737993,-0.00523954601761023
