date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.011240200236044811,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012718764174998037,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0032047425633236907,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01505249323871996,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0021838137694409464,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003507250945966439,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0032715462476813908,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013856821100573638,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01465967989278291,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011749975720827954,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0019721354239299804,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0009924862593899398,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0182567644771325,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.002352845589136726,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004651161806049,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04203828776372357,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006170280243255578,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00827382068695037,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021228435956726077,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.016031747622773998,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007263638394297637,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004131818795596732,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.004667643764051737,0.010946082146400915
2021-07-16 00:00:00+00:00,0.012996505396955505,0.004165636206256762
2021-07-19 00:00:00+00:00,0.005185315366745064,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.008571948920139814,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0010054880095120044,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008843149461568289,0.018004548351812755
2021-07-23 00:00:00+00:00,0.002086617287218931,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.005253224046053109,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00686908805592489,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.013672443477565847,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.012676858004261214,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0021154038885863504,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00019437161437367405,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01572036744281896,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004115711087347724,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0001794170351465734,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004791009728142436,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.032687215713930136,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004359857218440958,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007161815058869922,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036658826243919336,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02451488618839557,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.030452880849716465,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0014071083548239877,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0036457342243549707,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014310548212844177,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005487180236685092,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.016022268617899113,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03200653201455317,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008832298632293945,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011755728652125715,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010249825147018398,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012697726926053228,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010064717171718515,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011855691405573573,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02256892736385052,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.002568648808122662,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.344909036150046e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003090515422361909,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00349975571127356,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003388344334019793,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012305580003143139,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018547268882269958,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002442081091437645,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016904521052027,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019529576075284734,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007158295746800814,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013541563702568818,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0008336865161978854,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006061992462879061,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015984081237891058,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008997702136070644,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01219540224744731,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01918361939901025,0.002128120309734749
2021-10-01 00:00:00+00:00,0.019803340987352747,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.002654078632062169,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017008937388512016,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015261504854296615,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011787493629031923,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019968864660738214,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010046103212314274,0.015560233986289917
2021-10-12 00:00:00+00:00,0.015985560599020378,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032094447691542925,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016394729873896445,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004914250684089722,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0029468305816708817,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022539096223850155,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013671358416676556,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009168176187547955,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.000369374476763635,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010536524260984599,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015057679557205128,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004263185361336627,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013154036450311532,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001628151530717981,0.004353238155506478
2021-11-01 00:00:00+00:00,0.017630474534109,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0027978849281077704,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.00611637348099663,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0136681345411577,0.002797202797202747
2021-11-05 00:00:00+00:00,0.00595384616395389,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03234379758865759,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010553966817505572,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0208160217801081,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007212129008918866,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01192460265838398,0.007535815639210908
2021-11-15 00:00:00+00:00,0.038372174976672155,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019357246763626487,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02854672925300811,0.006410037846499961
2021-11-18 00:00:00+00:00,0.0203222716069012,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01928765418696721,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04035965860088565,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006905248038506313,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012892221624610317,0.017244795474265828
2021-11-25 00:00:00+00:00,0.031642571090326053,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008374977272251432,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.017715941214772303,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004131920781754706,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011743994903293552,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002707538010525737,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02427853064786834,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.007804451408666148,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014590171730474452,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00023429278471557901,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0015982007014352575,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.002225218673224879,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005508982700691006,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010396622445174284,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004015546286428517,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0009979047833437345,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005778821396047546,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003995162827031014,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0009199087422904828,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.012077575650821647,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0002214475046459863,0.01377525807160107
2021-12-27 00:00:00+00:00,0.020866232631820438,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005594190934101324,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.007257827233765504,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008946407194606742,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0008164841897891148,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006264758693322042,0.01822089329097354
2022-01-05 00:00:00+00:00,0.010511294001257327,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0006031422169318232,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.007474394881763969,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.024799464058282338,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010717933188916279,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008852748127736971,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.011352083486329875,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012794288029157186,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.005400635144664979,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020952664610902557,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0007163241294233648,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010824447700551817,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0033259751397004293,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02079116689636227,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014334990367238436,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029211082436753416,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.009075944427560389,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007710368205164376,0.005575348799260249
2022-02-07 00:00:00+00:00,0.008438739707732058,0.01264402012224819
2022-02-08 00:00:00+00:00,0.017881661788985065,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.010465630534244716,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.008382330440711485,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.008933770117232776,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.002328223747360058,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008070394812874894,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00854761999728697,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010099744955014735,0.010649420280142152
2022-02-18 00:00:00+00:00,0.011445932763258839,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008683319685505203,0.003987134844900542
2022-02-22 00:00:00+00:00,0.013040881763007384,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004812960298632898,0.005873080274298781
2022-02-24 00:00:00+00:00,0.014939771916594458,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0013359367798232926,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012555422266545366,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0017935765590785379,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009683161865336933,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004367508281649211,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0023336202845546045,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.006805368939017526,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.019961268424513866,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.011492187761274943,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.008946518892706654,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008269161410104477,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012146896463390514,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.012783551634103548,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.003973335812586917,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01063411150763062,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004823763698280897,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0028336131748636813,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0054836069504862394,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.017302213260667592,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.002534071673818847,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.017200239344463273,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0022311560630229963,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0011203658596699937,0.009830229641715649
2022-03-30 00:00:00+00:00,0.008990408569625134,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009344563698765308,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007618429007927364,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.007210481843614337,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0052584474768165934,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0028624676613283233,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.009117397783136359,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.006411293121754727,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0036583853056337333,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.027122994131122243,0.015083319017350938
2022-04-14 00:00:00+00:00,0.027678162824386527,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0003519111332736338,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0064127605960883705,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.019137854782907377,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012054574112576603,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0006296494553801102,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02691318115273956,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.026574362001453623,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00361959243621951,0.023205077350257675
2022-04-27 00:00:00+00:00,0.025649159805426227,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.003064899146085225,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.023201542014306752,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.00651370106270079,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.018130567359613804,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03496426097187061,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0391995902018235,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.016208360067939014,0.018856035664214454
2022-05-11 00:00:00+00:00,0.026627695806593604,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03355783383166287,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.037958039442776835,-0.04526008201220488
2022-05-16 00:00:00+00:00,-7.981471405664708e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.034627469978723124,0.048141985579589486
2022-05-18 00:00:00+00:00,0.041152865022681055,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03546226010693143,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001179076944634627,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024962014038563064,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007492264248294123,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710871248688374,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008860054259618699,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008914165974572117,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009864650177830368,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006327419831255973,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.00552691832447491,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034272289699689117,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0022967541699470163,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004869132517271055,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025244026276603462,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030418069946456624,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018319000415960355,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009865556912397107,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.045105186692757315,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02054937386762109,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01782846140575391,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011417512298605851,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.023564897933491254,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05281016131926512,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748538114501606,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.0684470412559208,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030901920811269412,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799189194361698,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702246237947875,0.01462698653709893
2022-06-28 00:00:00+00:00,0.002701360632477129,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530232773085016,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0532345786120961,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027001496976444196,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125144268,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328173,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02276872894143906,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150654,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883269,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959332,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03125893968973256,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0011070007631407875,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000987010523354974,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.000712843374348622,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375072924,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0003662913300967319,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03168545473590657,0.013417293966885513
