date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,113970136.79747926,-0.02052330331190783,-0.020894534841733314
2021-01-28,107837108.84519726,-0.053812587442797946,-0.07358273330128395
2021-01-29,110289672.38853098,0.02274322419803036,-0.052513017703828546
2021-02-01,107887456.89490542,-0.02178096499519,-0.07315019849861959
2021-02-02,111437918.90837748,0.03290894155500038,-0.042648552550746954
2021-02-03,115544506.57126236,0.036850900511353306,-0.007369289606394491
2021-02-04,115720049.60829043,0.001519267702439905,-0.005861217827643483
2021-02-05,116495008.84044549,0.006696844970065888,0.0
2021-02-08,114374981.74401203,-0.0181984371479563,-0.018198437147956326
2021-02-09,117394804.4258182,0.026402825475985495,0.0
2021-02-17,121608103.61434972,0.035889997084103516,0.0
2021-02-18,122139420.79470456,0.004369093543632386,0.0
2021-02-19,125289112.74262337,0.025787677126886906,0.0
2021-02-22,127505364.24498948,0.017689098867823185,0.0
2021-02-23,128515964.30859554,0.007925941544422251,0.0
2021-02-24,126116450.94077246,-0.018670936180825843,-0.018670936180825826
2021-02-25,128285071.80717832,0.017195384505581272,-0.0017966056019530496
2021-02-26,129152114.64541674,0.006758719670373228,0.0
2021-03-01,132185205.34065992,0.02348463827766537,0.0
2021-03-02,133881945.4072037,0.012836081482576278,0.0
2021-03-03,133333895.78060664,-0.004093529003706673,-0.004093529003706631
2021-03-04,132717498.55344133,-0.004622959702456742,-0.008697564486538467
2021-03-05,135145470.20041656,0.018294284276293555,0.0
2021-03-08,135308186.08670634,0.0012040054768278413,0.0
2021-03-09,135213517.2855807,-0.0006996531685450374,-0.0006996531685450336
2021-03-10,135340039.53782117,0.0009357219217458479,0.0
2021-03-11,135171336.98139846,-0.0012465088454150037,-0.0012465088454149953
2021-03-12,134993188.21431655,-0.001317947806541502,-0.0025628138183578786
2021-03-15,134828069.56703785,-0.0012231628089007889,-0.0037828418887099202
2021-03-16,134903686.1662559,0.0005608372163219572,-0.003224126230902624
2021-03-17,138379476.3504421,0.025764975613065465,0.0
2021-03-18,138069679.08730757,-0.0022387515208540485,-0.0022387515208540654
2021-03-19,137981163.8300562,-0.0006410912072549235,-0.002878407484193768
2021-03-22,136577460.2121163,-0.010173153921710313,-0.013022278923517927
2021-03-23,134914719.27731043,-0.012174343645162924,-0.025038084870022792
2021-03-24,131175962.18510914,-0.02771200290248883,-0.0520562322919208
2021-03-25,129738676.32355544,-0.010956930199798884,-0.062442785988032545
2021-03-26,130249273.71986955,0.003935583518986542,-0.05875295126846014
2021-03-29,132771687.67648247,0.01936605007132658,-0.040524713793236744
2021-03-30,134182024.31400807,0.010622269417574126,-0.030332908803644476
2021-03-31,136006634.94228905,0.013598025798232799,-0.01714735068185913
2021-04-01,139675131.69249672,0.02697292490005576,0.0
2021-04-02,139746384.9288281,0.0005101354512286538,0.0
2021-04-05,137328312.62151974,-0.017303290589877184,-0.01730329058987723
2021-04-06,137800558.85000065,0.003438811847797385,-0.013923981502766192
2021-04-07,138557222.17232004,0.005491003292251052,-0.008509434838788077
2021-04-08,138495573.1957018,-0.00044493513691808216,-0.008950583829151038
2021-04-09,140317098.08442286,0.013152224628487834,0.0
2021-04-12,142100954.16237217,0.01271303427951485,0.0
2021-04-13,139937858.83545977,-0.015222243507532922,-0.015222243507532873
2021-04-14,140381904.49594426,0.003173163175282007,-0.012097382994794237
2021-04-15,140441614.55038646,0.0004253401081613204,-0.011677188388824367
2021-04-16,139979361.1483077,-0.0032914275698027124,-0.014930181338826287
2021-04-19,143482990.50262734,0.0250296138343391,0.0
2021-04-20,143699939.42183304,0.0015120183824278656,0.0
2021-04-22,138245761.17906523,-0.03795532736278336,-0.0379553273627834
2021-04-23,142953701.86932328,0.034054864685218185,-0.005193026214987961
2021-04-26,141842609.3976594,-0.007772393838947684,-0.012925057808976792
2021-04-27,142501860.86639377,0.004647767490558181,-0.008337362981916674
2021-04-28,142991947.77081922,0.003439161435828095,-0.00492687508333256
2021-04-29,143546023.01043978,0.003874870216528641,-0.0010710958683248784
2021-05-04,144040522.90349936,0.0034448874492581214,0.0
2021-05-05,144256514.18053728,0.001499517446091354,0.0
2021-05-06,145395800.7462527,0.0078976438061548,0.0
2021-05-07,147273089.81580985,0.012911576950103518,0.0
2021-05-10,153063337.75421715,0.03931640156154119,0.0
2021-05-11,152131519.61728638,-0.006087794442500916,-0.00608779444250096
2021-05-12,157071007.79201573,0.03246853897966377,0.0
2021-05-13,156372439.44495377,-0.004447468421333142,-0.004447468421333145
2021-05-14,157412584.45824766,0.0066517157178458165,0.0
2021-05-17,158071928.33904135,0.004188635127635402,0.0
2021-05-18,161607530.8576423,0.022367048695816415,0.0
2021-05-19,164798947.49559003,0.019747945043223327,0.0
2021-05-20,166449919.14877608,0.010018095857258024,0.0
2021-05-21,166204378.8145564,-0.001475160429487656,-0.0014751604294876985
2021-05-24,166370261.07584354,0.0009980619191281173,-0.00047857081180879835
2021-05-25,168025432.3405585,0.00994872072695979,0.0
2021-05-26,170480117.74274343,0.01460901107642866,0.0
2021-05-27,169710491.62821427,-0.004514462593758516,-0.004514462593758539
2021-05-28,174024704.10122424,0.02542101216971985,0.0
2021-05-31,181804973.7846765,0.04470784607067472,0.0
2021-06-01,181236804.08587822,-0.0031251603681161635,-0.0031251603681161644
2021-06-02,188848748.32799667,0.04199999156082869,0.0
2021-06-03,198038532.38711232,0.04866213909532844,0.0
2021-06-04,197261846.52888894,-0.003921892617872797,-0.003921892617872791
2021-06-07,190094621.08373904,-0.03633356156432542,-0.0401129578553181
2021-06-08,182931663.13271713,-0.0376810133300223,-0.07628247428568746
2021-06-09,191939290.1141981,0.04924039298186401,-0.030798260315279657
2021-06-10,196302015.31325167,0.02272971415314653,-0.008768581815513654
2021-06-11,197492182.28482637,0.006062938119486284,-0.0027588070649704477
2021-06-14,202334299.17579663,0.024518018054947015,0.0
2021-06-15,204608577.21315238,0.011240200236044811,0.0
2021-06-16,202006208.97139642,-0.012718764174998037,-0.012718764174998065
2021-06-17,201358831.07545012,-0.0032047425633236907,-0.015882746373417245
2021-06-18,204389783.5187699,0.01505249323871996,-0.0010693280670954763
2021-06-21,204836132.74235123,0.0021838137694409464,0.0
2021-06-22,204117721.02202252,-0.003507250945966439,-0.003507250945966489
2021-06-23,203449940.45772764,-0.0032715462476813908,-0.006767323059975849
2021-06-24,200630771.02988255,-0.013856821100573638,-0.020530370575577606
2021-06-25,203571953.90982285,0.01465967989278291,-0.006171659343512936
2021-06-28,205963919.42570478,0.011749975720827954,0.0
2021-06-29,206370108.16725567,0.0019721354239299804,0.0
2021-06-30,206165288.67055085,-0.0009924862593899398,-0.0009924862593899686
2021-07-01,209929199.78916913,0.0182567644771325,0.0
2021-07-02,209435268.79741418,-0.002352845589136726,-0.0023528455891367317
2021-07-05,208461151.47434404,-0.004651161806049,-0.006993063929646048
2021-07-06,199697801.6011084,-0.04203828776372357,-0.048737375259545024
2021-07-07,200929993.0009493,0.006170280243255578,-0.042867818279961556
2021-07-08,199267534.26822925,-0.00827382068695037,-0.05078695832522273
2021-07-09,195037396.17876142,-0.021228435956726077,-0.0709372665897049
2021-07-12,191910605.86622053,-0.016031747622773998,-0.08583176585746333
2021-07-13,193304575.11126333,0.007263638394297637,-0.07919157837309831
2021-07-14,194103274.5879829,0.004131818795596732,-0.07538696482947649
2021-07-15,195009279.5271955,0.004667643764051737,-0.07107120056170191
2021-07-16,197543718.6810271,0.012996505396955505,-0.05899837240641459
2021-07-19,198568045.1611078,0.005185315366745064,-0.05411898220672151
2021-07-20,200270160.30140084,0.008571948920139814,-0.04601093843766768
2021-07-21,200068791.05655473,-0.0010054880095120044,-0.046970163000274234
2021-07-22,201838029.27846313,0.008843149461568289,-0.038542377710351516
2021-07-23,202259187.99957377,0.002086617287218931,-0.036536183614753526
2021-07-26,203321700.8295083,0.005253224046053109,-0.0314748923270165
2021-07-27,201925066.16283,-0.00686908805592489,-0.03812777657599631
2021-07-28,199164257.10901496,-0.013672443477565847,-0.05127892018340163
2021-07-29,201689034.1159101,0.012676858004261214,-0.03925211776891724
2021-07-30,202115687.88296413,0.0021154038885863504,-0.03721974796289451
2021-08-02,202076402.33042008,-0.00019437161437367405,-0.03740688511477008
2021-08-03,205253117.6265772,0.01572036744281896,-0.022274567650846566
2021-08-04,204408355.0946488,-0.004115711087347724,-0.026298603053147795
2021-08-05,204445029.43567908,0.0001794170351465734,-0.02612390443538959
2021-08-06,203465531.31078237,-0.004791009728142436,-0.03078975428324493
2021-08-09,210116253.02308732,0.032687215713930136,0.0
2021-08-10,211032329.8855418,0.004359857218440958,0.0
2021-08-11,209520955.36745912,-0.007161815058869922,-0.007161815058869925
2021-08-12,210289034.59718668,0.0036658826243919336,-0.003522186807861427
2021-08-13,215444246.3470043,0.02451488618839557,0.0
2021-08-16,222005144.31076658,0.030452880849716465,0.0
2021-08-17,222317529.60414016,0.0014071083548239877,0.0
2021-08-18,223128040.23049203,0.0036457342243549707,0.0
2021-08-19,226321124.80784792,0.014310548212844177,0.0
2021-08-20,225079260.00465795,-0.005487180236685092,-0.005487180236685041
2021-08-23,228685540.36877054,0.016022268617899113,0.0
2021-08-24,221366109.2996921,-0.03200653201455317,-0.03200653201455317
2021-08-25,223321280.884096,0.008832298632293945,-0.023456924631195863
2021-08-26,220695976.5037774,-0.011755728652125715,-0.034936900042343844
2021-08-27,222958071.6735916,0.010249825147018398,-0.025045172011938344
2021-08-30,225789132.38366228,0.012697726926053228,-0.012665461840908776
2021-08-31,225561882.00787336,-0.0010064717171718515,-0.013659186128952783
2021-09-01,228236074.0738191,0.011855691405573573,-0.001965433818975404
2021-09-06,233387117.45140153,0.02256892736385052,0.0
2021-09-07,232787627.9103288,-0.002568648808122662,-0.0025686488081226866
2021-09-08,232777513.4996487,-4.344909036150046e-05,-0.0026119862930299442
2021-09-09,233496915.9950984,0.003090515422361909,0.0
2021-09-10,232679733.8297798,-0.00349975571127356,-0.003499755711273589
2021-09-13,231891334.77201644,-0.003388344334019793,-0.006876241667858607
2021-09-14,229037777.39994374,-0.012305580003143139,-0.01909720552903693
2021-09-15,229462579.92410716,0.0018547268882269958,-0.017277898741394626
2021-09-16,228902213.696482,-0.002442081091437645,-0.019677785803016157
2021-09-17,232771695.98676977,0.016904521052027,-0.00310590829535351
2021-09-20,233226289.24126443,0.0019529576075284734,-0.0011590163950587762
2021-09-21,234895791.9955823,0.007158295746800814,0.0
2021-09-22,234577706.36250496,-0.0013541563702568818,-0.0013541563702569315
2021-09-23,234382142.0917099,-0.0008336865161978854,-0.0021867139445480577
2021-09-24,232961319.31291652,-0.006061992462879061,-0.008235450563976787
2021-09-27,229237646.65973258,-0.015984081237891058,-0.024087895691022654
2021-09-28,231300258.72275066,0.008997702136070644,-0.015306929265464508
2021-09-29,234121058.41781324,0.01219540224744731,-0.003298201177582838
2021-09-30,238612347.69579402,0.01918361939901025,0.0
2021-10-01,243337669.3810066,0.019803340987352747,0.0
2021-10-04,243983506.68968654,0.002654078632062169,0.0
2021-10-05,248133406.87880102,0.017008937388512016,0.0
2021-10-06,251920296.072395,0.015261504854296615,0.0
2021-10-07,254889804.9573722,0.011787493629031923,0.0
2021-10-08,249799944.93877646,-0.019968864660738214,-0.019968864660738217
2021-10-11,252309460.96806183,0.010046103212314274,-0.010123370723838399
2021-10-12,256342769.14607295,0.015985560599020378,0.0
2021-10-13,264569948.74153686,0.032094447691542925,0.0
2021-10-14,268907501.583905,0.016394729873896445,0.0
2021-10-15,270228980.45752054,0.004914250684089722,0.0
2021-10-18,271025299.4811865,0.0029468305816708817,0.0
2021-10-19,277133964.7852908,0.022539096223850155,0.0
2021-10-20,280922762.5473051,0.013671358416676556,0.0
2021-10-21,283498311.9294315,0.009168176187547955,0.0
2021-10-22,283603028.9700638,0.000369374476763635,0.0
2021-10-25,280614838.774832,-0.010536524260984599,-0.010536524260984614
2021-10-26,284840247.0961002,0.015057679557205128,0.0
2021-10-27,286054573.8678398,0.004263185361336627,0.0
2021-10-28,289817346.1592757,0.013154036450311532,0.0
2021-10-29,289345479.60349786,-0.001628151530717981,-0.0016281515307179362
2021-11-01,294446777.7132069,0.017630474534109,0.0
2021-11-02,295270605.91470057,0.0027978849281077704,0.0
2021-11-03,293464620.6109661,-0.00611637348099663,-0.006116373480996584
2021-11-04,297475734.5285466,0.0136681345411577,0.0
2021-11-05,299246859.2894387,0.00595384616395389,0.0
2021-11-08,308925639.1353378,0.03234379758865759,0.0
2021-11-09,312186030.0798489,0.010553966817505572,0.0
2021-11-10,318684501.2814365,0.0208160217801081,0.0
2021-11-11,316386107.5450518,-0.007212129008918866,-0.007212129008918877
2021-11-12,320158886.1641593,0.01192460265838398,0.0
2021-11-15,332444078.9643869,0.038372174976672155,0.0
2021-11-16,326008876.8927667,-0.019357246763626487,-0.01935724676362649
2021-11-17,335315364.0355018,0.02854672925300811,0.0
2021-11-18,342129733.9373982,0.0203222716069012,0.0
2021-11-19,335530853.94213456,-0.01928765418696721,-0.019287654186967207
2021-11-22,321988943.2269664,-0.04035965860088565,-0.058868869649654876
2021-11-23,319765529.70832765,-0.006905248038506313,-0.0653676135414839
2021-11-24,315643041.631417,-0.012892221624610317,-0.07741710140524549
2021-11-25,325630799.01540583,0.031642571090326053,-0.0482242064497419
2021-11-26,322903648.47450674,-0.008374977272251432,-0.05619530708900444
2021-11-29,328624190.5289166,0.017715941214772303,-0.03947491863116692
2021-11-30,327266341.40668285,-0.004131920781754706,-0.04344373217627151
2021-12-01,323422927.16118324,-0.011743994903293552,-0.0546775241103068
2021-12-02,324298607.02994764,0.002707538010525737,-0.05211802757463124
2021-12-03,316425113.36011004,-0.02427853064786834,-0.07513120909272242
2021-12-06,313955588.9384094,-0.007804451408666148,-0.08234930263075002
2021-12-07,318536254.896763,0.014590171730474452,-0.0689606213675431
2021-12-08,318461624.1505704,-0.00023429278471557901,-0.06917875717624278
2021-12-09,317952658.55947274,-0.0015982007014352575,-0.0706663963394345
2021-12-10,317245144.3664447,-0.002225218673224879,-0.07273436682795531
2021-12-13,318992842.3786377,0.005508982700691006,-0.06762607649586527
2021-12-14,315676394.233714,-0.010396622445174284,-0.0773196161562636
2021-12-15,314408781.06113565,-0.004015546286428517,-0.08102468194516776
2021-12-16,314095031.03458947,-0.0009979047833437345,-0.08194173181082942
2021-12-17,314095031.03458947,0.0,-0.08194173181082942
2021-12-20,312279931.94885457,-0.005778821396047546,-0.08724702657385941
2021-12-21,311032322.7731047,-0.003995162827031014,-0.09089362332355355
2021-12-22,310746201.42025083,-0.0009199087422904828,-0.09172991822713028
2021-12-23,306993140.6643923,-0.012077575650821647,-0.10269961885112
2021-12-24,306925157.7994487,-0.0002214475046459863,-0.10289832378144337
2021-12-27,313329529.5426502,0.020866232631820438,-0.0841791915110709
2021-12-28,315082354.75620395,0.005594190934101324,-0.07905591504696075
2021-12-29,312795541.4609754,-0.007257827233765504,-0.08573996810750817
2021-12-30,309997145.178408,-0.008946407194606742,-0.0939193106345726
2021-12-31,310250252.94632596,0.0008164841897891148,-0.09317951007703251
2022-01-04,312193895.9155768,0.006264758693322042,-0.08749849852950498
2022-01-05,315475457.7409434,0.010511294001257327,-0.07790692697095991
2022-01-06,315285181.1739739,-0.0006031422169318232,-0.07846308023124415
2022-01-07,312928615.22951114,-0.007474394881763969,-0.08535101106772025
2022-01-10,305168153.2833188,-0.024799464058282338,-0.10803381579469062
2022-01-11,301897381.40504324,-0.010717933188916279,-0.11759384976377574
2022-01-12,304570002.88304543,0.008852748127736971,-0.10978213036936835
2022-01-13,301112498.7828854,-0.011352083486329875,-0.11988795794643803
2022-01-14,304965018.82149285,0.012794288029157186,-0.10862755098247501
2022-01-17,303318014.0229521,-0.005400635144664979,-0.11344152835762522
2022-01-18,296962693.4046841,-0.020952664610902557,-0.13201729067190227
2022-01-19,296749971.8618598,-0.0007163241294233648,-0.13263904763051626
2022-01-20,299962126.4124187,0.010824447700551817,-0.12325034436409188
2022-01-21,298964459.83711934,-0.0033259751397004293,-0.1261663919224778
2022-01-24,292748639.856565,-0.02079116689636227,-0.14433441230766808
2022-01-25,296945188.788931,0.014334990367238436,-0.13206845435052106
2022-01-26,297812597.8278221,0.0029211082436753416,-0.12953313235757846
2022-01-27,295109667.2401094,-0.009075944427560389,-0.13743344127433366
2022-01-28,297385071.43543416,0.007710368205164376,-0.13078273550509723
2022-02-07,299894626.6462431,0.008438739707732058,-0.12344763726055785
2022-02-08,305257240.93226516,0.017881661788985065,-0.10777342436971538
2022-02-09,308451950.4337652,0.010465630534244716,-0.0984357106763345
2022-02-10,311037496.60738295,0.008382330440711485,-0.0908785008896783
2022-02-11,313816234.0999129,0.008933770117232776,-0.08275661840799264
2022-02-14,313085599.69137436,-0.002328223747360058,-0.08489216623112394
2022-02-15,315612324.09110945,0.008070394812874894,-0.07750688471625444
2022-02-16,312914589.8783181,-0.00854761999728697,-0.08539200531581337
2022-02-17,316074947.4287921,0.010099744955014735,-0.07615469783568563
2022-02-18,319692720.02521265,0.011445932763258839,-0.06558042662346031
2022-02-21,322468714.1143203,0.008683319685505203,-0.05746656274743844
2022-02-22,326673990.48735416,0.013040881763007384,-0.04517509563454691
2022-02-23,328246259.4341658,0.004812960298632898,-0.040579561277690024
2022-02-24,333150183.6825875,0.014939771916594458,-0.026246038751059686
2022-02-25,332705116.09900105,-0.0013359367798232926,-0.027546912482390717
2022-02-28,328527862.8761381,-0.012555422266545366,-0.03975647163058016
2022-03-01,327938623.0022793,-0.0017935765590785379,-0.041478741914070416
2022-03-02,331114105.77070606,0.009683161865336933,-0.03219722542065795
2022-03-03,332560249.3698305,0.004367508281649211,-0.027970338787679627
2022-03-04,333336318.71359646,0.0023336202845546045,-0.02570199065308576
2022-03-07,331067842.0839765,-0.006805368939017526,-0.03233244806324187
2022-03-08,324459308.0214137,-0.019961268424513866,-0.05164831981314366
2022-03-09,328188055.3100891,0.011492187761274943,-0.04074968424071579
2022-03-10,331124195.9472815,0.008946518892706654,-0.032167733167940527
2022-03-11,333862315.3703606,0.008269161410104477,-0.024164571935598955
2022-03-14,329806924.392529,-0.012146896463390514,-0.03601794384560553
2022-03-15,334023028.2397858,0.012783551634103548,-0.023694829456406552
2022-03-16,335350213.90011966,0.003973335812586917,-0.019815641158271946
2022-03-17,331784062.331398,-0.01063411150763062,-0.030239030928230326
2022-03-18,333384510.2469404,0.004823763698280897,-0.02556113316961217
2022-03-21,334329192.9874716,0.0028336131748636813,-0.022799950358462384
2022-03-22,336162522.87388813,0.0054836069504862394,-0.017441369374232574
2022-03-23,341978878.5348962,0.017302213260667592,-0.00044093040603598865
2022-03-24,342845477.5240358,0.002534071673818847,0.0
2022-03-25,348742501.79561603,0.017200239344463273,0.0
2022-03-28,349520600.7429311,0.0022311560630229963,0.0
2022-03-29,349129009.7946074,-0.0011203658596699937,-0.001120365859670014
2022-03-30,352267822.2361696,0.008990408569625134,0.0
2022-03-31,348976033.13225836,-0.009344563698765308,-0.009344563698765351
2022-04-01,351634682.2661446,0.007618429007927364,-0.0017973255859869974
2022-04-04,349099226.77407944,-0.007210481843614337,-0.00899484784609661
2022-04-05,347263506.82589066,-0.0052584474768165934,-0.014205996387952502
2022-04-06,348257537.38413924,0.0028624676613283233,-0.011384192931881643
2022-04-07,345082334.88483256,-0.009117397783136359,-0.020397796499618037
2022-04-08,342869910.8847464,-0.006411293121754727,-0.02667831336897586
2022-04-12,341615560.64102167,-0.0036583853056337333,-0.030239099125001445
2022-04-13,350881197.48738813,0.027122994131122243,-0.00393627990197698
2022-04-14,360592944.4034598,0.027678162824386527,0.0
2022-04-15,360466047.7317443,-0.0003519111332736338,-0.0003519111332735969
2022-04-18,358154465.26462245,-0.0064127605960883705,-0.006762415007513178
2022-04-19,365008773.41070664,0.019137854782907377,0.0
2022-04-20,360608748.0998866,-0.012054574112576603,-0.0120545741125766
2022-04-21,360381690.9980402,-0.0006296494553801102,-0.012676633411931926
2022-04-22,350682673.26407933,-0.02691318115273956,-0.03924864603324929
2022-04-25,341363504.9571222,-0.026574362001453623,-0.06478000030694842
2022-04-26,342599101.7176664,0.00361959243621951,-0.06139488506985824
2022-04-27,351386480.8268183,0.025649159805426227,-0.03732045248282456
2022-04-28,350309516.7017863,-0.003064899146085225,-0.04027096820596365
2022-04-29,358437237.67155427,0.023201542014306752,-0.018003774752444412
2022-05-04,356102484.6556215,-0.00651370106270079,-0.024400204608407527
2022-05-05,349646144.57064694,-0.018130567359613804,-0.0420883824147803
2022-05-06,337421025.52407044,-0.03496426097187061,-0.0755810542000166
2022-05-09,324194259.59804785,-0.0391995902018235,-0.11181789805017761
2022-05-10,329448916.8895719,0.016208360067939014,-0.09742192273587602
2022-05-11,338221382.43231916,0.026627695806593604,-0.07338834825278673
2022-05-12,326871405.4823401,-0.03355783383166287,-0.10448342808860245
2022-05-13,314464007.78032553,-0.037958039442776835,-0.1384754814468755
2022-05-16,314438908.92546344,-7.981471405664708e-05,-0.13854424377997665
2022-05-17,325327132.8044224,0.034627469978723124,-0.10871421044346952
2022-05-18,338715276.3889386,0.041152865022681055,-0.07203524664921601
2022-05-19,350726885.6224343,0.03546226010693143,-0.03912751919582602
2022-05-20,351140419.60713524,0.001179076944634627,-0.037994576606975916
2022-05-23,342375247.523395,-0.024962014038563064,-0.06200816949088639
2022-05-24,344940413.3499154,0.007492264248294123,-0.05498048683397094
2022-05-25,361190112.1075234,0.04710871248688374,-0.010461834293737704
2022-05-26,364390276.0988338,0.008860054259618699,-0.0016944724536166467
2022-05-27,367638511.49949896,0.008914165974572117,0.0
2022-05-30,371265136.8073398,0.009864650177830368,0.0
2022-05-31,373614287.1966285,0.006327419831255973,0.0
2022-06-01,375679222.8468212,0.00552691832447491,0.0
2022-06-02,374391684.13086516,-0.0034272289699689117,-0.003427228969968943
2022-06-03,373531798.4691441,-0.0022967541699470163,-0.005716111637487753
2022-06-06,371713022.64298326,-0.004869132517271055,-0.010557411649712356
2022-06-07,372651375.9740788,0.0025244026276603462,-0.008059660179761896
2022-06-08,383986711.5941016,0.030418069946456624,0.0
2022-06-09,391020964.3235172,0.018319000415960355,0.0
2022-06-10,387163324.74604315,-0.009865556912397107,-0.0098655569123971
2022-06-13,369700250.70278424,-0.045105186692757315,-0.05452575581879271
2022-06-14,377297359.373429,0.02054937386762109,-0.03509685209290658
2022-06-15,370570727.96334696,-0.01782846140575391,-0.0522995906256587
2022-06-16,374801723.8073718,0.011417512298605851,-0.04147920954623341
2022-06-17,365969559.4405545,-0.023564897933491254,-0.06406665414040569
2022-06-20,346642647.96855843,-0.05281016131926512,-0.11349344511933046
2022-06-21,340836890.36694527,-0.016748538114501606,-0.1283411339425049
2022-06-22,364166167.0634313,0.0684470412559208,-0.06867866357637831
2022-06-23,375419601.120169,0.030901920811269412,-0.03989904538836997
2022-06-24,379473828.4199375,0.010799189194361698,-0.029530733533831732
2022-06-27,398334530.080922,0.049702246237947875,0.0
2022-06-28,399410575.2990389,0.002701360632477129,0.0
2022-06-29,404814693.3548667,0.013530232773085016,0.0
2022-06-30,383264553.73813546,-0.0532345786120961,-0.05323457861209613
