date,equity,portfolio_return,drawdown
2022-06-23,303592944.1301335,0.030397131440573464,-0.0403645047399791
2022-06-24,303277507.52440715,-0.0010390116497277719,-0.04136157719904654
2022-06-27,311955847.2247156,0.02861517746946673,-0.013929968601547493
2022-06-28,316931331.81933665,0.015949323081727654,0.0
2022-06-29,318941671.2532124,0.006343138819173966,0.0
2022-06-30,308218706.31109905,-0.033620457621544926,-0.033620457621544975
2022-07-01,309688602.17332256,0.004769002763705957,-0.0290117909131532
2022-07-04,310321637.3246535,0.0020441021945543183,-0.02702699178407242
2022-07-05,311881686.7997601,0.0050272017399627805,-0.02213566018423241
2022-07-06,306748810.44887555,-0.016457767698877614,-0.03822912432993664
2022-07-07,305776719.31865835,-0.003169013528674168,-0.04127698924641987
2022-07-08,305188760.97376895,-0.0019228355454905472,-0.04312045592977665
2022-07-11,304759551.3819996,-0.0014063741744612553,-0.04446618660862722
2022-07-12,307920814.98339844,0.010372976292501338,-0.03455445701563509
2022-07-13,316232320.21290976,0.02699234616522899,-0.008494816715723719
2022-07-14,317542287.9618818,0.004142422090474801,-0.00438758374166659
2022-07-15,317692150.8633098,0.000471946279627405,-0.003917708165862677
2022-07-18,317700056.78442717,2.488547827159558e-05,-0.0038929201816324532
2022-07-19,315990244.1226709,-0.005381845628426994,-0.009253814714598185
2022-07-20,325952981.6300577,0.031528623723962694,0.0
2022-07-21,326925072.7602749,0.002982304764803395,0.0
2022-07-22,327740516.8167578,0.0024942842394986746,0.0
2022-07-25,324175938.5392698,-0.010876220957084095,-0.01087622095708407
2022-07-26,327206941.68998206,0.009349870827458355,-0.0016280413906654134
2022-07-27,326670896.3079897,-0.001638245751217056,-0.0032636200099913637
2022-07-28,326848754.68358165,0.0005444573655078427,-0.002720939546436152
2022-07-29,323462034.7816856,-0.0103617341457357,-0.013054480039965122
2022-08-01,327562658.44116586,0.012677295071886597,-0.0005426804635552118
2022-08-02,326493037.93239784,-0.0032653920744758476,-0.0038063004735463535
2022-08-03,326865932.9822994,0.0011421225158827276,-0.0026685252191367415
2022-08-04,329682672.3386725,0.008617414885281621,0.0
2022-08-05,335782386.61516047,0.018501773942859526,0.0
2022-08-08,348866755.0600721,0.038966809953339294,0.0
2022-08-09,351295463.61784154,0.006961708223964227,0.0
2022-08-10,345658626.01830816,-0.01604585935008099,-0.01604585935008096
2022-08-11,340381961.2325116,-0.01526553769706039,-0.031066448376350975
2022-08-12,357552404.5207809,0.050444633511410965,0.0
2022-08-15,361564445.9216176,0.01122084860879051,0.0
2022-08-16,360739535.30324376,-0.0022815036922980547,-0.0022815036922980703
2022-08-17,357059355.3913791,-0.010201764851670658,-0.012459993179791629
2022-08-18,355173402.6295502,-0.005281902667867848,-0.017676083376441554
2022-08-19,364036698.86058617,0.024954842241609133,0.0
2022-08-22,364180484.8861102,0.00039497673167035674,0.0
2022-08-23,366321781.88428724,0.005879768650554401,0.0
2022-08-24,369432395.4141263,0.00849147848604212,0.0
2022-08-25,367959875.3550021,-0.003985898576851947,-0.003985898576851943
2022-08-26,374399227.90164685,0.017500148733424148,0.0
2022-08-29,369448217.17277986,-0.013223880713150414,-0.013223880713150393
2022-08-30,367135591.6331002,-0.006259674379746975,-0.019400777905596467
2022-08-31,370128128.61918175,0.008151040254010991,-0.011407874173253063
2022-09-05,375448718.08015585,0.01437499354837837,0.0
2022-09-06,374561627.41063946,-0.0023627478981749954,-0.0023627478981750327
2022-09-07,367622174.1708721,-0.018526866427135393,-0.02084584001059986
2022-09-08,361981314.7664289,-0.015344176169910014,-0.03587015393897752
2022-09-09,370709722.6121283,0.024112868509059644,-0.012622217735248187
2022-09-12,372509404.3823175,0.004854692662248203,-0.007828802060820594
2022-09-13,374519981.52300227,0.005397386259331237,-0.0024736708701594834
2022-09-14,375622328.26866126,0.0029433589662592936,0.0
2022-09-15,373030924.28107125,-0.006898961516836484,-0.006898961516836444
2022-09-16,361664014.1439685,-0.030471763591744437,-0.03716050158421136
2022-09-19,348599670.2974207,-0.036122874645049104,-0.07194103208878688
2022-09-20,357912688.37279785,0.026715510279833085,-0.047147463191263506
2022-09-21,356288838.5845021,-0.0045369997796902975,-0.05147055494084207
2022-09-22,357538067.2590584,0.0035062245551091874,-0.048144797709331555
2022-09-23,354415733.01580495,-0.008732872186701018,-0.05645722753118243
2022-09-26,346297958.96060073,-0.02290466618433727,-0.07806875976522476
2022-09-27,340927898.03491056,-0.015507053353153435,-0.09236519669548438
2022-09-28,335057850.66214305,-0.017217855759537822,-0.10799272182111797
2022-09-29,328313195.7285586,-0.02012982211954034,-0.12594866966019425
2022-09-30,334379433.3541509,0.018476983881597346,-0.10979883731781692
2022-10-03,321874062.840124,-0.03739874306438603,-0.14309124187658562
2022-10-04,320422993.0168098,-0.004508191217740155,-0.14695435041436222
2022-10-05,329881694.3835846,0.029519421430154923,-0.12177293638508346
2022-10-06,317300658.77355635,-0.03813802288586255,-0.1552667802362131
2022-10-07,306605665.9481267,-0.03370617907560736,-0.1837395094126857
2022-10-10,319169913.423424,0.04097852346089072,-0.15029035974895522
2022-10-11,312770818.4198028,-0.02004917987094829,-0.16732634116442724
2022-10-12,324026618.58387566,0.03598737318570837,-0.13736060346200218
2022-10-13,331949214.9803407,0.024450449259662492,-0.11626868266756407
2022-10-14,336695666.40431553,0.014298727666085653,-0.10363244923103643
2022-10-17,328851219.535747,-0.023298330365644396,-0.12451631655789519
2022-10-18,334563965.19126475,0.017371824448705643,-0.1093075677014328
2022-10-19,331395656.22098404,-0.009469964789750852,-0.1177423936737978
2022-10-20,325627216.5732106,-0.017406503493597045,-0.13309941378056744
2022-10-21,304091733.66040355,-0.06613538984682883,-0.19043222200863408
2022-10-24,282838633.680094,-0.06989042327616865,-0.24701325668319796
2022-10-25,277859885.32894635,-0.01760278744939381,-0.2602679222780149
2022-10-26,281194933.3949944,0.01200262521558233,-0.2513891953891738
2022-10-27,292872320.2364155,0.041527728470903524,-0.22030108916491087
2022-10-28,299586841.2253052,0.022926444477475806,-0.2024253653765018
2022-10-31,299213075.2699685,-0.0012476047139053017,-0.20342042325034937
2022-11-01,304169871.49534166,0.016566108352386744,-0.19022419967061632
2022-11-02,303051796.2683864,-0.0036758250298052886,-0.19320079382599764
2022-11-03,305578330.54185635,0.008336971780336834,-0.1864745316117269
2022-11-04,288907164.7513862,-0.05455611253883267,-0.23085731861832404
2022-11-07,273151802.0141578,-0.05453434410595681,-0.27280201027137063
2022-11-08,269822678.9389619,-0.012187812969373333,-0.2816649633618875
2022-11-09,271006624.4847877,0.004387865210150131,-0.2785130060453912
2022-11-10,251160050.8903134,-0.0732327987635164,-0.33134951788416345
2022-11-11,254971133.00143874,0.015173918374422236,-0.3212034700475196
2022-11-14,247953173.2286175,-0.027524526758021847,-0.3398870232994491
2022-11-15,235043741.98350242,-0.052063988845233826,-0.37425513795498067
2022-11-16,234881874.09772837,-0.000688671327337052,-0.3746860704996995
2022-11-17,229294077.1286493,-0.023789817713878326,-0.3895621748964606
2022-11-18,222709498.3366066,-0.028716741725292424,-0.40709196025930816
2022-11-21,218730702.41866502,-0.017865407392404775,-0.4176845039355078
2022-11-22,217362206.4141109,-0.006256533670955488,-0.4213277804437544
2022-11-23,215086720.72466382,-0.010468635403488217,-0.427385688928416
2022-11-24,214430719.74114093,-0.003049937166333249,-0.4291321265977276
2022-11-25,213820769.19900513,-0.0028445110051028713,-0.43075596654608006
2022-11-28,214289960.161694,0.0021943189356511132,-0.42950686358446566
2022-11-29,217531340.37365502,0.01512614127845852,-0.4208775038046534
2022-11-30,225151650.31721964,0.03503086006124528,-0.4005903446821152
2022-12-01,234865232.84854442,0.04314239987865582,-0.3747303736412637
2022-12-02,244687973.3976898,0.0418228804238543,-0.3485797968253942
2022-12-05,247392356.63656378,0.011052374995474632,-0.34138005646028025
2022-12-06,237402558.27089405,-0.040380384024335164,-0.3679753827065
2022-12-07,234522752.90141666,-0.012130473194780481,-0.3756421403850202
2022-12-08,239297134.40180588,0.020357860554349558,-0.3629315501429663
2022-12-09,245659843.236553,0.026589155990741856,-0.34599243775293753
2022-12-12,246991312.83280763,0.005419972506342871,-0.34244773474661816
2022-12-13,250184466.35112774,0.01292820173186257,-0.33394676641217924
2022-12-14,249511264.1882559,-0.0026908231861486353,-0.33573899789632655
2022-12-15,242032928.75420606,-0.029971935168455765,-0.3556481855863113
2022-12-16,241248293.1863393,-0.003241854618317661,-0.35773708049168973
2022-12-19,233088851.13982636,-0.0338217607210618,-0.3794595432753104
2022-12-20,229562910.0409804,-0.015127025945701717,-0.3888464748645424
2022-12-21,225934445.90407193,-0.0158059685524144,-0.3985063482635306
2022-12-22,228703057.73378682,0.012254049260334573,-0.39113561542537334
2022-12-23,229122563.87454256,0.001834283043316601,-0.3900187858090687
2022-12-26,224602729.62557378,-0.019726709462991356,-0.4020517079992959
2022-12-27,227291309.11297607,0.011970377616889667,-0.3948940411486733
2022-12-28,230506869.7894,0.014147310290802318,-0.3863334193899901
2022-12-29,229802619.6538682,-0.0030552240641471685,-0.38820830829443276
2022-12-30,231522159.93137074,0.007482683531164838,-0.383630464678404
2023-01-03,236981975.2423582,0.02358225801195836,-0.36909507926573926
2023-01-04,240025298.28858268,0.012842002194943773,-0.360992996888869
2023-01-05,238031046.79457057,-0.008308505429350311,-0.36630219004361075
2023-01-06,237215536.62785086,-0.003426066379582491,-0.36847328080511743
2023-01-09,234802599.33651376,-0.010171919283358635,-0.37489711961805205
2023-01-10,235030117.63576883,0.0009689769189011363,-0.37429140935502325
2023-01-11,237021422.00940555,0.008472549789226116,-0.3689900621672372
2023-01-12,239444836.0093649,0.010224451357241385,-0.3625383317519303
2023-01-13,238978689.63592207,-0.0019467798145565238,-0.36377932926022916
2023-01-16,237762125.12595895,-0.005090681984308015,-0.3670181263668084
2023-01-17,238968095.9669963,0.005072173881346649,-0.3638075322400003
2023-01-18,239660248.92442507,0.002896424121504262,-0.3619648490304609
2023-01-19,239497804.35399362,-0.0006778119073166225,-0.36239731685307464
2023-01-27,239723810.93797955,0.0009436687095964856,-0.3617956311518341
2023-01-30,239416385.5470997,-0.0012824149160526052,-0.36261407395393497
2023-01-31,242285733.70573962,0.01198476099320875,-0.35497515596983775
2023-02-01,236510918.26211363,-0.02383473164226666,-0.37034915002989166
2023-02-02,232291752.1597544,-0.017839202237942085,-0.38158161888180053
2023-02-03,232353737.26445407,0.0002668416081215064,-0.38141659912649106
2023-02-06,234214047.93346035,0.008006372916175522,-0.3764639897393416
2023-02-07,225876452.0576669,-0.03559818870541082,-0.3986607422972195
2023-02-08,223520713.2790941,-0.010429324336878511,-0.40493230445229955
2023-02-09,221752578.4915307,-0.007910384508104499,-0.40963951873243354
2023-02-10,217928392.93147898,-0.0172452811420083,-0.41982045120702405
2023-02-13,212253602.88619816,-0.026039700329755017,-0.4349281527950456
2023-02-14,211133702.33299056,-0.005276238132023849,-0.43790960642260157
2023-02-15,212041446.9083379,0.004299382643874071,-0.4354929647401665
2023-02-16,215040477.7457688,0.014143606738956687,-0.4275087992320771
2023-02-17,214553674.34893215,-0.002263775647913882,-0.4288047908710205
2023-02-20,218718997.46235716,0.019413897832627574,-0.41771566543850414
2023-02-21,221422847.81942725,0.012362210820463536,-0.4105173437372016
2023-02-22,212565525.6226058,-0.04000184391108859,-0.43409773694132003
2023-02-23,217781609.6162108,0.024538710961370825,-0.42021122487573737
2023-02-24,215051572.37461615,-0.012535664725803503,-0.4274792625724795
2023-02-27,211309022.08895856,-0.017403036138411144,-0.4374428616559204
2023-02-28,207519069.0064249,-0.01793559520112744,-0.4475326587667644
2023-03-01,213992894.78437942,0.03119629347293422,-0.43029772545544076
2023-03-02,214798598.8949382,0.0037650974877956136,-0.42815274085276156
2023-03-03,214754912.0026013,-0.00020338536918610458,-0.42826904621868134
2023-03-06,215701585.63255265,0.004408158216841583,-0.42574876571694753
2023-03-07,218524050.80218238,0.01308504599700898,-0.41823466190251457
2023-03-08,222425317.85678762,0.017852804029048704,-0.40784851933056687
2023-03-09,223341970.43109214,0.0041211701218955826,-0.4054081623407958
2023-03-10,220241800.02338123,-0.01388082321350974,-0.4136615865235391
2023-03-13,218258190.5331061,-0.009006507802172709,-0.4189424480192284
2023-03-14,215621931.3615492,-0.012078626534553872,-0.42596082518468625
2023-03-15,220704799.35306993,0.02357305659690949,-0.41242896722792166
2023-03-16,221144679.15850678,0.001993068599895542,-0.4112578978522955
2023-03-17,223831642.15108734,0.012150249342669764,-0.40410453451267325
2023-03-20,217195412.89505625,-0.02964830705906903,-0.42177182624854836
2023-03-21,218699307.52940145,0.006924154678496136,-0.41776808493402906
2023-03-22,220992421.30370104,0.010485235642510256,-0.41166324610597227
2023-03-23,222907103.2051111,0.008664016123787215,-0.40656588698401785
2023-03-24,226369610.1446653,0.015533407817731767,-0.39734783289358666
2023-03-27,230066967.4725774,0.016333276032720265,-0.3875045486965205
2023-03-28,227923525.49579784,-0.009316600293934139,-0.3932109239981678
2023-03-29,227620452.12219152,-0.0013297151882283949,-0.3940177806485785
2023-03-30,223978813.2876604,-0.01599873298106015,-0.40371272836725214
2023-03-31,227225207.9491711,0.014494204223420442,-0.39507001887638094
2023-04-03,235285834.2489179,0.03547417283715249,-0.37361062817162627
2023-04-04,241270449.60208744,0.025435510693933985,-0.35767809460591915
2023-04-05,245387358.74508566,0.017063461977162908,-0.3467178591961284
2023-04-06,245698744.2412858,0.0012689549200601614,-0.3458888736093678
2023-04-07,251486949.23233473,0.02355813827589077,-0.33047923324605866
2023-04-10,251668028.09605205,0.000720032845720471,-0.3299971563031039
2023-04-11,257045192.03643388,0.02136609874945882,-0.31568180938225776
2023-04-12,255147936.36026853,-0.0073810198943399154,-0.320732775561266
2023-04-13,252933704.6882599,-0.008678226849862275,-0.3266276106266217
2023-04-14,252724175.22931457,-0.0008283967500637309,-0.3271854301255612
2023-04-17,254755191.05289954,0.008036492044111289,-0.32177836118760317
2023-04-18,262212049.3758506,0.029270682540881544,-0.3019263509055691
2023-04-19,267694483.0308201,0.020908397108445158,-0.28733074983936135
2023-04-20,265072429.14096248,-0.009794949302544044,-0.2943113090141668
2023-04-21,264094183.7967947,-0.0036904831910962318,-0.2969156412663968
2023-04-24,260040044.38406926,-0.015351112070854524,-0.3077087680525812
2023-04-25,253465005.96878353,-0.02528471501710196,-0.32521315456121014
2023-04-26,257332699.86486936,0.01525928157736366,-0.31491639208195865
2023-04-27,257268415.9103091,-0.00024980872852150876,-0.3150875319469836
2023-04-28,260225396.90784076,0.011493758326566359,-0.3072153135643301
2023-05-04,257932252.1756237,-0.00881214808187686,-0.3133202348100579
2023-05-05,262350429.63951215,0.01712921678705062,-0.3015579482488383
2023-05-08,262141769.43203363,-0.0007953492119880916,-0.30211345358431796
2023-05-09,259786661.0196735,-0.008984102066079738,-0.3083833375478603
2023-05-10,259352743.0992554,-0.001670285605561647,-0.30953853490372074
2023-05-11,265057376.5750015,0.0219956550587279,-0.29435138268611905
2023-05-12,270693520.62139505,0.021263864146028478,-0.2793465663527238
2023-05-15,266280380.398673,-0.01630308775988208,-0.2910954425259358
2023-05-16,267542638.61173478,0.004740335022700269,-0.2877349974243897
2023-05-17,264511946.65876663,-0.011327883916725415,-0.2958034526915123
2023-05-18,267123252.71766162,0.009872166803353137,-0.2888515069141375
2023-05-19,262983081.24629486,-0.015499105484997801,-0.29987367242397256
2023-05-22,265816887.7323875,0.01077562279924265,-0.2923293752061943
2023-05-23,268191127.4627032,0.00893186189398908,-0.28600855891910304
2023-05-24,271322191.8362491,0.011674750030577897,-0.27767288732051143
2023-05-25,272263340.40246856,0.003468748943276486,-0.2751673159117045
2023-05-26,269022684.85311353,-0.01190265110449533,-0.2837947464595424
2023-05-29,274859593.4183153,0.02169671516135791,-0.268255445076407
2023-05-30,284220042.48740715,0.03405538425157301,-0.24333560308448776
2023-05-31,280523540.24312794,-0.013005776130101681,-0.2531766108363893
2023-06-01,284910319.6410295,0.01563782987374087,-0.24149791373091822
2023-06-02,284288578.4825351,-0.0021822346037788706,-0.243153143230613
2023-06-05,279863267.9179455,-0.015566262240329443,-0.25493441987885435
2023-06-06,287644454.91827303,0.027803530839241582,-0.23421896604469872
2023-06-07,287829140.3949965,0.0006420616617690958,-0.23372728740148607
2023-06-08,283894954.0513983,-0.013668478244416965,-0.24420106930292929
2023-06-09,291404574.5524603,0.02645210981700803,-0.2242085929885531
2023-06-12,294332587.0171819,0.01004792896342965,-0.2164134960404629
2023-06-13,291514164.82215595,-0.009575637626768774,-0.2239168364516061
2023-06-14,284465433.8180571,-0.02417972042078659,-0.24268231036948584
2023-06-15,285494104.503703,0.0036161535404818698,-0.23994373332485885
2023-06-16,285953472.02644557,0.0016090263003543431,-0.23872078280202946
2023-06-19,281082283.4308126,-0.01703489928313398,-0.2516890975933399
2023-06-20,286759476.8219917,0.020197620859930526,-0.23657499770117774
2023-06-21,300937732.7554414,0.049443024832448744,-0.1988289563548049
2023-06-22,304163468.8070049,0.010718948474915613,-0.1902412452183776
2023-06-23,311100421.68944377,0.02280666021349333,-0.1717733524431717
2023-06-26,302392406.0654155,-0.02799101195922212,-0.1949562544398813
2023-06-27,296178004.07157683,-0.02055078721948569,-0.21150053715726513
2023-06-28,295228514.206929,-0.0032058081680445927,-0.21402831517574517
2023-06-29,282920824.4629167,-0.04168868910604535,-0.2467944443905381
2023-06-30,287344301.7197271,0.01563503593349038,-0.23501804846327967
2023-07-03,289452486.68887293,0.00733679059069053,-0.2294055360791969
2023-07-04,301544877.0531922,0.04177677138879497,-0.19721258732650648
2023-07-05,298412584.48023975,-0.010387483957818711,-0.2055515286971913
2023-07-06,294768301.75817317,-0.012212228678003015,-0.21525351510163104
2023-07-07,298451209.79025877,0.0124942472108383,-0.2054486985214744
2023-07-10,304767435.4136725,0.021163344011413347,-0.18863333599356824
2023-07-11,310631428.2157478,0.019240877208930952,-0.17302192964000052
2023-07-12,309373514.9635225,-0.004049536324932329,-0.17637080737584576
2023-07-13,312515865.2501116,0.010157140590911905,-0.16800508987158302
2023-07-14,311888994.92234445,-0.0020058832125704694,-0.16967397449475363
2023-07-17,308955602.97269404,-0.009405243523840192,-0.17748339296881288
2023-07-18,307488909.33939344,-0.004747263422926922,-0.1813880959721219
2023-07-19,308118041.5798449,0.002046032300166785,-0.1797131895751799
2023-07-20,306579153.45197576,-0.004994475883264193,-0.18381009226720635
2023-07-21,312726788.5572742,0.02005235853800953,-0.16744355960224344
2023-07-24,314433082.4837874,0.005456180886789289,-0.16290098106497186
2023-07-25,312911017.87844896,-0.004840663054012244,-0.16695309535848057
2023-07-26,316659086.7527329,0.011978066159817537,-0.1569748044204532
2023-07-27,318690194.3413979,0.006414177497615989,-0.15156749118104362
2023-07-28,325446085.23194754,0.021198929275220782,-0.1335816304317924
2023-07-31,328859928.5673976,0.010489735444250267,-0.12449313095098324
2023-08-01,322394974.0481281,-0.019658687354925087,-0.14170444676670724
2023-08-02,330053340.74864376,0.02375460946042032,-0.12131597109803494
2023-08-03,332265769.44320154,0.00670324587395311,-0.11542593600678941
2023-08-04,333636334.3644055,0.004124905564303876,-0.1117771515281849
2023-08-07,334767490.0960839,0.003390385324288126,-0.10876573381802868
2023-08-08,326598207.9126047,-0.024402853996170502,-0.1305143934920514
2023-08-09,328449369.43059564,0.005668008804525664,-0.12558614141895608
2023-08-10,325229643.9222945,-0.009802806179481786,-0.13415785099527877
2023-08-11,330265747.0666845,0.015484760502315214,-0.12075049268513083
2023-08-14,344313930.13240826,0.042535997724545395,-0.08335073764267786
2023-08-15,342302232.9840166,-0.005842624919700612,-0.08870637546555193
2023-08-16,351287781.2276313,0.02625033487302504,-0.06478461265386992
2023-08-17,349961931.9336457,-0.0037742539445925318,-0.06831435301860467
2023-08-18,328854970.61173,-0.06031216368389953,-0.12450633026128644
2023-08-21,330373617.1845474,0.0046179827234859375,-0.12046331561991175
2023-08-22,343341066.17154586,0.039250861184096285,-0.08594074331498858
2023-08-23,341847436.0620656,-0.0043502809790134135,-0.08991715791303656
2023-08-24,354352003.1361587,0.03657937943937886,-0.05662689231106921
2023-08-25,358157442.5003705,0.010739150140346657,-0.04649586686923235
2023-08-28,362297408.0130706,0.011559065990080043,-0.03547424967255974
2023-08-29,366142085.8697288,0.010611938621762141,-0.025238761610975824
2023-08-30,375661614.02336264,0.025999546408387548,0.0
2023-08-31,378263550.5933676,0.0069262774605529,0.0
2023-09-05,375104305.7394141,-0.008351967428523562,-0.00835196742852351
2023-09-06,381515272.24858356,0.01709115680912278,0.0
2023-09-07,380007064.6063457,-0.003953203847774514,-0.0039532038477745335
2023-09-08,378867349.0210127,-0.0029991957820932513,-0.006940543197561766
2023-09-11,375856270.5716413,-0.007947579692871336,-0.014832962370258662
2023-09-12,386444261.84101975,0.028170319609874022,0.0
2023-09-13,381907856.0421013,-0.011738835963838607,-0.011738835963838623
2023-09-14,374323971.19279057,-0.01985789171216921,-0.03136361914261099
2023-09-15,374678519.19108814,0.0009471688312340726,-0.030446156953863546
2023-09-18,367493935.24529904,-0.01917532918967506,-0.04903767106138768
2023-09-19,367947070.51514685,0.0012330414909986103,-0.04786509505342973
2023-09-20,376813320.9136509,0.024096537542997048,-0.02492194057038677
2023-09-21,365815236.8918347,-0.029187089233335448,-0.05338163090042647
2023-09-22,348769918.55298203,-0.04659543020591199,-0.09748972104943987
2023-09-25,332994096.4134926,-0.04523274887049322,-0.13831274185024933
2023-09-26,326740300.8971233,-0.018780499665687,-0.15449565911385754
2023-09-27,339373150.15665716,0.03866327240578576,-0.12180569446190226
2023-09-28,335766168.15169525,-0.010628365866000002,-0.13113946484259886
2023-09-29,334927873.19301,-0.0024966629702446582,-0.13330871676703338
2023-10-02,336572336.1768548,0.004909901848918847,-0.129053347633046
2023-10-03,322541040.0610438,-0.041688797942199644,-0.16536206664200714
2023-10-04,332223453.2215185,0.030019166424967915,-0.1403069316159422
2023-10-05,326990645.46889424,-0.015750867983228035,-0.15384784364215576
2023-10-06,333902673.8273208,0.021138306108160802,-0.13596162034698334
2023-10-09,340068739.17745346,0.018466654607628124,-0.12000572202219639
2023-10-10,338980364.58456385,-0.0032004546949011836,-0.12282210384063663
2023-10-11,341083309.16762644,0.006203735681386281,-0.11738032402730947
2023-10-12,342159438.9930854,0.0031550351381459023,-0.11459562793599665
2023-10-13,343943194.38323516,0.005213228649775229,-0.10997981249691635
2023-10-16,341043221.9024742,-0.008431544883338112,-0.11748405765492564
2023-10-17,332838841.6337069,-0.02405671698443386,-0.138714493914172
2023-10-18,333953168.5551509,0.0033479473608742116,-0.13583095537711276
2023-10-19,332321482.18001443,-0.004885973629763686,-0.1400532625407982
2023-10-20,333161454.0246059,0.00252758816276715,-0.13787967134658619
2023-10-23,330776630.9509883,-0.007158160239754041,-0.14405086680503665
2023-10-24,331554138.078305,0.002350550355027704,-0.14203891526611956
2023-10-25,332839461.2633879,0.003876661568854708,-0.13871289050135893
2023-10-26,317300175.06053424,-0.04668703087028758,-0.17892382837070264
2023-10-27,311690435.4579712,-0.01767959819591276,-0.19344012517334697
2023-10-30,309839040.84543157,-0.005939850575842561,-0.19823097031028758
2023-10-31,307592515.13409257,-0.007250621823541321,-0.2040442943343953
2023-11-01,305351611.3546473,-0.007285300094081892,-0.20984307051176598
2023-11-02,320102575.3046782,0.04830812545769925,-0.17167207043077792
2023-11-03,329197313.2118871,0.028411948571649005,-0.14813765989539673
2023-11-06,328004348.61927724,-0.0036238588370313745,-0.151224688764519
2023-11-07,322513598.8152324,-0.016739868929049145,-0.16543307622481385
2023-11-08,332163701.80498755,0.029921538270650364,-0.14046155007565575
2023-11-09,337232608.64736724,0.01526026719606958,-0.12734476366451475
2023-11-10,331234005.6081722,-0.01778773133255212,-0.1428673205543951
2023-11-13,330769611.9512565,-0.0014020108112480804,-0.1440690298376519
2023-11-14,334621128.65700763,0.011644106854406854,-0.13410247816108534
2023-11-15,338016395.2374357,0.010146599511079499,-0.12531656278934966
2023-11-16,335365611.89611906,-0.007842173866905564,-0.1321759823824582
2023-11-17,322431506.7354711,-0.03856717773632177,-0.16564550551376278
2023-11-20,321194476.928473,-0.0038365661579499925,-0.16884656173104218
2023-11-21,322339634.4092535,0.003565308755403967,-0.16588324310049773
2023-11-22,317416484.84926176,-0.015273174733893,-0.178622854077092
2023-11-23,308099878.0956584,-0.029351363896641072,-0.2027313935834597
2023-11-24,308238424.84998417,0.0004496813019923743,-0.2023728767984887
2023-11-27,309435335.61020017,0.003883067988030757,-0.1992756364499998
2023-11-28,310816899.90210044,0.004464791615268697,-0.1957005690254804
2023-11-29,311186449.21022326,0.0011889614375512158,-0.1947442880178073
2023-11-30,309216911.9472747,-0.006329122839208348,-0.1998408503359168
2023-12-01,310086171.3905983,0.0028111639749892844,-0.19759147176012304
2023-12-04,312222197.9503623,0.006888493447433984,-0.19206408587117751
2023-12-05,311669532.37976193,-0.0017701033886394402,-0.19349421597058047
2023-12-06,317783988.9482055,0.019618396837690302,-0.17767186544759872
2023-12-07,316037001.3572216,-0.005497405947876761,-0.18219253702559357
2023-12-08,314222816.1766145,-0.005740420181232129,-0.18688709549041405
2023-12-11,324357541.6978634,0.03225330879713227,-0.16066151389433325
2023-12-12,325723767.9041858,0.004212099398616732,-0.15712613676177167
2023-12-13,328792208.2649462,0.009420375984546073,-0.14918594806252072
2023-12-14,327672348.26403904,-0.0034059809592713367,-0.15208380452330028
2023-12-15,323596362.5862156,-0.012439211607013561,-0.1626312135038488
2023-12-18,323334213.2483851,-0.0008101121277613224,-0.16330957611319807
2023-12-19,316695711.00223786,-0.020531394371951363,-0.18048799717325326
2023-12-20,318486411.2326899,0.005654324224300616,-0.17585421060356476
2023-12-21,326216843.9726914,0.024272409959599672,-0.15585020613685663
2023-12-22,326609878.2309692,0.0012048251509375644,-0.15483315323405156
2023-12-25,330322290.1112992,0.01136650214144691,-0.14522656246040644
2023-12-26,330366002.7507674,0.00013233330228324726,-0.1451134474687129
2023-12-27,330695873.34138113,0.000998500414289244,-0.14425984289184013
2023-12-28,327332268.2329911,-0.010171294471877928,-0.15296382802119823
2023-12-29,323903237.6846645,-0.010475687492825698,-0.16183711425396752
2024-01-02,326277877.17903644,0.007331323735281021,-0.15569227079566605
2024-01-03,335804001.54239285,0.02919635387393795,-0.13104156355531527
2024-01-04,333527967.34250844,-0.006777865032668712,-0.1369312465565362
2024-01-05,331780979.75152457,-0.005237904349981665,-0.14145191813453095
2024-01-08,335043541.3227512,0.009833479826571236,-0.13300940289136542
2024-01-09,339251339.945905,0.012558960565368385,-0.12212090217173288
2024-01-10,330381535.8060795,-0.026145229496336988,-0.14507325265449023
2024-01-11,338931772.50585836,0.02587988665564378,-0.12294784533431025
2024-01-12,332848475.01160604,-0.01794844268885171,-0.13868956566746127
2024-01-15,324700643.2666828,-0.024479101923597903,-0.1597736715773459
2024-01-16,332418007.44150656,0.023767628228827817,-0.1398034845753232
2024-01-17,331483978.71395034,-0.0028098018357822674,-0.14222046632349705
2024-01-18,331872673.75778013,0.0011725907397932432,-0.1412146419855238
2024-01-19,334292309.10761315,0.007290854418459898,-0.13495336296353533
2024-01-22,338031077.43966514,0.01118412906965333,-0.12527856972364992
2024-01-23,343261472.3321323,0.015473118424742202,-0.111743901444324
2024-01-24,339085957.10233426,-0.01216424086696768,-0.12254886257870823
2024-01-25,344582280.9058547,0.016209234527107475,-0.10832605130616935
2024-01-26,345040163.5645697,0.001328805002716058,-0.10714119050235338
2024-01-29,342132617.5060715,-0.00842668873229332,-0.11466503377187609
2024-01-30,345434638.9403776,0.009651290947866107,-0.10612040842648918
2024-01-31,334967150.47746456,-0.030302370645347285,-0.1332070791226614
2024-02-01,337051131.14698553,0.006221447883920717,-0.1278143721392716
2024-02-02,334383440.91978896,-0.007914793871536405,-0.13471754160150584
