date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:BWE,-0.11973658725547165,1,0.0,-0.05131158232688904,0.23761457204818726,0.329978883266449,0.08583340048789978,0.14291149377822876,0.20366165041923523,0.346573144197464
2021-01-04,VN:VSC,0.019503546099290725,1,1.0,-0.052535264118454966,0.2453289405903536,0.32423787342793126,0.08862004910051677,0.1315394600767058,0.21027367680449258,0.3418131368811984
2021-01-04,VN:PDR,0.023166023166023342,1,1.0,-0.055368007466972013,0.24459542880793128,0.3262583090273658,0.08835508871872176,0.13114618058084354,0.2096449928651376,0.34079117344598114
2021-01-04,VN:GMD,-0.05590792624018148,1,0.0,-0.056195528989897076,0.23871844228263028,0.33151180540060415,0.08623214323020409,0.13892983314185836,0.2046077759447031,0.3435376090865615
2021-01-04,VN:CMG,-0.08753788554109476,1,0.0,-0.05627283286235235,0.23499114111092267,0.33461989955246746,0.08488572880966279,0.14409017133444038,0.20141305919250668,0.3455032305269471
2021-01-04,VN:HT1,-0.046831955922865154,1,0.0,-0.05627283286235235,0.23499114111092267,0.33461989955246746,0.08488572880966279,0.14409017133444038,0.20141305919250668,0.3455032305269471
2021-01-04,VN:PVT,0.18900343642611683,1,4.0,-0.05627283286235235,0.23499114111092267,0.33461989955246746,0.08488572880966279,0.14409017133444038,0.20141305919250668,0.3455032305269471
2021-01-04,VN:SBT,0.11696674990143263,1,4.0,-0.05778458800590908,0.23461467377267292,0.3356858243895445,0.0847497446052692,0.14385934388427948,0.2010904133482339,0.3449497572325134
2021-01-04,VN:ACB,-0.01221640488656206,1,1.0,-0.05919252247821499,0.23564068621932438,0.3355448494025342,0.08512036375522071,0.14172430125289706,0.20196979937002363,0.3436941006229207
2021-01-04,VN:HDB,0.058112919633774185,1,3.0,-0.05919252247821499,0.23564068621932438,0.3355448494025342,0.08512036375522071,0.14172430125289706,0.20196979937002363,0.3436941006229207
2021-01-04,VN:IMP,-0.0482758620689655,1,0.0,-0.05919252247821499,0.23564068621932438,0.3355448494025342,0.08512036375522071,0.14172430125289706,0.20196979937002363,0.3436941006229207
2021-01-04,VN:PC1,-0.017621145374449476,1,1.0,-0.05919252247821499,0.23564068621932438,0.3355448494025342,0.08512036375522071,0.14172430125289706,0.20196979937002363,0.3436941006229207
2021-01-04,VN:PNJ,-0.014691371560136002,1,1.0,-0.061397867701868225,0.23541609329790225,0.33683247628929003,0.08503923881945159,0.14093488979842103,0.20177730179493508,0.3427121915933561
2021-01-04,VN:VGC,0.003731343283582156,1,1.0,-0.06144317801466065,0.23614139151151803,0.3362578351420809,0.08530123277600905,0.13990059078035977,0.2023989497900322,0.34229954057039197
2021-01-04,VN:DGC,0.0,1,1.0,-0.0626684734622906,0.2364139890136419,0.3366459956265389,0.08539970346390759,0.13890771774810132,0.20263259414781026,0.3415403118959116
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,-0.06635594466859013,0.2324804102253975,0.34172905000640524,0.08397878831593376,0.14255066428409016,0.1992610871681733,0.3418117514522635
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,-0.06719838082790375,0.23527143895626068,0.33985185623168945,0.08498698472976685,0.138236403465271,0.20165331661701202,0.339889720082283
2021-01-04,VN:CII,0.038374717832956984,1,2.0,-0.0687018951386778,0.23189625835109526,0.34338308404037604,0.08376777421736044,0.14219247228480794,0.19876041110636028,0.34095288339116825
2021-01-04,VN:MWG,0.01824212271973491,1,1.0,-0.0687018951386778,0.23189625835109526,0.34338308404037604,0.08376777421736044,0.14219247228480794,0.19876041110636028,0.34095288339116825
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,-0.08486897990498016,0.2295291802427417,0.3534159256989978,0.08291271081826952,0.13741062172023588,0.19673156151975507,0.33414218323999095
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,-0.08619783754499377,0.22981032557926828,0.3538488421302375,0.08301427153487301,0.13635401326154162,0.19697254749407955,0.33332656075562117
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,-0.08638508296068442,0.24200429610892027,0.33187546089755515,0.0831382467173693,0.14972350933687725,0.193258486939278,0.3429819962761552
2021-01-04,VN:SJS,-0.00704225352112664,1,1.0,-0.12280200513304773,0.24982123263047062,0.33188390979084303,0.08188467533800509,0.15025308840165352,0.18615709383902768,0.3364101822406812
2021-01-04,VN:HAG,0.07750472589792068,1,4.0,-0.12375553981380386,0.24801043242177245,0.33423115558061167,0.08087741282293898,0.15207325845683894,0.18480774071783793,0.33688099917467684
2021-01-04,VN:VHC,-0.014285714285714235,1,1.0,-0.12626572235522546,0.24847294945581888,0.3348544612866892,0.08144275281077816,0.1500774357485198,0.18515240069819391,0.3352298364467137
2021-01-04,VN:SHB,0.02911186641052166,1,2.0,-0.13337034880949486,0.25004034116683865,0.33696676774471546,0.08195650211171052,0.1447160328306541,0.18632035614608125,0.3310363889767354
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,-0.13698035580650236,0.24578330103891566,0.3426828409931275,0.08056115419090654,0.14782451203334712,0.18314819174370311,0.33097270377705024
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,-0.14052826923357037,0.24131973319323263,0.34665511230687956,0.08290306046365631,0.14929998632446004,0.17982210771177148,0.3291220940362315
2021-01-04,VN:CTD,0.023525168323180523,1,1.0,-0.1481149323565523,0.2437381112018509,0.35012909248278895,0.07989078641100546,0.14461782359156275,0.1816241863127919,0.32624200990435465
2021-01-04,VN:PAN,-0.10144927536231874,1,0.0,-0.15993899464470893,0.2824519041728654,0.31085089543873584,0.07862118807333383,0.1342061639027185,0.19386984841234642,0.3280760123150649
2021-01-04,VN:TCH,0.18204488778054873,1,4.0,-0.16684358194865842,0.2657767891684947,0.32625047101640264,0.07780217553233003,0.14977561272179216,0.18039495156098048,0.33017056428277264
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.21022798827931333,0.24639471447487493,0.3559195266694007,0.08564398118689727,0.14882218283332202,0.16321959483550508,0.3120417776688271
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.21028363077987347,0.2457236127339717,0.35495011940747145,0.08876262340657046,0.14778860963020893,0.1627750348217775,0.3105636444519864
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.2117141453666367,0.24350095922498466,0.3579284495423965,0.08795973527491487,0.14930817262369137,0.16130268333401257,0.31061085595770394
2021-01-04,VN:VIC,-0.04352536722575262,1,0.0,-0.21216693046315913,0.2425357347160041,0.3591376164748307,0.08761106980716281,0.15005229078116364,0.16066328822083872,0.31071557900200236
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.22489132824880365,0.2394305407788806,0.36866147699436086,0.08648937517737505,0.146812295422416,0.15860631162696748,0.3054186070493835
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.2291615890956873,0.24026524962575732,0.3699467104641623,0.0867908946747121,0.14383790754305764,0.15915923769231066,0.3029971452353683
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.24595474097335013,0.2305471347027808,0.3965399982091785,0.08285772430042665,0.12924295086072604,0.160812191926888,0.290055142787614
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.24686662668834158,0.23071586913827158,0.3968301981923714,0.08291836766214394,0.128605692620533,0.16092987238668,0.289535565007213
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.24780044513494778,0.23036580302638865,0.3982495158519488,0.08321493305001258,0.1266642837225858,0.16150546434906418,0.28816974807164997
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.25069835593185,0.3438396921813603,0.27289297160159903,0.06386618078253489,0.1241647331355239,0.19523642229898192,0.3194011554345058
2021-01-04,VN:SCS,0.043574904379518165,1,3.0,-0.31064533160098395,0.23640455657846565,0.39562997811481326,0.08539630599910476,0.1449568591260442,0.13761230018157214,0.28256915930761634
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.32408953237266735,0.23620317172398653,0.4062683461228506,0.08489048227994196,0.13166442121075328,0.14097357866246765,0.2726379998732209
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.3327325979689538,0.23625462461276725,0.40635685343613787,0.08490897968140183,0.13565256105818035,0.1368269812115127,0.27247954226969306
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.3486524108094488,0.2390767460579963,0.4112108862286523,0.08592323661940289,0.12532771287332467,0.1384614182206238,0.26378913109394847
2021-01-04,VN:NLG,0.06890756302521028,1,3.0,-0.3920684832309006,0.24103361960375236,0.4145766938262919,0.08662652646651393,0.13435701525371466,0.12340614484972712,0.2577631601034418
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.3920684832309006,0.24103361960375236,0.4145766938262919,0.08662652646651393,0.13435701525371466,0.12340614484972712,0.2577631601034418
2021-01-04,VN:VCG,0.02343143256169289,1,1.0,-0.3920684832309006,0.24103361960375236,0.4145766938262919,0.08662652646651393,0.13435701525371466,0.12340614484972712,0.2577631601034418
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.39772009553223775,0.24201218603542307,0.4162598221282674,0.08697821880148188,0.1308426102188035,0.1239071628160241,0.2547497730348276
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.403078569632396,0.24293999150827483,0.41785564217708626,0.08731167473779412,0.12751050958464716,0.12438218199219758,0.25189269157684474
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.4062725901603699,0.24222075939178467,0.41661855578422546,0.08705317974090576,0.1337675154209137,0.12033998966217041,0.2541075050830841
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.6214575623557989,0.15736555877291905,0.6302863289011308,0.05195103900189282,0.07881566794050111,0.08158140538355628,0.1603970733240574
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.2834050166099516,0.23596201485452034,0.2640995939955176,0.07151417327651123,0.13292200665292134,0.2955022112205295,0.42842421787345086
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.26445180879676927,0.23312475582585465,0.27358960289986123,0.0728927679987917,0.12844384823906874,0.29194902503642367,0.4203928732754924
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.24416482812411827,0.23937039433971635,0.2679144183980587,0.07254716862063361,0.1348420103615822,0.28532600828000915,0.42016801864159137
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.21632421339041313,0.241788614418933,0.2706210057529957,0.07328006734371285,0.13620424473590023,0.2781060677484582,0.41431031248435846
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.21397646623919997,0.24251297883650724,0.2714317360093672,0.07349960286916486,0.13361644346665014,0.2789392388183105,0.41255568228496065
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.21397646623919997,0.24251297883650724,0.2714317360093672,0.07349960286916486,0.13361644346665014,0.2789392388183105,0.41255568228496065
2021-01-14,VN:SHB,-0.2931860527016237,1,0.0,0.1932515799999237,0.23978111147880554,0.2814013361930847,0.07267165184020996,0.13211128115653992,0.27403461933135986,0.4061459004878998
2021-01-14,VN:DXG,0.0,1,1.0,0.1860664622033651,0.2444167863993586,0.2735625783088611,0.07407659982087761,0.13768474655088225,0.2702592889200204,0.40794403547090263
2021-01-14,VN:HCM,-0.2556154164939909,1,0.0,0.1860664622033651,0.2444167863993586,0.2735625783088611,0.07407659982087761,0.13768474655088225,0.2702592889200204,0.40794403547090263
2021-01-14,VN:NKG,-0.09968847352024945,1,0.0,0.1860664622033651,0.2444167863993586,0.2735625783088611,0.07407659982087761,0.13768474655088225,0.2702592889200204,0.40794403547090263
2021-01-14,VN:VPB,-0.15762668703845184,1,0.0,0.1860664622033651,0.2444167863993586,0.2735625783088611,0.07407659982087761,0.13768474655088225,0.2702592889200204,0.40794403547090263
2021-01-14,VN:HSG,-0.12176571471180364,1,0.0,0.1836014660656234,0.24515701465074696,0.2743910510183714,0.07430094369797492,0.13507321275661568,0.271077777876291,0.4061509906329067
2021-01-14,VN:CTG,-0.1826029581569254,1,0.0,0.1701288793961871,0.2406562977931455,0.28242843922334254,0.0752477038614794,0.13556638158013848,0.26610117754189405,0.40166755912203256
2021-01-14,VN:BSI,-0.32537313432835835,1,0.0,0.168587658597253,0.24204721097753668,0.2835953299014717,0.07335844054874273,0.13335982263147433,0.26763919594077457,0.4009990185722489
2021-01-14,VN:DBC,-0.2857142857142857,1,0.0,0.168587658597253,0.24204721097753668,0.2835953299014717,0.07335844054874273,0.13335982263147433,0.26763919594077457,0.4009990185722489
2021-01-14,VN:VCI,-0.21324731182795698,1,0.0,0.168587658597253,0.24204721097753668,0.2835953299014717,0.07335844054874273,0.13335982263147433,0.26763919594077457,0.4009990185722489
2021-01-14,VN:STB,-0.1990049751243781,1,0.0,0.16638109335871182,0.2426895833416221,0.2843479854516385,0.07355313112665908,0.13105982737332325,0.2683494727067571,0.39940930008008035
2021-01-14,VN:CTR,-0.10143198090692129,1,0.0,0.16375933343530696,0.24345285827736768,0.28524225525197006,0.07378445455753126,0.12832699524869032,0.2691934366644407,0.397520431913131
2021-01-14,VN:HDC,-0.10594315245478036,1,0.0,0.16375933343530696,0.24345285827736768,0.28524225525197006,0.07378445455753126,0.12832699524869032,0.2691934366644407,0.397520431913131
2021-01-14,VN:SSI,-0.24189057496867605,1,0.0,0.16375933343530696,0.24345285827736768,0.28524225525197006,0.07378445455753126,0.12832699524869032,0.2691934366644407,0.397520431913131
2021-01-14,VN:SZC,-0.0076142131979696215,1,1.0,0.16375933343530696,0.24345285827736768,0.28524225525197006,0.07378445455753126,0.12832699524869032,0.2691934366644407,0.397520431913131
2021-01-14,VN:BVH,-0.23571428571428577,1,0.0,0.1632464427723419,0.243602178800171,0.2854172076409223,0.07382971268384793,0.12779234730578504,0.26935855356927374,0.3971509008750588
2021-01-14,VN:VRE,-0.180327868852459,1,0.0,0.1631278307411012,0.24342515481357108,0.28520978559590077,0.07450276145721828,0.12769948421789273,0.26916281391541713,0.39686229813330987
2021-01-14,VN:FRT,-0.28759124087591237,1,0.0,0.16162399465966226,0.24407451617495668,0.2859706197389776,0.07397286373457719,0.1261011771529562,0.26988082319853235,0.39598200035148856
2021-01-14,VN:HDG,-0.1367301231802912,1,0.0,0.16162399465966226,0.24407451617495668,0.2859706197389776,0.07397286373457719,0.1261011771529562,0.26988082319853235,0.39598200035148856
2021-01-14,VN:PVD,-0.22716627634660425,1,0.0,0.16162399465966226,0.24407451617495668,0.2859706197389776,0.07397286373457719,0.1261011771529562,0.26988082319853235,0.39598200035148856
2021-01-14,VN:CTS,-0.30232558139534893,1,0.0,0.13274411461519853,0.25429718928643497,0.2811535811080461,0.07272682867268239,0.12648756425119745,0.26533483668163904,0.3918224009328365
2021-01-14,VN:GVR,-0.3047473200612557,1,0.0,0.13274411461519853,0.25429718928643497,0.2811535811080461,0.07272682867268239,0.12648756425119745,0.26533483668163904,0.3918224009328365
2021-01-14,VN:KBC,0.028485757121439415,1,1.0,0.13274411461519853,0.25429718928643497,0.2811535811080461,0.07272682867268239,0.12648756425119745,0.26533483668163904,0.3918224009328365
2021-01-14,VN:SIP,0.07127479185322083,1,3.0,0.13274411461519853,0.25429718928643497,0.2811535811080461,0.07272682867268239,0.12648756425119745,0.26533483668163904,0.3918224009328365
2021-01-14,VN:BCM,0.038462332940860655,1,2.0,0.11395600032675257,0.2618201751059346,0.28179512267694246,0.06887374278526731,0.12157070254000135,0.2659402568918543,0.38751095943185565
2021-01-14,VN:HAG,-0.2586490939044481,1,0.0,0.1107364147901535,0.25996723771095276,0.2802600562572479,0.06838630139827728,0.13161413371562958,0.25977227091789246,0.39138640463352203
2021-01-14,VN:CTD,-0.1797726152891581,1,0.0,0.09304163067880933,0.24997197650310343,0.2928803926605074,0.07576023956597387,0.1291480987328611,0.25223929253755417,0.38138739127041527
2021-01-14,VN:PHR,-0.18759018759018753,1,0.0,0.0929722955742246,0.24978556297240173,0.29266200123716896,0.0764494331877552,0.12905179252591265,0.25205121007676146,0.3811030026026741
2021-01-14,VN:ANV,-0.27419354838709686,1,0.0,0.08716177810487485,0.25373065093561037,0.2839870708586712,0.07265944670648207,0.14512917183147114,0.2444936596677652,0.3896228314992364
2021-01-14,VN:TCH,-0.2042801556420233,1,0.0,0.05732906120996456,0.26440228213678074,0.2850412853825667,0.06955297602204871,0.1359177292548595,0.24508572720374439,0.3810034564586039
2021-01-14,VN:PTB,-0.012628767645936678,1,1.0,0.04446178509064824,0.2506016399487242,0.2941000352017568,0.0798170015284046,0.1433394348867448,0.23214188843436956,0.3754813233211144
2021-01-14,VN:DPM,-0.1898503114147455,1,0.0,0.03686135897453549,0.2343618203889781,0.3258386455226348,0.07464459316001555,0.132020588754994,0.2331343521733775,0.36515494092837153
2021-01-14,VN:SBT,-0.2647306904446318,1,0.0,0.012817427993469993,0.2364367185695737,0.32818479568454606,0.0739283514741194,0.1352373709990595,0.22621276327270132,0.3614501342717608
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.09840967811302787,0.24539988135994012,0.3411851074761849,0.07673091843437023,0.13823854305273847,0.19844554967676625,0.3366840927295047
2021-01-14,VN:PC1,-0.03382663847780132,1,0.0,-0.09840967811302787,0.24539988135994012,0.3411851074761849,0.07673091843437023,0.13823854305273847,0.19844554967676625,0.3366840927295047
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.10174964292533961,0.24614606614302048,0.342222568823229,0.076964236222474,0.13561816412494954,0.19904896468632693,0.33466712881127647
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.10325146903838317,0.24522884949359747,0.3409473198369944,0.0781057602731657,0.1395003307014605,0.1962177396947819,0.3357180703962424
2021-01-14,VN:PVT,-0.009966777408637939,1,1.0,-0.10394073945328042,0.25165498069185777,0.33368429292973656,0.0743482628885786,0.1439419378046547,0.19637052568517233,0.340312463489827
2021-01-14,VN:HDB,-0.1716409376786735,1,0.0,-0.1058919398220795,0.2511129006411761,0.3329655130813863,0.07851725582727027,0.14145680840442157,0.19594752204574578,0.3374043304501674
2021-01-14,VN:HPG,-0.13723247835321029,1,0.0,-0.1058919398220795,0.2511129006411761,0.3329655130813863,0.07851725582727027,0.14145680840442157,0.19594752204574578,0.3374043304501674
2021-01-14,VN:POW,-0.19015485768665097,1,0.0,-0.1058919398220795,0.2511129006411761,0.3329655130813863,0.07851725582727027,0.14145680840442157,0.19594752204574578,0.3374043304501674
2021-01-14,VN:TPB,-0.11934900542495464,1,0.0,-0.1058919398220795,0.2511129006411761,0.3329655130813863,0.07851725582727027,0.14145680840442157,0.19594752204574578,0.3374043304501674
2021-01-14,VN:VND,-0.28664495114006516,1,0.0,-0.10933320061365953,0.2518943212644112,0.33400159576532845,0.07876157643256222,0.13878524096630154,0.19655726557139658,0.33534250653769815
2021-01-14,VN:MBB,-0.16666666666666674,1,0.0,-0.11076979339122772,0.2512822449207306,0.33319005370140076,0.07857020199298859,0.142943874001503,0.19401362538337708,0.33695749938488007
2021-01-14,VN:DGC,-0.07777090479671611,1,0.0,-0.11236215960439794,0.25258209925022573,0.33491357661912474,0.07897662998770728,0.13643373345682422,0.197093960686118,0.33352769414294225
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.11814228926280987,0.2474739943264277,0.34406878775204447,0.07379873677047931,0.14155047815552776,0.19310800299552075,0.3346584811510485
2021-01-14,VN:VSC,-0.08194233687405161,1,0.0,-0.11883915783704574,0.2531077228023451,0.33561056352241986,0.07914098979322627,0.13671766017798095,0.1954230637040278,0.33214072388200877
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.12011318356220363,0.24711883988674133,0.3435750135621061,0.07726840217666336,0.13920686167504123,0.19283088269944798,0.3320377443744892
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,-0.12465420272458938,0.24465316351761546,0.34800550082321835,0.07649744245039342,0.13993702724622914,0.19090686596254358,0.3308438932087727
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.12492281291576335,0.24728283470334733,0.3438030208930598,0.07731967476993556,0.1406687657584903,0.19092570387516694,0.33159446963365724
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.12492281291576335,0.24728283470334733,0.3438030208930598,0.07731967476993556,0.1406687657584903,0.19092570387516694,0.33159446963365724
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.12973152777642524,0.24949161519439,0.34630556720598765,0.07801031728142664,0.13151011556812234,0.19468238475007335,0.3261925003181957
