date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,0.03161786520196397,0.2994228027717978,0.2489316482017312,0.07060325943383022,0.13186587491531576,0.249176414677325,0.38104228959264075,0.3333333333333333
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,-0.04180692292030608,0.29049001226164445,0.28298089962381495,0.0679147343305772,0.1268445300625462,0.2317698237214172,0.3586143537839634,0.3333333333333333
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,0.0005003213882446289,0.28978198766708374,0.2822911739349365,0.05611810088157654,0.12653537094593048,0.24527336657047272,0.3718087375164032,0.3333333333333333
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,-0.10446050840959331,0.2948243341954375,0.2896651647214976,0.06951894662915875,0.13156066932946942,0.21443088512443664,0.34599155445390606,0.3333333333333333
2024-08-20,VN:EVF,-0.06799999999999995,0,0.0,-0.1063633569059026,0.29533228498199793,0.2901642344159203,0.0696387221637273,0.1300644139205248,0.2148003445178296,0.3448647584383544,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,0.0019589811855403316,0.28694090674729505,0.27952355562930636,0.06390854811532122,0.12675830910739763,0.24286868040067972,0.3696269895080774,0.3333333333333333
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,0.0004987865723579121,0.2888934335775184,0.2814255973802924,0.0590123017058693,0.12614737545063626,0.2445212918856836,0.37066866733631987,0.3333333333333333
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,-0.03542228122254354,0.28830567646709854,0.2832605902089311,0.06798186305124751,0.12845297444879206,0.23199889582393085,0.3604518702727229,0.3333333333333333
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,0.014183640057336078,0.2946120412763345,0.2618583660763989,0.06860941444011287,0.1297472229675286,0.24517295523962512,0.37492017820715373,0.3333333333333333
2024-09-13,VN:DXS,0.02941176470588225,0,1.0,-0.040146470069885254,0.289201945066452,0.2817261517047882,0.0705726146697998,0.12775714695453644,0.23074214160442352,0.35849928855895996,0.3333333333333333
2024-09-13,VN:VGC,0.049940546967895294,0,3.0,-0.09642999089725302,0.3049534329389058,0.27105004201196226,0.07190736543925179,0.13587028091855974,0.2162188786913204,0.35208915960988013,0.3333333333333333
2024-09-25,VN:HCM,0.0,1,1.0,-0.17154425978057225,0.266175613826295,0.3350460354587268,0.07650682676175395,0.135480784264464,0.1867907396887602,0.3222715239532242,0.3333333333333333
2024-09-25,VN:CMG,0.029123680777896288,1,1.0,-0.19500477757308465,0.3024162672640105,0.3039501928087338,0.06887481412943314,0.13024911381489868,0.19450961198292382,0.3247587257978225,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.20231342617144324,0.27462494782544594,0.33589545392834325,0.0767007928595065,0.12775224637616048,0.1850265590105438,0.3127788053867043,0.3333333333333333
2024-10-07,VN:CMG,0.023892362716235516,0,1.0,-0.15157921725198042,0.3021922432049531,0.29346034149423494,0.06882379255312526,0.13015262879544964,0.205370993952237,0.33552362274768666,0.3333333333333333
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.3165022252687151,0.3180728077170554,0.3056198770411267,0.07655801909260523,0.13699231062055792,0.1627569855286548,0.29974929614921275,0.3333333333333333
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.3175214576351859,0.3190971064433024,0.30660406211918684,0.07358424475169546,0.13743347134342002,0.16328111534239523,0.30071458668581524,0.3333333333333333
2024-10-17,VN:BMP,0.0,1,1.0,-0.16211388763615647,0.2783915955067933,0.32088762043583957,0.07586550599537036,0.12950445518636025,0.1953508228756365,0.32485527806199677,0.3333333333333333
2024-10-17,VN:VTP,0.07368573404306655,1,3.0,-0.3038780481778993,0.3081429990572631,0.31257999874889847,0.07603767740838759,0.1423650128354136,0.16087431195003724,0.30323932478545085,0.3333333333333333
2024-10-17,VN:EVF,0.03301886792452824,0,1.0,-0.3165022252687151,0.3180728077170554,0.3056198770411267,0.07655801909260523,0.13699231062055792,0.1627569855286548,0.29974929614921275,0.3333333333333333
2024-10-29,VN:BMP,-0.05039317265177523,1,0.0,-0.16211388763615647,0.2783915955067933,0.32088762043583957,0.07586550599537036,0.12950445518636025,0.1953508228756365,0.32485527806199677,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.26374737328855613,0.2902474338505991,0.32436632385031156,0.07815304968909063,0.1402928797835213,0.16694031282647745,0.30723319260999876,0.3333333333333333
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.31800291010724413,0.3198729014453485,0.30473716684860735,0.07348370223565241,0.1396193143895575,0.16228691508083426,0.30190622947039175,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.15641681616877295,0.26943227247249674,0.2579621336167733,0.07049447193004978,0.12654493560575045,0.27556618637492974,0.4021111219806802,0.3333333333333333
2024-11-08,VN:BMP,-0.04766620932789367,1,0.0,-0.2585344968408607,0.28688043997169527,0.3306722714902223,0.07817883219224585,0.13345335722237878,0.1708150991234578,0.30426845634583655,0.3333333333333333
2024-11-08,VN:EVF,-0.03603603603603611,0,0.0,-0.32445494588870594,0.31615885856629267,0.30558946501024464,0.0793524602103795,0.14162270619256268,0.15727651002052045,0.29889921621308313,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,0.09520715262277835,0.2752319512836944,0.263514900277967,0.07201190876934137,0.1292688817694288,0.2599723578995684,0.3892412396689972,0.3333333333333333
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.2126432885469231,0.3296873692306641,0.2734183770946554,0.07306403938919452,0.1256704079236987,0.19815980636178726,0.323830214285486,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.2353536109731677,0.31264252402313125,0.30198464697553656,0.06928663162251208,0.1281712540439145,0.1879149433349056,0.3160861973788201,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.1646199326330443,0.27083062318472195,0.2530102952417643,0.07086033907948915,0.12830237661891053,0.276996365875114,0.40529874249402453,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,1,3.0,-0.3285248181663507,0.27935039164571784,0.3516296639552813,0.08029365300257048,0.1421866225544625,0.14653966884196792,0.2887262913964304,0.3333333333333333
2024-12-02,VN:CMG,-0.012430849332899507,0,1.0,-0.3332399750742314,0.3195500695671891,0.30602860678753707,0.07753761915518059,0.1393811713112978,0.15750253317879537,0.29688370449009316,0.3333333333333333
2024-12-12,VN:VTP,0.0,0,1.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2024-12-12,VN:IMP,-0.045454545454545636,1,0.0,-0.25180253574105005,0.27480346169176295,0.345906260206597,0.07236220741541838,0.13853678210479603,0.1683912885814256,0.30692807068622163,0.3333333333333333
2024-12-12,VN:ANV,-0.03448275862068961,1,0.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.1987300574874128,0.27117588914054713,0.3413400922615819,0.07678367140305287,0.1235696142645954,0.18713073293022264,0.31070034719481804,0.3333333333333333
2024-12-24,VN:ANV,-0.11274509803921573,1,0.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.1573395442764427,0.26913756332648964,0.2576799709922073,0.07041736744655197,0.12750032639131192,0.2752647718434391,0.40276509823475104,0.3333333333333333
2025-01-06,VN:EVF,0.0776470588235294,0,3.0,-0.15815668279399517,0.31138018701613507,0.28043315650323497,0.07119439754469388,0.13296996453314913,0.20402229440278694,0.3369922589359361,0.3333333333333333
2025-01-06,VN:LPB,0.1023208728581606,1,4.0,-0.3326720918169028,0.27011215888047335,0.38099491880085257,0.07838510780323377,0.11148814940071217,0.1590196651147281,0.27050781451544026,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.1573395442764427,0.26913756332648964,0.2576799709922073,0.07041736744655197,0.12750032639131192,0.2752647718434391,0.40276509823475104,0.3333333333333333
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.3326720918169028,0.27011215888047335,0.38099491880085257,0.07838510780323377,0.11148814940071217,0.1590196651147281,0.27050781451544026,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.3441089987754822,0.3144737482070923,0.3177499771118164,0.07540500164031982,0.13726267218589783,0.15510860085487366,0.2923712730407715,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,0.0636940286227905,0.26674341559238546,0.27889412018148335,0.07182427335178242,0.13576979631700076,0.246768394557348,0.38253819087434876,0.3333333333333333
2025-02-04,VN:LPB,0.03417918177110302,1,2.0,-0.3053829200164756,0.2673798779593417,0.3771409960304126,0.07685296925266855,0.11468031917005539,0.16394583758752168,0.27862615675757707,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.234316496295359,0.2604178170828684,0.25037056021116255,0.07012102700679729,0.12587454821262845,0.2932160474865433,0.41909059569917173,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,1,1.0,0.03676539632107767,0.27371889148861994,0.28011268168603864,0.07161603069591499,0.12967066370196145,0.24488173242746492,0.37455239612942637,0.3333333333333333
2025-02-14,VN:CTD,-0.0065184467195734674,1,1.0,-0.2736855616695103,0.28012052387088926,0.34443962830632646,0.07823566405650723,0.13030871846011816,0.16689546530615884,0.297204183766277,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.21749218132335219,0.2659868637619445,0.24848525596388066,0.06959301336993297,0.12492671795080182,0.29100814895344,0.41593486690424186,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,1,0.0,-0.18612760721432284,0.26980522878032687,0.34000427290806784,0.07535467465269584,0.12551017386116475,0.18932564979774466,0.3148358236589094,0.3333333333333333
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.25840930833227416,0.28902143455312723,0.3229962015375212,0.07782293169068494,0.14392426717224915,0.16623516504641744,0.3101594322186666,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.1646199326330443,0.27083062318472195,0.2530102952417643,0.07086033907948915,0.12830237661891053,0.276996365875114,0.40529874249402453,0.3333333333333333
2025-03-10,VN:CTD,-0.052567894595321296,1,0.0,-0.18612760721432284,0.26980522878032687,0.34000427290806784,0.07535467465269584,0.12551017386116475,0.18932564979774466,0.3148358236589094,0.3333333333333333
2025-03-10,VN:FTS,-0.02558677360625894,1,0.0,-0.18710542282776305,0.26911223736739864,0.3387425046784432,0.07547337041715892,0.13007705301276007,0.18659483452423914,0.3166718875369992,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.1646199326330443,0.27083062318472195,0.2530102952417643,0.07086033907948915,0.12830237661891053,0.276996365875114,0.40529874249402453,0.3333333333333333
2025-03-20,VN:SJS,-0.136,1,0.0,-0.20098171083656374,0.273605968451411,0.34479391061076653,0.07456134893653767,0.11504608966341481,0.19199268233786998,0.3070387720012848,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.22572893553491916,0.27671619218900084,0.33845328023831245,0.07613428398466543,0.12996600084133442,0.17873024274668683,0.3086962435880213,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.1646199326330443,0.27083062318472195,0.2530102952417643,0.07086033907948915,0.12830237661891053,0.276996365875114,0.40529874249402453,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.1063633569059026,0.29533228498199793,0.2901642344159203,0.0696387221637273,0.1300644139205248,0.2148003445178296,0.3448647584383544,0.3333333333333333
2025-04-01,VN:CTR,-0.13056680161943324,0,0.0,-0.17763996388971742,0.31851140139268935,0.2780416649288187,0.07058726356308555,0.13057725326086958,0.2022824168545368,0.3328596701154064,0.3333333333333333
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.1573395442764427,0.26913756332648964,0.2576799709922073,0.07041736744655197,0.12750032639131192,0.2752647718434391,0.40276509823475104,0.3333333333333333
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,0.12947630544627392,0.29259135556169047,0.24118467536459592,0.06243466795592503,0.12776210570955746,0.2760271954082311,0.40378930111778855,0.3333333333333333
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,0.0876721966552444,0.2807085822549037,0.27579644425137506,0.05278361235850905,0.12362413899460487,0.2670872221406073,0.3907113611352122,0.3333333333333333
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-04-24,VN:VTP,0.0620257676834548,0,3.0,0.08793327146818286,0.28154468326609816,0.2766179123772836,0.04996231906144083,0.12399235275393461,0.26788273254124273,0.39187508529517734,0.3333333333333333
2025-04-24,VN:CMG,0.1312613882490461,0,4.0,0.08203631016666163,0.2803019923016726,0.27305627276087213,0.059812300798480225,0.12239586744302314,0.2644335666959519,0.3868294341389751,0.3333333333333333
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,0.08704384804709886,0.27869688322519615,0.27381994198255477,0.05957187095548741,0.12273817751511949,0.26517312632164214,0.38791130383676165,0.3333333333333333
2025-05-09,VN:CMG,0.025235048315487063,0,1.0,0.08287333013767995,0.2783120295279624,0.2711177190476486,0.06506759721836147,0.12294642718841453,0.26255622701761294,0.3855026542060275,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,0.08940710493727844,0.2776017004758816,0.2727439217276243,0.06056211019375627,0.12496118759577372,0.26413108000696406,0.3890922676027378,0.3333333333333333
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,0,3.0,-0.04843232636355377,0.3035135476734177,0.27696981200665793,0.062272762886501465,0.11808352565516456,0.23916035177825834,0.3572438774334229,0.3333333333333333
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,0.08763097161329558,0.28057676344680216,0.2756669202769777,0.05322845985570207,0.12356607523883822,0.2669617811816798,0.390527856420518,0.3333333333333333
2025-06-02,VN:CTR,0.10520487264673317,0,4.0,-0.031831562281909864,0.29988515153612827,0.2642797510007042,0.07011125184512695,0.1324765225315353,0.2332473230865052,0.3657238456180405,0.3333333333333333
2025-06-12,VN:GEE,-0.009148656406837374,0,1.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387,0.3333333333333333
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,0.06338685703734415,0.2654570619355361,0.27754920514263803,0.07630030008926764,0.1351150562233101,0.24557837660924808,0.3806934328325582,0.3333333333333333
2025-06-12,VN:SIP,0.05683460167613896,0,3.0,0.014257862845259872,0.2961534195508044,0.2632283807569359,0.06373647457950246,0.1304260463172336,0.24645567879552366,0.37688172511275725,0.3333333333333333
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,0.0950132033604355,0.2752909423848452,0.2635713576578652,0.07202733469070498,0.1290823250058813,0.26002804026070325,0.38911036526658455,0.3333333333333333
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,0.09319393753382282,0.2632607339290112,0.275252801563716,0.07383230658616007,0.13399713340388836,0.2536570245172243,0.3876541579211127,0.3333333333333333
2025-06-24,VN:SIP,0.05653228816722655,0,3.0,-0.02823494395788717,0.2970370672422429,0.2640137692094875,0.07512138094843462,0.13081519403170938,0.23301258856812557,0.36382778259983495,0.3333333333333333
2025-07-04,VN:GEE,0.26527570789865873,0,4.0,0.10479022250204617,0.2702219703727373,0.2662557880206171,0.07276092252847784,0.13039700298318257,0.2603643160949851,0.3907613190781677,0.3333333333333333
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,0.057914598913273274,0.2657221814137372,0.27985167086345447,0.07452261336859146,0.13524998522922418,0.24465354912499265,0.37990353435421687,0.3333333333333333
2025-07-04,VN:ANV,-0.0020920502092049986,1,1.0,-0.1457950163945927,0.2718002477899175,0.32241764424430097,0.07812351675239565,0.13137632510530706,0.19628226610807875,0.3276585912133858,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.16861627744710034,0.262149866489323,0.2583021781101498,0.07352074871181326,0.13343171576512283,0.2725954909235911,0.40602720668871395,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,0,3.0,0.1023631535294417,0.26941460170287934,0.2654602507840078,0.07254352366519329,0.13554613191227516,0.25703549193564434,0.3925816238479195,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.00249917803332822,0.2582752685377354,0.30637389193196674,0.07423602734330276,0.13145959279343788,0.22965521939355715,0.36111481218699504,0.3333333333333333
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.2382742017507553,0.2574808895587921,0.24754692614078522,0.07400770485401154,0.13105526566505432,0.2899092137813568,0.42096447944641113,0.3333333333333333
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-07-28,VN:VSC,0.2057026476578412,1,4.0,-0.13111787936748653,0.2720327059028096,0.3148648417378601,0.07819033355869104,0.13846199111296242,0.19645012768767678,0.3349121188006392,0.3333333333333333
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.2090410590171814,0.26312580704689026,0.2519241273403168,0.07348915934562683,0.12358295917510986,0.2878779470920563,0.41146090626716614,0.3333333333333333
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.16830852126155726,0.26167126710202493,0.2578306121280607,0.07521214857065235,0.13318812450205908,0.2720978476972029,0.405285972199262,0.3333333333333333
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.1638366196538782,0.2695420243829923,0.25180648444112097,0.07528116161399982,0.1276919179123385,0.2756784116495484,0.4033703295618869,0.3333333333333333
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.2090410590171814,0.26312580704689026,0.2519241273403168,0.07348915934562683,0.12358295917510986,0.2878779470920563,0.41146090626716614,0.3333333333333333
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.17643839515235415,0.26120371210285376,0.25736988166056307,0.07507775146687966,0.13141513164524282,0.2749335231244606,0.40634865476970344,0.3333333333333333
2025-08-19,VN:VSC,-0.1757142857142857,4,0.0,0.1638366196538782,0.2695420243829923,0.25180648444112097,0.07528116161399982,0.1276919179123385,0.2756784116495484,0.4033703295618869,0.3333333333333333
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923,0.3333333333333333
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,0.09455374024143431,0.2739596407705492,0.26229674014891297,0.07651497537665032,0.12845808459010846,0.25877055911377905,0.38722864370388754,0.3333333333333333
2025-08-29,VN:VSC,-0.018333333333333313,0,0.0,0.08956570990060053,0.27555427160527013,0.2638234813796243,0.07209623658728775,0.1305401483963441,0.25798586203147367,0.38852601042781776,0.3333333333333333
2025-09-12,VN:CII,0.06694560669456062,4,3.0,0.20941461813813234,0.2635960100708608,0.2523743027019934,0.07183350198716679,0.12380380736904475,0.2883923778709342,0.4121961852399789,0.3333333333333333
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.15659552695903534,0.26786500015955417,0.25646155881537824,0.07481277678301351,0.12689745331632007,0.27396321092573395,0.400860664242054,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2025-09-24,VN:CII,0.09836065573770503,4,4.0,0.14648681769902394,0.2695400992815189,0.25806537078272274,0.07345334385742736,0.1265955855951042,0.27234560048322676,0.39894118607833096,0.3333333333333333
2025-09-24,VN:SJS,-0.05070422535211261,0,0.0,0.08956570990060053,0.27555427160527013,0.2638234813796243,0.07209623658728775,0.1305401483963441,0.25798586203147367,0.38852601042781776,0.3333333333333333
2025-09-24,VN:VIX,0.014820019802612716,0,1.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387,0.3333333333333333
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.16830852126155726,0.26167126710202493,0.2578306121280607,0.07521214857065235,0.13318812450205908,0.2720978476972029,0.405285972199262,0.3333333333333333
2025-10-06,VN:CII,0.06153846153846154,0,3.0,0.08929815954937159,0.2747311612571117,0.26303541856285495,0.07486798670044531,0.13015019990615695,0.257215233573431,0.38736543347958796,0.3333333333333333
2025-10-06,VN:VIC,0.1296605453533668,0,4.0,0.08872166143772514,0.27668076341329867,0.25847550841457384,0.07727496210821029,0.13107380075642763,0.25649496530748955,0.3875687660639172,0.3333333333333333
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,0.1018645725449705,0.268102427270173,0.26416735857101686,0.07706064443809374,0.13488596175290787,0.2557836079678085,0.3906695697207164,0.3333333333333333
2025-10-16,VN:VIX,-0.3413231064237775,0,0.0,0.09858069191056074,0.27054984385333375,0.2665788630611771,0.07284920934025978,0.13190350427864136,0.258118579466588,0.3900220837452294,0.3333333333333333
2025-10-16,VN:GEE,-0.019167217448777252,0,0.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,0.08872166143772514,0.27668076341329867,0.25847550841457384,0.07727496210821029,0.13107380075642763,0.25649496530748955,0.3875687660639172,0.3333333333333333
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387,0.3333333333333333
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.18612760721432284,0.26980522878032687,0.34000427290806784,0.07535467465269584,0.12551017386116475,0.18932564979774466,0.3148358236589094,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.08956570990060053,0.27555427160527013,0.2638234813796243,0.07209623658728775,0.1305401483963441,0.25798586203147367,0.38852601042781776,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,0,1.0,0.08154441537774232,0.2786213797125426,0.27141908215610805,0.06544944741501581,0.12166200759503257,0.262848083121301,0.3845100907163336,0.3333333333333333
2025-11-19,VN:VGC,-0.03816793893129766,0,0.0,0.08389812582883055,0.27750196639445474,0.27032860710727263,0.0665228207927522,0.12385457569577432,0.2617920300097461,0.38564660570552045,0.3333333333333333
2025-11-19,VN:VIC,0.2952380952380953,0,4.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387,0.3333333333333333
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,0.08189748166577904,0.2798276224745242,0.2725941518500883,0.06140344544199522,0.12218873111763051,0.26398604911576173,0.38617478023339225,0.3333333333333333
2025-12-01,VN:VIC,0.058910707669507456,0,3.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-12-01,VN:VGC,-0.05593607305936066,0,0.0,0.08651229445327863,0.27699495806518726,0.2721477888899633,0.06531481785478983,0.12198865304828116,0.26355378214177844,0.3855424351900596,0.3333333333333333
2025-12-01,VN:GEE,-0.15615119347739936,0,0.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387,0.3333333333333333
2025-12-11,VN:VIC,0.09383561643835603,0,4.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,0.08704384804709886,0.27869688322519615,0.27381994198255477,0.05957187095548741,0.12273817751511949,0.26517312632164214,0.38791130383676165,0.3333333333333333
2025-12-11,VN:VGC,-0.021327014218009643,0,0.0,0.08651229445327863,0.27699495806518726,0.2721477888899633,0.06531481785478983,0.12198865304828116,0.26355378214177844,0.3855424351900596,0.3333333333333333
2025-12-23,VN:VIC,-0.03649205414949985,0,0.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2025-12-23,VN:VGC,0.10012062726176119,0,4.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254,0.3333333333333333
2025-12-23,VN:HDC,-0.2215670103092784,0,0.0,0.08651229445327863,0.27699495806518726,0.2721477888899633,0.06531481785478983,0.12198865304828116,0.26355378214177844,0.3855424351900596,0.3333333333333333
2026-01-06,VN:VHM,-0.15021156558533155,0,0.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2026-01-06,VN:GEE,-0.11688261488032659,0,0.0,0.08956570990060053,0.27555427160527013,0.2638234813796243,0.07209623658728775,0.1305401483963441,0.25798586203147367,0.38852601042781776,0.3333333333333333
2026-01-06,VN:VIC,-0.06932409012131713,0,0.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713,0.3333333333333333
2026-01-16,VN:GVR,0.19220055710306405,0,4.0,0.10447122156620026,0.26884403824806213,0.2648980915546417,0.07727380096912384,0.12994740903377533,0.259036660194397,0.3889840692281723,0.3333333333333333
2026-01-16,VN:VIC,-0.1826141338336461,0,0.0,0.09621803319129302,0.2749244529765181,0.26322045530050314,0.07193145048720463,0.13024176463124507,0.25968187660452907,0.38992364123577417,0.3333333333333333
2026-01-16,VN:CTS,-0.06802103431316908,0,0.0,0.08749332507123536,0.2801361753082023,0.2752340507754622,0.054715169157855896,0.1233720439061683,0.26654256085231126,0.38991460475847955,0.3333333333333333
