date,equity,portfolio_return,drawdown
2022-06-30,529655190.9777246,-0.04575604308395001,-0.04575604308394998
2022-07-01,544703728.2924311,0.028411950965546925,-0.018644110570881778
2022-07-04,551149387.3238481,0.011833330114378395,-0.007031402371577511
2022-07-05,538135376.6872344,-0.02361249224970446,-0.030477865687278616
2022-07-06,527388278.5141727,-0.019970993617295613,-0.04984018604346474
2022-07-07,529286369.17710286,0.003599038394022977,-0.04642052439257749
2022-07-08,552911289.9980433,0.04463542270637121,-0.0038571014147203986
2022-07-11,560176182.0400267,0.013139344725641388,0.0
2022-07-12,569069117.9975283,0.01587524825692467,0.0
2022-07-13,572722683.5469743,0.006420249199785,0.0
2022-07-14,572494335.7001339,-0.0003987057844927364,-0.00039870578449274774
2022-07-15,573864422.7811761,0.0023931888852081265,0.0
2022-07-18,569525813.691209,-0.00756033815259099,-0.00756033815259094
2022-07-19,571580944.3127724,0.0036084942458423936,-0.003979125343468892
2022-07-20,584596771.5826738,0.022771625610351103,0.0
2022-07-21,582313293.1142701,-0.0039060743736604214,-0.0039060743736604175
2022-07-22,578560832.1172761,-0.006444058621649318,-0.01032496202306532
2022-07-25,564185498.8937275,-0.02484671001827273,-0.03491513070400132
2022-07-26,551761839.4409503,-0.022020522464930355,-0.056166803748898264
2022-07-27,558707930.3226248,0.012588929471295742,-0.04428495420862544
2022-07-28,582889588.5505031,0.04328139429471617,-0.0029202744783362045
2022-07-29,582203397.05501,-0.0011772237984204793,-0.004094060460142934
2022-08-01,614341612.1652626,0.05520100925693502,0.0
2022-08-02,621797378.4324088,0.012136189571903152,0.0
2022-08-03,636997841.2487797,0.02444600659895381,0.0
2022-08-04,637603164.602345,0.0009502753610257937,0.0
2022-08-05,639708506.1790992,0.0033019622449133455,0.0
2022-08-08,642336150.8253189,0.004107565587824259,0.0
2022-08-09,645121672.7923596,0.004336548648961486,0.0
2022-08-10,656357375.8115604,0.01741640917219216,0.0
2022-08-11,646730753.3849857,-0.01466673915970208,-0.014666739159702069
2022-08-12,658907069.6223158,0.018827489142273345,0.0
2022-08-15,656338430.1539124,-0.0038983334476524567,-0.0038983334476524467
2022-08-16,660811351.507888,0.006814961837487753,0.0
2022-08-17,654789363.5633258,-0.009113021334789091,-0.009113021334789084
2022-08-18,653778911.8789918,-0.0015431705836440302,-0.010642128971981135
2022-08-19,666670236.8632582,0.01971817192331291,0.0
2022-08-22,657485234.5240451,-0.013777429726620723,-0.013777429726620771
2022-08-23,658527820.5677943,0.001585717806277343,-0.012213559035985644
2022-08-24,674151546.5180992,0.023725232954977988,0.0
2022-08-25,677193035.7818549,0.004511580933789378,0.0
2022-08-26,689166841.4034966,0.017681525043767424,0.0
2022-08-29,679635881.9346716,-0.013829683751782179,-0.013829683751782174
2022-08-30,675533299.3508018,-0.006036442002136912,-0.019782643670043565
2022-08-31,681259381.7810115,0.008476388115452625,-0.011473940920287973
2022-09-05,690791702.3661349,0.013992204496623802,0.0
2022-09-06,688809581.6031554,-0.0028693465138481637,-0.002869346513848181
2022-09-07,675323446.2827861,-0.01957890203702048,-0.022392069896563727
2022-09-08,664554956.9877622,-0.01594567662991328,-0.037980689820832025
2022-09-09,680553429.2899518,0.02407396428838044,-0.014821071302846378
2022-09-12,683607060.3886567,0.0044869821637529735,-0.010400591021676897
2022-09-13,687216147.0636381,0.0052794754239803374,-0.00517602526239036
2022-09-14,689305112.2205554,0.0030397498164778857,-0.0021520092677539404
2022-09-15,684641548.9001764,-0.006765600947533418,-0.008903050579346372
2022-09-16,663910331.6008539,-0.03028039611768462,-0.03891385879883258
2022-09-19,639917657.306618,-0.03613842585697319,-0.07364599905479541
2022-09-20,657189092.3540092,0.026990089818877322,-0.048643621365208056
2022-09-21,662599653.9300625,0.008232884019229681,-0.04081121463895343
2022-09-22,670326594.4389908,0.011661552285905477,-0.029625584466411392
2022-09-23,660277597.5978423,-0.014991195224111157,-0.044172656770158136
2022-09-26,642887723.4032446,-0.02633721673711764,-0.06934648867206583
2022-09-27,626656038.6750846,-0.025248086310055214,-0.09284370885082949
2022-09-28,627814228.1415219,0.0018482060252480075,-0.091167097127686
2022-09-29,612740732.8797992,-0.024009483356794543,-0.11298770558330606
2022-09-30,619481639.9446254,0.011001238701962528,-0.1032294716008525
2022-10-03,604037834.6350774,-0.02493020666589654,-0.1255861462057285
2022-10-04,600112827.0525007,-0.006497949892406792,-0.13126804361291
2022-10-05,620598840.3322668,0.03413693618312522,-0.10161219625748241
2022-10-06,619729424.4479592,-0.0014009305654553595,-0.10287077519137766
2022-10-07,609745654.0159339,-0.016109886086042514,-0.11732342480750413
2022-10-10,622272838.7982427,0.020544934924589815,-0.09918889201071446
2022-10-11,615227862.9118654,-0.01132136170362644,-0.10938730039090572
2022-10-12,624758845.8810078,0.0154917934373655,-0.09559011241586712
2022-10-13,640034697.768395,0.024450797276580876,-0.07347656959961224
2022-10-14,649186300.694148,0.014298604368890992,-0.06022857762980938
2022-10-17,634061348.0894874,-0.02329832374541488,-0.08212367647487917
2022-10-18,645076637.5512958,0.017372592565370656,-0.0661777850808769
2022-10-19,638967498.5038376,-0.009470408152817935,-0.07502146259832942
2022-10-20,627845640.206669,-0.01740598437825209,-0.09112162457056139
2022-10-21,586322977.4174528,-0.066135145536008,-0.1512304282041178
2022-10-24,545344614.1588573,-0.06989042701190186,-0.21055129601164113
2022-10-25,535744251.8466839,-0.017604212204389475,-0.22444891852113247
2022-10-26,542174913.0755169,0.012003229538472599,-0.2151398008713309
2022-10-27,564689041.8743649,0.041525581977106395,-0.18254802433184525
2022-10-28,577633228.0484235,0.022922679942740186,-0.1638098343250436
2022-10-31,576912090.4887726,-0.0012484350356493765,-0.16485376342433766
2022-11-01,586467950.938662,0.016563806873580143,-0.1510205624505011
2022-11-02,584312933.605469,-0.003674569649959362,-0.1541401965251601
2022-11-03,589498280.5774541,0.008874263555983981,-0.14663381369771145
2022-11-04,569836972.0232754,-0.03335261391249371,-0.1750958066354289
2022-11-07,545993627.243757,-0.041842396948832,-0.20961177533894537
2022-11-08,541949682.0812643,-0.0074065794190805575,-0.2154658484968035
2022-11-09,540070923.0280039,-0.0034666669533696863,-0.2181855671136096
2022-11-10,518448300.1068,-0.04003663592917171,-0.2494867869272539
2022-11-11,530548082.94518584,0.023338455996274408,-0.2319709673293331
2022-11-14,530090015.5575587,-0.0008633852469776063,-0.23263407226539135
2022-11-15,525507559.90412176,-0.008644674524980526,-0.23926770095221683
2022-11-16,552053030.7237434,0.050513965630608386,-0.2008400957440234
2022-11-17,563711388.9979684,0.02111818543762154,-0.1839632886916338
2022-11-18,589970201.166369,0.04658201462822523,-0.1459506546682987
2022-11-21,618327123.7052611,0.04806500816961707,-0.10490076590767439
2022-11-22,603507648.7670223,-0.023967046519704157,-0.12635365089091666
2022-11-23,599443683.0265522,-0.0067339092533007855,-0.1322367061252948
2022-11-24,609598700.5886652,0.0169407366357437,-0.1175361567015979
2022-11-25,631828001.5276322,0.03646546640847665,-0.0853567010671048
2022-11-28,664445113.439398,0.05162340357328931,-0.0381397009206873
2022-11-29,685025820.6236647,0.030974277284896892,-0.008346773307670863
2022-11-30,710994978.2350556,0.03790975001168256,0.0
2022-12-01,743251560.0189545,0.04536822730305543,0.0
2022-12-02,777298228.836935,0.04580773273736857,0.0
2022-12-05,798001343.1733742,0.02663471183694453,0.0
2022-12-06,754251587.7409256,-0.054824162649239463,-0.054824162649239505
2022-12-07,724111539.0599663,-0.039960205813066044,-0.09259358363931292
2022-12-08,749664520.0553322,0.03528873608137561,-0.06057235809381378
2022-12-09,748149176.9439139,-0.002021361650283784,-0.06247128110237943
2022-12-12,737719517.7117238,-0.013940614457124512,-0.07554100751501303
2022-12-13,739378749.0543394,0.00224913575251777,-0.07346177374327856
2022-12-14,736851477.5613799,-0.0034181013400667293,-0.0766287752960697
2022-12-15,728747959.3874414,-0.010997491924366111,-0.08678354288294321
2022-12-16,732461679.7330208,0.005096028466002158,-0.08212976582185305
2022-12-19,712045664.7479303,-0.02787315097839937,-0.10771370143767933
2022-12-20,685649538.7667958,-0.037070833077087785,-0.14079149786865564
2022-12-21,668821965.4022166,-0.024542528526811453,-0.16187864704269306
2022-12-22,679331064.949414,0.015712850490604766,-0.14870937153069153
2022-12-23,680857343.1615798,0.0022467369606886532,-0.14679674541142163
2022-12-26,651045624.0001793,-0.04378555869423251,-0.18415472659332
2022-12-27,665751119.615826,0.02258750396829742,-0.16572681824272995
2022-12-28,685540158.0460652,0.02972437874630768,-0.1409285662102897
2022-12-29,678658888.8212589,-0.010037733229836433,-0.14955169608804386
2022-12-30,678507471.391207,-0.00022311271913776144,-0.14974144192161576
2023-01-03,721498007.26073,0.06336044580522533,-0.09586868063206133
2023-01-04,735429945.3965865,0.019309738898311165,-0.07841014092528076
2023-01-05,733586655.7392131,-0.002506410935414684,-0.08072002382603294
2023-01-06,714585127.7250988,-0.02590222690864925,-0.10453142236146873
2023-01-09,707270550.6673621,-0.010236117117386572,-0.11369754359711626
2023-01-10,716276520.4895056,0.012733415541825905,-0.10241188612399732
2023-01-11,724345912.5608809,0.011265749805480993,-0.09229988300469671
2023-01-12,716699607.089782,-0.01055615188614215,-0.10188170330676816
2023-01-13,707194577.3673084,-0.013262222594302207,-0.11379274807352935
2023-01-16,697433907.8410401,-0.013801957535653825,-0.12602414293240694
2023-01-17,713002531.0970109,0.022322722025610395,-0.10651462281799251
2023-01-18,733116213.1182032,0.028209832565735525,-0.08130954992775496
2023-01-19,730248945.4416368,-0.003911068429888975,-0.0849026111438731
2023-01-27,717899202.5384519,-0.016911688788151646,-0.10037845339505802
2023-01-30,730373392.0776455,0.01737596238453196,-0.08474666324093616
2023-01-31,740470970.0742699,0.013825227077208315,-0.07209307802706943
2023-02-01,719702563.3912146,-0.02804756367555124,-0.09811860650608994
2023-02-02,702736850.0182629,-0.02357322904758025,-0.11937886316867274
2023-02-03,702751554.2241263,2.0924199240574426e-05,-0.11936043687655029
2023-02-06,712102149.2859194,0.013305691044848167,-0.10764291892775957
2023-02-07,676021487.0744997,-0.050667818160078024,-0.15285670524538586
2023-02-08,663199553.5722084,-0.018966754381992454,-0.16892426404334848
2023-02-09,657752084.5511158,-0.008213921423424992,-0.17575065483541152
2023-02-10,641492881.960963,-0.024719347869872378,-0.19612556113004942
2023-02-13,614053706.2889848,-0.042773936303237114,-0.2305104351740732
2023-02-14,611187520.7288585,-0.004667646381369492,-0.23410214035683452
2023-02-15,605632856.5462632,-0.009088314133068617,-0.24106286069911653
2023-02-16,616792219.5594647,0.0184259537648599,-0.22707872005992336
2023-02-17,625358300.8375931,0.013888115002887991,-0.21634430043593622
2023-02-20,636537929.7584901,0.01787715763254957,-0.20233476396518357
2023-02-21,647546656.3319798,0.017294690636371828,-0.18853939047657287
2023-02-22,622174822.0987952,-0.03918147670918884,-0.22033361544903918
2023-02-23,623945253.8314395,0.0028455534839421587,-0.21811503305216762
2023-02-24,613416091.557103,-0.016875138018408484,-0.2313094497839311
2023-02-27,601990550.890648,-0.01862608565982072,-0.24562714581815026
2023-02-28,601974186.9962587,-2.71829754886705e-05,-0.2456476519169548
2023-03-01,618948991.0330399,0.028198558017051137,-0.22437600346423636
2023-03-02,625471427.2272623,0.010537922007654034,-0.2162025382814775
2023-03-03,619067463.4326239,-0.010238619249207596,-0.22422754206050888
2023-03-06,629631351.6222221,0.017064195444908763,-0.21098960921745213
2023-03-07,636614895.4838274,0.011091480504603912,-0.2022383158501576
2023-03-08,650802672.8204215,0.0222862792517781,-0.1844591761808254
2023-03-09,653340410.6193929,0.003899396706490882,-0.181279058978416
2023-03-10,646860508.0483913,-0.009918110782185236,-0.18939922397116304
2023-03-13,643108190.6955565,-0.005800813786199036,-0.19410136812785472
2023-03-14,636246749.4559064,-0.010669186520901108,-0.20269965094823772
2023-03-15,651927389.6673622,0.02464553292392503,-0.18304975894542552
2023-03-16,653860223.0052795,0.0029647984860760824,-0.18062766610754744
2023-03-17,670702954.2360752,0.025758917025695303,-0.1595215221456615
2023-03-20,642952342.0709119,-0.04137541364607673,-0.19429666682750968
2023-03-21,646761327.9326704,0.0059242118155911055,-0.18952350962126807
2023-03-22,653899131.1214478,0.011036224462574101,-0.18057890915180907
2023-03-23,659674805.1716523,0.008832668182780942,-0.17334123455437467
2023-03-24,666957763.6465719,0.01104022530165371,-0.16421473553626798
2023-03-27,676599682.4981799,0.014456565883409366,-0.15213215079616538
2023-03-28,671098665.6067519,-0.008130386451138767,-0.15902564406968833
2023-03-29,670545946.2120357,-0.0008236037754843986,-0.15971827372431813
2023-03-30,663963770.0378027,-0.009816144906126369,-0.16796660091141025
2023-03-31,674591603.3800926,0.01600664647964878,-0.15464853643293863
2023-04-03,698514925.4557484,0.03546341513263164,-0.12466948654748222
2023-04-04,714191363.5065898,0.022442524102993484,-0.10502486040123848
2023-04-05,724082462.933929,0.013849368576476678,-0.09263001982615149
2023-04-06,726258790.7414594,0.0030056352956154783,-0.08990279658755906
2023-04-07,741608182.9288456,0.021134879719274198,-0.0706680016605894
2023-04-10,739194277.8551046,-0.0032549601383951867,-0.07369294027051931
2023-04-11,751782402.7848022,0.017029521611320066,-0.05791837417813772
2023-04-12,748748133.2098137,-0.004036100823521197,-0.061720710603941575
2023-04-13,742419334.5265702,-0.00845250679439098,-0.06965152267259811
2023-04-14,739722652.2758129,-0.0036322899005276727,-0.07303081805076572
2023-04-17,745106241.9176111,0.007277848833255594,-0.06628447647145252
2023-04-18,758789684.9795338,0.018364418779672084,-0.049137333576293574
2023-04-19,778771153.0420579,0.0263333417125498,-0.024097942059651878
2023-04-20,769982781.2010385,-0.011284922158056324,-0.03511092081739564
2023-04-21,767929767.8608286,-0.0026663107154259996,-0.03768361490841776
2023-04-24,759447820.1598754,-0.011045212799317375,-0.0483126041620241
2023-04-25,741242188.5327929,-0.02397219551337958,-0.07112664048267114
2023-04-26,754146129.0580028,0.01740853492264361,-0.054956316164800456
2023-04-27,752483672.4474782,-0.002204422387742299,-0.0570395916188412
2023-04-28,764066658.3384058,0.015393006273815384,-0.04252459613667048
2023-05-04,752689174.8744199,-0.014890694862576796,-0.05678207021402182
2023-05-05,769674312.5647839,0.022565938580421108,-0.03549747234251943
2023-05-08,771017457.3098913,0.0017450819433373764,-0.033814336397201106
2023-05-09,763542250.1075374,-0.009695250258580696,-0.04318174820208309
2023-05-10,762418995.0710156,-0.001471110519900625,-0.04458933359793604
2023-05-11,778994724.6595004,0.021740971428631333,-0.023817777597079037
2023-05-12,795759566.4314499,0.021521123624139386,-0.002809239309058742
2023-05-15,783025633.5248318,-0.016002236660154653,-0.01876652185695482
2023-05-16,782647423.9402831,-0.00048301047674030936,-0.01924046790702616
2023-05-17,776571091.274709,-0.007763818648993222,-0.026854907052467514
2023-05-18,783492849.3855925,0.008913231755152896,-0.01818103930763637
2023-05-19,776560621.05369,-0.008847851435196494,-0.026868027608101364
2023-05-22,783192166.4348965,0.008539636444877135,-0.018557834350988345
2023-05-23,790692056.3241184,0.009576053248031742,-0.0091594919128698
2023-05-24,800278886.6533055,0.012124606858649592,0.0
2023-05-25,798507241.2048527,-0.0022137850666805576,-0.0022137850666805736
2023-05-26,789712567.007938,-0.011013894105261404,-0.013203296777645757
2023-05-29,805918441.3593186,0.020521231430799414,0.0
2023-05-30,831419285.337053,0.03164196607130967,0.0
2023-05-31,821012984.4459358,-0.012516309249307871,-0.012516309249307911
2023-06-01,833454409.0491662,0.015153748891835744,0.0
2023-06-02,831545622.5832797,-0.0022902110123384956,-0.0022902110123385055
2023-06-05,819071006.9209296,-0.01500172128090403,-0.01725757518596094
2023-06-06,841018026.7683302,0.02679501491562301,0.0
2023-06-07,842423752.276461,0.0016714570477548336,0.0
2023-06-08,831637287.1197556,-0.012804084794092497,-0.012804084794092452
2023-06-09,853474390.8473173,0.026257966141935592,0.0
2023-06-12,861464579.2173282,0.009361954448426163,0.0
2023-06-13,853171106.2861439,-0.009627178100252494,-0.009627178100252487
2023-06-14,832899399.4267889,-0.023760423565675783,-0.033158855836524115
2023-06-15,835899407.8464009,0.0036018856799231356,-0.02967640456460119
2023-06-16,838597616.9768573,0.0032279112834977053,-0.026544286082251123
2023-06-19,837354103.311452,-0.0014828490329940808,-0.0279877739462967
2023-06-20,851670692.1692797,0.017097412911945376,-0.01136887956199728
2023-06-21,886114902.4143604,0.04044310854157526,0.0
2023-06-22,889169068.4681648,0.003446693025343371,0.0
2023-06-23,910277318.0863737,0.023739298145597415,0.0
2023-06-26,884165392.7554494,-0.028685681618232504,-0.028685681618232484
2023-06-27,871135302.5369571,-0.014737163799054338,-0.04300009982859143
2023-06-28,871417657.7747861,0.00032412328717098605,-0.04268991387512555
2023-06-29,835065712.6684693,-0.04171586928722966,-0.08262493629525736
2023-06-30,848091301.7420533,0.015598280322108339,-0.06831546289107882
2023-07-03,854438400.8572117,0.007483980913518326,-0.061342753597935507
2023-07-04,890267315.752253,0.04193270674526817,-0.021982314550236803
2023-07-05,881103991.8566809,-0.010292778060519285,-0.032048833525833986
2023-07-06,870126816.0760624,-0.012458433830820688,-0.044107989084818056
2023-07-07,881053172.3727393,0.01255719981824091,-0.032104662099096015
2023-07-10,899540222.4923797,0.02098289944278096,-0.011795411552784851
2023-07-11,916848327.0046132,0.0192410567970796,0.0
2023-07-12,913135638.2747238,-0.004049403396981617,-0.004049403396981566
2023-07-13,922410461.6307795,0.010157114635871146,0.0
2023-07-14,920560033.0844903,-0.002006079314210869,-0.002006079314210818
2023-07-17,911902023.6702156,-0.009405154583199299,-0.011392366411353883
2023-07-18,907573025.6026055,-0.004747218402023969,-0.016085502761907233
2023-07-19,909429867.9320835,0.0020459426151908044,-0.01407247016230384
2023-07-20,904887438.8033978,-0.00499480970315453,-0.018996990554944304
2023-07-21,923032565.7994783,0.020052358136471885,0.0
2023-07-24,928068798.3440123,0.005456180779680151,0.0
2023-07-25,923576330.087999,-0.004840662959501874,-0.004840662959501918
2023-07-26,934638988.2563934,0.011978065924816836,0.0
2023-07-27,940633928.5070381,0.006414177373264179,0.0
2023-07-28,960574360.2472098,0.021198928866855635,0.0
2023-07-31,970650530.9706604,0.010489735246376445,0.0
2023-08-01,951073198.8585691,-0.020169290066234004,-0.020169290066234025
2023-08-02,984554369.7595177,0.03520356891680994,0.0
2023-08-03,998042494.8983121,0.013699726041629336,0.0
2023-08-04,1021194609.4538233,0.023197523826748622,0.0
2023-08-07,1051977133.8602836,0.030143641693255743,0.0
2023-08-08,1030586303.5478917,-0.02033393086587076,-0.020333930865870764
2023-08-09,1032475928.8348022,0.00183354395493633,-0.018537670066953615
2023-08-10,1004375600.0441995,-0.027216449319370797,-0.045249589828447956
2023-08-11,1040419118.4552267,0.03588649346861974,-0.01098694546966461
2023-08-14,1087393267.9482884,0.045149256352389165,0.0
2023-08-15,1078332087.4514146,-0.008332937828436845,-0.008332937828436804
2023-08-16,1105138339.7226982,0.024858995279124912,0.0
2023-08-17,1099750836.39532,-0.004874958304975744,-0.004874958304975752
2023-08-18,1032219236.5526963,-0.06140627277354347,-0.06598187805908418
2023-08-21,1034386722.6212673,0.00209983111321363,-0.06402059774632729
2023-08-22,1077676449.3181736,0.04185062100101659,-0.024849278517850792
2023-08-23,1073949198.3709877,-0.0034585992387085726,-0.028221934060795095
2023-08-24,1111786877.6187618,0.03523228035848245,0.0
2023-08-25,1123627045.842752,0.010649674377655557,0.0
2023-08-28,1135020816.9301393,0.010140171625044566,0.0
2023-08-29,1149361318.9490085,0.012634571811339581,0.0
2023-08-30,1180792139.7895124,0.027346336023596738,0.0
2023-08-31,1187194562.8496506,0.0054221423435961555,0.0
2023-09-05,1175678812.203154,-0.009699969159945452,-0.00969996915994542
2023-09-06,1196133201.4302514,0.017397939824029773,0.0
2023-09-07,1196133201.4302514,0.0,0.0
2023-09-08,1195068157.9858823,-0.0008904053855336297,-0.0008904053855336436
2023-09-11,1197198244.8746204,0.0017823978276922,0.0
2023-09-12,1199300304.304296,0.0017558156626730792,0.0
2023-09-13,1199300304.304296,0.0,0.0
2023-09-14,1192966098.5562067,-0.005281584374952471,-0.005281584374952519
2023-09-15,1187696936.2524865,-0.004416858375185403,-0.00967511473995708
2023-09-18,1179038702.8604975,-0.007289934938544274,-0.016894518721524143
2023-09-19,1176660558.5645418,-0.0020170197044303787,-0.01887746184879635
2023-09-20,1213724883.2925987,0.03149958962954724,0.0
2023-09-21,1161869705.5744224,-0.04272399654318974,-0.0427239965431897
2023-09-22,1095679000.4145305,-0.05696912901878916,-0.0972591766907116
2023-09-25,1029216400.738319,-0.06065882402698833,-0.1520183734338083
2023-09-26,1004603662.4311162,-0.023914055673371133,-0.17229705326150802
2023-09-27,1046176877.9532524,0.04138270352462189,-0.13804446761017308
2023-09-28,1056170299.8168907,0.00955232530390987,-0.12981078796728063
2023-09-29,1053647173.4266602,-0.0023889389719328157,-0.13188961688886114
2023-10-02,1059042808.0793439,0.005120912188409436,-0.12744409984710248
2023-10-03,1013161723.6142642,-0.0433231632518128,-0.16524598155575898
2023-10-04,1044622692.0433515,0.03105226707228554,-0.13932497683536482
2023-10-05,1027209506.945076,-0.01666935366320082,-0.15367187318557973
2023-10-06,1049771217.9067879,0.021964079196278543,-0.13508305518218966
2023-10-09,1069588939.3737204,0.01887813375799012,-0.1187550374083669
2023-10-10,1065604744.8494203,-0.0037249773044894944,-0.12203765489371643
2023-10-11,1071999056.155185,0.00600064079732326,-0.11676931822715808
2023-10-12,1075385750.0259254,0.0031592321385870217,-0.11397898747151514
2023-10-13,1080651163.3747766,0.004896301953716855,-0.10964076105683773
2023-10-16,1071624145.3945863,-0.008353313526262916,-0.1170782109307349
2023-10-17,1046425976.6072441,-0.023513998723931222,-0.13783923275224064
2023-10-18,1049808504.8028668,0.0032324581683165245,-0.13505233413774853
2023-10-19,1044922167.889732,-0.004654503074398669,-0.1390782357076984
2023-10-20,1047392697.5519328,0.002364319313073964,-0.1370427417533363
2023-10-23,1043213559.0838742,-0.003990039722280355,-0.14048597549237074
2023-10-24,1056107532.5623326,0.012359859940644934,-0.12986250253243636
2023-10-25,1049478793.8177059,-0.006276575576110215,-0.1353239862968989
2023-10-26,1012876023.7115917,-0.03487709358372423,-0.1654813725464236
2023-10-27,1034070391.3219004,0.02092493761738364,-0.1480191223264129
2023-10-30,1021227354.7111967,-0.012419886226783704,-0.15860062789451412
2023-10-31,1003529108.4785991,-0.017330368356224316,-0.17318238894779803
2023-11-01,1009149678.2520893,0.005600803928857887,-0.16855154562336805
2023-11-02,1046360095.5323024,0.03687304082052912,-0.13789351282497264
2023-11-03,1046365995.2622231,5.638336119597141e-06,-0.13788865197882705
2023-11-06,1058676947.8812327,0.011765436448385772,-0.12774553570225178
2023-11-07,1046427745.937554,-0.011570292494035591,-0.137837774983405
2023-11-08,1080606579.425015,0.03266239223888145,-0.10967749421636619
2023-11-09,1098097097.8325286,0.016185833716485635,-0.09526688218370749
2023-11-10,1084705238.6302106,-0.012195514612279171,-0.10630056814224897
2023-11-13,1073654389.7283332,-0.010187881931715067,-0.1154054724364566
2023-11-14,1075235683.906493,0.0014728148958249299,-0.11410262843949581
2023-11-15,1101225002.9150114,0.024170811476508437,-0.0926897700839725
2023-11-16,1097389640.324888,-0.003482814665459802,-0.09584976345884577
2023-11-17,1044288028.1977644,-0.048389022618623025,-0.139600709705469
2023-11-20,1045333024.8910046,0.0010006786107120507,-0.13873972653899946
2023-11-21,1051642731.79797,0.006036073439489199,-0.13354109627787425
2023-11-22,1047777469.4700539,-0.0036754519486934434,-0.13672572434402253
2023-11-23,1031910602.8255937,-0.015143355442148764,-0.14979859354434455
2023-11-24,1032787331.2539074,0.0008496166488773937,-0.14907624827452082
2023-11-27,1038924430.2521033,0.005942267892408045,-0.14401983138575514
2023-11-28,1047253350.3210838,0.008016868047813042,-0.13715755132243002
2023-11-29,1051198628.2484956,0.0037672621684162557,-0.13390699760822333
2023-11-30,1052075356.6768092,0.0008340273709968738,-0.1331846523383997
2023-12-01,1048568442.9635544,-0.003333329396034994,-0.13607403341769442
2023-12-04,1052075356.6768092,0.003344477641672362,-0.1331846523383997
2023-12-05,1043378676.9308852,-0.00826621371818289,-0.14034993325637146
2023-12-06,1063870079.4652048,0.019639468380353933,-0.12346686295239084
2023-12-07,1058015393.0268277,-0.005503196820160808,-0.12829059732495685
2023-12-08,1051917901.2513452,-0.0057631408915880715,-0.13331438142909524
2023-12-11,1085753337.946031,0.03216547285147998,-0.10543702869418459
2023-12-12,1090308502.8618712,0.004195395728147022,-0.10168398302580972
2023-12-13,1100632859.3790793,0.009469206642072816,-0.09317764303119735
2023-12-14,1096891605.311565,-0.003399184419793757,-0.09626009945852632
2023-12-15,1083245447.5961537,-0.012440753169530442,-0.10750330449061873
2023-12-18,1082273573.2312186,-0.0008971875830097977,-0.10830404144370709
2023-12-19,1060072600.4649751,-0.020513272536037807,-0.12659564366085574
2023-12-20,1066108780.8390036,0.005694119790833968,-0.12162237463002445
2023-12-21,1092027477.253719,0.024311493236476394,-0.10026770293177012
2023-12-22,1093309654.9276621,0.0011741258353384313,-0.09921130399689393
2023-12-25,1105809408.2336998,0.011432948798814641,-0.08891263295693941
2023-12-26,1105990902.169351,0.00016412768267291296,-0.08876309829867401
2023-12-27,1107588321.5672994,0.0014443332172217685,-0.08744696857278855
2023-12-28,1097365580.1304567,-0.009229730250655703,-0.09586958689227987
2023-12-29,1083785902.0190852,-0.01237479866076822,-0.10705801871756515
2024-01-02,1089663548.287779,0.005423254037300091,-0.10221536751250038
2024-01-03,1110092077.2287874,0.018747556503205313,-0.08538409938723157
2024-01-04,1093079496.736259,-0.015325377814602838,-0.09940093361936553
2024-01-05,1087224810.2978818,-0.005356139654854194,-0.10422466799193153
2024-01-08,1079377933.257625,-0.007217345452323538,-0.1106897880107035
2024-01-09,1093480124.4636424,0.013065109792874889,-0.09907085245113856
2024-01-10,1079417847.0206194,-0.01286011252369181,-0.11065690266449058
2024-01-11,1111195034.8739924,0.02943919070921757,-0.08447536161610436
2024-01-12,1094989715.7338707,-0.01458368570010696,-0.0978270851929991
2024-01-15,1071866666.2731609,-0.021117138479435454,-0.11687839556737445
2024-01-16,1088327767.9430869,0.0153574154210435,-0.10331593022080421
2024-01-17,1088327767.9430869,0.0,-0.10331593022080421
2024-01-18,1088583550.472891,0.00023502343442697646,-0.1031051884511287
2024-01-19,1098369008.5969121,0.008989165893394362,-0.09504285220119124
2024-01-22,1114284733.8223228,0.01449032620261373,-0.08192972793019959
2024-01-23,1133312464.7470484,0.01707618380398594,-0.06625259121936034
2024-01-24,1121121210.1432035,-0.010757187433357957,-0.07629708711102601
2024-01-25,1131700183.5139718,0.009436065676981556,-0.06758096575898642
2024-01-26,1131533547.4621673,-0.00014724399114890245,-0.06771825885901128
2024-01-29,1134776136.3566427,0.002865658646840849,-0.06504665762621875
2024-01-30,1144040047.7412992,0.008163646632894053,-0.057414028920836024
2024-01-31,1121501456.2095675,-0.019700876360255037,-0.07598379859597759
2024-02-01,1129933022.2003415,0.007518105254424534,-0.0690369475370286
2024-02-02,1121068539.133917,-0.00784514028022863,-0.07634048327931042
2024-02-05,1105400210.66945,-0.013976244910566874,-0.08924977489897468
2024-02-06,1108112824.5849004,0.0024539654409940154,-0.0870148253211992
2024-02-07,1100479220.8616424,-0.00688883257543524,-0.09330422733341592
2024-02-15,1104469078.1381059,0.003625563482552237,-0.09001694425025153
2024-02-16,1085890598.017634,-0.016821186295039807,-0.1053239387563476
2024-02-19,1097791874.6997883,0.010959922393545901,-0.09551835855775381
2024-02-20,1095367721.3241837,-0.002208208524286591,-0.09751564262844736
2024-02-21,1098041086.47346,0.0024406097580129903,-0.09531303049939222
2024-02-22,1096155003.6620471,-0.0017176796338926417,-0.09686699288195155
