date,ml_factor_classifier,VN:VNINDEX
2022-09-30 00:00:00+00:00,0.018802434799952535,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.050337574742953396,-0.04034060294494335
2022-10-04 00:00:00+00:00,-0.015109759239314489,-0.007639630352343385
2022-10-05 00:00:00+00:00,0.04795452084439213,0.02422690930676885
2022-10-06 00:00:00+00:00,-0.04157164808807955,-0.026932063101081316
2022-10-07 00:00:00+00:00,-0.019671983894312982,-0.035932323269925126
2022-10-10 00:00:00+00:00,0.006039958362096143,0.00634224980934639
2022-10-11 00:00:00+00:00,-0.04990719137300989,-0.034801626889724435
2022-10-12 00:00:00+00:00,0.0008554392439868996,0.028433710991850436
2022-10-13 00:00:00+00:00,0.0054559555411714915,0.01563572056706075
2022-10-14 00:00:00+00:00,0.013549555247521085,0.01033311449205021
2022-10-17 00:00:00+00:00,-0.0005159330664079874,-0.009671799218345378
2022-10-18 00:00:00+00:00,0.013911017087108932,0.01148747598851263
2022-10-19 00:00:00+00:00,-0.007302597537207771,-0.0033751386721322385
2022-10-20 00:00:00+00:00,-0.00943409649071083,-0.001528200967860549
2022-10-21 00:00:00+00:00,-0.05605257430668688,-0.036496764136236926
2022-10-24 00:00:00+00:00,-0.05761399336029327,-0.03301563020925269
2022-10-25 00:00:00+00:00,-0.03708759909367259,0.01171221416620205
2022-10-26 00:00:00+00:00,-0.021053128882762298,-0.004350005011526492
2022-10-27 00:00:00+00:00,0.015327919047227793,0.034881613916404985
2022-10-28 00:00:00+00:00,0.006536936903650717,-0.0006322895691677211
2022-10-31 00:00:00+00:00,-0.0059229557668632185,0.0005645538078182799
2022-11-01 00:00:00+00:00,-0.0016670629170112427,0.00565208086075053
2022-11-02 00:00:00+00:00,0.005302406216216653,-0.010215235792019328
2022-11-03 00:00:00+00:00,-0.006857531021246032,-0.003303394286496286
2022-11-04 00:00:00+00:00,-0.0631741802226405,-0.022219825261568293
2022-11-07 00:00:00+00:00,-0.06611549742365581,-0.02202276487990762
2022-11-08 00:00:00+00:00,-0.006476764871753946,0.006624350126641865
2022-11-09 00:00:00+00:00,-0.014597143790859711,0.004013650486425879
2022-11-10 00:00:00+00:00,-0.0492715441388764,-0.03891070323359613
2022-11-11 00:00:00+00:00,-0.002517474056588705,0.007696043241417039
2022-11-14 00:00:00+00:00,-0.027500882185528867,-0.014132609766062898
2022-11-15 00:00:00+00:00,-0.052678612327704315,-0.03096574003230468
2022-11-16 00:00:00+00:00,0.03166352022834826,0.03399495558723542
2022-11-17 00:00:00+00:00,0.015299444434506638,0.027956305016438643
2022-11-18 00:00:00+00:00,0.024445098695970505,7.222004415741168e-05
2022-11-21 00:00:00+00:00,0.0259301122064596,-0.008954638771110024
2022-11-22 00:00:00+00:00,-0.0022717374517107584,-0.008879404569822502
2022-11-23 00:00:00+00:00,-0.011937185438747893,-0.006427761206570626
2022-11-24 00:00:00+00:00,0.018020915280843364,0.0018076109936575602
2022-11-25 00:00:00+00:00,0.02864275342431582,0.025060408774836285
2022-11-28 00:00:00+00:00,0.04502714946518505,0.03523562472978825
2022-11-29 00:00:00+00:00,0.026431082898128986,0.026320237846652494
2022-11-30 00:00:00+00:00,0.02578328823690118,0.0157533715702991
2022-12-01 00:00:00+00:00,-0.012738415008438876,-0.011579328894908647
2022-12-02 00:00:00+00:00,0.029161047552614606,0.042199019570000385
2022-12-05 00:00:00+00:00,0.01439109582622018,0.01264803103674983
2022-12-06 00:00:00+00:00,-0.02729950770080917,-0.041127579617252
2022-12-07 00:00:00+00:00,-0.023631365425436285,-0.007313886849307338
2022-12-08 00:00:00+00:00,0.020530672931877925,0.00913527117634616
2022-12-09 00:00:00+00:00,-0.005134940057979947,0.0012184326006872137
2022-12-12 00:00:00+00:00,-0.011589729191825634,-0.01876764814938059
2022-12-13 00:00:00+00:00,0.001827723684855638,0.014902089974517363
2022-12-14 00:00:00+00:00,-0.0017496044443325635,0.002845004534822726
2022-12-15 00:00:00+00:00,-0.003950761434392438,0.004655236426986953
2022-12-16 00:00:00+00:00,0.001902587612658297,-0.002691126861994353
2022-12-19 00:00:00+00:00,-0.015266867331388554,-0.013377926421404562
2022-12-20 00:00:00+00:00,-0.02023323803566633,-0.014705315870570224
2022-12-21 00:00:00+00:00,-0.008967129242370992,-0.004153919834234188
2022-12-22 00:00:00+00:00,0.008676934182961525,0.0036608825376884813
2022-12-23 00:00:00+00:00,0.006124959898993449,-0.002219810093779584
2022-12-26 00:00:00+00:00,-0.012367701957381145,-0.034429699903953614
2022-12-27 00:00:00+00:00,0.0008552591037348172,0.019650632859999462
2022-12-28 00:00:00+00:00,0.015353959422054973,0.011039549259882264
2022-12-29 00:00:00+00:00,-0.0019389706556519743,-0.006271783864679081
2022-12-30 00:00:00+00:00,0.0012842162774730115,-0.0021797501213723924
2023-01-03 00:00:00+00:00,0.02419125301515219,0.03655085444200634
2023-01-04 00:00:00+00:00,0.0062345340917870015,0.002346968100392477
2023-01-05 00:00:00+00:00,-0.0009138553901754613,0.009050508911931932
2023-01-06 00:00:00+00:00,-0.010934470699629564,-0.004148434392225786
2023-01-09 00:00:00+00:00,-0.005348878306274599,0.0026344822338888463
2023-01-10 00:00:00+00:00,0.0059709978925884125,-0.0008157767427743323
2023-01-11 00:00:00+00:00,0.00592152707583597,0.0022879384819860515
2023-01-12 00:00:00+00:00,-0.0019035256104779049,0.0005967265287565304
2023-01-13 00:00:00+00:00,-0.008264342366084752,0.0035782239513815206
2023-01-16 00:00:00+00:00,-0.0038460973263480924,0.0061405246328418706
2023-01-17 00:00:00+00:00,0.005147929205216609,0.020259121760977994
2023-01-18 00:00:00+00:00,0.002560781878786201,0.009179538542116505
2023-01-19 00:00:00+00:00,-0.0019156807684923215,0.008923043304075451
2023-01-27 00:00:00+00:00,-0.0057580729350618,0.008140206483286283
2023-01-30 00:00:00+00:00,0.0,-0.013006892847551632
2023-01-31 00:00:00+00:00,0.0019304734519560904,0.007809027998222362
2023-02-01 00:00:00+00:00,0.0006422513015649484,-0.03168703540380502
2023-02-02 00:00:00+00:00,-0.001925517238741857,0.0015056181863806195
2023-02-03 00:00:00+00:00,-0.0006430773360771532,-0.00040831856271850153
2023-02-06 00:00:00+00:00,0.0006434911506521038,0.011270482291231287
2023-02-07 00:00:00+00:00,-0.01221846938546525,-0.0215277841529804
2023-02-08 00:00:00+00:00,-0.005859287550247495,0.005985889064024752
2023-02-09 00:00:00+00:00,-0.003929214095396334,-0.007638357799705342
2023-02-10 00:00:00+00:00,0.0,-0.008204655883762735
2023-02-13 00:00:00+00:00,-0.010519236587060839,-0.010992134937932274
2023-02-14 00:00:00+00:00,-0.008637742180562402,-0.004848136437673567
2023-02-15 00:00:00+00:00,0.004021385932072411,0.009204344142339949
2023-02-16 00:00:00+00:00,0.0013350930529363464,0.009626025567639696
2023-02-17 00:00:00+00:00,-0.0006666564780355954,0.0009638189910137207
2023-02-20 00:00:00+00:00,0.010006518080636113,0.025847013622074755
2023-02-21 00:00:00+00:00,0.0,-0.00410420635139741
2023-02-22 00:00:00+00:00,-0.009246887726040215,-0.02582630309638434
2023-02-23 00:00:00+00:00,-0.0013333129560713054,-0.0005880790681791481
2023-02-24 00:00:00+00:00,-0.004672825685277384,-0.01338192585843645
2023-02-27 00:00:00+00:00,-0.004694763496731212,-0.017613220978106026
2023-02-28 00:00:00+00:00,-0.0013476880758494893,0.0033586291309670724
2023-03-01 00:00:00+00:00,0.0040485203701763044,0.015487762033024932
2023-03-02 00:00:00+00:00,0.0013440653142551202,-0.0028254288597376886
2023-03-03 00:00:00+00:00,0.0,-0.012374591609564223
2023-03-06 00:00:00+00:00,0.009395828592476353,0.0023517472213276935
2023-03-07 00:00:00+00:00,0.0013297669650252576,0.010377927919157148
2023-03-08 00:00:00+00:00,0.0073040056821706955,0.010926539736375585
2023-03-09 00:00:00+00:00,0.0019775574587672412,0.006452658266455691
2023-03-10 00:00:00+00:00,-0.0032894240728351936,-0.002793692883185761
2023-03-13 00:00:00+00:00,0.0006600560187244734,-0.00018993352326690527
2023-03-14 00:00:00+00:00,0.0,-0.01203457446808498
2023-03-15 00:00:00+00:00,0.005936585689404955,0.021208887350619543
2023-03-16 00:00:00+00:00,-0.0006557278475998251,-0.013924062550014549
2023-03-17 00:00:00+00:00,0.0,-0.002157723887721952
2023-03-20 00:00:00+00:00,-0.0052492648699539336,-0.021088083893067044
2023-03-21 00:00:00+00:00,-0.002638482528624349,0.009119343172710348
2023-03-22 00:00:00+00:00,0.003968193802955932,0.007855254109237375
2023-03-23 00:00:00+00:00,0.0013175031597779335,0.004382339938877822
2023-03-24 00:00:00+00:00,0.00460519370196909,0.0016170701368289908
2023-03-27 00:00:00+00:00,0.0032743450794970206,0.005215945891726248
2023-03-28 00:00:00+00:00,-0.001958195240746933,0.0019387027797577172
2023-03-29 00:00:00+00:00,-0.0006540124309453482,0.0019349514839370752
2023-03-30 00:00:00+00:00,0.0,0.002944155708916929
2023-03-31 00:00:00+00:00,0.001308880886260938,0.0049082534168995995
2023-04-03 00:00:00+00:00,0.009803774673672893,0.013751127141568897
2023-04-04 00:00:00+00:00,-0.0012944791743446447,-0.0007690312059891458
2023-04-05 00:00:00+00:00,0.0032403925565428135,0.0022346886735591376
2023-04-06 00:00:00+00:00,0.0012919705309255307,-0.00920563255185669
2023-04-07 00:00:00+00:00,0.0,-0.0011205423424938132
2023-04-10 00:00:00+00:00,-0.003870910490494911,-0.00407587103046636
2023-04-11 00:00:00+00:00,0.0038859526654331025,0.003857887079363742
2023-04-12 00:00:00+00:00,0.008386972729405216,-9.350513343164835e-06
2023-04-13 00:00:00+00:00,-0.0019193576450205268,-0.004815559399691471
2023-04-14 00:00:00+00:00,-0.007692194652696185,-0.010720661467631176
2023-04-17 00:00:00+00:00,0.0064598526546272095,0.0008737854856630811
2023-04-18 00:00:00+00:00,0.0,0.0011482145737846672
2023-04-19 00:00:00+00:00,-0.0025673563183225495,-0.005725009952417981
2023-04-20 00:00:00+00:00,-0.003860946903912402,0.0002573928959559435
2023-04-21 00:00:00+00:00,-0.005167882123701901,-0.006042411246128143
2023-04-24 00:00:00+00:00,0.0025973639324863946,-0.0014862260405981154
2023-04-25 00:00:00+00:00,-0.003238293887860789,-0.0062514404240607835
2023-04-26 00:00:00+00:00,0.0019492887024071769,0.005749625549596571
2023-04-27 00:00:00+00:00,0.00843048426270203,-0.0011241352805532179
2023-04-28 00:00:00+00:00,0.005144618688616784,0.009128247549608837
2023-05-04 00:00:00+00:00,-0.0057580729350618,-0.008111560164709486
2023-05-05 00:00:00+00:00,-0.002573964602608194,-0.0002882924438549761
2023-05-08 00:00:00+00:00,0.0006451517484156153,0.012621237900241278
2023-05-09 00:00:00+00:00,-0.0012894715919793546,0.00031325941676785263
2023-05-10 00:00:00+00:00,0.0038734094273591914,0.0042608918454691835
2023-05-11 00:00:00+00:00,0.002572309344308392,-0.0010772399977322378
2023-05-12 00:00:00+00:00,0.0,0.009251551384894974
2023-05-15 00:00:00+00:00,-0.0019242821592519092,-0.0011153810104039819
2023-05-16 00:00:00+00:00,-0.0025706562135588275,0.0001876683150201508
2023-05-17 00:00:00+00:00,-0.0025772815183077347,-0.005131765346042427
2023-05-18 00:00:00+00:00,-0.0025839410618509503,0.007421447700954209
2023-05-19 00:00:00+00:00,0.0019429763327164958,-0.0011607117784163679
2023-05-22 00:00:00+00:00,0.0006464028321678992,0.0033456099412412232
2023-05-23 00:00:00+00:00,0.0025839410618508393,-0.004473959500859492
2023-05-24 00:00:00+00:00,0.000644320379576989,-0.0038091663930196473
2023-05-25 00:00:00+00:00,-0.001287810996284029,0.0026747285244730357
2023-05-26 00:00:00+00:00,-0.0019342073879691426,-0.0008171853132075135
2023-05-29 00:00:00+00:00,0.0038759115927763698,0.010547491915469775
2023-05-30 00:00:00+00:00,0.010295858410432998,0.002855867085899133
2023-05-31 00:00:00+00:00,0.0012738667496163987,-0.0026714901906218502
2023-06-01 00:00:00+00:00,0.003816738232922068,0.0029948752290336333
2023-06-02 00:00:00+00:00,0.0006337043551795979,0.011544988362280684
2023-06-05 00:00:00+00:00,-0.0031665151414618856,0.006398738586777197
2023-06-06 00:00:00+00:00,0.0031765738105309026,0.009555300504636488
2023-06-07 00:00:00+00:00,0.012666060565847759,0.0011097978002545528
2023-06-08 00:00:00+00:00,0.004377673322605114,-0.007408475584476437
2023-06-09 00:00:00+00:00,0.007471873417820488,0.005638688119711022
2023-06-12 00:00:00+00:00,0.009888611437488322,0.0076657065722824935
2023-06-13 00:00:00+00:00,0.0,0.005770505904912238
2023-06-14 00:00:00+00:00,-0.00917979776942866,-0.004490137733193178
2023-06-15 00:00:00+00:00,0.004323595356745008,-0.00040271339335262724
2023-06-16 00:00:00+00:00,-0.0055349773136023515,-0.0015667385874285067
2023-06-19 00:00:00+00:00,-0.008657885912155877,-0.008805437492154011
2023-06-20 00:00:00+00:00,0.01310024933237431,0.005717387371087401
2023-06-21 00:00:00+00:00,0.001231509709312077,0.006062677652646453
2023-06-22 00:00:00+00:00,0.0006149974792891971,0.0061155517407862625
2023-06-23 00:00:00+00:00,-0.002458477959408653,0.003625699813383232
2023-06-26 00:00:00+00:00,0.0012322684846139292,0.002346420159733631
2023-06-27 00:00:00+00:00,-0.0030768796696867074,0.002031748275222345
2023-06-28 00:00:00+00:00,0.0,0.003543942239030873
2023-06-29 00:00:00+00:00,-0.006172752154985315,-0.01138489919620489
2023-06-30 00:00:00+00:00,0.0037266550107395336,-0.00462950621562308
2023-07-03 00:00:00+00:00,-0.0012376062055458159,0.0047492367298112015
2023-07-04 00:00:00+00:00,0.003717419317854265,0.005775211017325699
2023-07-05 00:00:00+00:00,0.004320926508489445,0.002314487632508744
2023-07-06 00:00:00+00:00,-0.005531575408669522,-0.007403359715146829
2023-07-07 00:00:00+00:00,0.004944305718744054,0.01052192289250753
2023-07-10 00:00:00+00:00,0.014759939502940097,0.00962155227710082
2023-07-11 00:00:00+00:00,-0.0012121043713854951,0.0023933438930567874
2023-07-12 00:00:00+00:00,0.00849502745961689,0.002109796226677174
2023-07-13 00:00:00+00:00,0.0012033528359883636,0.009721018887541177
2023-07-14 00:00:00+00:00,-0.0036057195551130804,0.0025570180707383816
2023-07-17 00:00:00+00:00,0.007237535633992475,0.004048271140020487
2023-07-18 00:00:00+00:00,-0.0029939708765903718,0.0008183236299470487
2023-07-19 00:00:00+00:00,-0.005405330981399269,-0.0009454130432929864
2023-07-20 00:00:00+00:00,0.007850132872891736,-0.0001449300073318449
2023-07-21 00:00:00+00:00,0.016177129504508753,0.011161228161424397
2023-07-24 00:00:00+00:00,0.0064857613888039765,0.0040644236444893345
2023-07-25 00:00:00+00:00,0.0,0.004350309056705193
2023-07-26 00:00:00+00:00,0.002343260856053593,0.004130780165565451
2023-07-27 00:00:00+00:00,0.005260011347427809,-0.0029229539322473963
2023-07-28 00:00:00+00:00,-0.0017441627996910662,0.008635881503010978
2023-07-31 00:00:00+00:00,-0.0017472102187578637,0.012611060968642063
2023-08-01 00:00:00+00:00,-0.009918187064085216,-0.004366669392427913
2023-08-02 00:00:00+00:00,0.00648193954214859,0.002357173363119802
2023-08-03 00:00:00+00:00,0.0,-0.0077677539883483915
2023-08-04 00:00:00+00:00,0.012294916944880474,0.012411742846525353
2023-08-07 00:00:00+00:00,0.0005783613309424594,0.012594006427511184
2023-08-08 00:00:00+00:00,-0.0057802702246440634,0.0006524786132009464
2023-08-09 00:00:00+00:00,-0.005813875998970487,-0.006633232171176062
2023-08-10 00:00:00+00:00,0.0,-0.010842875550045039
2023-08-11 00:00:00+00:00,0.005263087336218122,0.009503444998812283
2023-08-14 00:00:00+00:00,0.009889338737162873,0.0037574764041843345
2023-08-15 00:00:00+00:00,-0.004608234076781884,-0.0022557485204229843
2023-08-16 00:00:00+00:00,0.0046295682107715475,0.007463230825331291
2023-08-17 00:00:00+00:00,0.0005760292595977602,-0.007866415713527308
2023-08-18 00:00:00+00:00,-0.017846626868268333,-0.04498654214093456
2023-08-21 00:00:00+00:00,-0.009378537514175573,0.0015025594444775248
2023-08-22 00:00:00+00:00,0.0023668317993639208,0.0006187699193056506
2023-08-23 00:00:00+00:00,0.003541864701042511,-0.00671754949216008
2023-08-24 00:00:00+00:00,0.012941001959120674,0.014353210070273681
2023-08-25 00:00:00+00:00,0.0,-0.0050614180378179
2023-08-28 00:00:00+00:00,0.004645698895714861,0.01550656176850862
2023-08-29 00:00:00+00:00,0.017340810673931794,0.002255101021868766
2023-08-30 00:00:00+00:00,0.0022726976698458226,0.007248241906960162
2023-08-31 00:00:00+00:00,0.006802632682091671,0.008976557090573323
2023-09-05 00:00:00+00:00,0.0011261115901748098,0.008929373800089957
2023-09-06 00:00:00+00:00,0.007311491780501644,0.008518356572576158
2023-09-07 00:00:00+00:00,0.0005583401452711284,-0.0018948213568846795
2023-09-08 00:00:00+00:00,0.0,-0.001335328281609538
2023-09-11 00:00:00+00:00,-0.0100445143592732,-0.014378000451074402
2023-09-12 00:00:00+00:00,0.018038098354420714,0.017824015429500628
2023-09-13 00:00:00+00:00,-0.0005537028275138617,-0.005660650051387384
2023-09-14 00:00:00+00:00,-0.00941816293118006,-0.011773350883001465
2023-09-15 00:00:00+00:00,0.00838915418376334,0.002900777081409567
2023-09-18 00:00:00+00:00,-0.004991617065072767,-0.012669469430321989
2023-09-19 00:00:00+00:00,0.0011148129560587488,-0.00025581568067600813
2023-09-20 00:00:00+00:00,0.0133628583850464,0.012059430458109643
2023-09-21 00:00:00+00:00,-0.008241654429652093,-0.010904404988133165
2023-09-22 00:00:00+00:00,-0.019390335446547214,-0.016235961541633093
2023-09-25 00:00:00+00:00,-0.01920879075869392,-0.033401785340094636
2023-09-26 00:00:00+00:00,-0.00979249741316133,-0.013215400624349671
2023-09-27 00:00:00+00:00,0.01745177424205219,0.01396358395725672
2023-09-28 00:00:00+00:00,0.002286991178532249,-0.0012306625644580294
2023-09-29 00:00:00+00:00,0.003422659176454797,0.0014924984597763924
2023-10-02 00:00:00+00:00,0.0039794819620755945,0.0009530823549797063
2023-10-03 00:00:00+00:00,-0.01925229821375396,-0.032157541657649946
2023-10-04 00:00:00+00:00,0.009237753017688071,0.0094535372506932
2023-10-05 00:00:00+00:00,-0.009153198034919497,-0.013095058786004699
2023-10-06 00:00:00+00:00,0.00577359563605502,0.013152106581439726
2023-10-09 00:00:00+00:00,0.005740452584066869,0.00781540751767773
2023-10-10 00:00:00+00:00,-0.004566150297976201,0.005565520151930903
2023-10-11 00:00:00+00:00,0.002866934791387022,0.006225463193697545
2023-10-12 00:00:00+00:00,0.010291460303395415,0.0006951625376907522
2023-10-13 00:00:00+00:00,0.019241402883566936,0.0027092505275223555
2023-10-16 00:00:00+00:00,-0.011660040364383948,-0.011526504031245333
2023-10-17 00:00:00+00:00,-0.011797600866692475,-0.017320530567188186
2023-10-18 00:00:00+00:00,-0.010801451039919415,-0.016270672669727593
2023-10-19 00:00:00+00:00,-0.0057470507184962235,-0.014092804060177766
2023-10-20 00:00:00+00:00,0.010982513426823503,0.018550351610975735
2023-10-23 00:00:00+00:00,-0.001715243383899334,-0.013086288277393221
2023-10-24 00:00:00+00:00,0.005727301662615314,0.01131198961162494
2023-10-25 00:00:00+00:00,0.005694686475297075,-0.003833981372637685
2023-10-26 00:00:00+00:00,-0.01925229821375396,-0.04194579089737305
2023-10-27 00:00:00+00:00,0.009815112581293613,0.004898384575299453
2023-10-30 00:00:00+00:00,-0.010863208098028525,-0.01717863136655895
2023-10-31 00:00:00+00:00,-0.01791883769639622,-0.013632003069838916
2023-11-01 00:00:00+00:00,0.0005885735768605783,0.01115552572968026
2023-11-02 00:00:00+00:00,0.017058593491568217,0.03444395283073298
2023-11-03 00:00:00+00:00,0.0011567226618849188,0.0012180720987102767
2023-11-06 00:00:00+00:00,0.0028884655012087774,0.011961589182562848
2023-11-07 00:00:00+00:00,-0.006336321855574967,-0.008599012536020467
2023-11-08 00:00:00+00:00,0.017970775666144606,0.03067694785659425
2023-11-09 00:00:00+00:00,0.01879246536848066,0.0004131377814502457
2023-11-10 00:00:00+00:00,0.0022358573188847844,-0.010961585075725644
2023-11-13 00:00:00+00:00,0.008365760299424582,-0.00146140440055198
2023-11-14 00:00:00+00:00,0.0,0.008781259374403438
2023-11-15 00:00:00+00:00,0.0005530903321522953,0.01150730357834795
2023-11-16 00:00:00+00:00,0.01050290725443131,0.002699331848552422
2023-11-17 00:00:00+00:00,0.008205586372439127,-0.021625367604595103
2023-11-20 00:00:00+00:00,0.0037981079377367227,0.0022430279969851696
2023-11-21 00:00:00+00:00,-0.0016216015271122322,0.00616131779714757
2023-11-22 00:00:00+00:00,0.002707058982834391,0.0030257731030383095
2023-11-23 00:00:00+00:00,-0.021598004789797978,-0.022741556086261605
2023-11-24 00:00:00+00:00,0.00938177975985422,0.006541171714944394
2023-11-27 00:00:00+00:00,-0.009294580056800979,-0.00689113827000476
2023-11-28 00:00:00+00:00,0.004414955181107756,0.006773523518923685
2023-11-29 00:00:00+00:00,0.0032966617718610636,0.006727951580657754
2023-11-30 00:00:00+00:00,-0.0010952765011161738,-0.007861806311207697
2023-12-01 00:00:00+00:00,-0.002192954894195968,0.007339164450293811
2023-12-04 00:00:00+00:00,0.01483497797337422,0.016630979168178683
2023-12-05 00:00:00+00:00,-0.004331294372535323,-0.004033949432837414
2023-12-06 00:00:00+00:00,0.009244039196588873,0.00937301181931427
2023-12-07 00:00:00+00:00,-0.0016163593455462179,-0.004385536606802076
2023-12-08 00:00:00+00:00,0.0005396587309487656,0.00263042916120515
2023-12-11 00:00:00+00:00,-0.009708617816703846,0.0009426914730887859
2023-12-12 00:00:00+00:00,-0.008169832629882927,0.0018924922256775556
2023-12-13 00:00:00+00:00,-0.0076879866857072114,-0.011909934996408467
2023-12-14 00:00:00+00:00,-0.0027669820517833657,-0.0036528450906478938
2023-12-15 00:00:00+00:00,0.0022197275878220067,-0.007053228000324374
2023-12-18 00:00:00+00:00,0.0,-0.009452961988569264
2023-12-19 00:00:00+00:00,0.0022148113100552568,0.0040480638898046095
2023-12-20 00:00:00+00:00,-0.001104958380708989,0.004068229499224696
2023-12-21 00:00:00+00:00,0.0,0.001517133616773858
2023-12-22 00:00:00+00:00,0.004424722657218171,0.0005714648549113299
2023-12-25 00:00:00+00:00,0.008259807624344348,0.013235907384911094
2023-12-26 00:00:00+00:00,0.002730714035504357,0.004106794552905191
2023-12-27 00:00:00+00:00,-0.0016339665259765105,-0.00023167743372687344
2023-12-28 00:00:00+00:00,0.0005455469140546272,0.006185438372890983
2023-12-29 00:00:00+00:00,0.0016357483646919162,0.0008857945133888823
2024-01-02 00:00:00+00:00,-0.009254103348834272,0.0015841689308186968
2024-01-03 00:00:00+00:00,0.0054944362864349176,0.01100095429965009
2024-01-04 00:00:00+00:00,0.0,0.00572467378099395
2024-01-05 00:00:00+00:00,0.0010928824841095208,0.0034413236929922153
2024-01-08 00:00:00+00:00,0.006004291677398276,0.004771884851214159
2024-01-09 00:00:00+00:00,0.004883281634232982,-0.001379084460303992
2024-01-10 00:00:00+00:00,-0.006479401436939356,0.0025461983963266377
2024-01-11 00:00:00+00:00,-0.002173885958785003,0.0005854296881726562
2024-01-12 00:00:00+00:00,-0.00217862203463541,-0.006470375660374117
2024-01-15 00:00:00+00:00,-0.006550136375343795,-0.0005022949683901601
2024-01-16 00:00:00+00:00,0.007142767172365449,0.007798149239247154
2024-01-17 00:00:00+00:00,-0.0005455469140548146,-0.0005072563450030376
2024-01-18 00:00:00+00:00,0.003820912885616948,0.005617059344705133
2024-01-19 00:00:00+00:00,-0.0038063690809481392,0.01064102783432852
2024-01-22 00:00:00+00:00,0.004366757583562467,0.001151079136690658
2024-01-23 00:00:00+00:00,-0.002173885958785003,-0.004531390020796944
2024-01-24 00:00:00+00:00,-0.00217862203463541,-0.0038471337579617515
2024-01-25 00:00:00+00:00,0.0010916893958904763,-0.002216595479850425
2024-01-26 00:00:00+00:00,0.008723991278356512,0.004528482445722348
2024-01-29 00:00:00+00:00,-0.00324320305422465,1.701157637779005e-05
2024-01-30 00:00:00+00:00,0.002711463037057045,0.0033682348238055493
2024-01-31 00:00:00+00:00,-0.004867435595001541,-0.013003857076251513
2024-02-01 00:00:00+00:00,0.002717357448481067,0.007480825553332071
2024-02-02 00:00:00+00:00,0.013549967138275654,-0.0004006751803038444
2024-02-05 00:00:00+00:00,0.002139011210513181,0.011521896720822156
2024-02-06 00:00:00+00:00,0.0026680570092883662,0.0020403689526669044
2024-02-07 00:00:00+00:00,0.001064382969273682,0.008456179321486124
2024-02-15 00:00:00+00:00,-0.003721379419581296,0.00331239101232339
2024-02-16 00:00:00+00:00,0.0,0.0059875259875259434
2024-02-19 00:00:00+00:00,-0.0037352798130037856,0.012622964371331813
2024-02-20 00:00:00+00:00,0.0016068361883502782,0.0041552038009093906
2024-02-21 00:00:00+00:00,0.0,-1.62593694615909e-05
2024-02-22 00:00:00+00:00,-0.0042780224210265455,-0.0022194400182108387
2024-02-23 00:00:00+00:00,-0.011815106950262822,-0.012474435961574493
2024-02-26 00:00:00+00:00,0.002717357448481067,0.01004125412541268
2024-02-27 00:00:00+00:00,0.006503984226372299,0.010856335312905863
2024-02-28 00:00:00+00:00,-0.0016154889419963585,0.013810547411633456
2024-02-29 00:00:00+00:00,0.003236205938901035,-0.0014507193814514707
2024-03-01 00:00:00+00:00,0.0,0.004430324172008282
2024-03-04 00:00:00+00:00,0.0037633944758316737,0.002487522649966767
2024-03-05 00:00:00+00:00,-0.0037492844394837986,0.006793984509398054
2024-03-06 00:00:00+00:00,-0.006989161169401469,-0.005708751318918459
2024-03-07 00:00:00+00:00,0.0032484707794011207,0.004537787175405761
2024-03-08 00:00:00+00:00,-0.007015563502330987,-0.01664222758305356
2024-03-11 00:00:00+00:00,-0.006521657876354636,-0.009508157293462105
2024-03-12 00:00:00+00:00,0.0005470390914957914,0.0076973508486510855
2024-03-13 00:00:00+00:00,0.007654360046777365,0.02048995983935753
2024-03-14 00:00:00+00:00,-0.0005425868482481298,-0.004919284381862399
2024-03-15 00:00:00+00:00,0.0,-0.00037966873902517406
2024-03-18 00:00:00+00:00,0.010857628171210906,-0.015999620187057917
2024-03-19 00:00:00+00:00,-0.004296402527368198,-0.0008845572388946898
2024-03-20 00:00:00+00:00,0.0005393676564833823,0.014181543067784741
2024-03-21 00:00:00+00:00,0.021563075833662616,0.012967430639324595
2024-03-22 00:00:00+00:00,0.007915471524873301,0.004214913586436886
2024-03-25 00:00:00+00:00,-0.0005235539254692873,-0.010875331564986768
2024-03-26 00:00:00+00:00,0.00576210995544994,0.011318284353162067
2024-03-27 00:00:00+00:00,0.001041654229331272,0.0006863150341986923
2024-03-28 00:00:00+00:00,0.0,0.005525723059177645
2024-03-29 00:00:00+00:00,-0.002601425787154967,-0.004720271590010761
2024-04-01 00:00:00+00:00,0.010432843416517125,-0.002001417346136125
2024-04-02 00:00:00+00:00,0.001032512302474423,0.004307384980335893
2024-04-03 00:00:00+00:00,-0.007220131242986742,-0.01209752610641468
2024-04-04 00:00:00+00:00,0.0025973716653774834,-0.002532501749943017
2024-04-05 00:00:00+00:00,-0.0031087713637985488,-0.010360733293908964
2024-04-08 00:00:00+00:00,-0.003638210288391699,-0.00379249627522682
2024-04-09 00:00:00+00:00,0.0036514951957810023,0.00997320750189945
2024-04-10 00:00:00+00:00,-0.006236931922957148,-0.003373402385138058
2024-04-11 00:00:00+00:00,0.0,-0.00028604118993125205
2024-04-12 00:00:00+00:00,0.0036610439704020496,0.014624066126212032
2024-04-15 00:00:00+00:00,-0.02292833474371933,-0.046992010026633224
2024-04-16 00:00:00+00:00,-0.006399921751074781,-0.0007644191647281362
