date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,100000000.0,0.0,0.0
2021-01-25,100000000.0,0.0,0.0
2021-01-26,100000000.0,0.0,0.0
2021-01-27,100000000.0,0.0,0.0
2021-01-28,100000000.0,0.0,0.0
2021-01-29,100000000.0,0.0,0.0
2021-02-01,100000000.0,0.0,0.0
2021-02-02,100000000.0,0.0,0.0
2021-02-03,100000000.0,0.0,0.0
2021-02-04,100000000.0,0.0,0.0
2021-02-05,100000000.0,0.0,0.0
2021-02-08,100000000.0,0.0,0.0
2021-02-09,100000000.0,0.0,0.0
2021-02-17,100000000.0,0.0,0.0
2021-02-18,100000000.0,0.0,0.0
2021-02-19,100000000.0,0.0,0.0
2021-02-22,100000000.0,0.0,0.0
2021-02-23,100000000.0,0.0,0.0
2021-02-24,100000000.0,0.0,0.0
2021-02-25,100000000.0,0.0,0.0
2021-02-26,100000000.0,0.0,0.0
2021-03-01,100000000.0,0.0,0.0
2021-03-02,100000000.0,0.0,0.0
2021-03-03,100000000.0,0.0,0.0
2021-03-04,100000000.0,0.0,0.0
2021-03-05,100000000.0,0.0,0.0
2021-03-08,100000000.0,0.0,0.0
2021-03-09,100000000.0,0.0,0.0
2021-03-10,100000000.0,0.0,0.0
2021-03-11,100000000.0,0.0,0.0
2021-03-12,100000000.0,0.0,0.0
2021-03-15,100000000.0,0.0,0.0
2021-03-16,100000000.0,0.0,0.0
2021-03-17,100000000.0,0.0,0.0
2021-03-18,100000000.0,0.0,0.0
2021-03-19,100000000.0,0.0,0.0
2021-03-22,100000000.0,0.0,0.0
2021-03-23,100000000.0,0.0,0.0
2021-03-24,100000000.0,0.0,0.0
2021-03-25,100000000.0,0.0,0.0
2021-03-26,100000000.0,0.0,0.0
2021-03-29,100000000.0,0.0,0.0
2021-03-30,100000000.0,0.0,0.0
2021-03-31,100000000.0,0.0,0.0
2021-04-01,100000000.0,0.0,0.0
2021-04-02,100000000.0,0.0,0.0
2021-04-05,100000000.0,0.0,0.0
2021-04-06,100000000.0,0.0,0.0
2021-04-07,100000000.0,0.0,0.0
2021-04-08,100000000.0,0.0,0.0
2021-04-09,100000000.0,0.0,0.0
2021-04-12,100000000.0,0.0,0.0
2021-04-13,100000000.0,0.0,0.0
2021-04-14,100000000.0,0.0,0.0
2021-04-15,100000000.0,0.0,0.0
2021-04-16,100000000.0,0.0,0.0
2021-04-19,100000000.0,0.0,0.0
2021-04-20,100000000.0,0.0,0.0
2021-04-22,100000000.0,0.0,0.0
2021-04-23,100000000.0,0.0,0.0
2021-04-26,100000000.0,0.0,0.0
2021-04-27,100000000.0,0.0,0.0
2021-04-28,100000000.0,0.0,0.0
2021-04-29,100000000.0,0.0,0.0
2021-05-04,100000000.0,0.0,0.0
2021-05-05,100000000.0,0.0,0.0
2021-05-06,100000000.0,0.0,0.0
2021-05-07,100000000.0,0.0,0.0
2021-05-10,100000000.0,0.0,0.0
2021-05-11,100000000.0,0.0,0.0
2021-05-12,100000000.0,0.0,0.0
2021-05-13,100000000.0,0.0,0.0
2021-05-14,100000000.0,0.0,0.0
2021-05-17,100000000.0,0.0,0.0
2021-05-18,100000000.0,0.0,0.0
2021-05-19,100000000.0,0.0,0.0
2021-05-20,100000000.0,0.0,0.0
2021-05-21,100000000.0,0.0,0.0
2021-05-24,100000000.0,0.0,0.0
2021-05-25,100000000.0,0.0,0.0
2021-05-26,100000000.0,0.0,0.0
2021-05-27,100000000.0,0.0,0.0
2021-05-28,100000000.0,0.0,0.0
2021-05-31,100000000.0,0.0,0.0
2021-06-01,100000000.0,0.0,0.0
2021-06-02,100000000.0,0.0,0.0
2021-06-03,100000000.0,0.0,0.0
2021-06-04,100000000.0,0.0,0.0
2021-06-07,100000000.0,0.0,0.0
2021-06-08,100000000.0,0.0,0.0
2021-06-09,100000000.0,0.0,0.0
2021-06-10,100000000.0,0.0,0.0
2021-06-11,100000000.0,0.0,0.0
2021-06-14,100000000.0,0.0,0.0
2021-06-15,100000000.0,0.0,0.0
2021-06-16,100000000.0,0.0,0.0
2021-06-17,100000000.0,0.0,0.0
2021-06-18,100000000.0,0.0,0.0
2021-06-21,100000000.0,0.0,0.0
2021-06-22,100000000.0,0.0,0.0
2021-06-23,100000000.0,0.0,0.0
2021-06-24,100000000.0,0.0,0.0
2021-06-25,100000000.0,0.0,0.0
2021-06-28,100000000.0,0.0,0.0
2021-06-29,100000000.0,0.0,0.0
2021-06-30,100000000.0,0.0,0.0
2021-07-01,100000000.0,0.0,0.0
2021-07-02,100000000.0,0.0,0.0
2021-07-05,100000000.0,0.0,0.0
2021-07-06,100000000.0,0.0,0.0
2021-07-07,100000000.0,0.0,0.0
2021-07-08,100000000.0,0.0,0.0
2021-07-09,100000000.0,0.0,0.0
2021-07-12,100000000.0,0.0,0.0
2021-07-13,100000000.0,0.0,0.0
2021-07-14,100000000.0,0.0,0.0
2021-07-15,100000000.0,0.0,0.0
2021-07-16,100000000.0,0.0,0.0
2021-07-19,100000000.0,0.0,0.0
2021-07-20,100000000.0,0.0,0.0
2021-07-21,100000000.0,0.0,0.0
2021-07-22,100000000.0,0.0,0.0
2021-07-23,100000000.0,0.0,0.0
2021-07-26,100000000.0,0.0,0.0
2021-07-27,100000000.0,0.0,0.0
2021-07-28,100000000.0,0.0,0.0
2021-07-29,100000000.0,0.0,0.0
2021-07-30,100000000.0,0.0,0.0
2021-08-02,100000000.0,0.0,0.0
2021-08-03,100000000.0,0.0,0.0
2021-08-04,100000000.0,0.0,0.0
2021-08-05,100000000.0,0.0,0.0
2021-08-06,100000000.0,0.0,0.0
2021-08-09,100000000.0,0.0,0.0
2021-08-10,100000000.0,0.0,0.0
2021-08-11,100000000.0,0.0,0.0
2021-08-12,100000000.0,0.0,0.0
2021-08-13,100000000.0,0.0,0.0
2021-08-16,100000000.0,0.0,0.0
2021-08-17,100000000.0,0.0,0.0
2021-08-18,100000000.0,0.0,0.0
2021-08-19,100000000.0,0.0,0.0
2021-08-20,100000000.0,0.0,0.0
2021-08-23,100000000.0,0.0,0.0
2021-08-24,100000000.0,0.0,0.0
2021-08-25,100000000.0,0.0,0.0
2021-08-26,100000000.0,0.0,0.0
2021-08-27,100000000.0,0.0,0.0
2021-08-30,100000000.0,0.0,0.0
2021-08-31,100000000.0,0.0,0.0
2021-09-01,100000000.0,0.0,0.0
2021-09-06,100000000.0,0.0,0.0
2021-09-07,100000000.0,0.0,0.0
2021-09-08,100000000.0,0.0,0.0
2021-09-09,100000000.0,0.0,0.0
2021-09-10,100000000.0,0.0,0.0
2021-09-13,100000000.0,0.0,0.0
2021-09-14,100000000.0,0.0,0.0
2021-09-15,100000000.0,0.0,0.0
2021-09-16,100000000.0,0.0,0.0
2021-09-17,100000000.0,0.0,0.0
2021-09-20,100000000.0,0.0,0.0
2021-09-21,100000000.0,0.0,0.0
2021-09-22,100000000.0,0.0,0.0
2021-09-23,100000000.0,0.0,0.0
2021-09-24,100000000.0,0.0,0.0
2021-09-27,100000000.0,0.0,0.0
2021-09-28,100000000.0,0.0,0.0
2021-09-29,100000000.0,0.0,0.0
2021-09-30,100000000.0,0.0,0.0
2021-10-01,100000000.0,0.0,0.0
2021-10-04,100000000.0,0.0,0.0
2021-10-05,100000000.0,0.0,0.0
2021-10-06,100000000.0,0.0,0.0
2021-10-07,100000000.0,0.0,0.0
2021-10-08,100000000.0,0.0,0.0
2021-10-11,100000000.0,0.0,0.0
2021-10-12,100000000.0,0.0,0.0
2021-10-13,100000000.0,0.0,0.0
2021-10-14,100000000.0,0.0,0.0
2021-10-15,100000000.0,0.0,0.0
2021-10-18,100000000.0,0.0,0.0
2021-10-19,100000000.0,0.0,0.0
2021-10-20,100000000.0,0.0,0.0
2021-10-21,100000000.0,0.0,0.0
2021-10-22,100000000.0,0.0,0.0
2021-10-25,100000000.0,0.0,0.0
2021-10-26,100000000.0,0.0,0.0
2021-10-27,100000000.0,0.0,0.0
2021-10-28,100000000.0,0.0,0.0
2021-10-29,100000000.0,0.0,0.0
2021-11-01,100000000.0,0.0,0.0
2021-11-02,100000000.0,0.0,0.0
2021-11-03,100000000.0,0.0,0.0
2021-11-04,100000000.0,0.0,0.0
2021-11-05,100000000.0,0.0,0.0
2021-11-08,100000000.0,0.0,0.0
2021-11-09,100000000.0,0.0,0.0
2021-11-10,100000000.0,0.0,0.0
2021-11-11,100000000.0,0.0,0.0
2021-11-12,100000000.0,0.0,0.0
2021-11-15,100000000.0,0.0,0.0
2021-11-16,100000000.0,0.0,0.0
2021-11-17,100000000.0,0.0,0.0
2021-11-18,100000000.0,0.0,0.0
2021-11-19,100000000.0,0.0,0.0
2021-11-22,100000000.0,0.0,0.0
2021-11-23,100000000.0,0.0,0.0
2021-11-24,100000000.0,0.0,0.0
2021-11-25,100000000.0,0.0,0.0
2021-11-26,100000000.0,0.0,0.0
2021-11-29,100000000.0,0.0,0.0
2021-11-30,100000000.0,0.0,0.0
2021-12-01,100000000.0,0.0,0.0
2021-12-02,100000000.0,0.0,0.0
2021-12-03,100000000.0,0.0,0.0
2021-12-06,100000000.0,0.0,0.0
2021-12-07,100000000.0,0.0,0.0
2021-12-08,100000000.0,0.0,0.0
2021-12-09,100000000.0,0.0,0.0
2021-12-10,100000000.0,0.0,0.0
2021-12-13,100000000.0,0.0,0.0
2021-12-14,100000000.0,0.0,0.0
2021-12-15,100000000.0,0.0,0.0
2021-12-16,100000000.0,0.0,0.0
2021-12-17,100000000.0,0.0,0.0
2021-12-20,100000000.0,0.0,0.0
2021-12-21,100000000.0,0.0,0.0
2021-12-22,100000000.0,0.0,0.0
2021-12-23,100000000.0,0.0,0.0
2021-12-24,100000000.0,0.0,0.0
2021-12-27,100000000.0,0.0,0.0
2021-12-28,100000000.0,0.0,0.0
2021-12-29,100000000.0,0.0,0.0
2021-12-30,100000000.0,0.0,0.0
2021-12-31,100000000.0,0.0,0.0
2022-01-04,100000000.0,0.0,0.0
2022-01-05,100000000.0,0.0,0.0
2022-01-06,100000000.0,0.0,0.0
2022-01-07,100000000.0,0.0,0.0
2022-01-10,100000000.0,0.0,0.0
2022-01-11,100000000.0,0.0,0.0
2022-01-12,100000000.0,0.0,0.0
2022-01-13,100000000.0,0.0,0.0
2022-01-14,100000000.0,0.0,0.0
2022-01-17,100000000.0,0.0,0.0
2022-01-18,100000000.0,0.0,0.0
2022-01-19,100000000.0,0.0,0.0
2022-01-20,100000000.0,0.0,0.0
2022-01-21,100000000.0,0.0,0.0
2022-01-24,100000000.0,0.0,0.0
2022-01-25,100000000.0,0.0,0.0
2022-01-26,100000000.0,0.0,0.0
2022-01-27,100000000.0,0.0,0.0
2022-01-28,100000000.0,0.0,0.0
2022-02-07,100000000.0,0.0,0.0
2022-02-08,100000000.0,0.0,0.0
2022-02-09,100000000.0,0.0,0.0
2022-02-10,100000000.0,0.0,0.0
2022-02-11,100000000.0,0.0,0.0
2022-02-14,100000000.0,0.0,0.0
2022-02-15,100000000.0,0.0,0.0
2022-02-16,100000000.0,0.0,0.0
2022-02-17,100000000.0,0.0,0.0
2022-02-18,100000000.0,0.0,0.0
2022-02-21,100000000.0,0.0,0.0
2022-02-22,100000000.0,0.0,0.0
2022-02-23,100000000.0,0.0,0.0
2022-02-24,100000000.0,0.0,0.0
2022-02-25,100000000.0,0.0,0.0
2022-02-28,100000000.0,0.0,0.0
2022-03-01,100000000.0,0.0,0.0
2022-03-02,100000000.0,0.0,0.0
2022-03-03,100000000.0,0.0,0.0
2022-03-04,100000000.0,0.0,0.0
2022-03-07,100000000.0,0.0,0.0
2022-03-08,100000000.0,0.0,0.0
2022-03-09,100000000.0,0.0,0.0
2022-03-10,100000000.0,0.0,0.0
2022-03-11,100000000.0,0.0,0.0
2022-03-14,100000000.0,0.0,0.0
2022-03-15,100000000.0,0.0,0.0
2022-03-16,100000000.0,0.0,0.0
2022-03-17,100000000.0,0.0,0.0
2022-03-18,100000000.0,0.0,0.0
2022-03-21,100000000.0,0.0,0.0
2022-03-22,100000000.0,0.0,0.0
2022-03-23,100000000.0,0.0,0.0
2022-03-24,100000000.0,0.0,0.0
2022-03-25,100000000.0,0.0,0.0
2022-03-28,100000000.0,0.0,0.0
2022-03-29,100000000.0,0.0,0.0
2022-03-30,100000000.0,0.0,0.0
2022-03-31,100000000.0,0.0,0.0
2022-04-01,100000000.0,0.0,0.0
2022-04-04,100000000.0,0.0,0.0
2022-04-05,100000000.0,0.0,0.0
2022-04-06,100000000.0,0.0,0.0
2022-04-07,100000000.0,0.0,0.0
2022-04-08,100000000.0,0.0,0.0
2022-04-12,100000000.0,0.0,0.0
2022-04-13,100000000.0,0.0,0.0
2022-04-14,100000000.0,0.0,0.0
2022-04-15,100000000.0,0.0,0.0
2022-04-18,100000000.0,0.0,0.0
2022-04-19,100000000.0,0.0,0.0
2022-04-20,100000000.0,0.0,0.0
2022-04-21,99968000.0,-0.00032,-0.00031999999999998696
2022-04-22,98669700.15455951,-0.012987154343794934,-0.013302998454404968
2022-04-25,97371400.30911902,-0.013158039838033275,-0.02628599690880984
2022-04-26,98576964.45131376,0.01238109073472824,-0.014230355486862356
2022-04-27,99875264.29675426,0.013170418187118251,-0.0012473570324574856
2022-04-28,99071554.86862442,-0.008047131927899747,-0.00928445131375577
2022-04-29,100060735.70324576,0.009984509034233497,0.0
2022-05-04,98824259.65996909,-0.012357255166939163,-0.012357255166939196
2022-05-05,97867741.9246986,-0.009678976989674768,-0.021916626568197595
2022-05-06,96621387.92160742,-0.012735084907243042,-0.03437260137521425
2022-05-09,95375033.91851623,-0.01289935934373454,-0.04682857618223102
2022-05-10,95375033.91851623,0.0,-0.04682857618223102
2022-05-11,96532362.63567233,0.01213450385920557,-0.03526231386142986
2022-05-12,95820160.34819165,-0.0073778603158055995,-0.042380013751153744
2022-05-13,94662831.63103555,-0.01207813379721545,-0.0539462760719549
2022-05-16,94929907.4888408,0.002821338145115134,-0.051277138613308515
2022-05-17,95905299.63508154,0.010274866710002854,-0.04152913766782773
2022-05-18,99715579.6990793,0.039729609088296765,-0.003449464984847772
2022-05-19,100701342.8398999,0.00988574848379179,0.0
2022-05-20,100753481.47053702,0.0005177550682716994,0.0
2022-05-23,96299184.54993558,-0.04420985613190941,-0.04420985613190942
2022-05-24,98423495.85998078,0.022059494272702217,-0.023125608927346053
2022-05-25,103921775.47966763,0.05586348637228675,0.0
2022-05-26,104707578.46172994,0.007561485342559923,0.0
2022-05-27,105654446.90669328,0.009042979112628522,0.0
2022-05-30,106330438.71610042,0.006398138736215563,0.0
2022-05-31,105425020.91197832,-0.00851513277904879,-0.008515132779048806
2022-06-01,104936804.60518426,-0.004630933933621743,-0.013106633695334713
2022-06-02,103580725.59479073,-0.012922815931890258,-0.025860075012493433
2022-06-03,103172034.34514706,-0.003945630302325497,-0.029703671019229216
2022-06-06,100807340.87032568,-0.0229199074131914,-0.05194277304282802
2022-06-07,99343011.41446945,-0.014526020061771946,-0.0657142713413158
2022-06-08,101717114.94996789,0.023898042768136268,-0.04338667104017124
2022-06-09,104628722.5490446,0.028624559401914322,-0.01600403598069755
2022-06-10,103166639.19707316,-0.013974015130368075,-0.029754410470124393
2022-06-13,99075956.22718099,-0.03965121866651082,-0.06822583050079123
2022-06-14,97537000.59033775,-0.015533088909224472,-0.08269916151894119
2022-06-15,93880849.22546494,-0.03748476314367002,-0.11708396618089367
2022-06-16,92064467.95344025,-0.019347729457180947,-0.13416638673663295
2022-06-17,89377222.71171811,-0.0291887337368979,-0.15943897353463354
2022-06-20,86082173.1786483,-0.036866770225092375,-0.19042774375750005
2022-06-21,84794464.6979172,-0.014959061013233124,-0.20253818453325234
2022-06-22,89753953.74527648,0.058488358468062926,-0.155895952005641
2022-06-23,93977172.6589762,0.04705329110832595,-0.11617807850964612
2022-06-24,94461309.40451035,0.005151641955552167,-0.11162494441765969
2022-06-27,99300998.70737472,0.05123462011456393,-0.06610938592564386
2022-06-28,100222227.36051786,0.00927713381672889,-0.05744555772868887
2022-06-29,100426275.002105,0.0020359519735391744,-0.055526562151778536
2022-06-30,94506876.11427544,-0.05894273075154369,-0.1111964057008511
2022-07-01,97571151.07915507,0.032423830845645395,-0.08237798830429377
2022-07-04,98839854.89608383,0.013002857944142906,-0.07044627963979588
2022-07-05,96034922.54979028,-0.028378555889651443,-0.09682567184547142
2022-07-06,93274141.83886099,-0.028747674675302985,-0.1227898336063431
2022-07-07,94382703.12028092,0.011884979690674258,-0.11236420859430152
2022-07-08,99895438.31375489,0.058408320711566805,-0.060518892614812025
2022-07-11,100842636.78710243,0.009481899167132662,-0.05161082748515955
2022-07-12,104970956.84686838,0.04093823992803363,-0.012785443995597778
2022-07-13,104263266.40198034,-0.006741773783394384,-0.019441021207853626
2022-07-14,105325044.43084174,0.010183625216265394,-0.009455376065390486
2022-07-15,105291660.73410237,-0.00031695877195946407,-0.009769337872963746
2022-07-18,103675048.94500205,-0.015353654580326353,-0.024972997414110187
2022-07-19,104577552.69214419,0.00870512004890299,-0.016485270305677924
2022-07-20,107164402.38062355,0.02473618498316309,0.0
2022-07-21,108738795.95578164,0.014691385760415124,0.0
2022-07-22,107997353.04975635,-0.006818568290261338,-0.006818568290261284
2022-07-25,107159195.99259314,-0.0077609037026773655,-0.014526553741047832
2022-07-26,107491636.62009783,0.0031023061009870755,-0.011469313456357932
2022-07-27,110403930.33499002,0.027093212146215278,0.0
2022-07-28,114251121.19819304,0.0348465027606335,0.0
2022-07-29,113912454.16328043,-0.0029642337979784504,-0.0029642337979784994
2022-08-01,116945611.32344604,0.0266270899213349,0.0
2022-08-02,116512240.33143735,-0.0037057482286366136,-0.003705748228636563
2022-08-03,118010115.2801507,0.01285594495867908,0.0
2022-08-04,117195847.54062943,-0.006899982578512275,-0.00689998257851232
2022-08-05,119647440.74359405,0.020918771905418417,0.0
2022-08-08,118812905.3504239,-0.006974953981327255,-0.006974953981327303
2022-08-09,119428093.85011958,0.005177791906369527,-0.0018332769352294997
2022-08-10,121405622.1682095,0.01655831768169795,0.0
2022-08-11,118259317.46962425,-0.02591564247515642,-0.02591564247515643
2022-08-12,119944349.69730127,0.014248621281869227,-0.012036283368192069
2022-08-15,121270893.27600509,0.011059658767182992,-0.0011097417878863647
2022-08-16,121463413.91582727,0.0015875255357773272,0.0
2022-08-17,123791517.5393213,0.01916711829874449,0.0
2022-08-18,122777106.0746755,-0.008194515139727437,-0.008194515139727465
2022-08-19,123588463.75134039,0.0066083792215415535,-0.0016402883817658864
2022-08-22,121345984.58005577,-0.018144728910915807,-0.019755254704658776
2022-08-23,124222807.24739182,0.02370760497178311,0.0
2022-08-24,124469707.4347753,0.001987559232112401,0.0
2022-08-25,124349650.96370289,-0.0009645436913661717,-0.0009645436913662264
2022-08-26,123826280.94469337,-0.0042088579658521525,-0.005169342029819557
2022-08-29,123662559.28534926,-0.0013221882955301927,-0.006484695481822289
2022-08-30,121643071.3877028,-0.016330633211193192,-0.02270942950961552
2022-08-31,121720888.14427727,0.000639713842200374,-0.022084243203820964
2022-09-05,121733559.3165327,0.00010410022838814113,-0.021982441950194054
2022-09-06,122967967.36456817,0.010140244440119866,-0.012065104844839913
2022-09-07,116479380.01096351,-0.052766484578603126,-0.06419495625470861
2022-09-08,113156015.96174411,-0.028531780036145378,-0.09089513991956466
2022-09-09,116747332.00772592,0.031737738514901095,-0.062042207587706066
2022-09-12,115399243.4211672,-0.011547061190824624,-0.07287286361110157
2022-09-13,115029158.19834611,-0.0032069986929671975,-0.07584615912571524
2022-09-14,116656419.43209869,0.014146510843334811,-0.06277260679487762
2022-09-15,116442574.89453706,-0.0018331141878231236,-0.06449065162657841
2022-09-16,112244218.4797462,-0.036055166407934144,-0.09822059685836015
2022-09-19,107763268.0183239,-0.03992143668612077,-0.1342209262057269
2022-09-20,109090780.8265745,0.01231878758562591,-0.12355557769957537
2022-09-21,108568643.48166661,-0.0047862646224702985,-0.12775047263159323
2022-09-22,110036344.193168,0.013518642809138831,-0.1159588428306596
2022-09-23,107686891.42327014,-0.021351606936099367,-0.1348345421338738
2022-09-26,102882623.7103016,-0.04461330111280736,-0.17343242921805513
2022-09-27,99750111.11907087,-0.030447440765617482,-0.19859929636821871
2022-09-28,100430651.40209672,0.006822451377658022,-0.19313177903366996
2022-09-29,96517323.0356309,-0.0389654782860855,-0.224571785177466
2022-09-30,98332083.7090743,0.018802434799952535,-0.20999184672622173
2022-10-03,93382285.09573843,-0.050337574742953396,-0.24975894118918307
2022-10-04,91971301.25072479,-0.015109759239314489,-0.26109490295926296
2022-10-05,96381740.93363854,0.04795452084439213,-0.22566106308119527
2022-10-06,92374993.11742887,-0.04157164808807955,-0.25785160886768144
2022-10-07,90557793.74058554,-0.019671983894312982,-0.27245114006522675
2022-10-10,91104759.04414196,0.006039958362096143,-0.2680567752448302
2022-10-11,86557976.39953402,-0.04990719137300989,-0.30458600583686446
2022-10-12,86632021.48942627,0.0008554392439868996,-0.3039911214154396
2022-10-13,87104681.9471144,0.0054559555411714915,-0.30019372791762167
2022-10-14,88284911.64747457,0.013549555247521085,-0.29071166417147964
2022-10-17,88239362.54229073,-0.0005159330664079874,-0.2910776094775511
2022-10-18,89466861.82237214,0.013911017087108932,-0.2812157779895592
2022-10-19,88813521.33756638,-0.007302597537207771,-0.2864647698789965
2022-10-20,87975646.00758797,-0.00943409649071083,-0.29319633008947954
2022-10-21,83044384.57256886,-0.05605257430668688,-0.33281449531737795
2022-10-24,78259865.95119524,-0.05761399336029327,-0.37125371655424644
2022-10-25,75357395.41767275,-0.03708759909367259,-0.3945724066463192
2022-10-26,73770886.45967521,-0.021053128882762298,-0.40731855179837484
2022-10-27,74901640.63537134,0.015327919047227793,-0.3982339785395467
2022-10-28,75391267.93418469,0.006536936903650717,-0.39430027202649875
2022-10-31,74944728.78900278,-0.0059229557668632185,-0.3978878047232869
2022-11-01,74819791.21081316,-0.0016670629170112427,-0.39889156363591294
2022-11-02,75216516.13682541,0.005302406216216653,-0.39570424252631564
2022-11-03,74700716.54410708,-0.006857531021246032,-0.3998482194291988
2022-11-04,69981560.01438928,-0.0631741802226405,-0.4377623161759172
2022-11-07,65354694.36355451,-0.06611549742365581,-0.47493494031227057
2022-11-08,64931407.37489642,-0.006476764871753946,-0.47833566324624144
2022-11-09,63983594.28490217,-0.014597143790859711,-0.4859504725803996
2022-11-10,60831023.79492965,-0.0492715441388764,-0.5112784865602229
2022-11-11,60677883.27069019,-0.002517474056588705,-0.5125088302912043
2022-11-14,59009187.951595664,-0.027500882185528867,-0.5259152675158516
2022-11-15,55900665.815720916,-0.052678612327704315,-0.5508893933488674
2022-11-16,57670677.67855513,0.03166352022834826,-0.5366689705704035
2022-11-17,58553007.00719853,0.015299444434506638,-0.5295802632308626
2022-11-18,59984341.04243535,0.024445098695970505,-0.5180808063370086
2022-11-21,61539741.73629624,0.0259301122064596,-0.5055845875708808
2022-11-22,61399939.600225285,-0.0022717374517107584,-0.5067077695799991
2022-11-23,60666997.135289475,-0.011937185438747893,-0.5125962904100161
2022-11-24,61760271.951007694,0.018020915280843364,-0.5038128294519262
2022-11-25,63529256.191919096,0.02864275342431582,-0.4896006626736088
2022-11-28,66389797.50588467,0.04502714946518505,-0.46661883542488203
2022-11-29,68144551.7473527,0.026431082898128986,-0.4525209936476965
2022-11-30,69901542.36682913,0.02578328823690118,-0.4384051846232627
2022-12-01,69011107.51043049,-0.012738415008438876,-0.44555901244811924
2022-12-02,71023543.69820075,0.029161047552614606,-0.42939093244500026
2022-12-05,72045650.32147929,0.01439109582622018,-0.4211792426745061
