date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106538516.90904865,-0.03253303368498071,-0.0325383793059808
2021-01-20,106496856.20716278,-0.00039103887584083466,-0.03291669441055611
2021-01-21,106496856.20716278,0.0,-0.03291669441055611
2021-01-22,106496856.20716278,0.0,-0.03291669441055611
2021-01-25,106496856.20716278,0.0,-0.03291669441055611
2021-01-26,106496856.20716278,0.0,-0.03291669441055611
2021-01-27,106369059.9797142,-0.0011999999999998808,-0.03407719437726331
2021-01-28,100861095.92607865,-0.05178163701630892,-0.08409425848379459
2021-01-29,102320946.09496175,0.014473867802834783,-0.07083755986123164
2021-02-01,102320946.09496175,0.0,-0.07083755986123164
2021-02-02,102320946.09496175,0.0,-0.07083755986123164
2021-02-03,102320946.09496175,0.0,-0.07083755986123164
2021-02-04,102320946.09496175,0.0,-0.07083755986123164
2021-02-05,102320946.09496175,0.0,-0.07083755986123164
2021-02-08,102239089.33808577,-0.0008000000000000735,-0.07158088981334276
2021-02-09,104081675.93615264,0.018022329913109585,-0.05484861431192323
2021-02-17,107180980.83616997,0.029777622930654564,-0.026704252736517997
2021-02-18,106960318.88642885,-0.002058778973840657,-0.028708053556312563
2021-02-19,107070649.86129941,0.0010315131444934517,-0.027706153146415224
2021-02-22,107142364.99496527,0.0006697926440043124,-0.027054917879982043
2021-02-23,106775514.50352065,-0.0034239536476710795,-0.030386236742890538
2021-02-24,106921703.04522415,0.001369120461589274,-0.02905871869977672
2021-02-25,107607864.65342265,0.006417421240552877,-0.02282777949783099
2021-02-26,110336378.9390215,0.025356086140977608,0.0
2021-03-01,114804267.30320376,0.04049333870791144,0.0
2021-03-02,116058989.42877972,0.010929228982945176,0.0
2021-03-03,117640340.78084514,0.013625410318050543,0.0
2021-03-04,116186588.33105849,-0.012357601483787577,-0.012357601483787617
2021-03-05,117714814.18888277,0.013153203650922266,0.0
2021-03-08,119888901.81730077,0.018469108101631986,0.0
2021-03-09,119286740.57881051,-0.00502266039110017,-0.00502266039110022
2021-03-10,118610692.2551359,-0.005667422216369193,-0.0106616170703836
2021-03-11,118782109.93358281,0.0014452126969986237,-0.009231812677745643
2021-03-12,118398467.87109143,-0.003229796664715765,-0.012431792464665525
2021-03-15,119065029.21460041,0.005629813928291031,-0.0068719672147457
2021-03-16,119013136.34277824,-0.0004358363842387986,-0.007304808545640973
2021-03-17,120995123.05870682,0.016653512182219304,0.0
2021-03-18,120883081.56979148,-0.0009260000410179888,-0.0009260000410179492
2021-03-19,120428317.14967209,-0.003762018755758084,-0.004684535167253978
2021-03-22,119866724.00455256,-0.004663298121334431,-0.009325987904543531
2021-03-23,118387540.76764515,-0.01234023244725724,-0.02155113549325849
2021-03-24,116461518.8440063,-0.016268789022478154,-0.03746931363920192
2021-03-25,115848502.57584867,-0.0052636808642237635,-0.042535767994227425
2021-03-26,115848502.57584867,0.0,-0.042535767994227425
2021-03-29,115848502.57584867,0.0,-0.042535767994227425
2021-03-30,115848502.57584867,0.0,-0.042535767994227425
2021-03-31,115755823.77378799,-0.0007999999999999971,-0.04330173937983206
2021-04-01,117301009.83938283,0.013348668042952778,-0.030531091881543126
2021-04-02,117586350.19280303,0.0024325481409828184,-0.028172812091358912
2021-04-05,117671892.33605523,0.0007274836161845978,-0.027465823734392658
2021-04-06,117337870.63383232,-0.0028385852865269816,-0.030226444937784813
2021-04-07,117337870.63383232,0.0,-0.030226444937784813
2021-04-08,117419339.34169157,0.000694308729306,-0.02955312269305499
2021-04-09,118506946.59161252,0.009262590438837339,-0.02056427072591216
2021-04-12,119576211.55470854,0.009022804095871468,-0.011727014016175041
2021-04-13,118371635.88444468,-0.010073706589313869,-0.02168258610712115
2021-04-14,119421028.67650712,0.008865238570216745,-0.013009568835563368
2021-04-15,118678586.18843654,-0.006217016352134581,-0.019145704485513004
2021-04-16,118703867.78535625,0.00021302576759360417,-0.018936757246313607
2021-04-19,119823655.90588814,0.009433459426585154,-0.009681936950882597
2021-04-20,120542651.13712373,0.00600044478529604,-0.003739588093675028
2021-04-22,118485905.10745504,-0.017062392524692608,-0.02073817429843272
2021-04-23,121738452.09626849,0.027450919042764668,0.0
2021-04-26,121540115.2476293,-0.0016292046204296167,-0.0016292046204295918
2021-04-27,121931132.00806192,0.0032171827353952,0.0
2021-04-28,121962141.12502804,0.0002543166495335914,0.0
2021-04-29,123713718.34400186,0.014361647006329668,0.0
2021-05-04,122628368.39238667,-0.008773076794905072,-0.008773076794905021
2021-05-05,122392103.38326538,-0.001926674979196471,-0.010682848906550246
2021-05-06,122058453.73427007,-0.002726071697211553,-0.013379798391711994
2021-05-07,123345182.72694443,0.010541908022820493,-0.002978938972900913
2021-05-10,125779951.26404558,0.019739470024468825,0.0
2021-05-11,124313101.34344147,-0.011662032826875576,-0.011662032826875612
2021-05-12,125523226.44297324,0.009734493681309912,-0.0020410631304300653
2021-05-13,126103528.06362389,0.004623061700172974,0.0
2021-05-14,126349049.34334606,0.0019469818449353335,0.0
2021-05-17,126021300.71705909,-0.0025939936073150114,-0.0025939936073150482
2021-05-18,127152915.38798018,0.008979550794050044,0.0
2021-05-19,128010951.64561518,0.006748065941051226,0.0
2021-05-20,130517632.27288394,0.01958176698981383,0.0
2021-05-21,130542193.8885402,0.0001881861877857521,0.0
2021-05-24,129173408.30709879,-0.010485388215630127,-0.010485388215630165
2021-05-25,131362000.95548482,0.016943058769362487,0.0
2021-05-26,133515634.8084047,0.016394648659848653,0.0
2021-05-27,134506045.99619144,0.007417941645620648,0.0
2021-05-28,139442388.79132533,0.036699783705437763,0.0
2021-05-31,144344076.79632547,0.035152065648670794,0.0
2021-06-01,144105694.80541584,-0.0016514843989476708,-0.001651484398947689
2021-06-02,147881640.28471553,0.026202611107064903,0.0
2021-06-03,154474914.6761887,0.04458480700362254,0.0
2021-06-04,155402896.64075077,0.006007331135332233,0.0
2021-06-07,150145029.9911114,-0.03383377506658789,-0.03383377506658791
2021-06-08,146001834.19890046,-0.027594624959988448,-0.06049476969263323
2021-06-09,150467078.6434106,0.030583481837817623,-0.0317614285449932
2021-06-10,150168700.76280817,-0.001983011056588266,-0.03368145633760378
2021-06-11,152774786.04908264,0.017354383923123773,-0.016911593338852615
2021-06-14,155902088.392612,0.02047001618791108,0.0
2021-06-15,159248452.97759634,0.021464526995668597,0.0
2021-06-16,162526832.7290257,0.020586572052229378,0.0
2021-06-17,165204679.78405267,0.016476338153292157,0.0
2021-06-18,165204679.78405267,0.0,0.0
2021-06-21,163716567.31623796,-0.009007689550682827,-0.009007689550682874
2021-06-22,161653350.27392223,-0.01260237174610663,-0.021496543044498218
2021-06-23,160041978.46750084,-0.009968069351429607,-0.03125033336404426
2021-06-24,157387775.22735316,-0.016584419072816322,-0.047316483812186116
2021-06-25,163131998.65793768,0.03649726557406858,-0.012546140513841952
2021-06-28,163724778.8243368,0.003633745502267086,-0.008957984493237925
2021-06-29,163647099.4770976,-0.00047445076913214124,-0.00942818513973731
2021-06-30,161913517.83176702,-0.010593415042917963,-0.019921723504368605
2021-07-01,167332927.6899972,0.03347101545814786,0.0
2021-07-02,173503005.1275255,0.03687306212055923,0.0
2021-07-05,170785901.0953649,-0.015660270726512927,-0.01566027072651288
2021-07-06,163196571.27576974,-0.04443768350267604,-0.059402048075077984
2021-07-07,163049270.80306727,-0.0009025953888060853,-0.06025102744920585
2021-07-08,161708458.80795503,-0.00822335474736154,-0.0679789166239595
2021-07-09,157988177.6384183,-0.023006101208069427,-0.08942108799616322
2021-07-12,154339658.237634,-0.023093622923700756,-0.1104496540322536
2021-07-13,154486958.7103365,0.000954391595682474,-0.10960067465812551
2021-07-14,152506603.62789232,-0.012818914288793545,-0.12101462729248258
2021-07-15,155595822.47769654,0.020256295637805597,-0.10320963972161235
2021-07-16,156163370.19183177,0.003647576812138277,-0.09993852799811176
2021-07-19,150507213.7841291,-0.036219482204787254,-0.13253828846649884
2021-07-20,154194323.72624046,0.02449789514673845,-0.11128730241354079
2021-07-21,155206413.14988253,0.006563726855723638,-0.10545403501336992
2021-07-22,156528510.0010165,0.008518313285529162,-0.09783401223530785
2021-07-23,154797358.19149294,-0.011059658138394792,-0.10781165964407258
2021-07-26,153581142.10267872,-0.007856827164386758,-0.11482142923233019
2021-07-27,152157031.2663492,-0.009272693358260167,-0.12302941868636175
2021-07-28,149393004.63352168,-0.018165618833539954,-0.13896013199473334
2021-07-29,153927250.6089151,0.0303511264568006,-0.11282660207655859
2021-07-30,154702497.33388266,0.005036448854252898,-0.1083583986330634
2021-08-02,154813009.4608073,0.0007143525723836509,-0.10772145216148266
2021-08-03,157397996.1289468,0.016697477021748206,-0.09282265161195014
2021-08-04,157213532.2779899,-0.0011719580648650479,-0.09388582542165635
2021-08-05,157020409.2132246,-0.0012284124780290418,-0.09499890738022743
2021-08-06,156383955.00036597,-0.00405332157805263,-0.09866716783710439
2021-08-09,159506114.24366155,0.019964703177434498,-0.08067232537889579
2021-08-10,159165698.07699388,-0.002134188825812973,-0.08263434422933269
2021-08-11,158853766.4653312,-0.0019597916852146994,-0.08443218981381362
2021-08-12,157762005.82451183,-0.006872740037030475,-0.09072464935949653
2021-08-13,158645812.0575561,0.005602148809057217,-0.08563075353680072
2021-08-16,158801777.8633874,0.0009831069840956744,-0.08473183074456048
2021-08-17,160683576.02020437,0.011849981669826242,-0.07388591971590808
2021-08-18,160237297.36452946,-0.0027773756766453187,-0.07645808643628793
2021-08-19,159195791.8306368,-0.006499769722921024,-0.08246089620391783
2021-08-20,156815526.52363616,-0.01495181046954384,-0.09617976698227204
2021-08-23,156933660.87778765,0.0007533332749017135,-0.0954988891262103
2021-08-24,156933660.87778765,0.0,-0.0954988891262103
2021-08-25,156933660.87778765,0.0,-0.0954988891262103
2021-08-26,156933660.87778765,0.0,-0.0954988891262103
2021-08-27,156870887.41343653,-0.0004000000000000163,-0.09586068957055982
2021-08-30,158754521.88899297,0.012007546502826079,-0.08500419475554521
2021-08-31,159023612.5283582,0.0016950108643417677,-0.0834532669248288
2021-09-01,160099975.085819,0.0067685706565675605,-0.07724955560196334
2021-09-06,162414154.58435977,0.014454589997907748,-0.06391157625780253
2021-09-07,161337792.02689895,-0.006627270635465086,-0.07011528758066798
2021-09-08,162414154.58435977,0.00667148436791151,-0.06391157625780253
2021-09-09,162467972.7122328,0.00033136353177320847,-0.06360139069165927
2021-09-10,162134002.5200385,-0.0020556063242436642,-0.06552625759496644
2021-09-13,164149223.908226,0.012429356932321844,-0.05391134990673174
2021-09-14,167547408.39157242,0.020701800486405523,-0.0343256114300482
2021-09-15,170932984.6032539,0.020206676093545466,-0.014812541848382543
2021-09-16,167617268.68305326,-0.019397753616112356,-0.033922965427291674
2021-09-17,171284616.21083254,0.021879294159803143,-0.012785881806845034
2021-09-20,170411111.55406374,-0.005099726269016539,-0.017820403578538646
2021-09-21,172590004.18209803,0.012786094804287627,-0.0052621621438568855
2021-09-22,173017214.2617685,0.0024752886570401484,-0.002799898857082983
2021-09-23,170726201.91133454,-0.01324152836588694,-0.016004352282832257
2021-09-24,169597341.09305215,-0.006612112292339646,-0.022510642000711623
2021-09-27,166064860.78598315,-0.020828630238553414,-0.0428704064005998
2021-09-28,169228214.14544967,0.019048902606453928,-0.024638137990369957
2021-09-29,169282032.2733227,0.0003180210117136687,-0.024327952424226695
2021-09-30,169604941.04056096,0.0019075194390205036,-0.022466839027367014
2021-10-01,170196940.44716442,0.0034904608496156907,-0.019054797799790912
2021-10-04,173356657.70829904,0.01856506499372426,-0.0008434863656621161
2021-10-05,173536767.71390468,0.0010389563803698996,0.0
2021-10-06,175192480.92278308,0.009540993708077077,0.0
2021-10-07,174985999.03776258,-0.0011786001541441858,-0.0011786001541441715
2021-10-08,173612025.22343516,-0.00785190713475831,-0.009021253029943166
2021-10-11,176112321.59438223,0.014401631267933382,0.0
2021-10-12,175425334.68721855,-0.003900845215963547,-0.0039008452159635665
2021-10-13,178209519.1908031,0.015871051399438594,0.0
2021-10-14,180409377.81454936,0.012344226244115105,0.0
2021-10-15,182131698.5742153,0.009546736320084117,0.0
2021-10-18,178562629.80460727,-0.019596087872390273,-0.01959608787239031
2021-10-19,185232390.35636228,0.03735249956305761,0.0
2021-10-20,190438676.3263632,0.02810677959715753,0.0
2021-10-21,192946665.6250532,0.013169537549147521,0.0
2021-10-22,191546880.15209967,-0.007254779285347612,-0.007254779285347568
2021-10-25,187338919.84703034,-0.02196830510488062,-0.029063709185419118
2021-10-26,190286797.10716048,0.015735530356090426,-0.013785511707476439
2021-10-27,191896412.00222865,0.008458889000910085,-0.0054432328199206514
2021-10-28,197356018.62174383,0.028450800942811653,0.0
2021-10-29,199483649.04476488,0.010780671589747177,0.0
2021-11-01,201144715.19788513,0.008326828595097036,0.0
2021-11-02,200461086.3778468,-0.0033986914315186864,-0.003398691431518719
2021-11-03,191130552.8325452,-0.04654536056795881,-0.049785858681338224
2021-11-04,192198899.9579454,0.005589619815185823,-0.04447452288835363
2021-11-05,195588593.19448465,0.01763638208793565,-0.02762251047925568
2021-11-08,201085809.9726371,0.028106019315176763,-0.0002928499771425175
2021-11-09,204336141.25296217,0.016163901772916628,0.0
2021-11-10,208202061.10593218,0.01891941302828122,0.0
2021-11-11,208278121.61468434,0.0003653206329857994,0.0
2021-11-12,212396877.86379582,0.01977527076382605,0.0
2021-11-15,217971548.58344162,0.02624648147239094,0.0
2021-11-16,216764524.7597892,-0.005537529239465655,-0.0055375292394655995
2021-11-17,224010178.29946554,0.03342638075905509,0.0
2021-11-18,231947405.75466484,0.03543244113036911,0.0
2021-11-19,230088312.61214644,-0.008015149539912506,-0.008015149539912558
2021-11-22,227400944.04572544,-0.011679726518534758,-0.019601261303815898
2021-11-23,221495201.70797524,-0.02597061486500548,-0.04506281936063172
2021-11-24,222971019.03341162,0.006662976507193765,-0.038700095360185705
2021-11-25,222349175.61125484,-0.0027888979691284422,-0.04138106271195907
2021-11-26,220842856.58981478,-0.006774565353341532,-0.04787528935156771
2021-11-29,220948729.46300435,0.0004794036575347004,-0.047418837282853676
2021-11-30,217740257.87238657,-0.01452133985298613,-0.06125159208422204
2021-12-01,216774024.69134462,-0.00443754953945286,-0.06541733464943078
2021-12-02,214978044.83804315,-0.00828503256263607,-0.07316038246433543
2021-12-03,212566356.649826,-0.011218299943299063,-0.08355794729318311
2021-12-06,210529691.41015196,-0.009581315085665976,-0.09233866735792162
2021-12-07,215424014.40959013,0.023247661489718772,-0.0712376639493516
2021-12-08,219990430.23671326,0.021197338837261267,-0.051550374012799716
2021-12-09,218945340.23643598,-0.0047506157388425806,-0.056056093733513834
2021-12-10,220321335.54016867,0.006284652152207374,-0.05012373463143316
2021-12-13,225479125.11132097,0.023410304583107153,-0.027886841942890706
2021-12-14,227021469.2471919,0.006840296790709406,-0.0212372994276262
2021-12-15,227110138.9064305,0.0003905782987513789,-0.020855015957155332
2021-12-16,231457703.79924858,0.01914298020225888,-0.0021112629124820925
2021-12-17,226624160.3416199,-0.02088305283552355,-0.02295022613305464
2021-12-20,228494994.08760247,0.008255226376404034,-0.014884459068768563
2021-12-21,232197481.13786685,0.016203799409473696,0.0
2021-12-22,236934298.07554138,0.02039994970859329,0.0
2021-12-23,234442483.93174464,-0.010516899258723112,-0.010516899258723122
2021-12-24,227379625.57949713,-0.03012618802615903,-0.04032625320036165
2021-12-27,228990806.73204002,0.007085864216886852,-0.033526135338028396
2021-12-28,223888733.08232087,-0.02228069206153539,-0.055059841902083795
2021-12-29,228722276.53994954,0.021589042874486403,-0.03465948831508392
2021-12-30,227648155.7715876,-0.004696179071889904,-0.039192900223306126
2021-12-31,222368045.256171,-0.02319417215360382,-0.0614780255019316
2022-01-04,221724396.84676474,-0.0028945184487490236,-0.06419459467167254
2022-01-05,230061708.371702,0.037602138706906554,-0.029006310017843928
2022-01-06,231040002.5275177,0.0042523119676879375,-0.02487734192938329
2022-01-07,235949736.70726797,0.021250580531678692,-0.004155419355789114
2022-01-10,238386046.29152453,0.010325544831097554,0.0
2022-01-11,242605260.25804463,0.017699081100411324,0.0
2022-01-12,235681598.65510693,-0.02853879423543173,-0.028538794235431708
2022-01-13,226327236.63191688,-0.0396906762198227,-0.06709674641355179
2022-01-14,223693999.88158876,-0.011634643666907132,-0.0779507433447284
2022-01-17,216739778.274448,-0.031088100757382543,-0.10661550353889715
2022-01-18,208871398.86437997,-0.036303347141495426,-0.13904835104475466
2022-01-19,208133849.38108394,-0.0035311176508897083,-0.14208847260894308
2022-01-20,210654391.2152716,0.012110196595521833,-0.13169899535067298
2022-01-21,210654391.2152716,0.0,-0.13169899535067298
2022-01-24,210654391.2152716,0.0,-0.13169899535067298
2022-01-25,210401605.94581327,-0.0011999999999999895,-0.13274095655625218
2022-01-26,211501702.61922482,0.0052285564478764795,-0.1282064436926752
2022-01-27,206499107.4180586,-0.023652741983702086,-0.14882675174306637
2022-01-28,208406176.261123,0.009235240127229828,-0.14096596240553938
2022-02-07,212007503.1109045,0.017280326880856074,-0.12612157343412556
2022-02-08,215770433.98466,0.017749045758003363,-0.11061106525407582
2022-02-09,219786164.0754168,0.018611123019024463,-0.09405853837776035
2022-02-10,219701897.66974968,-0.0003834017760927446,-0.09440587794318234
2022-02-11,220620846.25796396,0.004182706649150652,-0.09061804338742352
2022-02-14,220964079.95785066,0.0015557627744994629,-0.08920326079152419
2022-02-15,220597224.03815418,-0.0016602513845981597,-0.09071541233888258
2022-02-16,218365920.38383245,-0.0101148310639476,-0.09991267233212608
2022-02-17,219595576.8005821,0.005631173649204184,-0.09484412429058009
2022-02-18,221849648.85953975,0.0102646514642897,-0.08555301470556897
2022-02-21,221004371.8374306,-0.0038101345954544346,-0.08903718079994827
2022-02-22,220299974.31900635,-0.00318725603737103,-0.09194065254526418
2022-02-23,221245797.18272263,0.004293340780633372,-0.08804204431760143
2022-02-24,225082403.79767162,0.01734092427428309,-0.07222785046678293
2022-02-25,224987694.4229483,-0.00042077644953734483,-0.07261823513784316
2022-02-28,224987694.4229483,0.0,-0.07261823513784316
2022-03-01,224987694.4229483,0.0,-0.07261823513784316
2022-03-02,224987694.4229483,0.0,-0.07261823513784316
2022-03-03,224987694.4229483,0.0,-0.07261823513784316
2022-03-04,224987694.4229483,0.0,-0.07261823513784316
2022-03-07,224987694.4229483,0.0,-0.07261823513784316
2022-03-08,224987694.4229483,0.0,-0.07261823513784316
2022-03-09,224987694.4229483,0.0,-0.07261823513784316
2022-03-10,224987694.4229483,0.0,-0.07261823513784316
2022-03-11,224987694.4229483,0.0,-0.07261823513784316
2022-03-14,224987694.4229483,0.0,-0.07261823513784316
2022-03-15,224987694.4229483,0.0,-0.07261823513784316
2022-03-16,224987694.4229483,0.0,-0.07261823513784316
2022-03-17,224807704.26740992,-0.0008000000000000956,-0.07336014054973305
2022-03-18,227300440.0774681,0.0110883024146408,-0.0630852775586882
2022-03-21,229154517.84138268,0.00815694753288943,-0.05544291332494278
2022-03-22,232565852.11869144,0.014886611485748828,-0.04138165894950041
2022-03-23,232612274.3995785,0.00019960918795324867,-0.04119030992088624
2022-03-24,232738880.62017965,0.0005442800511191376,-0.04066844893375643
2022-03-25,234668922.11645496,0.008292733432129265,-0.03271296810773294
2022-03-28,236860616.4686393,0.009339516849601083,-0.023678974574974476
2022-03-29,235698155.20247442,-0.004907786205643058,-0.028470549435834713
2022-03-30,233463629.4079433,-0.009480455172046456,-0.03768109084023119
2022-03-31,231729095.8992921,-0.007429566279980832,-0.044830702958312596
2022-04-01,235564963.9412449,0.016553243031767712,-0.02901955344789886
2022-04-04,233450888.21856576,-0.00897449131359974,-0.03773360903115586
2022-04-05,234468904.4097251,0.0043607295689799715,-0.03353742552682237
2022-04-06,234779655.64607263,0.0013253409322222995,-0.03225653311741217
2022-04-07,226551465.2265138,-0.03504643703866197,-0.06617249359908917
2022-04-08,227302323.36025074,0.003314293875725787,-0.06307751481364032
2022-04-12,222353849.34247875,-0.02177045066947762,-0.08347473955851437
2022-04-13,230819175.1402976,0.03807141555161561,-0.04858132550469385
2022-04-14,234937399.06891686,0.01784177560688408,-0.031606327006149515
2022-04-15,235141998.72906482,0.0008708688397795168,-0.03076298313169956
2022-04-18,234374750.00350997,-0.0032629165767995897,-0.033925522660886887
2022-04-19,236881095.8403225,0.010693753643577183,-0.023594560198874848
2022-04-20,233863250.85314006,-0.012739914835655421,-0.03603388234701188
2022-04-21,234597257.43015343,0.0031386144438499664,-0.03300836436676424
2022-04-22,228565647.9299224,-0.02571048598906497,-0.057870189266255534
2022-04-25,220634706.60083842,-0.034698745856663396,-0.09056091213289208
2022-04-26,220634706.60083842,0.0,-0.09056091213289208
2022-04-27,220634706.60083842,0.0,-0.09056091213289208
2022-04-28,220634706.60083842,0.0,-0.09056091213289208
2022-04-29,220634706.60083842,0.0,-0.09056091213289208
2022-05-04,220634706.60083842,0.0,-0.09056091213289208
2022-05-05,220546452.7181981,-0.0003999999999999847,-0.09092468776803897
2022-05-06,218768698.90778673,-0.008060677415124324,-0.09825245060599419
2022-05-09,215110133.09505606,-0.016723442754819295,-0.11333277412758347
2022-05-10,215130255.20702606,9.35433011940705e-05,-0.11324983234821473
2022-05-11,215130255.20702606,0.0,-0.11324983234821473
2022-05-12,215130255.20702606,0.0,-0.11324983234821473
2022-05-13,215130255.20702606,0.0,-0.11324983234821473
2022-05-16,215130255.20702606,0.0,-0.11324983234821473
2022-05-17,214958151.00286043,-0.0008000000000000773,-0.1139592324823363
2022-05-18,213822216.48159295,-0.005284444976698548,-0.11864146616539506
2022-05-19,213789433.978264,-0.0001533166378516674,-0.11877659309254451
2022-05-20,213236399.90318167,-0.002586816685891778,-0.12105615650553114
2022-05-23,212130331.753017,-0.005187051322695682,-0.1256152833315043
2022-05-24,212046270.57360452,-0.00039627138051316705,-0.12596177697027822
2022-05-25,212046270.57360452,0.0,-0.12596177697027822
2022-05-26,212046270.57360452,0.0,-0.12596177697027822
2022-05-27,211876633.55714566,-0.000799999999999931,-0.1266610075487019
2022-05-30,212105555.62329173,0.0010804497990304944,-0.1257174086098224
2022-05-31,211422180.86287045,-0.0032218616736045236,-0.12853422618292198
2022-06-01,211978376.69765502,0.0026307354910188865,-0.1262416302425332
2022-06-02,209621327.27585453,-0.011119291781172361,-0.13595720450210802
2022-06-03,207525418.5813614,-0.009998547007265966,-0.14459637700918315
2022-06-06,205336215.49674678,-0.010549084057172236,-0.1536201017309229
2022-06-07,205336215.49674678,0.0,-0.1536201017309229
2022-06-08,205171946.52434936,-0.0008000000000000945,-0.1542972056495383
2022-06-09,208107093.80902088,0.014305792455515736,-0.1421987569945109
2022-06-10,204103848.38307658,-0.01923646788137872,-0.15869982305419272
2022-06-13,198067086.2599745,-0.029576914746711907,-0.1835828866641125
2022-06-14,195652148.55213588,-0.012192524025263234,-0.19353707193309633
2022-06-15,195652148.55213588,0.0,-0.19353707193309633
2022-06-16,195652148.55213588,0.0,-0.19353707193309633
2022-06-17,195652148.55213588,0.0,-0.19353707193309633
2022-06-20,195573887.69271505,-0.0003999999999999061,-0.19385965710432307
2022-06-21,192279775.21323052,-0.01684331440330227,-0.20743773235290086
2022-06-22,195369906.57719642,0.016071016104211,-0.19470045138595427
2022-06-23,195369906.57719642,0.0,-0.19470045138595427
2022-06-24,195369906.57719642,0.0,-0.19470045138595427
2022-06-27,195369906.57719642,0.0,-0.19470045138595427
2022-06-28,195369906.57719642,0.0,-0.19470045138595427
2022-06-29,195369906.57719642,0.0,-0.19470045138595427
2022-06-30,195291758.61456555,-0.0003999999999999457,-0.1950225712053999
