date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,-0.008773076794905072,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.001926674979196471,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.002726071697211553,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010541908022820493,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.019739470024468825,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011662032826875576,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009734493681309912,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004623061700172974,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0019469818449353335,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0025939936073150114,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.008979550794050044,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006748065941051226,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01958176698981383,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0001881861877857521,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.010485388215630127,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016943058769362487,0.008166535693924226
2021-05-26 00:00:00+00:00,0.016394648659848653,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.007417941645620648,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.036699783705437763,0.012956726527919571
2021-05-31 00:00:00+00:00,0.035152065648670794,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0016514843989476708,0.007326531380595691
2021-06-02 00:00:00+00:00,0.026202611107064903,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04458480700362254,0.017527111084592484
2021-06-04 00:00:00+00:00,0.006007331135332233,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03383377506658789,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.027594624959988448,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.030583481837817623,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.001983011056588266,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017354383923123773,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02047001618791108,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.021464526995668597,0.004141820638604132
2021-06-16 00:00:00+00:00,0.020586572052229378,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.016476338153292157,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009007689550682827,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.01260237174610663,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009968069351429607,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016584419072816322,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03649726557406858,0.007537761284898359
2021-06-28 00:00:00+00:00,0.003633745502267086,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00047445076913214124,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010593415042917963,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03347101545814786,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03687306212055923,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015660270726512927,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04443768350267604,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009025953888060853,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00822335474736154,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.023006101208069427,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.023093622923700756,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.000954391595682474,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.012818914288793545,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020256295637805597,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003647576812138277,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.036219482204787254,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02449789514673845,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006563726855723638,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008518313285529162,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.011059658138394792,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.007856827164386758,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009272693358260167,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018165618833539954,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0303511264568006,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005036448854252898,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007143525723836509,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016697477021748206,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0011719580648650479,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0012284124780290418,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00405332157805263,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019964703177434498,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002134188825812973,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0019597916852146994,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006872740037030475,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.005602148809057217,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0009831069840956744,0.01025017501197456
2021-08-17 00:00:00+00:00,0.011849981669826242,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0027773756766453187,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006499769722921024,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01495181046954384,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0007533332749017135,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0004000000000000163,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012007546502826079,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016950108643417677,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0067685706565675605,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014454589997907748,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006627270635465086,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00667148436791151,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00033136353177320847,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0020556063242436642,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012429356932321844,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020701800486405523,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020206676093545466,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019397753616112356,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021879294159803143,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005099726269016539,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012786094804287627,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024752886570401484,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01324152836588694,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006612112292339646,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.020828630238553414,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.019048902606453928,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003180210117136687,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0019075194390205036,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0034904608496156907,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01856506499372426,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0010389563803698996,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009540993708077077,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011786001541441858,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.00785190713475831,0.004934150323208764
2021-10-11 00:00:00+00:00,0.014401631267933382,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.003900845215963547,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.015871051399438594,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012344226244115105,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009546736320084117,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019596087872390273,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03735249956305761,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02810677959715753,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.013169537549147521,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007254779285347612,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02196830510488062,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015735530356090426,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008458889000910085,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028450800942811653,0.010533934870908368
2021-10-29 00:00:00+00:00,0.010780671589747177,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008326828595097036,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0033986914315186864,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04654536056795881,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.005589619815185823,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01763638208793565,0.005640940663103944
2021-11-08 00:00:00+00:00,0.028106019315176763,0.007593494037116066
2021-11-09 00:00:00+00:00,0.016163901772916628,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01891941302828122,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0003653206329857994,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01977527076382605,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02624648147239094,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005537529239465655,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03342638075905509,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03543244113036911,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008015149539912506,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.011679726518534758,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02597061486500548,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006662976507193765,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0027888979691284422,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006774565353341532,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0004794036575347004,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.01452133985298613,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00443754953945286,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.00828503256263607,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011218299943299063,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009581315085665976,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023247661489718772,0.023479392747492334
2021-12-08 00:00:00+00:00,0.021197338837261267,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0047506157388425806,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006284652152207374,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023410304583107153,0.008657091709143527
2021-12-14 00:00:00+00:00,0.006840296790709406,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0003905782987513789,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01914298020225888,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02088305283552355,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008255226376404034,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.016203799409473696,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02039994970859329,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010516899258723112,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03012618802615903,0.01377525807160107
2021-12-27 00:00:00+00:00,0.007085864216886852,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02228069206153539,0.003700768362796092
2021-12-29 00:00:00+00:00,0.021589042874486403,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004696179071889904,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02319417215360382,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0028945184487490236,0.01822089329097354
2022-01-05 00:00:00+00:00,0.037602138706906554,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0042523119676879375,0.003986863711001654
2022-01-07 00:00:00+00:00,0.021250580531678692,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.010325544831097554,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.017699081100411324,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02853879423543173,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0396906762198227,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011634643666907132,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.031088100757382543,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.036303347141495426,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035311176508897083,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012110196595521833,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0011999999999999895,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0052285564478764795,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023652741983702086,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009235240127229828,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017280326880856074,0.01264402012224819
2022-02-08 00:00:00+00:00,0.017749045758003363,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.018611123019024463,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.0003834017760927446,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004182706649150652,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0015557627744994629,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0016602513845981597,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0101148310639476,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005631173649204184,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0102646514642897,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0038101345954544346,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.00318725603737103,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004293340780633372,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01734092427428309,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00042077644953734483,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0008000000000000956,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0110883024146408,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00815694753288943,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014886611485748828,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.00019960918795324867,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005442800511191376,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008292733432129265,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009339516849601083,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004907786205643058,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009480455172046456,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007429566279980832,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016553243031767712,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00897449131359974,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0043607295689799715,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013253409322222995,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03504643703866197,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.003314293875725787,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177045066947762,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03807141555161561,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01784177560688408,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0008708688397795168,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0032629165767995897,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.010693753643577183,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012739914835655421,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0031386144438499664,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02571048598906497,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.034698745856663396,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0003999999999999847,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008060677415124324,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016723442754819295,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.35433011940705e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000773,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698548,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0001533166378516674,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.002586816685891778,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.005187051322695682,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.00039627138051316705,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.000799999999999931,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0010804497990304944,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0032218616736045236,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0026307354910188865,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011119291781172361,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009998547007265966,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.010549084057172236,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.0008000000000000945,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014305792455515736,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01923646788137872,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029576914746711907,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.012192524025263234,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0003999999999999061,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330227,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0003999999999999457,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983820728,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077952211,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461194077,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041128,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004637957608463912,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00040000000000000566,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007488025150179788,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366463312,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003713425727326318,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001479874885457736,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847454,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002938010332394689,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023466539179018976,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.00919294358473803,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0007327199514705911,0.005037677099243076
2022-07-28 00:00:00+00:00,0.009854670532855821,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0027157191452318666,-0.0014816408965996342
