date,equity,portfolio_return,drawdown
2022-06-30,275443642.1357254,-0.02756584083818189,-0.027817634095030908
2022-07-01,275057832.1415912,-0.0014006857850945751,-0.02917935611547362
2022-07-04,277661226.5406765,0.009464898268176335,-0.01999063748446117
2022-07-05,277661226.5406765,0.0,-0.01999063748446117
2022-07-06,277661226.5406765,0.0,-0.01999063748446117
2022-07-07,277661226.5406765,0.0,-0.01999063748446117
2022-07-08,277661226.5406765,0.0,-0.01999063748446117
2022-07-11,277661226.5406765,0.0,-0.01999063748446117
2022-07-12,277217678.2554677,-0.001597444089456917,-0.021556147648224
2022-07-13,282334987.66486967,0.018459534909913422,-0.0034945291983462523
2022-07-14,284018357.1795993,0.005962312813769192,0.0
2022-07-15,284717650.7141758,0.002462142030257348,0.0
2022-07-18,289923158.519821,0.0182830526754764,0.0
2022-07-19,287470644.0024992,-0.008459188047767133,-0.00845918804776713
2022-07-20,293150018.74162114,0.01975636419791281,0.0
2022-07-21,292581559.3123346,-0.0019391417122424706,-0.0019391417122425203
2022-07-22,295110115.49438685,0.008642226762326427,0.0
2022-07-25,292687571.9825088,-0.008208947727256577,-0.008208947727256555
2022-07-26,292146322.0282384,-0.0018492413278918052,-0.010043008729752612
2022-07-27,292254178.1243963,0.00036918519257443617,-0.009677531267290096
2022-07-28,295602621.6344059,0.011457299024769942,0.0
2022-07-29,297278571.4673533,0.005669604091062992,0.0
2022-08-01,297816365.2657385,0.001809056723229924,0.0
2022-08-02,299756027.7640507,0.006512947992570838,0.0
2022-08-03,299869177.4907866,0.0003774727320077591,0.0
2022-08-04,301661945.00364655,0.00597849878357379,0.0
2022-08-05,304741570.73239803,0.010208863861546253,0.0
2022-08-08,306063677.41619486,0.004338452022214591,0.0
2022-08-09,305041787.83142793,-0.003338813652746279,-0.003338813652746242
2022-08-10,306819448.8580428,0.0058275983734963396,0.0
2022-08-11,303702056.9136785,-0.010160346601126267,-0.010160346601126302
2022-08-12,310931035.1623912,0.02380286232558299,0.0
2022-08-15,309491678.27590746,-0.004629183721502713,-0.004629183721502672
2022-08-16,310178916.14392906,0.002220537469214098,-0.0024189255281941158
2022-08-17,309077608.32039344,-0.0035505566826617993,-0.005960893678656931
2022-08-18,305847203.6713815,-0.010451758917660883,-0.016350350772654676
2022-08-19,311533273.22761136,0.01859120988511409,0.0
2022-08-22,313831650.76233536,0.007377631002017446,0.0
2022-08-23,319647781.92897713,0.018532646890502217,0.0
2022-08-24,323388536.397788,0.011702738702695014,0.0
2022-08-25,323415806.72279215,8.432681414104368e-05,0.0
2022-08-26,328765212.80950695,0.016540335925200822,0.0
2022-08-29,324060103.16453743,-0.014311458334540268,-0.014311458334540283
2022-08-30,322628453.7790139,-0.004417851415657471,-0.01866608385373436
2022-08-31,325460868.8814063,0.008779185683146574,-0.010050771186716934
2022-09-05,329270194.03857064,0.011704402960198585,0.0
2022-09-06,327926906.765739,-0.004079589641430668,-0.004079589641430625
2022-09-07,321345475.7152648,-0.0200698110301019,-0.024067524078348668
2022-09-08,316286123.4787828,-0.0157442771684297,-0.03943287547693097
2022-09-09,323668240.2588424,0.023339995757211414,-0.017013242866045775
2022-09-12,325221463.06111586,0.004798811279819473,-0.012296074927998224
2022-09-13,326888901.9496056,0.005127087470781032,-0.007232030508920295
2022-09-14,327720862.3824581,0.0025450861986766526,-0.004705350451280288
2022-09-15,325508940.6471573,-0.0067494077710543,-0.011422999893433206
2022-09-16,316062431.68302613,-0.029020735791005295,-0.040112231822590494
2022-09-19,304624012.46346265,-0.036190379092681565,-0.07485093403935905
2022-09-20,313026474.83132046,0.02758305985108651,-0.049332491981789905
2022-09-21,311441529.58271396,-0.005063294564654881,-0.05414600160793248
2022-09-22,311441529.58271396,0.0,-0.05414600160793248
2022-09-23,311441529.58271396,0.0,-0.05414600160793248
2022-09-26,311441529.58271396,0.0,-0.05414600160793248
2022-09-27,311441529.58271396,0.0,-0.05414600160793248
2022-09-28,311441529.58271396,0.0,-0.05414600160793248
2022-09-29,311441529.58271396,0.0,-0.05414600160793248
2022-09-30,311275427.43360317,-0.000533333333333376,-0.05465045707374161
2022-10-03,308543484.19164956,-0.00877661068359259,-0.0629474219719176
2022-10-04,306115090.1988019,-0.007870508104262224,-0.07032250188140743
2022-10-05,312776174.92118305,0.021760066509805946,-0.050092657689676856
2022-10-06,312776174.92118305,0.0,-0.050092657689676856
2022-10-07,312776174.92118305,0.0,-0.050092657689676856
2022-10-10,312776174.92118305,0.0,-0.050092657689676856
2022-10-11,312776174.92118305,0.0,-0.050092657689676856
2022-10-12,312276532.4692323,-0.0015974440894567323,-0.05161008155918201
2022-10-13,313032410.5790048,0.002420540870604735,-0.049314465000326546
2022-10-14,315996768.15318114,0.009469810390218845,-0.04031165324315589
2022-10-17,316977257.72973657,0.0031028468496238962,-0.03733388727980058
2022-10-18,319712454.44755363,0.008628999876543733,-0.029027041511985208
2022-10-19,318078305.15329456,-0.005111309464258425,-0.033989984784243976
2022-10-20,314838577.95305866,-0.010185313326146372,-0.043829099465411914
2022-10-21,300508934.64627,-0.045514254955519404,-0.08734850561339169
2022-10-24,286687399.8851099,-0.04599375648324549,-0.1293247762002795
2022-10-25,286687399.8851099,0.0,-0.1293247762002795
2022-10-26,286687399.8851099,0.0,-0.1293247762002795
2022-10-27,286687399.8851099,0.0,-0.1293247762002795
2022-10-28,286687399.8851099,0.0,-0.1293247762002795
2022-10-31,286687399.8851099,0.0,-0.1293247762002795
2022-11-01,286687399.8851099,0.0,-0.1293247762002795
2022-11-02,286687399.8851099,0.0,-0.1293247762002795
2022-11-03,286229432.79264164,-0.0015974440894569912,-0.130715631190375
2022-11-04,266725175.60806525,-0.06814203904287584,-0.1899504405891621
2022-11-07,248090178.4278772,-0.06986591024902328,-0.24654529040422057
2022-11-08,248090178.4278772,0.0,-0.24654529040422057
2022-11-09,248090178.4278772,0.0,-0.24654529040422057
2022-11-10,248090178.4278772,0.0,-0.24654529040422057
2022-11-11,248090178.4278772,0.0,-0.24654529040422057
2022-11-14,248090178.4278772,0.0,-0.24654529040422057
2022-11-15,247693868.23869526,-0.0015974440894569151,-0.2477488921767378
2022-11-16,253276951.58095554,0.022540256575427287,-0.23079295919725207
2022-11-17,248148338.63662818,-0.020249031395531792,-0.24636865671613106
2022-11-18,248148338.63662818,0.0,-0.24636865671613106
2022-11-21,248148338.63662818,0.0,-0.24636865671613106
2022-11-22,248148338.63662818,0.0,-0.24636865671613106
2022-11-23,248148338.63662818,0.0,-0.24636865671613106
2022-11-24,248148338.63662818,0.0,-0.24636865671613106
2022-11-25,247883647.0754158,-0.0010666666666666153,-0.24717253014896712
2022-11-28,259107998.90388018,0.045280727312558486,-0.21308395477323916
2022-11-29,267452288.24498785,0.03220390484433906,-0.18774218533227294
2022-11-30,274241244.64516544,0.025383803760762273,-0.1671239923616017
2022-12-01,280905576.01455355,0.024300981342215432,-0.14688428803960218
2022-12-02,291122631.1206071,0.03637184868670671,-0.11585489245192648
2022-12-05,298129445.88695055,0.024068258587016795,-0.09457505937501365
2022-12-06,283114421.2705905,-0.05036411137346595,-0.14017598192496428
2022-12-07,270110430.4963018,-0.04593192644842338,-0.17966935548177465
2022-12-08,284570317.4343944,0.05353324161352824,-0.13575439688579916
2022-12-09,280307021.9686712,-0.014981518466718117,-0.1487021083486345
2022-12-12,276976203.71882993,-0.011882749944857053,-0.1588178683237117
2022-12-13,278419859.1708268,0.0052122002995693365,-0.15443345856499613
2022-12-14,282913668.0181619,0.01614040342064065,-0.14078567346723936
2022-12-15,286126100.5283243,0.01135481552611374,-0.13102945329206583
2022-12-16,280575072.09441876,-0.019400636375555093,-0.14788803488981372
2022-12-19,270778668.4837718,-0.034915445401187635,-0.17763990368331717
2022-12-20,268007928.72235066,-0.010232489054385016,-0.18605469436764066
2022-12-21,268007928.72235066,0.0,-0.18605469436764066
2022-12-22,268007928.72235066,0.0,-0.18605469436764066
2022-12-23,268007928.72235066,0.0,-0.18605469436764066
2022-12-26,268007928.72235066,0.0,-0.18605469436764066
2022-12-27,268007928.72235066,0.0,-0.18605469436764066
2022-12-28,268007928.72235066,0.0,-0.18605469436764066
2022-12-29,267722053.59838015,-0.0010666666666666713,-0.18692290269364853
2022-12-30,271812610.6439133,0.015279118737336363,-0.17449980118129593
2023-01-03,283510638.6679924,0.043037105586701506,-0.13897266196289226
2023-01-04,282479366.25848997,-0.0036375086816764117,-0.142104656380163
2023-01-05,280753454.40217245,-0.006109868763788504,-0.14734628434274544
2023-01-06,278680222.8224473,-0.007384527410855266,-0.15364272907798404
2023-01-09,278338246.4793999,-0.0012271281384228702,-0.15468131790029127
2023-01-10,279374862.26926243,0.003724302365823931,-0.15153309553267214
2023-01-11,280406134.6787649,0.003691357200593455,-0.1484011011154014
2023-01-12,280406134.6787649,0.0,-0.1484011011154014
2023-01-13,281095430.7452199,0.0024582060847016373,-0.1463076955204381
2023-01-16,280406134.6787649,-0.0024521781255127297,-0.1484011011154014
2023-01-17,280753454.40217245,0.0012386309729116958,-0.14734628434274544
2023-01-18,283510638.6679924,0.009820660164951587,-0.13897266196289226
2023-01-19,283510638.6679924,0.0,-0.13897266196289226
2023-01-27,284547254.457855,0.0036563558769182945,-0.13582443959527302
2023-01-30,287304438.72367495,0.009689723666718213,-0.12745081721541984
2023-01-31,286273166.3141725,-0.003589476076609832,-0.1305828116326906
2023-02-01,284199934.7344474,-0.007242144300209416,-0.13687925636792897
2023-02-02,282821342.6015374,-0.004850782721671457,-0.14106606755785567
2023-02-03,279374862.26926243,-0.012186068776042358,-0.15153309553267214
2023-02-06,279374862.26926243,0.0,-0.15153309553267214
2023-02-07,277990926.7559923,-0.004953686605977806,-0.15573613467294734
2023-02-08,277648950.4129449,-0.0012301708801724727,-0.15677472349525456
2023-02-09,278928337.62769234,0.004607931032494837,-0.15288919957626435
2023-02-10,269929322.8731202,-0.032262820017175335,-0.18021938286494066
2023-02-13,262061496.71462178,-0.029147726800310112,-0.20411412432938292
2023-02-14,262061496.71462178,0.0,-0.20411412432938292
2023-02-15,262061496.71462178,0.0,-0.20411412432938292
2023-02-16,262061496.71462178,0.0,-0.20411412432938292
2023-02-17,262061496.71462178,0.0,-0.20411412432938292
2023-02-20,262061496.71462178,0.0,-0.20411412432938292
2023-02-21,261781964.45145953,-0.0010666666666666364,-0.20496306926343155
2023-02-22,258614706.99982888,-0.012098837512612277,-0.21458209190493926
2023-02-23,260459852.3959623,0.007134727245557013,-0.20897834935690507
2023-02-24,257724434.51628724,-0.010502263034060851,-0.21728586679759587
2023-02-27,255036624.29357317,-0.010429008129394913,-0.22544879885575608
2023-02-28,254902448.80725527,-0.0005261028163682606,-0.22585629242409944
2023-03-01,254902448.80725527,0.0,-0.22585629242409944
2023-03-02,254902448.80725527,0.0,-0.22585629242409944
2023-03-03,254630552.86186087,-0.001066666666666632,-0.22668204571218042
2023-03-06,256686856.93602645,0.008075637628926425,-0.22043701014140926
2023-03-07,257095085.06968412,0.001590374117827957,-0.21919721333912157
2023-03-08,259554535.18629763,0.009566305462225727,-0.21172781537616658
2023-03-09,264976280.42038575,0.020888655365611762,-0.19526186937726142
2023-03-10,265542335.41044933,0.0021362477772181336,-0.1935427493344759
2023-03-13,262842084.14119598,-0.010168816452862627,-0.20174346509357388
2023-03-14,259229281.34887382,-0.013745145889124054,-0.21271561762280933
2023-03-15,265023269.07819414,0.022350822789662796,-0.1951191639072276
2023-03-16,265674814.62359267,0.0024584465645780605,-0.1931404073808406
2023-03-17,268749349.6106131,0.011572549665185334,-0.18380298467242417
2023-03-20,262696107.3595402,-0.02252374660568803,-0.2021867994259814
2023-03-21,265076424.44319212,0.009061105273227739,-0.1949577300272094
2023-03-22,266515748.53724346,0.005429845740052938,-0.19058647468703516
2023-03-23,268314903.65480763,0.006750652175110597,-0.18512240551181725
2023-03-24,270114058.7723718,0.006705386443530731,-0.17965833633659922
2023-03-27,273427453.4359721,0.012266650164967908,-0.16959549213269254
2023-03-28,270013998.12381405,-0.012483952394916956,-0.17996222247743243
2023-03-29,268883102.31977665,-0.004188285836643268,-0.18339677508654262
2023-03-30,259768221.82388365,-0.033899045411388024,-0.21107884489096984
2023-03-31,264435103.30089146,0.017965559621730156,-0.19690543484201428
2023-04-03,276102085.99757266,0.04412040062398883,-0.16147258088829586
2023-04-04,279700396.232701,0.01303253549181797,-0.15054444253786003
2023-04-05,285752011.0767848,0.021636061033853713,-0.132165570251063
2023-04-06,285251563.58013177,-0.0017513349941692782,-0.13368543905702723
2023-04-07,288744825.14977247,0.012246248629797195,-0.12307633555210606
2023-04-10,286055364.1561033,-0.009314317554519372,-0.13124428103384644
2023-04-11,293128716.60489255,0.024727214851070715,-0.10976237171787395
2023-04-12,289711948.8725371,-0.011656202680957144,-0.12013916194734509
2023-04-13,287434103.7176334,-0.007862448075642958,-0.12705702210032577
2023-04-14,287759510.16833395,0.0011321080083809085,-0.12606875636418569
2023-04-17,290037355.3232376,0.00791579452429271,-0.11915089621120489
2023-04-18,295591372.510582,0.019149316753197507,-0.10228323771098313
2023-04-19,291749031.012839,-0.012998828298364485,-0.1139525037645418
2023-04-20,291805708.9600147,0.0001942695301469137,-0.11378037173376032
2023-04-21,291972215.128481,0.0005706062744957667,-0.1132746892532902
2023-04-24,290560361.9768437,-0.004835573655582182,-0.11756251480567492
2023-04-25,288287991.77659327,-0.00782064760929622,-0.1244637474146133
2023-04-26,289973725.5626777,0.005847395084672,-0.1193441410347934
2023-04-27,292619010.0018142,0.009122496991765304,-0.11131036061060284
2023-04-28,291995249.8710745,-0.0021316459608547705,-0.1132047322908607
2023-05-04,287949239.2327923,-0.013856426226346582,-0.12549254549574562
2023-05-05,294179701.19464666,0.021637362121374897,-0.10657051102479531
2023-05-08,295647466.40669405,0.004989349047833311,-0.10211287945467062
2023-05-09,294479240.45258474,-0.003951415408046467,-0.10566080445747994
2023-05-10,293811160.52107376,-0.0022686826089479643,-0.10768977623690779
2023-05-11,293743986.9575087,-0.00022862835926975396,-0.10789378365932634
2023-05-12,296214785.9928575,0.008411402939479555,-0.10038991880887049
2023-05-15,293161889.0334952,-0.010306362490074824,-0.10966162640535193
2023-05-16,296533651.33899534,0.011501366417770999,-0.0994215185348375
2023-05-17,290956733.34107953,-0.018807032432013284,-0.11635872724332608
2023-05-18,293810770.80849445,0.009809147341743131,-0.10769095980161048
2023-05-19,288537761.81424946,-0.017946956062008818,-0.12370519093978427
2023-05-22,289667935.46569514,0.003916900319526472,-0.12027283152217694
2023-05-23,288887432.09538674,-0.0026944762424380687,-0.1226432354774677
2023-05-24,288887432.09538674,0.0,-0.1226432354774677
2023-05-25,288733358.7982692,-0.0005333333333333046,-0.12311115908521297
2023-05-26,288056181.42367023,-0.002345338195134241,-0.1251677599766975
2023-05-29,290753010.6172488,0.009362163937083062,-0.11697743712815367
2023-05-30,291424247.83943903,0.0023086165841078314,-0.11493887659536639
2023-05-31,290753010.6172488,-0.00230329914949315,-0.11697743712815367
2023-06-01,293443899.65841854,0.009254896571688764,-0.1088051546383072
2023-06-02,292938986.70367366,-0.0017206455998322544,-0.110338585127572
2023-06-05,289404596.0204595,-0.012065279268510093,-0.12107259855242569
2023-06-06,292284083.9108989,0.009949696480410716,-0.11232753767970616
2023-06-07,289954926.51375365,-0.007968813648625839,-0.11940123411295345
2023-06-08,289227064.8271457,-0.0025102580437564377,-0.12161176424834341
2023-06-09,288353630.8032162,-0.0030198903565663115,-0.1242644004108111
2023-06-12,288930563.09048915,0.002000780380901988,-0.12251224580429565
2023-06-13,288930563.09048915,0.0,-0.12251224580429565
2023-06-14,288930563.09048915,0.0,-0.12251224580429565
2023-06-15,288930563.09048915,0.0,-0.12251224580429565
2023-06-16,288776466.79017425,-0.0005333333333332492,-0.12298023927320001
2023-06-19,288776466.79017425,0.0,-0.12298023927320001
2023-06-20,290113342.6068016,0.00462944862331445,-0.11892012134928376
2023-06-21,294964685.7764187,0.016722233889780835,-0.10418649754290676
2023-06-22,296728810.5653704,0.005980799987320822,-0.09882881615876948
2023-06-23,300270842.36818737,0.01193693256838862,-0.08807159650468177
2023-06-26,294082623.38194287,-0.020608790841758134,-0.10686533823497524
2023-06-27,290554373.80403954,-0.011997477230475393,-0.11758070100324947
2023-06-28,291128982.07855797,0.0019776273438787298,-0.11583560446878716
2023-06-29,278988998.02306473,-0.04169967541128349,-0.15270497277265238
2023-06-30,283198484.96985954,0.015088361822951882,-0.1399206788310583
2023-07-03,285492143.71661544,0.008099120823333533,-0.1329547924912604
2023-07-04,290343486.8862325,0.01699291303242511,-0.11822116868488342
2023-07-05,290343486.8862325,0.0,-0.11822116868488342
2023-07-06,287697299.70280504,-0.009113988441091942,-0.12625769076108895
2023-07-07,289020393.29451877,0.004598908620555351,-0.12223942972298618
2023-07-10,290319745.2242304,0.004495710198510348,-0.1182932725753415
2023-07-11,298563791.7621071,0.02839643762951542,-0.09325594248250302
2023-07-12,298339826.7730701,-0.00075014115983438,-0.09393612852148214
2023-07-13,300775415.8119703,0.008163807914096594,-0.08653919711682889
2023-07-14,303183202.7733344,0.008005265173897451,-0.07922670116378783
2023-07-17,297963293.897166,-0.01721701211815113,-0.09507966620792085
2023-07-18,297291473.51771194,-0.0022547085269031056,-0.09711999780068992
2023-07-19,296821820.6149779,-0.0015797725282089543,-0.09854634282443353
2023-07-20,297099274.58838636,0.0009347492473215429,-0.09770370969689346
2023-07-21,303201887.00105363,0.020540650666758063,-0.0791699567998656
2023-07-24,297686703.5608418,-0.01818980579165283,-0.09591967645279531
2023-07-25,296660373.49590033,-0.00344768527671812,-0.09903666087325957
2023-07-26,298492665.0451747,0.006176394668699175,-0.09347195570878386
2023-07-27,300448039.43479335,0.0065508289435611535,-0.08753344555809106
2023-07-28,306808261.99415046,0.02116912651958734,-0.06821732562221827
2023-07-31,309991706.4966496,0.010376006440660513,-0.05854914259157862
2023-08-01,303824573.6520423,-0.019894509160598938,-0.07727884529854412
2023-08-02,304533562.25227875,0.0023335459397316265,-0.07512563309448606
2023-08-03,300547579.0989405,-0.013088814000856246,-0.08723114165707202
2023-08-04,304733269.5298832,0.013926881206269113,-0.07451911819814816
2023-08-07,307182232.4752779,0.00803641476092436,-0.06708156997868253
2023-08-08,303862355.46840334,-0.010807516372685214,-0.07716410118551764
2023-08-09,304138735.81709373,0.0009095577116301581,-0.07632472867718176
2023-08-10,300836382.54728854,-0.010858048912885592,-0.08635403995282787
2023-08-11,301414845.1852481,0.0019228480048240548,-0.08459723764143556
2023-08-14,307694926.06675434,0.02083534033516683,-0.06552450954394307
2023-08-15,308906401.11133045,0.00393726038990087,-0.061845236210037235
2023-08-16,315562391.7337532,0.021546949491745633,-0.04163086289921436
2023-08-17,315406609.7448214,-0.0004936646223140928,-0.04210397583731873
2023-08-18,296750662.88595986,-0.059148877298275684,-0.09876245023502328
2023-08-21,300610651.4345001,0.013007514493821412,-0.08703958974407922
2023-08-22,306400853.5458928,0.019261466896672158,-0.0694546330239626
2023-08-23,304237871.6949756,-0.00705932057918758,-0.07602365108292419
2023-08-24,311281478.8387778,0.023151644811872672,-0.05463207883822507
2023-08-25,312254044.5602087,0.003124393153935828,-0.0516783777773967
2023-08-28,313725836.2722524,0.004713443228947231,-0.04720851764826728
2023-08-29,313770265.7329098,0.000141618749623355,-0.04707358450988486
2023-08-30,317683417.01131064,0.012471389757918694,-0.03518926777169129
2023-08-31,318423216.5043262,0.0023287318550506775,-0.03294248228545649
2023-09-05,318610088.9456402,0.0005868681416056329,-0.032374947037209556
2023-09-06,320815012.7060327,0.006920445512849661,-0.0256785505813123
2023-09-07,319726237.4770484,-0.003393778925121426,-0.028985182182643232
2023-09-08,319343960.73961866,-0.0011956376819314987,-0.03014616408853943
2023-09-11,320470263.8388906,0.0035269278199699518,-0.026725559613358763
2023-09-12,335484718.0593908,0.04685131793709372,0.0
2023-09-13,336340491.73522496,0.0025508574005528367,0.0
2023-09-14,331722722.8917688,-0.01372944666766844,-0.013729446667668399
2023-09-15,327632891.79343563,-0.012329065258720818,-0.02588924068245746
2023-09-18,325973307.9982969,-0.00506537602514293,-0.03082347796853835
2023-09-19,327266823.3317776,0.003968163348783803,-0.026977627215311273
2023-09-20,330676585.89306414,0.010418906892464956,-0.01683979770898225
2023-09-21,327372933.6657176,-0.009990584057907538,-0.026662142352360085
2023-09-22,308591865.11927885,-0.0573690327301652,-0.08250159376525645
2023-09-25,288904990.1688104,-0.06379583254036501,-0.1410341684454599
2023-09-26,280783277.1034517,-0.02811205531830063,-0.16518146341865125
2023-09-27,287289155.315989,0.023170461858169226,-0.14583833235830046
2023-09-28,284512745.0110162,-0.009664166758815023,-0.15409309315337738
2023-09-29,283808997.61851275,-0.0024735179876605937,-0.1561854591033488
2023-10-02,285217409.48259455,0.0049625342251303235,-0.15199800056448654
2023-10-03,273211652.8274795,-0.04209335144335823,-0.1876932467513961
2023-10-04,281186986.23679906,0.029191044110975874,-0.16398116448567246
2023-10-05,281241651.12826705,0.0001944076153721885,-0.16381863605745395
2023-10-06,281241651.12826705,0.0,-0.16381863605745395
2023-10-09,281241651.12826705,0.0,-0.16381863605745395
2023-10-10,280941660.0337302,-0.0010666666666667474,-0.16471056284565944
2023-10-11,288337485.8251073,0.026325130244083828,-0.14272145962106386
2023-10-12,288555716.2984977,0.000756857793796431,-0.14207262167632362
2023-10-13,292106620.43210155,0.012305783365354034,-0.13151515321546636
2023-10-16,287370672.5319034,-0.016213079639182653,-0.14559596720180734
2023-10-17,278072175.0881659,-0.032357155174577545,-0.1732420510728433
2023-10-18,277152307.49478316,-0.00330801739904779,-0.1759769807526954
2023-10-19,269593848.40756315,-0.027271860572051294,-0.1984496216417686
2023-10-20,269163187.30787057,-0.0015974440894568327,-0.19973005355607887
2023-10-23,265823944.7387805,-0.01240601511108806,-0.20965821460461187
2023-10-24,268084923.27359194,0.008505548802359594,-0.20293592397838733
2023-10-25,268714080.7314923,0.002346858787199546,-0.20106532714761494
2023-10-26,253094418.92552215,-0.05812744074836108,-0.24750535500565318
2023-10-27,249721040.8731984,-0.013328535914165848,-0.25753500690667785
2023-10-30,249721040.8731984,0.0,-0.25753500690667785
2023-10-31,249721040.8731984,0.0,-0.25753500690667785
2023-11-01,249587856.318066,-0.0005333333333333998,-0.25793098823632765
2023-11-02,254064648.08722138,0.01793673712814904,-0.24462069144137732
2023-11-03,255743445.00065464,0.006607754861104943,-0.23962933014327092
2023-11-06,255883344.74344075,0.0005470315877920208,-0.2392133833684288
2023-11-07,253085349.88771862,-0.010934650156802957,-0.24753231886527272
2023-11-08,255603545.25786853,0.00994998474335677,-0.24004527691811317
2023-11-09,254204547.8300075,-0.005473309951353141,-0.24420474466653508
2023-11-10,252665650.65936032,-0.0060537751341737224,-0.24878015918979934
2023-11-13,252676611.63632792,4.3381349775875856e-05,-0.24874757025912653
2023-11-14,256122639.83792412,0.013638097247227598,-0.23850191656510444
2023-11-15,257813641.6548822,0.006602312931133872,-0.2334742679218086
2023-11-16,256405101.16592377,-0.005463405582098471,-0.23766210888526673
2023-11-17,250733277.6996901,-0.022120556262113306,-0.254525447096411
2023-11-20,249753475.84512478,-0.003907745567538335,-0.25743857197623266
2023-11-21,250491641.44896394,0.0029555768997461505,-0.2552438745729231
2023-11-22,248171692.4083265,-0.009261582650892997,-0.26214149498332473
2023-11-23,242514120.8186391,-0.02279700611614795,-0.27896245983504164
2023-11-24,247103865.98173898,0.018925682131855175,-0.26531633254474496
2023-11-27,246284080.639861,-0.0033175739222897436,-0.2677536999210267
2023-11-28,246284080.639861,0.0,-0.2677536999210267
2023-11-29,247133378.12570828,0.003448446540437238,-0.2652285877007714
2023-11-30,245623515.9286464,-0.00610950333181575,-0.26971767609233643
2023-12-01,247227744.51302466,0.0065312499835899285,-0.26494801967629855
2023-12-04,252229163.04079217,0.020230005081424106,-0.2500779143792392
2023-12-05,251151480.23473907,-0.004272633636257248,-0.2532820567068347
2023-12-06,256927944.37093204,0.022999920728295122,-0.23610760320469626
2023-12-07,252311725.30207676,-0.01796697934184519,-0.24983244211731015
2023-12-08,248664695.18062598,-0.014454461508217364,-0.26067571020743885
2023-12-11,255213881.5799439,0.026337419530185813,-0.24120381621831555
2023-12-12,256578327.24120784,0.005346283097208958,-0.23714707700673687
2023-12-13,256820433.50962263,0.0009435959420968266,-0.2364272520841837
2023-12-14,256588384.49615508,-0.0009035457587873583,-0.23711717500208862
2023-12-15,254161236.03767392,-0.009459307611477374,-0.24433351831525674
2023-12-18,253889533.81872815,-0.0010690151778515015,-0.24514133725357135
2023-12-19,248570307.56531835,-0.020950947340773882,-0.2609563413464988
2023-12-20,250035965.2381437,0.005896350562467025,-0.25659868085410953
2023-12-21,256272878.88782206,0.024944066121600054,-0.23805522919444977
2023-12-22,256566923.5901202,0.001147389078291216,-0.23718098208616634
2023-12-25,259596253.8365369,0.011807173754229676,-0.22817424539862685
2023-12-26,259654149.6092635,0.000223022373670505,-0.22800211098677559
2023-12-27,260024797.65931198,0.0014274682326711682,-0.22690010852452003
2023-12-28,257599851.21864936,-0.009325827622947794,-0.23410990484773997
2023-12-29,254328609.19007453,-0.01269892825286693,-0.24383588821566005
2024-01-02,255775007.97468346,0.005687125759131379,-0.23953548781740053
2024-01-03,260587673.9869626,0.01881601353622274,-0.22522657726235573
2024-01-04,256527106.53201255,-0.01558234659691996,-0.23729936526953577
2024-01-05,255119344.6319138,-0.005487770548423753,-0.24148489135007367
2024-01-08,253235560.8959543,-0.007383931385828163,-0.24708571486745867
2024-01-09,256629474.26990113,0.013402198972131156,-0.2369950078091525
2024-01-10,253311424.64951065,-0.012929339585136005,-0.24686015845834197
2024-01-11,260775677.96239305,0.029466706143278617,-0.2246676080628386
2024-01-12,258664035.1122449,-0.00809754524136513,-0.23094589718364555
2024-01-15,255144630.36199802,-0.013606084621388006,-0.24140971238499054
2024-01-16,256552392.26209676,0.005517505495222122,-0.23722418630445263
2024-01-17,256552392.26209676,0.0,-0.23722418630445263
2024-01-18,255848511.3120474,-0.0027436148376674577,-0.23931694934472159
2024-01-19,257822575.41330904,0.007715753713547955,-0.23344770627179512
2024-01-22,261781589.15915,0.015355574427469623,-0.22167685547290406
2024-01-23,266356815.33447093,0.017477264883358226,-0.20807389571115575
2024-01-24,263389403.5832001,-0.01114073896530328,-0.21689653771884732
2024-01-25,265885096.62362486,0.009475297815602588,-0.20947639919330385
2024-01-26,265869041.7659989,-6.0382690981314564e-05,-0.2095241331356048
2024-01-29,266708755.80949563,0.003158374656631858,-0.20702751419102117
2024-01-30,268972286.6107171,0.00848690098062728,-0.20029763522359856
2024-01-31,263572725.54412884,-0.020074785899422617,-0.21635148897974676
2024-02-01,265530769.21035686,0.00742885540294722,-0.21052987750464236
2024-02-02,263352307.08197117,-0.008204179631852335,-0.21700683220357475
2024-02-05,259538695.4343201,-0.014481026158104055,-0.22834537674805155
2024-02-06,260014783.45444155,0.0018343623840936503,-0.2269298825336462
2024-02-07,258119247.98587072,-0.007290106521589202,-0.2325656460386334
2024-02-15,259207584.4369581,0.004216409506767819,-0.2293298285327705
2024-02-16,254811581.30792576,-0.016959392367245703,-0.24239992635641583
2024-02-19,257761750.72950476,0.011577846683561396,-0.23362854885631557
2024-02-20,261538136.69482714,0.014650684031415178,-0.22240068287491233
2024-02-21,262755595.45008367,0.00465499514006675,-0.21878096183277573
2024-02-22,262189656.1119408,-0.0021538621743657014,-0.22046359996897846
2024-02-23,258041185.09939688,-0.015822405330791326,-0.2327977408603752
2024-02-26,268655285.98295045,0.04113335969785225,-0.2012401343741802
2024-02-27,273204726.7072226,0.016934119526540233,-0.1877138393366693
2024-02-28,272224184.2214816,-0.003589039243789326,-0.190629166244477
2024-02-29,269555894.4364963,-0.0098018101977831,-0.1985624655365701
