date,equity,portfolio_return,drawdown
2022-07-01,471931660.5583781,0.019608925755654146,-0.03425530141163324
2022-07-04,469423048.98024905,-0.005315624671506304,-0.03938883775782598
2022-07-05,464196774.85914683,-0.011133399036232899,-0.050083705145727575
2022-07-06,457232324.17641956,-0.015003229362893633,-0.06433551719297637
2022-07-07,457199439.75498337,-7.192059637389592e-05,-0.06440281074058574
2022-07-08,472448415.7523747,0.0333530067437602,-0.033197831377773435
2022-07-11,476145564.276696,0.007825507295719479,-0.025632113953702684
2022-07-12,491040161.3127444,0.031281604100784725,0.0
2022-07-13,491770238.9480291,0.0014867982149014774,0.0
2022-07-14,495919084.3202196,0.008436552364505592,0.0
2022-07-15,497827074.55983925,0.0038473821636347133,0.0
2022-07-18,492111947.69298774,-0.011480144730787529,-0.011480144730787512
2022-07-19,490724984.1238087,-0.0028183903595129507,-0.014266179561065462
2022-07-20,506127206.1895494,0.03138666781607101,0.0
2022-07-21,505779855.0759223,-0.0006862921205958446,-0.0006862921205958994
2022-07-22,500282118.7388604,-0.010869820697458621,-0.011548652945757465
2022-07-25,500282118.7388604,0.0,-0.011548652945757465
2022-07-26,496290600.057615,-0.00797853557370288,-0.019435047181104337
2022-07-27,499838616.6631665,0.007149070736257441,-0.012424918971907117
2022-07-28,505604143.6471877,0.011534777009649269,-0.0010334606319617468
2022-07-29,507821654.0256574,0.004385862747234706,0.0
2022-08-01,518909205.91800594,0.02183355476170446,0.0
2022-08-02,522457222.5235575,0.006837451648742133,0.0
2022-08-03,527364116.92652214,0.009391954386741013,0.0
2022-08-04,527855944.44003016,0.0009326146730922695,0.0
2022-08-05,529623672.3146675,0.003348883143700577,0.0
2022-08-08,531935499.2259877,0.004365036972793419,0.0
2022-08-09,534261582.00726455,0.004372866230325921,0.0
2022-08-10,543513641.6091974,0.01731747127909156,0.0
2022-08-11,535366411.92891294,-0.014989926759083156,-0.014989926759083172
2022-08-12,545640142.2110798,0.01919009122210503,0.0
2022-08-15,543495001.1801813,-0.003931420848557596,-0.003931420848557576
2022-08-16,547188607.2963439,0.006796025921383114,0.0
2022-08-17,542217035.2964848,-0.009085664309466541,-0.009085664309466557
2022-08-18,541341572.9556801,-0.0016145976312344971,-0.01068559224862875
2022-08-19,552048027.0664303,0.01977763143571968,0.0
2022-08-22,544472198.9121323,-0.013723132377731394,-0.013723132377731373
2022-08-23,545360297.1024101,0.0016311176072024525,-0.012114398813376281
2022-08-24,558172128.2753791,0.023492416373249708,0.0
2022-08-25,560553867.8729137,0.004267034265744643,0.0
2022-08-26,570349812.7361606,0.01747547457021171,0.0
2022-08-29,562379169.4710405,-0.013975008121563645,-0.013975008121563604
2022-08-30,559168179.9735861,-0.005709652262679964,-0.01960486794750138
2022-08-31,563954987.8288376,0.008560587005286441,-0.011212110120006669
2022-09-05,571575672.6612741,0.013512930990778554,0.0
2022-09-06,569776686.3092656,-0.003147415885690736,-0.0031474158856907852
2022-09-07,558508741.16393,-0.01977607265457593,-0.022861245015037057
2022-09-08,550427973.705919,-0.014468470880457024,-0.03699894863770303
2022-09-09,562329569.5249757,0.02162243996962149,-0.01617651621393945
2022-09-12,561688324.1153972,-0.0011403373472252767,-0.017298406875577932
2022-09-13,565116819.8859873,0.006103911410281857,-0.011300083408403605
2022-09-14,569299309.6546386,0.007401106499529047,-0.0039826100296337374
2022-09-15,581224905.0492108,0.020947847981418976,0.0
2022-09-16,569463285.8484204,-0.020235917454009614,-0.020235917454009655
2022-09-19,560771770.1592416,-0.015262644502585774,-0.035189708342311166
2022-09-20,562275130.0780451,0.002680876603999994,-0.0326031710041077
2022-09-21,566274684.8885051,0.007113163283435324,-0.02572191939958235
2022-09-22,572160320.6267948,0.010393605604051588,-0.0155956572811492
2022-09-23,561082905.175508,-0.019360684500371532,-0.03465439918132451
2022-09-26,545054329.4832497,-0.02856721447830349,-0.06223163400559828
2022-09-27,530172121.0738678,-0.027304082555387205,-0.08783653888854004
2022-09-28,526995347.00812614,-0.005991967399770243,-0.09330219261078154
2022-09-29,501725329.9696133,-0.04795111983810963,-0.13677936782985312
2022-09-30,519077742.9377011,0.03458548319483637,-0.10692446516249654
2022-10-03,503411654.39088696,-0.030180620841403254,-0.13387803926216058
2022-10-04,493187257.0617601,-0.02031021181163962,-0.15146915973945874
2022-10-05,511380061.72470963,0.03688822937424614,-0.12016835947280613
2022-10-06,512047961.92887264,0.0013060740027884866,-0.11901923424028282
2022-10-07,503651713.626648,-0.01639738642957618,-0.13346501629346885
2022-10-10,510436907.26620513,0.013471995539733078,-0.12179106085795177
2022-10-11,499964748.6877734,-0.020516068547077538,-0.13980845565204625
2022-10-12,501531487.6865136,0.003133698931479308,-0.1371128743286555
2022-10-13,508338733.1492522,0.013572917413698855,-0.12540097863457444
2022-10-14,520771862.3285168,0.024458354967836264,-0.10400972531549657
2022-10-17,520033823.2177563,-0.0014172023570177745,-0.10527952484464453
2022-10-18,527417785.8073776,0.014199004487693455,-0.09257538480268235
2022-10-19,523468114.2812915,-0.007488696119794077,-0.09937081199751618
2022-10-20,515607335.4207876,-0.015016729092079588,-0.11289531652616902
2022-10-21,481273484.66360795,-0.0665891433238818,-0.17196685743729478
2022-10-24,447038654.0703894,-0.0711338390419481,-0.2308680337217487
2022-10-25,438962366.7804922,-0.018066194536782796,-0.24476332144898982
2022-10-26,444370938.7786149,0.012321265801875234,-0.23545784958923743
2022-10-27,463293257.85034525,0.04258226049556642,-0.20290191658060586
2022-10-28,474163670.10370314,0.02346335084563067,-0.1841993245909569
2022-10-31,473554568.0714134,-0.0012845818241547867,-0.1852472873107205
2022-11-01,481580660.2728777,0.016948611084359633,-0.17143836045342287
2022-11-02,479773227.3334694,-0.003753126087713236,-0.1745480567580836
2022-11-03,484146302.86753523,0.009114880291197051,-0.16702416110929752
2022-11-04,468020908.2786118,-0.033306863015197787,-0.19476797327019968
2022-11-07,448678482.7989459,-0.041328122606333166,-0.22804670119743498
2022-11-08,445690152.8838211,-0.006660292458160632,-0.2331881359315019
2022-11-09,444223196.17966115,-0.0032914272273418823,-0.2357120413791457
2022-11-10,426711438.20712614,-0.03942107959047816,-0.26584109782598253
2022-11-11,436739301.8266648,0.023500339390178544,-0.2485881144585722
2022-11-14,436429988.688811,-0.000708232889872968,-0.24912028906975414
2022-11-15,432600781.76924336,-0.00877393171599396,-0.2557084563803814
2022-11-16,444991145.6066175,0.028641565987699444,-0.23439078101971345
2022-11-17,444532819.94756186,-0.0010299657950066736,-0.2351793323276049
2022-11-18,454705694.6242925,0.02288441757333159,-0.21767685679987547
2022-11-21,466062936.16132545,0.024977126240780988,-0.1981366728910814
2022-11-22,456884439.88146865,-0.019693684195217165,-0.21392831602289053
2022-11-23,458678616.23261565,0.00392698064222206,-0.2108414277365136
2022-11-24,464092044.70009923,0.011802225514559846,-0.2015276002999118
2022-11-25,470406114.08769184,0.01360520926764178,-0.19066421620755603
2022-11-28,473346954.22061694,0.006251704739485741,-0.18560448785218542
2022-11-29,494393996.22213787,0.044464302165365475,-0.14939295971792743
2022-11-30,519769325.7480389,0.0513261279865938,-0.10573459390211193
2022-12-01,544625944.0967374,0.04782240335734603,-0.06296867294317798
2022-12-02,570346501.3257117,0.047226096200084465,-0.018716341349099608
2022-12-05,583130707.8238177,0.022414806557751174,0.0
2022-12-06,569128957.8497016,-0.024011340487228226,-0.024011340487228194
2022-12-07,572476104.7639837,0.005881174851703846,-0.018271380527353553
2022-12-08,592181337.5455811,0.03442105725918693,0.0
2022-12-09,594152557.2610964,0.003328743394186292,0.0
2022-12-12,587158862.6872239,-0.011770873470799715,-0.011770873470799748
2022-12-13,589151839.6819272,0.0033942721831398807,-0.00841655483605308
2022-12-14,588245862.4881054,-0.0015377651953202914,-0.009941377346281977
2022-12-15,584317783.8834463,-0.00667761365637911,-0.01655260632553024
2022-12-16,592521625.4805121,0.014040034076221482,-0.002744971406169583
2022-12-19,575062358.2638178,-0.029466042193034836,-0.03213013015593147
2022-12-20,551939713.412397,-0.04020893476879759,-0.07104714661717626
2022-12-21,530149910.8294318,-0.039478591689386916,-0.10772089701456766
2022-12-22,541229596.5483894,0.020899156054979315,-0.08907301679667812
2022-12-23,538071323.7421668,-0.005835366037563519,-0.09438860917716307
2022-12-26,502754942.60249877,-0.06563512973345316,-0.1538285303019129
2022-12-27,526578585.1225119,0.047386192558725816,-0.1137316861010993
2022-12-28,538694060.2899542,0.02300791469638576,-0.09334050033680374
2022-12-29,532399700.6421637,-0.011684479395229506,-0.10393434457910744
2022-12-30,533535651.73889387,0.002133643379889253,-0.10202246002547255
2023-01-03,556763534.2662187,0.04353576457659525,-0.06292832125007142
2023-01-04,562783536.6625743,0.010812494040741435,-0.052796239307840165
2023-01-05,562236608.5470469,-0.0009718267857847995,-0.05371675729407688
2023-01-06,551418012.7593428,-0.019242069305415624,-0.07192520503277777
2023-01-09,546583028.5405192,-0.008768273989870005,-0.08006281911814273
2023-01-10,552348429.4946237,0.010548078979874552,-0.07035924907767777
2023-01-11,557456459.1654075,0.009247839584621461,-0.061762080541821085
2023-01-12,542976047.2062105,-0.02597586182941768,-0.0861336191007871
2023-01-13,531136580.21657425,-0.021804768461802643,-0.10606026394131995
2023-01-16,527241233.4823558,-0.007333983158588185,-0.11261640291036712
2023-01-17,540447708.7899137,0.025048259636923555,-0.09038898817291885
2023-01-18,564542944.9009423,0.04458384357846381,-0.049835033104371984
2023-01-19,564944874.873813,0.0007119564180210104,-0.049158557058011976
2023-01-27,555263104.771982,-0.017137548338665102,-0.06545364824883637
2023-01-30,559784443.4396892,0.008142696009964296,-0.0578439213993055
2023-01-31,563562527.8262677,0.006749177171418856,-0.05148514310170016
2023-02-01,542672599.5968783,-0.0370676317142031,-0.0866443424926564
2023-02-02,530007969.8721228,-0.023337514615927403,-0.10795979349927398
2023-02-03,523113035.545453,-0.013009114425832843,-0.11956444661808552
2023-02-06,530168740.457664,0.013487916440189597,-0.10768920544309812
2023-02-07,506374399.05956894,-0.04488069473419876,-0.14773673382163677
2023-02-08,499890149.87856376,-0.012805246854990363,-0.15865017533049108
2023-02-09,493616259.1329851,-0.01255053884759029,-0.16920956898941908
2023-02-10,482192265.918808,-0.02314347026218882,-0.18843694262362343
2023-02-13,461719104.2158698,-0.04245850286280927,-0.2228946950185886
2023-02-14,458829639.06539196,-0.006258058469087952,-0.22775786545380072
2023-02-15,455155141.77558744,-0.008008413094867292,-0.2339422994765088
2023-02-16,463103845.93951553,0.0174637248585608,-0.22056407856878468
2023-02-17,469271164.82372314,0.013317356222114165,-0.21018405275077345
2023-02-20,478047080.5442639,0.018701161244026883,-0.19541357736816178
2023-02-21,485732666.1725531,0.016077047514941555,-0.18247820322163288
2023-02-22,466216863.85038465,-0.040178072592786294,-0.21532465331877926
2023-02-23,467475529.2841299,0.0026997423974547347,-0.21320623201710642
2023-02-24,459335355.19598323,-0.01741304855167963,-0.22690671009915153
2023-02-27,450522830.42424667,-0.019185383123788827,-0.2417388010563296
2023-02-28,450441265.8035479,-0.0001810443671010913,-0.24187607997518978
2023-03-01,463381506.96046627,0.02872792112826094,-0.220096755795269
2023-03-02,468343111.30182284,0.010707385311731654,-0.2117460312536994
2023-03-03,463335446.15910065,-0.010692300200173135,-0.22017427932151268
2023-03-06,468668345.08689976,0.011509801315671172,-0.21119864021565327
2023-03-07,475291626.6566248,0.0141321291253348,-0.20005119754494116
2023-03-08,486361393.9952378,0.023290474137913658,-0.1814200106497066
2023-03-09,489025386.3197559,0.005477392649598682,-0.1769363266329308
2023-03-10,481130944.24481404,-0.01614321525177424,-0.19022322067801134
2023-03-13,477035259.39528227,-0.008512619898020445,-0.19711654260262268
2023-03-14,471278880.5484785,-0.012066988201461053,-0.206804927810185
2023-03-15,484675397.2853547,0.02842587964324904,-0.18425766015449918
2023-03-16,487279589.4570285,0.005373064501024394,-0.17987462394629272
2023-03-17,493400437.54945314,0.012561265082424323,-0.16957281169685912
2023-03-20,477689620.88720024,-0.03184191878767481,-0.1960152067858849
2023-03-21,479716886.56956375,0.00424389727915445,-0.192603177909482
2023-03-22,486226262.83867264,0.013569203943720182,-0.18164744576702418
2023-03-23,490503355.19936055,0.008796506251467186,-0.1744488024078097
2023-03-24,497952152.1042413,0.015186026407206262,-0.16191196012067388
2023-03-27,507061445.6411105,0.01829351173275425,-0.14658038673006046
2023-03-28,501007899.5495911,-0.011938486239799729,-0.15676892503985884
2023-03-29,505245598.5810967,0.008458347733269873,-0.14963658338834696
2023-03-30,501904788.8172502,-0.006612249118505255,-0.15525939814024647
2023-03-31,510298010.4331372,0.016722736668175253,-0.14113302350242996
2023-04-03,523412995.0032978,0.02570063825847317,-0.11905959402731736
2023-04-04,533164007.3899997,0.01862967194125634,-0.10264796326424908
2023-04-05,539476284.7259424,0.011839278811867303,-0.0920239623089375
2023-04-06,539120748.0970412,-0.0006590403303487919,-0.0926223551367662
2023-04-07,547522854.7688646,0.015584832714156664,-0.07848102633300724
2023-04-10,544535105.7689211,-0.0054568480090292585,-0.08350961530974466
2023-04-11,555427521.5511117,0.020003147027242107,-0.06517692339573189
2023-04-12,549413973.6409522,-0.01082688141445668,-0.07529814198962381
2023-04-13,544063111.2100853,-0.009739217944179559,-0.08430401491817463
2023-04-14,544898134.3472483,0.001534790946046342,-0.08289861301094004
2023-04-17,544251618.5041801,-0.0011864893680407348,-0.08398674405601803
2023-04-18,552134944.1542816,0.014484707774995794,-0.070718559725647
2023-04-19,567612206.8758161,0.028031666688369792,-0.044669252132188086
2023-04-20,560654281.6813577,-0.01225823742014879,-0.05637992325432006
2023-04-21,559032603.4612235,-0.0028924745125837154,-0.05910932027586924
2023-04-24,552205964.7843338,-0.012211521536709761,-0.07059902707500998
2023-04-25,537719520.1590098,-0.026233770638427904,-0.09498071902985583
2023-04-26,547654465.5642573,0.018476073552824664,-0.07825951622792704
2023-04-27,545916278.6949482,-0.003173875095710551,-0.08118500539407936
2023-04-28,553750142.1268537,0.014349935581025203,-0.06800006941060444
2023-05-04,551942739.0462492,-0.003263932490676474,-0.07104205426536336
2023-05-05,558216668.2045221,0.011366992831746026,-0.06048259595520422
2023-05-08,556758400.1109728,-0.0026123693121522544,-0.06293696238976376
2023-05-09,552523165.4340489,-0.007606952452050488,-0.07006515636143884
2023-05-10,551588993.8594198,-0.0016907373899793065,-0.07163743197182315
2023-05-11,562631152.8713484,0.020018816790863682,-0.05305271180697135
2023-05-12,573388236.5596709,0.01911924647866462,-0.03494779320170571
2023-05-15,564641665.8340749,-0.01525418585158895,-0.04966887892069294
2023-05-16,571698173.8249431,0.01249732072188564,-0.03779228610857577
2023-05-17,563085482.2508878,-0.015065102476070817,-0.0522880439216159
2023-05-18,568590614.8024555,0.009776726136787402,-0.04302252367047843
2023-05-19,555032218.0363863,-0.02384562181136223,-0.06584224665302407
2023-05-22,562051500.2446343,0.01264662118729089,-0.05402830741727416
2023-05-23,565959410.8789089,0.006952940491349413,-0.04745102253224531
2023-05-24,570902178.9146913,0.00873343201079838,-0.03913200080057522
2023-05-25,577734637.9060016,0.01196782784101302,-0.027632498008217876
2023-05-26,570873822.1539552,-0.011875375478460777,-0.03917972719742324
2023-05-29,583352673.8412201,0.021859211620846714,-0.018176953524632
2023-05-30,602764742.9740157,0.03327672950390769,0.0
2023-05-31,594913883.8773539,-0.013024748358581823,-0.013024748358581806
2023-06-01,600300940.8055717,0.009055187774586132,-0.004087502126099429
2023-06-02,598128977.8406601,-0.003618123539831409,-0.007690836578269189
2023-06-05,594532320.8362298,-0.006013179661374697,-0.013657769857552515
2023-06-06,605220008.6124197,0.017976630372520924,0.0
2023-06-07,609360441.207956,0.006841202433192765,0.0
2023-06-08,607142130.8798771,-0.0036403911019911857,-0.003640391101991214
2023-06-09,619718544.4495999,0.020714117716549983,0.0
2023-06-12,625434288.1002121,0.009223128308494699,0.0
2023-06-13,618252057.8973691,-0.011483588826988259,-0.0114835888269883
2023-06-14,606084967.0953,-0.019679822568563037,-0.030937416404985818
2023-06-15,608206291.5104676,0.0035000445982586717,-0.027545654143899534
2023-06-16,611252576.2018825,0.005008637256693693,-0.02267498307681093
2023-06-19,601031833.139414,-0.01672098157193346,-0.03901681667457313
2023-06-20,613224074.6105692,0.020285517004100515,-0.01952277596857055
2023-06-21,643408142.2157725,0.049221922059031684,0.0
2023-06-22,650461935.3417009,0.010963170440517757,0.0
2023-06-23,664881860.6430669,0.022168745806456593,0.0
2023-06-26,646266667.2826229,-0.02799774585885006,-0.027997745858850065
2023-06-27,632680461.0406007,-0.021022600932133186,-0.04843176135279337
2023-06-28,630789458.9644357,-0.002988873835387198,-0.05127587876387152
2023-06-29,613150808.6635901,-0.027962817149485848,-0.07780487789130397
2023-06-30,625883083.3821636,0.02076532321032823,-0.05865519811772879
2023-07-03,628246367.7627199,0.0037759198855247004,-0.055100755561166226
2023-07-04,640960602.0276496,0.02023765662220552,-0.035978209109631676
2023-07-05,630298761.6346806,-0.016634158728696846,-0.05201390059722466
2023-07-06,625326844.2086905,-0.007888191645967114,-0.05949179662702653
2023-07-07,624314766.8691008,-0.0016184773594206266,-0.061013987860535135
2023-07-10,635584765.991175,0.018051790090746343,-0.044063609471246434
2023-07-11,645381543.3021816,0.015413801329439938,-0.029328995864054352
2023-07-12,640027004.5550416,-0.00829670262918092,-0.037382364536138746
2023-07-13,654739593.9195288,0.022987450935317566,-0.015254238871441839
2023-07-14,673121677.891895,0.028075412183833005,0.0
2023-07-17,670202978.9146696,-0.004336064448802632,-0.0043360644488026345
2023-07-18,666923303.8215922,-0.004893554932251338,-0.00920840061148398
2023-07-19,673918634.4990176,0.010488958231540065,0.0
2023-07-20,678055849.0974574,0.006139041698283598,0.0
2023-07-21,696770456.946049,0.027600392907902935,0.0
2023-07-24,695641644.195755,-0.0016200640240138285,-0.001620064024013823
2023-07-25,688902857.2973754,-0.00968715279570476,-0.01129152301197911
2023-07-26,703618716.1591195,0.021361297468667228,0.0
2023-07-27,699312776.6279228,-0.006119705789950802,-0.006119705789950802
2023-07-28,710350271.0662756,0.015783344459364062,0.0
2023-07-31,716841630.7521839,0.009138251860120251,0.0
2023-08-01,715729426.610458,-0.0015515339707026486,-0.0015515339707026232
2023-08-02,722349609.0589631,0.009249560242139012,0.0
2023-08-03,724625296.7756367,0.0031503965505543115,0.0
2023-08-04,743813481.8412254,0.026480147948146897,0.0
2023-08-07,760881139.7162774,0.022946152888763102,0.0
2023-08-08,762070703.7499931,0.0015634032329402958,0.0
2023-08-09,775259348.4716243,0.01730632690212675,0.0
2023-08-10,754105796.7416356,-0.02728577445946522,-0.02728577445946523
2023-08-11,772590463.411181,0.024512033655509018,-0.0034425706258232047
2023-08-14,795398022.0305202,0.029520890691088948,0.0
2023-08-15,785869251.9002042,-0.011979876572977435,-0.011979876572977388
2023-08-16,787695192.8667655,0.0023234666099306678,-0.009684244806255182
2023-08-17,784520011.6498675,-0.004030977014525249,-0.013676184852563389
2023-08-18,752958086.0087397,-0.040230873875036294,-0.053356853859704456
2023-08-21,765489425.3553481,0.016642811305784884,-0.037602050604577
2023-08-22,789057339.0355909,0.03078803298857108,-0.007971710790457553
2023-08-23,790506296.606493,0.0018363146747650402,-0.006150034685200034
2023-08-24,799681888.528523,0.011607234453943256,0.0
2023-08-25,800583533.0151622,0.0011275039482241587,0.0
2023-08-28,806200001.9636165,0.007015468988353387,0.0
2023-08-29,806142419.5848391,-7.142443393343409e-05,-7.142443393348685e-05
2023-08-30,812799425.263978,0.008257853100655882,0.0
2023-08-31,812602950.641155,-0.00024172583876912765,-0.00024172583876913567
2023-09-05,813480867.6413038,0.0010803763381071708,0.0
2023-09-06,828960185.9526129,0.019028497076017958,0.0
2023-09-07,842119381.4281216,0.015874339562383915,0.0
2023-09-08,862707767.8060853,0.02444829893719895,0.0
2023-09-11,856173116.0544164,-0.007574583185088178,-0.007574583185088191
2023-09-12,878593193.4764876,0.026186383339612183,0.0
2023-09-13,873339535.4488847,-0.005979625231120694,-0.005979625231120722
2023-09-14,857340480.5235302,-0.018319398442360888,-0.024189480536336738
2023-09-15,860880795.6269162,0.004129415540047813,-0.020159953413121268
2023-09-18,862617888.5367789,0.0020178088751506645,-0.018182823470890286
2023-09-19,866997475.0340214,0.005077087497769554,-0.013198051758838925
2023-09-20,874150029.0150752,0.0082497979371545,-0.005057135081858899
2023-09-21,860715967.3567035,-0.015368141866343185,-0.02034755817882683
2023-09-22,824077376.6424574,-0.04256757409388474,-0.0620489860823048
2023-09-25,771849460.8860179,-0.0633774415325317,-0.12149392162725237
2023-09-26,758050327.0224433,-0.017878011921825254,-0.1371998637697962
2023-09-27,780460282.7247713,0.029562622564061614,-0.11169322899420175
2023-09-28,786989629.3086386,0.008366020319537364,-0.1042616364979847
2023-09-29,785109887.2429149,-0.002388522028396981,-0.10640112731088947
2023-10-02,789130427.5412879,0.005120990531009602,-0.10182501594532767
2023-10-03,754941928.3527029,-0.043324269341770215,-0.1407377908705525
2023-10-04,778385950.5252364,0.03105407355462267,-0.11405419902553904
2023-10-05,765409284.2816279,-0.01667124931385533,-0.12882402235214752
2023-10-06,782221654.4990132,0.02196520288248722,-0.10968846525676335
2023-10-09,796988657.1891776,0.01887828418611374,-0.09288091108970542
2023-10-10,794449797.7125535,-0.0031855653825465843,-0.09577059825718526
2023-10-11,802024941.038591,0.009535081194366862,-0.08714869749323373
2023-10-12,802297567.1945449,0.00033992229169437535,-0.08683839898650947
2023-10-13,817453671.3688623,0.018890876395543446,-0.06958797605260703
2023-10-16,812977814.379957,-0.005475364715666749,-0.07468232121956064
2023-10-17,782967604.1970186,-0.03691393498336307,-0.1088394378530182
2023-10-18,782111538.5827752,-0.0010933601973498457,-0.10981379734111762
2023-10-19,770047959.327714,-0.015424371921326044,-0.12354436041016115
2023-10-20,771487863.5419929,0.0018698890073496678,-0.12190548564426251
2023-10-23,768666546.3640647,-0.0036569819322564653,-0.12511666141807498
2023-10-24,779696203.3531039,0.014349078987776306,-0.1125628912876735
2023-10-25,776873841.7853316,-0.0036198221251233873,-0.11577525576844594
2023-10-26,762019886.6948578,-0.019120163778893542,-0.1326817776955035
2023-10-27,775041072.7930183,0.01708772477663,-0.11786128261900819
2023-10-30,751393301.9769406,-0.03051163563610655,-0.14477677774423947
2023-10-31,744302360.6026251,-0.009437056938967913,-0.15284756798819465
2023-11-01,752465146.663953,0.010967029655419616,-0.1435568221436604
2023-11-02,770486347.2738795,0.023949548613412065,-0.12304539462096487
2023-11-03,767030096.2126555,-0.004485804418797071,-0.1269792414648585
2023-11-06,772921881.6423824,0.007681296286571484,-0.12027331035422273
2023-11-07,770349069.5736811,-0.003328683182360288,-0.12320164179112014
2023-11-08,789399395.0110881,0.024729471599089045,-0.10151888169366574
2023-11-09,789336514.225498,-7.965649072899096e-05,-0.10159045154653623
2023-11-10,782961606.774826,-0.008076286014624588,-0.10884626401811615
2023-11-13,780764643.814522,-0.0028059651217813186,-0.11134681031942639
2023-11-14,788548479.329518,0.009969503071971912,-0.10248737961498833
2023-11-15,794370034.6119756,0.007382621912361692,-0.0958613832771128
2023-11-16,790742577.3928412,-0.004566457772927233,-0.0999900940912507
2023-11-17,755908530.4511231,-0.044052322383561916,-0.13963762061474216
2023-11-20,757283807.7461872,0.001819369989439505,-0.13807230312164587
2023-11-21,759168198.3500054,0.002488354543624092,-0.13592752142084308
2023-11-22,756588645.1800215,-0.003397867792131345,-0.13886352546587433
2023-11-23,748677625.1072564,-0.010456170764871545,-0.14786771549546263
2023-11-24,748677625.1072564,0.0,-0.14786771549546263
2023-11-27,748677625.1072564,0.0,-0.14786771549546263
2023-11-28,748677625.1072564,0.0,-0.14786771549546263
2023-11-29,748677625.1072564,0.0,-0.14786771549546263
2023-11-30,748677625.1072564,0.0,-0.14786771549546263
2023-12-01,748677625.1072564,0.0,-0.14786771549546263
2023-12-04,748677625.1072564,0.0,-0.14786771549546263
2023-12-05,748278330.3738658,-0.0005333333333333773,-0.14832218604719838
2023-12-06,762958283.8073415,0.019618306233912988,-0.13161370988044274
2023-12-07,758764011.3977771,-0.005497381047668779,-0.1363875602138015
2023-12-08,753521170.8858215,-0.006909711627331115,-0.14235487313049988
2023-12-11,771346828.6264703,0.02365647898080083,-0.12206600921372535
2023-12-12,773443964.8312526,0.0027187979867844886,-0.11967908404704597
2023-12-13,782881077.7527727,0.012201417750514185,-0.10893792079698872
2023-12-14,780783941.5479904,-0.0026787417200093647,-0.1113248459636681
2023-12-15,771983452.5172728,-0.011271349937435534,-0.12134141460551595
2023-12-18,771059463.5144272,-0.0011969026017756138,-0.12239308335244714
2023-12-19,755268652.4287877,-0.02047936875538266,-0.1403659190207467
2023-12-20,759678349.7016203,0.005838581091181208,-0.13534687573020632
2023-12-21,778274861.1316195,0.024479454281280077,-0.11418063910547793
2023-12-22,779108004.3707423,0.0010705000003616576,-0.11323236947932003
2023-12-25,788205113.3294487,0.011676313049888106,-0.10287819302285306
2023-12-26,788420538.1927171,0.00027331066447717085,-0.10263300006567111
2023-12-27,789466344.0577514,0.0013264569025962017,-0.10144268141444623
2023-12-28,782163812.9375594,-0.009249958753983125,-0.10975429954945226
2023-12-29,772431583.5296022,-0.012442699658280057,-0.12083135942223355
2024-01-02,776663301.5357126,0.005478437309326123,-0.11601488914050284
2024-01-03,791235199.1546412,0.01876218123106272,-0.0994294002849958
2024-01-04,779066553.3304707,-0.0153793029394692,-0.11327954835639231
2024-01-05,774872280.9209062,-0.005383715154545128,-0.11805339868975118
2024-01-08,769252714.6009736,-0.007252248477973608,-0.12444949458675736
2024-01-09,779357388.8418171,0.013135701764907031,-0.11294852426753543
2024-01-10,769323324.8189747,-0.012874791676452533,-0.12436912722388072
2024-01-11,792063541.9636868,0.029558725715306978,-0.09848659442763652
2024-01-12,780480848.1373,-0.014623440182173961,-0.11166982178745188
2024-01-15,763946149.3103042,-0.02118527170328094,-0.13048933797510875
2024-01-16,775700623.7299519,0.015386522244087118,-0.11711059283239178
2024-01-17,775700623.7299519,0.0,-0.11711059283239178
2024-01-18,775872404.3232127,0.00022145217885075085,-0.11691507504949028
2024-01-19,782881411.5238003,0.009033711163759473,-0.10893754090441721
2024-01-22,794226000.4045852,0.014490813951890724,-0.09602532059014879
2024-01-23,807857385.7356697,0.01716310637544043,-0.0805103070067329
2024-01-24,799139268.946267,-0.010791653258778629,-0.09043312094853706
2024-01-25,806738861.7709004,0.009509722672812798,-0.08178339217638175
2024-01-26,806609053.7169524,-0.00016090467448534636,-0.08193113752077064
2024-01-29,808905953.8380609,0.0028476002228390793,-0.07931684442339326
2024-01-30,815526934.4226815,0.00818510551592019,-0.07178095564826836
2024-01-31,799382484.485749,-0.01979634179508889,-0.09015629711096595
2024-02-01,805402513.6323686,0.007530849453740915,-0.08330440115807447
2024-02-02,799047062.6379977,-0.007891024533444412,-0.09053806861823666
2024-02-05,787804482.6120415,-0.014069984800193978,-0.10333418416913309
2024-02-06,789735631.1868477,0.0024513043749171174,-0.10113618333194829
2024-02-07,784293026.7585659,-0.006891678953502973,-0.10733086417934479
2024-02-15,787171478.1815901,0.003670122422126635,-0.10405465916842904
2024-02-16,773843525.3106831,-0.016931447899630792,-0.11922431102763575
2024-02-19,781941602.194236,0.010464747224319915,-0.11000721608121378
2024-02-20,792669163.5578659,0.01371913367127008,-0.09779728611216609
2024-02-21,796447069.6991684,0.004766056653882681,-0.09349733686449002
2024-02-22,794476947.8994246,-0.0024736380792863477,-0.09573969637099644
2024-02-23,781981543.150068,-0.015727838022731835,-0.10996175595685975
2024-02-26,815734345.2969332,0.04316316982482503,-0.07154488407863657
2024-02-27,829482201.6068177,0.016853349854823424,-0.05589730518551328
2024-02-28,826745621.123085,-0.003299143102084142,-0.05901203507876951
2024-02-29,818127412.692524,-0.010424256519016985,-0.06882113500641618
