date,equity,portfolio_return,drawdown
2022-06-29,204968429.45313966,0.007165522947125086,0.0
2022-06-30,200388089.13818252,-0.022346564918205167,-0.022346564918205192
2022-07-01,202116756.8590141,0.00862659915699644,-0.013912740619293928
2022-07-04,202353130.49314135,0.0011694905350779052,-0.012759520902687282
2022-07-05,201248605.16602463,-0.005458404940042008,-0.01814827921080142
2022-07-06,199540745.1209335,-0.00848631991104825,-0.026480587018631763
2022-07-07,199985566.55501735,0.0022292260852000982,-0.02431039214876507
2022-07-08,204194067.87876126,0.021044025307627005,-0.0037779553487550244
2022-07-11,204343305.09885383,0.0007308597240012542,-0.003049856780157234
2022-07-12,207980784.0258482,0.017800822616795317,0.0
2022-07-13,207464952.54326016,-0.0024801881818271457,-0.0024801881818271587
2022-07-14,208637229.46426883,0.005650481715769489,0.0
2022-07-15,209201566.71248114,0.002704873189034347,0.0
2022-07-18,207573556.11614037,-0.00778201914031673,-0.007782019140316732
2022-07-19,206716725.70876172,-0.004127839901240767,-0.01187773611243792
2022-07-20,210230846.0534131,0.01699969043434991,0.0
2022-07-21,210940301.7553696,0.0033746508434649974,0.0
2022-07-22,209541641.68913722,-0.006630596688225225,-0.006630596688225188
2022-07-25,209174342.65724677,-0.001752868923473233,-0.008371843044819638
2022-07-26,208603659.1567061,-0.0027282672114131903,-0.01107726963135447
2022-07-27,210569246.57269245,0.009422593179488676,-0.0017590530571415242
2022-07-28,212820591.94181815,0.010691710236748591,0.0
2022-07-29,211171908.3270011,-0.007746823743765254,-0.00774682374376523
2022-08-01,214633086.0691582,0.016390332263311488,0.0
2022-08-02,214887059.99653506,0.001183293461545029,0.0
2022-08-03,215460141.57215458,0.002666896627599444,0.0
2022-08-04,216118216.79282942,0.00305427823389071,0.0
2022-08-05,216663088.9734335,0.002521176551842384,0.0
2022-08-08,218799632.20551908,0.009861131594720138,0.0
2022-08-09,219121451.99724677,0.001470842471185718,0.0
2022-08-10,220023635.22097385,0.004117274760201996,0.0
2022-08-11,218947778.46547765,-0.004889732661746547,-0.004889732661746526
2022-08-12,222406056.71075565,0.01579499125095385,0.0
2022-08-15,223172634.7344452,0.003446749764942422,0.0
2022-08-16,223163315.08429426,-4.175982490883905e-05,-4.1759824908838006e-05
2022-08-17,222189821.96463698,-0.004362245287894051,-0.004403822946203451
2022-08-18,222031843.99472946,-0.0007110045298684539,-0.0051116963380084535
2022-08-19,223908414.59340915,0.008451808375397888,0.0
2022-08-22,223554139.09855372,-0.001582233948191521,-0.0015822339481915693
2022-08-23,223854463.4021836,0.0013434074843833572,-0.00024095204873619824
2022-08-24,225620756.22572976,0.007890362321580325,0.0
2022-08-25,226249644.4217376,0.002787368531726114,0.0
2022-08-26,227755031.91247854,0.006653656824913403,0.0
2022-08-29,226535922.56738663,-0.005352721890949866,-0.005352721890949819
2022-08-30,226034883.1521861,-0.002211743769032876,-0.0075526268106930194
2022-08-31,226765983.63317788,0.003234458641056483,-0.004342596828687095
2022-09-05,227941998.12088606,0.005186026884925256,0.0
2022-09-06,227671449.67570698,-0.0011869179326733513,-0.001186917932673337
2022-09-07,225942457.09865567,-0.0075942441597928595,-0.008772148347887865
2022-09-08,224654463.83044866,-0.005700536697468167,-0.014422679091783297
2022-09-09,226968440.70094353,0.01030015976998916,-0.004271075220750764
2022-09-12,227681338.35009915,0.0031409549581165766,-0.0011435355175252182
2022-09-13,228494146.5953256,0.003569937927791915,0.0
2022-09-14,228902411.12477055,0.0017867614358105172,0.0
2022-09-15,230301332.9402754,0.0061114332899810395,0.0
2022-09-16,227740294.1596716,-0.011120381927046669,-0.011120381927046674
2022-09-19,225392513.54706985,-0.010309025995003319,-0.021314767615689734
2022-09-20,226294278.97463518,0.004000866813959267,-0.017399178348131317
2022-09-21,226531985.72490257,0.0010504319921142613,-0.016367023009590365
2022-09-22,227726978.6362296,0.005275161948998309,-0.011178199757590712
2022-09-23,225305921.3660128,-0.010631402940115333,-0.02169076275193793
2022-09-26,220961638.8832331,-0.019281705764503013,-0.040554233611250434
2022-09-27,217431504.96234813,-0.015976229804986475,-0.05588255966049849
2022-09-28,215587739.50290135,-0.008479753013557379,-0.0638884423703695
2022-09-29,210165287.5159173,-0.025151949732795772,-0.08743347321215911
2022-09-30,214254274.11642623,0.019456051229198544,-0.0696785321169231
2022-10-03,210599878.3488409,-0.01705634943646226,-0.08554642016137937
2022-10-04,209034306.72529042,-0.007433867653794356,-0.09234434704943806
2022-10-05,212709707.82590023,0.01758276504076416,-0.07638525096568705
2022-10-06,211180958.1286048,-0.007187023633856366,-0.0830232919955749
2022-10-07,208522192.23758757,-0.01258998876877003,-0.09456801845057439
2022-10-10,211014440.1763411,0.011951955386666371,-0.08374633580143465
2022-10-11,208646548.6417299,-0.011221466799297667,-0.09402804587397373
2022-10-12,210102496.73782808,0.006978059812521581,-0.08770611938961526
2022-10-13,211178096.16871062,0.005119403374938029,-0.0830357190182831
2022-10-14,213134160.7677918,0.009262630142846276,-0.07454221802934857
2022-10-17,213015523.65810883,-0.0005566311343784609,-0.07505735664434621
2022-10-18,214177499.4016846,0.005454887623311245,-0.07001189846683264
2022-10-19,213556293.2099607,-0.0029004269517539567,-0.07270926102133002
2022-10-20,212319930.2427196,-0.005789400764816431,-0.07807771873478031
2022-10-21,206920201.64298508,-0.025432038309176445,-0.1015240815100007
2022-10-24,201489672.30444968,-0.026244558508139757,-0.12510418532096612
2022-10-25,198541705.22960335,-0.014630859443713656,-0.1379046630134284
2022-10-26,197811878.55367947,-0.003675936373568851,-0.14107367062014142
2022-10-27,201207032.02167645,0.01716354696604155,-0.1263314482254605
2022-10-28,203790838.6321994,0.012841532348852484,-0.11511220525567267
2022-10-31,203543955.15476614,-0.0012114552307174035,-0.11618420720321365
2022-11-01,204984933.56541252,0.0070794458599899,-0.10992728114790473
2022-11-02,204074731.16877696,-0.00444033803267355,-0.11387950489326892
2022-11-03,204073629.8502327,-5.396643366678156e-06,-0.11388428696956088
2022-11-04,199601254.18983316,-0.021915500124546967,-0.13330395598884248
2022-11-07,194643455.02839214,-0.02483851708028775,-0.1548314004814315
2022-11-08,193974810.01158708,-0.003435229901295778,-0.15773474892613393
2022-11-09,192207242.7743032,-0.009112354522622292,-0.16540976849600442
2022-11-10,188858346.26737887,-0.017423362713010395,-0.17995113681623387
2022-11-11,191495572.35390106,0.013964043097086648,-0.16849993914901884
2022-11-14,191944507.16190547,0.0023443612950733773,-0.1665506025895087
2022-11-15,191279923.02698052,-0.0034623764167649273,-0.16943631812766968
2022-11-16,195657460.07187915,0.022885501915855363,-0.15042845139494065
2022-11-17,197032513.3304542,0.007027860108527911,-0.14445778139915888
2022-11-18,199060349.46260157,0.010291885830773395,-0.13565263856191234
2022-11-21,201965928.10809535,0.014596471137209877,-0.12303621724815783
2022-11-22,201576804.02846432,-0.0019266818085413161,-0.12472584741513537
2022-11-23,202794826.45467997,0.006042473151045959,-0.11943702684833679
2022-11-24,202947147.30605012,0.0007511081719049477,-0.1187756288033257
2022-11-25,205905109.6487984,0.014575037796848616,-0.10593175028563007
2022-11-28,207885341.5081197,0.009617206016396943,-0.09733331173540749
2022-11-29,211551721.66809624,0.01763654971234871,-0.08141338581414781
2022-11-30,217224676.78906047,0.026815925090245947,-0.056780635979237326
2022-12-01,221681580.54924276,0.020517483676636975,-0.03742814807445349
2022-12-02,227477891.535555,0.02614701217823864,-0.012259770139726456
2022-12-05,231196548.028074,0.01634733145896845,0.0
2022-12-06,223849389.72851288,-0.031778840827108516,-0.03177884082710847
2022-12-07,220449951.48829335,-0.01518627432642283,-0.04648251295895511
2022-12-08,225576492.48233348,0.023254897356202724,-0.02430856167047124
2022-12-09,228116771.52061796,0.011261275544850615,-0.013321031536690842
2022-12-12,229289636.14934343,0.005141509854392542,-0.008248011897214913
2022-12-13,229530065.3426885,0.0010485829075522232,-0.007208077713959371
2022-12-14,229754662.82066098,0.0009785100598353141,-0.006236620830679218
2022-12-15,227702370.8068968,-0.0089325369442714,-0.01511344892897315
2022-12-16,229777775.21367884,0.009114548958921819,-0.006136652240252616
2022-12-19,225132266.7381944,-0.02021739687906892,-0.02622998198547155
2022-12-20,221550587.04848036,-0.015909224126807057,-0.04172190745002968
2022-12-21,218164424.70225546,-0.015283924052450982,-0.056368157037690936
2022-12-22,219958412.45553812,0.008223099415640516,-0.048608578581247786
2022-12-23,219547833.4052444,-0.0018666212658572778,-0.0503844660406223
2022-12-26,214177429.7361745,-0.024461200940922752,-0.07361320243342429
2022-12-27,217767054.25840372,0.016760050424785438,-0.05808691299335289
2022-12-28,219723526.95515633,0.008984245589468485,-0.04962453449575077
2022-12-29,218751279.490385,-0.004424867369663867,-0.05382981988198965
2022-12-30,218775604.44725263,0.00011119915240863507,-0.05372460655992628
2023-01-03,224043598.49494433,0.0240794400317236,-0.030938824970090373
2023-01-04,225113811.6079427,0.004776807372260254,-0.026309806405036218
2023-01-05,225157451.03212622,0.0001938549388498647,-0.026121051752098223
2023-01-06,222655939.17752245,-0.01111005584375195,-0.03694090125218685
2023-01-09,222210219.78317848,-0.0020018302498034978,-0.038868782088408715
2023-01-10,223701643.600295,0.006711769686253787,-0.03241789071551748
2023-01-11,224523087.83579022,0.0036720527497015065,-0.028864878170557384
2023-01-12,222313952.35327357,-0.009839235259994042,-0.03842010510348026
2023-01-13,220423590.9720841,-0.00850311625149617,-0.04659653073488679
2023-01-16,219787894.12514096,-0.0028839782717433766,-0.049346125624452175
2023-01-17,221844665.17366755,0.009357981506276767,-0.040449924249175484
2023-01-18,225512728.3769912,0.016534376431599912,-0.024584362091741085
2023-01-19,225549453.24635115,0.00016285053896623994,-0.024425515129391617
2023-01-27,224016610.9495511,-0.006796036411251398,-0.031055554850460076
2023-01-30,224699059.73055428,0.003046420433335034,-0.028103742693990075
2023-01-31,225295081.7641461,0.0026525346136584685,-0.025525754230600772
2023-02-01,222154018.8321783,-0.013941995126445188,-0.03911186941596412
2023-02-02,220220069.81227386,-0.008705442422652714,-0.047476825711373793
2023-02-03,219174909.13787702,-0.004745982849282482,-0.05199748436009177
2023-02-06,220245987.88101733,0.00488686751304422,-0.04736472166412686
2023-02-07,216504368.35203153,-0.01698836634884409,-0.06354843876932981
2023-02-08,215454251.54821864,-0.004850326170349706,-0.06809053428403167
2023-02-09,214414198.7326044,-0.004827255940138456,-0.07258909978808037
2023-02-10,211809305.02056885,-0.01214888625582173,-0.08385610932716425
2023-02-13,208011355.91296133,-0.017930983283471393,-0.1002834701160733
2023-02-14,207660480.500019,-0.001686808931187092,-0.10180111999421815
2023-02-15,207423727.80064338,-0.0011400951148988975,-0.10282515214952037
2023-02-16,209301952.87579745,0.009055015523389125,-0.09470121997504
2023-02-17,209818882.51751032,0.002469779352797664,-0.09246533174002147
2023-02-20,211842619.56758094,0.009645161702268258,-0.08371201311423959
2023-02-21,213697608.811456,0.008756449706208846,-0.07568858344067109
2023-02-22,210487605.0461262,-0.015021243256689753,-0.08957289007374425
2023-02-23,210696113.92871892,0.0009905993397903174,-0.08867102157972406
2023-02-24,209357791.4387511,-0.006351908751485535,-0.09445970009323423
2023-02-27,207908633.1502245,-0.006921921933583994,-0.10072777935690314
2023-02-28,207896207.52354643,-5.97648423242782e-05,-0.10078152421937647
2023-03-01,210026322.49671632,0.01024605017351572,-0.09156808659957583
2023-03-02,210843213.87711367,0.0038894714276117527,-0.0880347666284742
2023-03-03,210016469.08600375,-0.003921135406291869,-0.09161070579435449
2023-03-06,210874212.24660313,0.004084170943032695,-0.08790068863399791
2023-03-07,211972792.417576,0.005209646828167584,-0.08314897334956617
2023-03-08,213794600.86538607,0.00859453907754921,-0.07526906137272782
2023-03-09,214242577.36020684,0.0020953592513911897,-0.07333141784542752
2023-03-10,212928214.60781384,-0.006134927840151794,-0.07901646272868168
2023-03-13,212244773.9701416,-0.0032097232343353582,-0.08197256498670169
2023-03-14,211288080.99675462,-0.004507498373182842,-0.08611057215656137
2023-03-15,213466540.9099928,0.01031037767469552,-0.07668802700258415
2023-03-16,213651122.7839949,0.0008646876143457402,-0.07588965057535613
2023-03-17,214579266.20633975,0.004344201005127425,-0.07187512946653696
2023-03-20,211445390.8848439,-0.014604744330155,-0.08543015590713643
2023-03-21,211400069.09928012,-0.00021434274530226027,-0.08562618731828997
2023-03-22,212579798.0148707,0.005580551229794284,-0.08052347741343735
2023-03-23,212874743.8275209,0.0013874592760200629,-0.07924774118309197
2023-03-24,213826556.04323232,0.004471231291217002,-0.07513084487201105
2023-03-27,214969007.99068943,0.00534289083918145,-0.07018936993563618
2023-03-28,214198173.2062347,-0.003585794955559915,-0.07352348020254695
2023-03-29,215231075.3725623,0.004822180090831563,-0.06905584357415684
2023-03-30,214789006.48319742,-0.0020539268718499535,-0.07096793479323149
2023-03-31,215797625.04740816,0.004695857486959628,-0.06660533261420476
2023-04-03,217700554.83326858,0.00881812200408771,-0.05837454455923197
2023-04-04,219776245.27368253,0.00953461254154208,-0.04939651068235107
2023-04-05,220794370.2197171,0.004632552279554608,-0.04499279032096004
2023-04-06,220290427.1117148,-0.002282409227648291,-0.047172507588802204
2023-04-07,221973160.29426232,0.00763870316386537,-0.0398941412079028
2023-04-10,221333260.40141118,-0.00288278047671552,-0.04266191563320887
2023-04-11,223476477.87632772,0.009683214673789185,-0.03339180544689113
2023-04-12,222823873.11516818,-0.0029202391560900287,-0.036214532545222666
2023-04-13,221782179.441365,-0.004674964397844271,-0.04072019529273341
2023-04-14,221634919.73405978,-0.0006639834980256176,-0.041357141253048235
2023-04-17,221533573.79776087,-0.00045726520180354257,-0.04179549527331072
2023-04-18,222998892.2332148,0.006614430536798084,-0.03545751813674902
2023-04-19,225664859.64833626,0.011955070217718241,-0.02392634503810165
2023-04-20,224347598.0589736,-0.005837247285268071,-0.02962392833074967
2023-04-21,223694802.1922421,-0.002909751975859915,-0.03244748202261649
2023-04-24,221716018.08948416,-0.008845910067491754,-0.04100636458221962
2023-04-25,218723548.04843903,-0.013496859932949789,-0.05394976735604362
2023-04-26,220431127.409926,0.00780702113111665,-0.04656393319869445
2023-04-27,220399331.0941665,-0.0001442460333670553,-0.046701462569399665
2023-04-28,221891510.75409192,0.006770345683526105,-0.0402473019313947
2023-05-04,221013344.11205828,-0.003957639654843993,-0.04404565726811449
2023-05-05,222637837.03793427,0.0073502029137767376,-0.03701919887272909
2023-05-08,222702677.81960896,0.00029123882327169374,-0.03673874147737555
2023-05-09,221862674.38584375,-0.003771860500238855,-0.04037202856980737
2023-05-10,221689159.01733518,-0.0007820845439139299,-0.04112253877417038
2023-05-11,223522779.9912506,0.008271135052535638,-0.03319153379353901
2023-05-12,225485993.78299555,0.008783059121856814,-0.024699997875335944
2023-05-15,223879454.76672995,-0.007124784068901906,-0.03164879979287383
2023-05-16,224883179.04228085,0.004483324638237695,-0.0273073669985181
2023-05-17,223422217.78654122,-0.006496534164811634,-0.03362649792067285
2023-05-18,224413983.24382263,0.004438974185767633,-0.029336790891132836
2023-05-19,222296048.95643598,-0.009437621741625386,-0.03849754309721454
2023-05-22,223493656.46396542,0.005387443965610636,-0.03331750248785381
2023-05-23,224095735.8594855,0.002693944002912522,-0.030713313970960554
2023-05-24,225158760.85929567,0.004743619934279814,-0.026115386325081147
2023-05-25,226169352.81900245,0.004488352822026384,-0.02174424857096524
2023-05-26,224978697.60181412,-0.005264441014433903,-0.026894218271394155
2023-05-29,227061976.32947636,0.009259893269314742,-0.017883362592834184
2023-05-30,230419867.0662566,0.014788432616775154,-0.003359396878724441
2023-05-31,229186848.3669333,-0.005351182235378928,-0.008692602369204327
2023-06-01,230693448.5179919,0.006573676289865087,-0.0021760684334309888
2023-06-02,230522229.6862245,-0.0007421919992411774,-0.00291664537209102
2023-06-05,228946147.0698485,-0.0068370092486146295,-0.009733713489321727
2023-06-06,231582877.4531926,0.011516814836546044,0.0
2023-06-07,231521684.8378529,-0.0002642363546590988,-0.00026423635465910866
2023-06-08,230096217.8670326,-0.006156947984456138,-0.006419557449623969
2023-06-09,232559951.12483555,0.010707404409518366,0.0
2023-06-12,233503507.57554078,0.004057261132630441,0.0
2023-06-13,232651421.0417955,-0.003649138047614253,-0.003649138047614242
2023-06-14,230346617.16036028,-0.009906683015794521,-0.013519670209490187
2023-06-15,230672439.1798306,0.0014144858018188594,-0.012124307789227906
2023-06-16,230750745.45541108,0.0003394695779820439,-0.01178895404489444
2023-06-19,229214589.91055548,-0.006657207290159902,-0.018367679824243255
2023-06-20,230993527.35103956,0.007761013123895197,-0.010749218504519598
2023-06-21,235446663.75433412,0.019278186944724027,0.0
2023-06-22,236452256.8918788,0.004271001854559855,0.0
2023-06-23,238644814.05284306,0.009272726722024179,0.0
2023-06-26,235913270.55297923,-0.011446062679824202,-0.011446062679824176
2023-06-27,233975886.52364826,-0.008212272352418976,-0.01956433684815362
2023-06-28,233687546.3125625,-0.0012323501167998507,-0.0207725768521535
2023-06-29,229979518.46123028,-0.01586746024699427,-0.03631042906171866
2023-06-30,232167022.32867265,0.009511733401646967,-0.027144070781006113
2023-07-03,232392122.32377052,0.0009695605897861219,-0.02620082801249568
2023-07-04,235073292.31054008,0.011537267098211401,-0.014965846865258703
2023-07-05,233232764.36737657,-0.007829591890567101,-0.02267826228257408
2023-07-06,232639998.60905242,-0.0025415200987390064,-0.0251621451219175
2023-07-07,232661589.10874742,9.280648136215605e-05,-0.025071673850707632
2023-07-10,235366798.73260635,0.011627229205395384,-0.013735958743737342
2023-07-11,236724281.67355055,0.005767520942859886,-0.008047660230602216
2023-07-12,235978740.75114828,-0.0031494062084868194,-0.011171721087994912
2023-07-13,238025993.39597163,0.008675580852354306,-0.002593061405199548
2023-07-14,240591236.68599933,0.010777156114039444,0.0
2023-07-17,240192618.3851732,-0.0016568280138414908,-0.0016568280138414826
2023-07-18,239739859.92373988,-0.0018849807478566105,-0.0035386856727894767
2023-07-19,240713938.812348,0.004063066062180806,0.0
2023-07-20,241248486.5848149,0.002220676439030863,0.0
2023-07-21,243958684.46793264,0.011234051336379764,0.0
2023-07-24,244798241.03516084,0.0034413883197445846,0.0
2023-07-25,243858723.27416635,-0.0038379269271773455,-0.0038379269271773264
2023-07-26,245907442.48917428,0.008401254576833776,0.0
2023-07-27,245065346.36588356,-0.003424443419713861,-0.0034244434197138185
2023-07-28,246857134.2326309,0.007311469750081282,0.0
2023-07-31,247830996.34632945,0.00394504342248745,0.0
2023-08-01,246476345.01393905,-0.005466028674223426,-0.005466028674223411
2023-08-02,247580131.3587957,0.004478264820075236,-0.0010122421780655033
2023-08-03,247873804.74867022,0.0011861751113174885,0.0
2023-08-04,251962976.51246053,0.016496990345294834,0.0
2023-08-07,254538013.91485173,0.010219903884425853,0.0
2023-08-08,254192597.49275205,-0.0013570327543108304,-0.0013570327543108718
2023-08-09,255648521.83057663,0.005727642552085321,0.0
2023-08-10,252423183.9832547,-0.012616297658311607,-0.012616297658311626
2023-08-11,254810843.90802777,0.009458956531233123,-0.003276678138213529
2023-08-14,257735246.03623524,0.011476756967466493,0.0
2023-08-15,256501697.62719855,-0.004786106782086259,-0.004786106782086241
2023-08-16,256607142.90542537,0.00041108998186857056,-0.00437698432076794
2023-08-17,256066871.1379124,-0.0021054432132939444,-0.0064732120421290285
2023-08-18,249945745.2329375,-0.023904403868308933,-0.030222877635457723
2023-08-21,251848515.46338975,0.007612733030037972,-0.022840223304257945
2023-08-22,254734258.61712736,0.011458249608610832,-0.011643682675383737
2023-08-23,254572182.97109374,-0.0006362538235472248,-0.012272528161308638
2023-08-24,257450014.9786117,0.01130458156869691,-0.0011066823882653898
2023-08-25,257771132.08579978,0.0012472988483405347,0.0
2023-08-28,258795644.72344902,0.003974504939165284,0.0
2023-08-29,258667483.6175521,-0.0004952212624515915,-0.0004952212624516061
2023-08-30,260795797.6722433,0.00822799226607846,0.0
2023-08-31,260616546.6207341,-0.0006873233890619525,-0.0006873233890619668
2023-09-05,260672262.09380808,0.00021378332955608486,-0.00047368699778849166
2023-09-06,263440271.30553436,0.010618733230350973,0.0
2023-09-07,264578639.77868694,0.004321163455804044,0.0
2023-09-08,268492256.925641,0.014791886261973745,0.0
2023-09-11,265823485.80333173,-0.009939843900408585,-0.009939843900408585
2023-09-12,269856872.3290467,0.015173175964967504,0.0
2023-09-13,270066965.12220734,0.0007785341590428101,0.0
2023-09-14,266448256.97331497,-0.013399299493201178,-0.013399299493201178
2023-09-15,266751980.79648435,0.0011398979547454823,-0.012274675372543009
2023-09-18,265610054.15411377,-0.004280855343457797,-0.01650298460634303
2023-09-19,266149052.94265708,0.00202928609107008,-0.014507187792395793
2023-09-20,266977270.70624402,0.003111856887822108,-0.011440475196828337
2023-09-21,265413508.72262833,-0.005857285077036797,-0.017230750149220597
2023-09-22,261132886.82136953,-0.01612812370350102,-0.03308097418281086
2023-09-25,255012462.5724663,-0.02343796801469112,-0.055743591382710456
2023-09-26,253408174.96303433,-0.006291016498756782,-0.061683924028378634
2023-09-27,256027145.23753798,0.010334987317933558,-0.05198643928299873
2023-09-28,256789430.33929044,0.0029773604710751425,-0.04916386118127669
2023-09-29,256557890.16733393,-0.0009016732957060586,-0.05002120473624183
2023-10-02,257050179.17900968,0.0019188223420244887,-0.048198364199440236
2023-10-03,252865377.80233607,-0.016280095155114888,-0.06369378539906734
2023-10-04,255732170.81765154,0.011337230269445723,-0.053078666241423544
2023-10-05,254148216.0244131,-0.006193803416183651,-0.05894371083331451
2023-10-06,256204539.96570635,0.008091042201514851,-0.051329584683665885
2023-10-09,258013089.2092737,0.007059005448574122,-0.044632915053046895
2023-10-10,257660141.9249111,-0.0013679433297134386,-0.04593980308432777
2023-10-11,260825452.77822444,0.012284829270317568,-0.034219336451613236
2023-10-12,260931087.85280126,0.0004050029376030439,-0.033828192445795935
2023-10-13,263541208.62589827,0.010003103863842597,-0.024163475504514698
2023-10-16,261505120.048479,-0.007725883128621252,-0.03170267444540675
2023-10-17,255478402.2266677,-0.023046270836662885,-0.05401831686055425
2023-10-18,254884321.42593646,-0.0023253660409389768,-0.056218070541877
2023-10-19,251239287.8616905,-0.014300736678717731,-0.0697148473971898
2023-10-20,253326214.9697467,0.008306531696607458,-0.06198740429021121
2023-10-23,252344718.31940645,-0.0038744377499875943,-0.06562167570099309
2023-10-24,253848504.92664906,0.005959255328416224,-0.060053476693157526
2023-10-25,253615780.6992059,-0.0009167839200408353,-0.06091520455142363
2023-10-26,249594224.59288177,-0.01585688435962821,-0.07580616355673675
2023-10-27,251482292.8167571,0.007564550930435231,-0.06881505221136741
2023-10-30,248175314.76960683,-0.013149943918953839,-0.08106008205296189
2023-10-31,246771605.3721754,-0.0056561201452874745,-0.0862577166351709
2023-11-01,247519442.91838014,0.0030304845854403468,-0.08348863473036872
2023-11-02,253950217.4779018,0.02598088652632513,-0.0596768569492111
2023-11-03,255963785.21204203,0.007928986059306933,-0.05222104785671777
2023-11-06,257440491.23207203,0.005769199024802197,-0.04675312245028462
2023-11-07,255891303.9091538,-0.006017652139739383,-0.052489430562671635
2023-11-08,262820060.2585614,0.027076951203732394,-0.026833733108996394
2023-11-09,265096341.64390054,0.008660987989652478,-0.0184051517595184
2023-11-10,264887627.07512373,-0.0007873159149709388,-0.01917797700559165
2023-11-13,263554492.20712447,-0.005032831781233672,-0.024114289254651866
2023-11-14,264539618.04465216,0.0037378449871136826,-0.02046657974274646
2023-11-15,265278031.14883798,0.002791313866874872,-0.017732394523715
2023-11-16,264817825.26061293,-0.0017348058798236623,-0.01943643814125562
2023-11-17,260398429.42408508,-0.016688437918326048,-0.03580051226830794
2023-11-20,260574775.9623263,0.0006772181331171145,-0.035147538891273755
2023-11-21,260812605.8202977,0.000912712510614555,-0.03426690597912263
2023-11-22,260483474.04074872,-0.0012619473606875723,-0.035485610308250815
2023-11-23,259323504.0942657,-0.004453142183989592,-0.039780730024052136
2023-11-24,261744551.66215813,0.009336012855249582,-0.03081611057569833
2023-11-27,260146405.2550913,-0.006105748512884423,-0.03673370366726236
2023-11-28,262063777.51700425,0.007370358471925943,-0.029634085759365658
2023-11-29,262607040.20622382,0.002073017089072198,-0.02762250063649163
2023-11-30,263068708.79764688,0.0017580206191750182,-0.02591304094298874
2023-12-01,264381432.44351366,0.004990041011972016,-0.021052307068067155
2023-12-04,269189119.6528233,0.01818466283685354,-0.003250473337184312
2023-12-05,266397659.3460751,-0.010369885344357245,-0.013586651645720038
2023-12-06,269204776.2173933,0.010537318076325469,-0.003192500439377799
2023-12-07,267358838.2051867,-0.006857003200849296,-0.010027612654495477
2023-12-08,265091132.0222996,-0.008481882245264463,-0.018424441870023456
2023-12-11,266886247.2763068,0.006771691079640546,-0.011777515419041484
2023-12-12,267430965.49792302,0.002041012705507687,-0.009760540772143389
2023-12-13,267112456.1257894,-0.0011909966055747808,-0.010939912606789948
2023-12-14,266210290.9128329,-0.003377473390951366,-0.01428043673401258
2023-12-15,265653107.35101926,-0.002093020370861866,-0.016343567859885333
2023-12-18,265253017.03127265,-0.0015060630147945395,-0.017825016431596286
2023-12-19,263435634.21684852,-0.006851506666217721,-0.024554394878907537
2023-12-20,264115379.70322552,0.0025803095636540365,-0.022037443255189304
2023-12-21,266695772.35162625,0.00976994467834548,-0.012482803178299196
2023-12-22,266614465.05484682,-0.00030486908758427554,-0.01278386664506792
2023-12-25,267913047.43147746,0.004870637369069585,-0.007975494854601028
2023-12-26,267931489.0813133,6.883445958551713e-05,-0.007907209383893776
2023-12-27,267883084.6195892,-0.00018065984662748037,-0.008086440715286747
2023-12-28,266833162.2721225,-0.003919330513002204,-0.01197407779445192
2023-12-29,265732096.20508057,-0.004126421385056485,-0.016051089088831016
2024-01-02,266526114.03099963,0.002988038845357518,-0.013111011521181215
2024-01-03,269507974.02923465,0.011187871811646183,-0.0020698240257550626
2024-01-04,268820285.07256234,-0.002551646047391957,-0.004616188614852912
2024-01-05,268260399.7276118,-0.002082749613926634,-0.006689323863724117
2024-01-08,269338170.7389778,0.004017629931440999,-0.002698569160059172
2024-01-09,270689434.568504,0.005016978565714434,0.0
2024-01-10,267878939.98391998,-0.010382727309117563,-0.010382727309117601
2024-01-11,270579141.76127785,0.010079933038110282,-0.0004074514670361351
2024-01-12,268660790.08532315,-0.007089798805139206,-0.007494361523251225
2024-01-15,266086198.37549114,-0.009583057166676075,-0.017005599795022253
2024-01-16,268520219.5269303,0.009147491175037678,-0.008013667194035734
2024-01-17,268215964.05215847,-0.0011330821764849758,-0.009137669227054834
2024-01-18,268325959.5612805,0.0004101005304092333,-0.008731316059642391
2024-01-19,269149623.03050756,0.0030696376547904108,-0.005688480381404459
2024-01-22,270306878.1252649,0.004299671988119954,-0.0014132669930354558
2024-01-23,272025087.0047635,0.006356511870564956,0.0
2024-01-24,269326800.9016882,-0.009919254627526379,-0.009919254627526408
2024-01-25,270526434.07693756,0.004454191603780412,-0.005509245284423647
2024-01-26,271329283.59045994,0.0029677303671332045,-0.0025578648718209696
2024-01-29,271759384.3746387,0.0015851616843094644,-0.0009767578168999869
2024-01-30,272047939.4818362,0.0010618036534838864,0.0
2024-01-31,269537934.3338397,-0.009226333979140727,-0.009226333979140744
2024-02-01,270342877.6572838,0.0029863823266045196,-0.006267505013270891
2024-02-02,269490730.83487415,-0.0031520964406168096,-0.009399845673643825
2024-02-05,267993180.845295,-0.0055569628867745335,-0.014904573966868506
2024-02-06,268233382.5775222,0.0008962979261992423,-0.014021634979406672
2024-02-07,267484786.27622116,-0.002790839432838604,-0.016773342280431813
2024-02-15,267875920.24136794,0.0014622662118168887,-0.015335603160290812
2024-02-16,266116315.43489054,-0.006568730794809465,-0.021803598506364374
2024-02-19,267258125.17965394,0.004290641642536816,-0.017606508291536094
2024-02-20,268724437.0204035,0.0054865005124311575,-0.012216605895868593
2024-02-21,269205513.4376614,0.001790222067602204,-0.01044825426573237
