date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:SZC,0.10233918128654973,1,3.0,-0.08313563651894718,0.20866583754120405,0.2815211478215713,0.11090030769035908,0.182108227508699,0.2168044794381666,0.39891270694686565
2021-01-04,VN:VCI,-0.013290756882713417,1,1.0,-0.08596626116259976,0.23798625703125276,0.23998661875694882,0.11623468509841006,0.1815920065699221,0.22420043254346622,0.40579243911338836
2021-01-04,VN:FTS,0.026164225769294003,1,2.0,-0.11182124996052123,0.2115392551685814,0.28539779994933157,0.1124274515541453,0.1846159263299102,0.20601956699803148,0.3906354933279417
2021-01-04,VN:CTG,0.0041838467135579815,1,1.0,-0.11304178833961487,0.21840225160121918,0.2729508876800537,0.11730967462062836,0.1859607696533203,0.20537641644477844,0.39133718609809875
2021-01-04,VN:FRT,-0.030959752321981338,1,0.0,-0.142092999620147,0.23175103444417489,0.2768230078334434,0.1118448128138897,0.1609302127153379,0.21865093219315412,0.37958114490849204
2021-01-04,VN:DGW,-0.14539091232649193,0,0.0,-0.15156840239669084,0.24996320158133511,0.24679004391402137,0.11547227547980175,0.18040091336968284,0.20737356565515894,0.38777447902484175
2021-01-04,VN:BID,-0.05699481865284972,1,0.0,-0.16439831134380167,0.19991333633725838,0.31766870381184886,0.11395052735544348,0.18383779984833448,0.18462963264711474,0.3684674324954492
2021-01-04,VN:HSG,0.037988650693568715,0,2.0,-0.16699904203414917,0.25622448325157166,0.24472984671592712,0.11450831592082977,0.17889493703842163,0.20564241707324982,0.38453735411167145
2021-01-04,VN:CTR,0.2920723226703754,1,4.0,-0.17901639773708877,0.24891412443603667,0.26369267898569015,0.11950563728441027,0.153270588467051,0.21461697082681186,0.36788755929386285
2021-01-04,VN:BVH,-0.030165912518853588,1,0.0,-0.18561974828154976,0.21875000512227394,0.30761422331865623,0.12337502285651761,0.1410270121234501,0.20923373657910213,0.3502607487025522
2021-01-04,VN:DPM,-0.0234375,1,1.0,-0.19267054045699938,0.2139956371038827,0.30602577556688915,0.11735118267946826,0.18390829998186453,0.1787191046678953,0.36262740464975984
2021-01-04,VN:HPG,-0.014191702432045816,1,1.0,-0.20175521677002956,0.20739713929287015,0.30306724617085595,0.13147333656171967,0.2000182479625418,0.15804403001201242,0.35806227797455425
2021-01-04,VN:SSI,-0.014778683750728105,0,1.0,-0.20242614742478504,0.27780413213664096,0.242023717730884,0.11216088962315188,0.1408166864392655,0.22719457407005766,0.3680112605093232
2021-01-04,VN:VIB,-0.0014782806458949471,1,1.0,-0.20752574503421783,0.2084861844778061,0.30840328335762024,0.13216371834278107,0.18404372036457062,0.16690309345722198,0.3509468138217926
2021-01-04,VN:POW,-0.007144101759888444,1,1.0,-0.20841662275170353,0.21470833994882793,0.30153685358856835,0.12751884568454555,0.18993501082159564,0.16630094995646252,0.3562359607780582
2021-01-04,VN:TCB,0.045454545454545414,1,2.0,-0.2124858317898835,0.22060063152610315,0.29582011258870194,0.12832945394025067,0.1859640600388637,0.1692857419060805,0.3552498019449442
2021-01-04,VN:DIG,0.08291032148900168,1,3.0,-0.22318191001361337,0.20888980355530393,0.3134059701384893,0.1324195752268903,0.1825656349231492,0.16271901615616727,0.3452846510793165
2021-01-04,VN:TPB,0.003597122302158473,1,1.0,-0.2336204717642209,0.22039369405489248,0.29917518196031995,0.12820908809331322,0.19810197347706476,0.1541200624144096,0.3522220358914744
2021-01-04,VN:MBB,0.018789144050104456,1,1.0,-0.2500940337749113,0.22119636174451227,0.30026479660675537,0.1296299210301065,0.2052543549163832,0.1436545657022427,0.3489089206186259
2021-01-04,VN:PVT,0.18900343642611683,1,4.0,-0.2508518062912735,0.21015099630434794,0.31917683716908857,0.1297325400888565,0.1932522293889029,0.14768739704880404,0.3409396264377069
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,-0.25562267005443573,0.22046801447868347,0.3065592050552368,0.12566667795181274,0.2027396410703659,0.14456646144390106,0.34730610251426697
2021-01-04,VN:BWE,-0.11973658725547165,1,0.0,-0.26159267448219625,0.2191023728652728,0.3090887229551946,0.12840273402321037,0.2011115461091006,0.14229462404722165,0.34340617015632224
2021-01-04,VN:CMG,-0.08753788554109476,1,0.0,-0.26582407055401963,0.21257925508720998,0.32789198297020755,0.12169622901893173,0.18843864325669354,0.14939388966695719,0.33783253292365073
2021-01-04,VN:VSC,0.019503546099290725,1,1.0,-0.2678995321378042,0.22434693909208386,0.30454156256529036,0.1314762850325746,0.19393451800844846,0.1457006953016027,0.3396352133100512
2021-01-04,VN:SBT,0.11696674990143263,1,4.0,-0.27586146367009085,0.21520605041962712,0.32301103106108214,0.1278144381101597,0.1903752925880166,0.14359318782111444,0.3339684804091311
2021-01-04,VN:MSN,0.02249718785151833,1,1.0,-0.2758821099996567,0.21660490334033966,0.32202571630477905,0.12400080263614655,0.19538374245166779,0.14198483526706696,0.33736857771873474
2021-01-04,VN:ACB,-0.01221640488656206,1,1.0,-0.27604179906969656,0.2148646925349442,0.32835433865649516,0.12499270215608782,0.1815346086482587,0.1502536580042141,0.33178826665247285
2021-01-04,VN:PNJ,-0.014691371560136002,1,1.0,-0.277835287983277,0.21168299650201192,0.32667524596080916,0.13067828508252755,0.18972099392774683,0.14124247852690455,0.3309634724546514
2021-01-04,VN:SJS,-0.00704225352112664,1,1.0,-0.2788649776662515,0.22827188500559414,0.30797257789989874,0.12132038830727049,0.19921892732963764,0.14321622145759894,0.3424351487872366
2021-01-04,VN:VND,-0.07843137254901966,1,0.0,-0.2865422623374721,0.2394631320318113,0.29872223289724836,0.12801497983910173,0.17649307584027832,0.15730657939156026,0.3337996552318386
2021-01-04,VN:HDB,0.058112919633774185,1,3.0,-0.29597633027995124,0.21553407930633545,0.33244964975788666,0.12655164489972062,0.1833877739815082,0.14207685205454904,0.32546462603605725
2021-01-04,VN:PC1,-0.017621145374449476,1,1.0,-0.29701011930391014,0.21670952116385817,0.3311735938314558,0.12606589308282892,0.18451946698845226,0.14153152493340485,0.3260509919218571
2021-01-04,VN:PDR,0.023166023166023342,1,1.0,-0.3010015442818173,0.22863815384152303,0.3147917939008505,0.13399109044684335,0.174091366319487,0.14848759549129611,0.3225789618107831
2021-01-04,VN:MWG,0.01824212271973491,1,1.0,-0.3097659647464752,0.208677738904953,0.34247347712516785,0.12882305681705475,0.18998846411705017,0.13003726303577423,0.3200257271528244
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,-0.314365630913805,0.2275075546649827,0.32293116083946344,0.1209141725029298,0.19371358472962424,0.1349335272629998,0.32864711199262403
2021-01-04,VN:SIP,0.10085933966530991,0,3.0,-0.31930400193256137,0.30601009498529064,0.2522748689929033,0.10814814934024103,0.12214271633220675,0.21142417034935823,0.333566886681565
2021-01-04,VN:HT1,-0.046831955922865154,1,0.0,-0.32408184778934257,0.2173470770522081,0.3352460961117177,0.12908603635686744,0.19078317853162224,0.1275376119475845,0.31832079047920675
2021-01-04,VN:GMD,-0.05590792624018148,1,0.0,-0.32731926441192627,0.22972452640533447,0.3281862437725067,0.13363708555698395,0.15658825635910034,0.15186388790607452,0.30845214426517487
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,-0.3343282987377554,0.21967708409794914,0.339180817032432,0.12069521484687284,0.19668708155491704,0.12375980246782892,0.32044688402274596
2021-01-04,VN:DGC,0.0,1,1.0,-0.3422849378330251,0.22604064980209843,0.33343145748125697,0.1278662849644763,0.18209539625190788,0.1305662115002604,0.3126616077521683
2021-01-04,VN:HAG,0.07750472589792068,1,3.0,-0.34795090880734003,0.24128122395998663,0.32027907849813664,0.11037739941955951,0.2012339786338646,0.12682831948845263,0.32806229812231724
2021-01-04,VN:CII,0.038374717832956984,1,2.0,-0.348648304512377,0.2168778148758737,0.34289243306379863,0.13388520279697771,0.1846893402235308,0.1216552090398191,0.3063445492633499
2021-01-04,VN:IMP,-0.0482758620689655,1,0.0,-0.35122044646159145,0.2219967560618874,0.33925351753274735,0.1300989548124295,0.18527495999094068,0.12337581160199501,0.3086507715929357
2021-01-04,VN:SHB,0.02911186641052166,1,2.0,-0.3515762012099579,0.23839997712373784,0.3204421627422684,0.12112981555320734,0.19439017338178663,0.12563787119899977,0.3200280445807864
2021-01-04,VN:PAN,-0.10144927536231874,1,0.0,-0.36187726940488957,0.2627067805221651,0.313082240974555,0.11070296665944979,0.15039749107366449,0.1631105207701656,0.3135080118438301
2021-01-04,VN:VGC,0.003731343283582156,1,1.0,-0.3659570487889867,0.22441787850545436,0.3429534707743416,0.13151784143211065,0.17638943957992315,0.12472136970817022,0.30111080928809336
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,-0.3707568960230154,0.21250180359937862,0.3691851363711865,0.13118374934123825,0.15082677382946494,0.13630253685873167,0.2871293106881966
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,-0.37619492131326404,0.22058088913127116,0.3512901339583834,0.12795382642780373,0.1840933100574217,0.11608184042511999,0.3001751504825417
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,-0.37849613098049356,0.22146790059608074,0.3524717145036416,0.12678475866891084,0.18163986774742405,0.11763575848394273,0.2992756262313668
2021-01-04,VN:VHC,-0.014285714285714235,1,1.0,-0.3808794348007398,0.2402093279377321,0.3269620860141671,0.1182085135445633,0.20273883791818348,0.11188123458535398,0.31462007250353746
2021-01-04,VN:TCH,0.18204488778054873,1,4.0,-0.39360708584796017,0.25909319906075595,0.3103409753790643,0.11343987455129437,0.19933161436515473,0.11779433664373065,0.3171259510088854
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.40788615632226827,0.33127265674959633,0.25399404385694796,0.08506987862184824,0.15067364050934254,0.1789897802622649,0.32966342077160743
2021-01-04,VN:CTD,0.023525168323180523,1,1.0,-0.4105659192350613,0.23895713443085506,0.3524557833909279,0.1180721955486042,0.16122564024164887,0.12928924638796394,0.2905148866296128
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.4145823562673347,0.21378194489397315,0.3711511652487827,0.13197405144668925,0.18205297805171541,0.10103986035883947,0.2830928384105549
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,-0.41850378554695367,0.21719399580048016,0.3773369873464924,0.13408038319826981,0.14955607390901612,0.12183255974574148,0.2713886336547576
2021-01-04,VN:GVR,0.052631578947368585,0,3.0,-0.4253818733589212,0.34970327951235114,0.23067630655559668,0.10690216640455896,0.12073550283360851,0.19198274469388465,0.31271824752749317
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.45082253071136863,0.23084502610102373,0.3543255136706088,0.1374378841351832,0.18959011702508083,0.08780145906810341,0.2773915760931842
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.4540547911379843,0.2406258451985258,0.34867590925601055,0.12705209945926144,0.19141948365732642,0.09222666242887573,0.28364614608620214
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.45689486647985683,0.2076886327220296,0.41374022385090925,0.12284916077329458,0.1392213424924216,0.11650064016134501,0.2557219826537666
2021-01-04,VN:VIC,-0.04352536722575262,1,0.0,-0.4655190030562729,0.23745105024354235,0.3548685663173879,0.1334855427367321,0.18413801765647556,0.09005682304586206,0.2741948407023376
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.47170252830898274,0.21633274047327264,0.40816380053148416,0.12339499878156934,0.1350901672583011,0.11701829295537275,0.25210846021367384
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.48360099979343274,0.21886666608303784,0.4103522392441088,0.1218431768233294,0.13339126408229612,0.11554665376722784,0.24893791784952396
2021-01-04,VN:SCS,0.043574904379518165,1,2.0,-0.493584204608555,0.21783472110700486,0.4004611581460873,0.12477310468018565,0.17131563638190248,0.08561537968481973,0.2569310160667222
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.5057179929530022,0.24500515297070602,0.37078170093243423,0.11680733015559107,0.17973761796169335,0.08766819797957534,0.26740581594126867
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.5187049877836558,0.24088611839881363,0.37607913648964264,0.13372634151985732,0.1594704216797587,0.08983798191192773,0.24930840359168643
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.5255173139119949,0.21914736273445598,0.4206930571587963,0.12500045821069306,0.136847775076396,0.09831134681965867,0.23515912189605467
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.5951467603445053,0.23338539898395538,0.42719295620918274,0.12439750134944916,0.13123129308223724,0.08379285037517548,0.21502414345741272
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.6074157687251499,0.24226101464811012,0.41854463274909953,0.12436210734731279,0.13401359719078532,0.08081864806469226,0.21483224525547756
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.6272286964064222,0.22994497846709525,0.43384657118183695,0.1311593378178652,0.14359039335679996,0.06145871917640267,0.20504911253320263
2021-01-04,VN:VCG,0.02343143256169289,1,1.0,-0.6272286964064222,0.22994497846709525,0.43384657118183695,0.1311593378178652,0.14359039335679996,0.06145871917640267,0.20504911253320263
2021-01-04,VN:NLG,0.06890756302521028,1,3.0,-0.6340989419598092,0.22856934453759098,0.4387802497997144,0.13037471521785376,0.14273138397459456,0.059544306470246264,0.20227569044484084
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.6532355741630665,0.23253815569097266,0.4451121224496401,0.12383425604803133,0.14007807195419286,0.058437393857163004,0.19851546581135587
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.6715727545794088,0.24863400036478786,0.42505104588135517,0.1318091100085519,0.13826539545908811,0.056240448286216965,0.19450584374530508
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.6760551929473877,0.2573341727256775,0.4184155762195587,0.12649428844451904,0.1384831964969635,0.05927276611328125,0.19775596261024475
2021-01-04,VN:VPI,0.04166666666666652,1,2.0,-0.8508930538464934,0.09652950273070382,0.7703712309951831,0.051714664357567906,0.05023202122299298,0.031152580693552208,0.08138460191654519
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.2058406071180241,0.19912152437392305,0.20477773706863234,0.10162378329687827,0.18009251758663022,0.31438443767393615,0.49447695526056634
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.20161495952595054,0.1872999654166403,0.22744183072863644,0.09863247648900392,0.16959473364357103,0.31703099372214827,0.4866257273657193
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.19194721257529296,0.19859216209030633,0.22170820002878308,0.10135363344411949,0.14585227208889343,0.33249373234789764,0.4783460044367911
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.18546380931722267,0.1975119500240065,0.22594159361458988,0.10080233666907266,0.1450589364048363,0.33068518328749463,0.47574411969233094
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.18460374933031387,0.2020764037812024,0.20781656944888405,0.10313183737447978,0.17737725244926472,0.309597936946169,0.4869751893954337
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.18460374933031387,0.2020764037812024,0.20781656944888405,0.10313183737447978,0.17737725244926472,0.309597936946169,0.4869751893954337
2021-01-14,VN:DXG,0.0,4,1.0,0.18436889487779806,0.20181927235289865,0.20755215143823735,0.10427299964631348,0.1771515621032682,0.30920401445928225,0.48635557656255046
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.1827112977888794,0.1997220456683026,0.21046199767404802,0.10318943550618186,0.1806356555034025,0.30599086564806505,0.48662652115146754
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.1354462900964063,0.2053047044089174,0.22920206825427455,0.10477944073157605,0.14616980604194826,0.3145439805632837,0.460713786605232
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.13458386464666916,0.2039974988698214,0.22774270855613674,0.11047944755790971,0.1452391190898156,0.31254122592631656,0.4577803450161322
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.12137359019000565,0.18641052584616763,0.24925645443032818,0.10416747319199225,0.17687999675035487,0.2832855497811571,0.460165546531512
2021-01-14,VN:KBC,0.028485757121439415,4,1.0,0.09146935897062125,0.23202610641620658,0.21622408120989497,0.09646693257738156,0.13882010658010444,0.3164627732164125,0.45528287979651694
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.09059439734510177,0.20613819667902883,0.22504553534158372,0.11163878607211689,0.186438637769798,0.27073884413747257,0.4571774819072706
2021-01-14,VN:BCM,0.038462332940860655,4,2.0,0.061014367311764794,0.22327338983793885,0.2415041106491056,0.08572803182220363,0.14992367774475582,0.2995707899459961,0.44949446769075196
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.04843391550233833,0.20390253072831827,0.2496641017446533,0.11145542728089433,0.16405280178864004,0.27092513845749405,0.4349779402461341
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,-0.007722928947442864,0.21345193206998858,0.2613566459412132,0.10893746221950362,0.15197033840484162,0.26428362136445294,0.4162539597692946
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,-0.008492365606015406,0.21945217578786874,0.23833981511503183,0.11199975180625546,0.1916647134969341,0.2385435437939099,0.430208257290844
2021-01-14,VN:DCM,-0.16140350877192988,1,0.0,-0.01159200037741659,0.20756261922232452,0.25826462333605815,0.10930283041886,0.18794199264222405,0.23692793438053328,0.42486992702275733
2021-01-14,VN:BSI,-0.32537313432835835,1,0.0,-0.03853087155916446,0.21919289394611785,0.25074321218388684,0.11186742120882437,0.18579481680538368,0.2324016558557872,0.4181964726611709
2021-01-14,VN:VIX,-0.08756510416666674,1,0.0,-0.038850619520605645,0.2252601185755405,0.2373733765473952,0.1149638940029466,0.19576222757036477,0.2266403833037529,0.4224026108741177
2021-01-14,VN:HSG,-0.12176571471180364,1,0.0,-0.0526324208629696,0.22678278217626524,0.23897792220877168,0.11574100616767252,0.19708551319624845,0.22141277625104205,0.4184982894472905
2021-01-14,VN:DGW,-0.1337306761035575,1,0.0,-0.059570076300579144,0.2247227961094229,0.24533475359286194,0.11468967477566282,0.1952952815329761,0.21995749398907624,0.4152527755220523
2021-01-14,VN:SHB,-0.2931860527016237,1,0.0,-0.07201930826888003,0.21302397390437144,0.27140450275387984,0.11074478096705093,0.18422034245565277,0.22060639991904496,0.40482674237469773
2021-01-14,VN:VCI,-0.21324731182795698,1,0.0,-0.07420031671076777,0.22437181901654735,0.2528166156052305,0.11451054279125822,0.18924210824637033,0.21905891434059355,0.4083010225869639
2021-01-14,VN:DBC,-0.2857142857142857,1,0.0,-0.07775192020648658,0.2235110865794948,0.25568297695877384,0.11407125826233072,0.18851612648752425,0.21821855171187632,0.40673467819940057
2021-01-14,VN:ANV,-0.27419354838709686,1,0.0,-0.11246302723884583,0.2281610071659088,0.2599392831325531,0.11682833731174469,0.1863444745540619,0.2087268978357315,0.3950713723897934
2021-01-14,VN:SSI,-0.24189057496867605,1,0.0,-0.11594061467095751,0.23143090135283095,0.26474275987786977,0.11811322630857507,0.15976227700887413,0.22595083545185002,0.38571311246072415
2021-01-14,VN:SZC,-0.0076142131979696215,1,1.0,-0.11632501992341115,0.23151062256462407,0.26483395498369666,0.11815390647833118,0.15947285175716241,0.22602866421618562,0.38550151597334803
2021-01-14,VN:HDB,-0.1716409376786735,1,0.0,-0.1587901515129163,0.22063177166486467,0.28009026407926485,0.11762031562267794,0.20075164137030715,0.18090600726288536,0.3816576486331925
2021-01-14,VN:POW,-0.19015485768665097,1,0.0,-0.1623612404749259,0.22239155405728347,0.27392975516355617,0.12427390829749063,0.2024579421601423,0.17694684032152744,0.37940478248166976
2021-01-14,VN:DPM,-0.1898503114147455,1,0.0,-0.1627419268676351,0.20801102805121202,0.3128621829619678,0.11133710874114769,0.1694370482945882,0.19835263195108427,0.3677896802456725
2021-01-14,VN:TCH,-0.2042801556420233,1,0.0,-0.16387290006686595,0.2364867364836743,0.2780588310667698,0.09164624052712679,0.20045697987760575,0.19335121204482336,0.3938081919224291
2021-01-14,VN:PTB,-0.012628767645936678,1,1.0,-0.16769412534745315,0.22389989101662988,0.27602384111338496,0.12446845601056045,0.1950861259196578,0.1805216859397669,0.3756078118594247
2021-01-14,VN:PVT,-0.009966777408637939,1,1.0,-0.17257675528526306,0.21902607381343842,0.287613183259964,0.11740481853485107,0.19882327318191528,0.17713265120983124,0.3759559243917465
2021-01-14,VN:CTS,-0.30232558139534893,0,0.0,-0.17298152527268157,0.25702526399417924,0.2523471041814356,0.11258297823122208,0.16267320028921364,0.21537145330394944,0.3780446535931631
2021-01-14,VN:HAG,-0.2586490939044481,1,0.0,-0.17505629491102914,0.24177242995629034,0.2801937481775414,0.09149859168751978,0.18438814717820395,0.20214708300044448,0.38653523017864844
2021-01-14,VN:PHR,-0.18759018759018753,1,0.0,-0.17930915818133086,0.22721917757973686,0.2905427195836401,0.11596371892121643,0.16687685126903018,0.19939753264637639,0.36627438391540657
2021-01-14,VN:MBB,-0.16666666666666674,1,0.0,-0.18189283392312378,0.22636773170377023,0.27201853966630074,0.11810394593608621,0.2241583962369682,0.1593513864568746,0.38350978269384284
2021-01-14,VN:BVH,-0.23571428571428577,0,0.0,-0.18642902513168025,0.2582285423444848,0.25464821051544106,0.1136804455047879,0.16220933319784203,0.21123346843744417,0.3734428016352862
2021-01-14,VN:DGC,-0.07777090479671611,1,0.0,-0.1904540423845928,0.22136259579527695,0.283538984498129,0.11656991616323965,0.22124687338261873,0.15728163016073568,0.37852850354335443
2021-01-14,VN:HPG,-0.13723247835321029,1,0.0,-0.20311590575167743,0.22603383155091483,0.2809137043152667,0.11902979495309751,0.21817987669602312,0.15584279248469787,0.374022669180721
2021-01-14,VN:VSC,-0.08194233687405161,1,0.0,-0.20660847887266748,0.22760792585331036,0.2802557411847057,0.11875099954197554,0.21790755282135799,0.15547778059865044,0.37338533342000846
2021-01-14,VN:VND,-0.28664495114006516,1,0.0,-0.22895320271596026,0.22872837399084212,0.2886849706326046,0.12044874847938303,0.20708729789601188,0.15505060900115838,0.3621379068971703
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.22918239065123802,0.2274064702733869,0.3040736593002553,0.11975263714974643,0.1678302573574315,0.1809369759191798,0.3487672332766113
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.22918239065123802,0.2274064702733869,0.3040736593002553,0.11975263714974643,0.1678302573574315,0.1809369759191798,0.3487672332766113
2021-01-14,VN:CTR,-0.10143198090692129,0,0.0,-0.23230335116386414,0.2787625193595886,0.2486489713191986,0.1109330803155899,0.149440199136734,0.21221522986888885,0.36165542900562286
2021-01-14,VN:TPB,-0.11934900542495464,1,0.0,-0.2366633187730109,0.2288948961763053,0.29058022172988124,0.12053643526245461,0.20827019835323687,0.15171824847812201,0.3599884468313589
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.246946912304358,0.21543232775580395,0.3210576724848498,0.11344702372778917,0.19515053637101448,0.1549124396605426,0.3500629760315571
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.2478160987400464,0.2159779482472363,0.3121612532818971,0.11478279384582904,0.2178549582137518,0.13922304641128574,0.3570780046250376
2021-01-14,VN:CTD,-0.1797726152891581,0,0.0,-0.25689954864308573,0.2689696530329462,0.26524036925106964,0.1173175043067522,0.1506648201445876,0.19780765326464433,0.34847247340923193
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.2708508609790162,0.21715545168916617,0.3253105508094158,0.1143544216225798,0.19758855854894464,0.14559101732989363,0.3431795758788383
2021-01-14,VN:PC1,-0.03382663847780132,1,0.0,-0.2750028433278838,0.21754266807904843,0.32589060796552766,0.11455833422895523,0.19804367865719674,0.14396471106927197,0.34200838972646874
2021-01-14,VN:PDR,-0.0267857142857143,1,0.0,-0.2891450439947481,0.23559551467587458,0.31018707849503485,0.12291839248504621,0.17036496483605276,0.1609340495079916,0.33129901434404435
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.29504988696612,0.23171555369032748,0.3174784897818599,0.12202180631539994,0.17170859022843057,0.15707555998398215,0.3287841502124127
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.29530385576641344,0.21793768134620312,0.32926816238862516,0.11370568146863105,0.20833728027846338,0.1307511945180773,0.3390884747965407
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.3048879115316894,0.23586606276434474,0.313304087123153,0.13180040920375558,0.15791058069734035,0.16111886021140634,0.3190294409087467
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.3063533856518062,0.21687347863803091,0.3360600421419733,0.11625097518785335,0.19817739429805586,0.13263810973408655,0.33081550403214244
