date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,101020031.03669252,0.011816630863512157,0.0
2021-01-07,104876087.90144907,0.038171210453855006,0.0
2021-01-08,107943052.45360416,0.029243697143214245,0.0
2021-01-11,108857260.46415271,0.008469354810412553,0.0
2021-01-12,110702567.13918747,0.01695161780818865,0.0
2021-01-13,110451349.33268934,-0.0022693042536427043,-0.00226930425364269
2021-01-14,114548098.7573587,0.03709098575454773,0.0
2021-01-15,118867955.89007542,0.03771216789784739,0.0
2021-01-18,118246752.83370136,-0.005225992587510491,-0.005225992587510442
2021-01-19,113719913.89272864,-0.03828298733360674,-0.04330891331308406
2021-01-20,113232069.79796955,-0.004289873937288348,-0.04741299747189831
2021-01-21,116444386.19356486,0.02836931623105343,-0.0203887555595873
2021-01-22,117420762.80336379,0.008384917828291849,-0.012174795771283775
2021-01-25,116172785.38751683,-0.01062825164861906,-0.022673650626675035
2021-01-26,112950660.18015034,-0.027735628414335238,-0.049780411092432364
2021-01-27,109851757.45870665,-0.027435897377678993,-0.07585053821996068
2021-01-28,103598120.65603608,-0.05692796316910373,-0.12846048474292182
2021-01-29,105090547.13099375,0.014405922284177261,-0.11590515421853886
2021-02-01,99953481.0546071,-0.048882285006884456,-0.15912173044314581
2021-02-02,103699639.22943619,0.03747901659155298,-0.12760643982694808
2021-02-03,108139630.87105522,0.04281588320471891,-0.09025413904602975
2021-02-04,109145673.70779717,0.009303183565898713,-0.0817906063032584
2021-02-05,111717438.0130488,0.023562677455605884,-0.06015513452287469
2021-02-08,107967535.21359317,-0.03356595770677835,-0.09170192752841266
2021-02-09,111847049.60840802,0.03593223080567663,-0.059064751548012384
2021-02-17,118326857.98427947,0.05793454899845955,-0.004552092292193
2021-02-18,119916771.15920092,0.013436621254091643,0.0
2021-02-19,120677059.19886544,0.006340131011826253,0.0
2021-02-22,121411635.07653779,0.00608712113593874,0.0
2021-02-23,120143275.35478629,-0.01044677242796313,-0.010446772427963102
2021-02-24,118134508.72910562,-0.016719759135488264,-0.026991864044712544
2021-02-25,117180193.78387426,-0.008078206406391411,-0.03485202460205761
2021-02-26,118223711.29439527,0.008905237965774837,-0.026257152208953083
2021-03-01,120742179.74435887,0.02130256631592477,-0.005513930619226892
2021-03-02,119832158.92419721,-0.007536892427222991,-0.013009265144521609
2021-03-03,119259168.9721153,-0.00478160418059711,-0.01772866416851715
2021-03-04,116732158.59165928,-0.021189233517524098,-0.03854224088102076
2021-03-05,118329940.90845664,0.01368759334252151,-0.0253821980581882
2021-03-08,119378904.47894126,0.008864735014920112,-0.01674246950315017
2021-03-09,121530523.42328158,0.01802344353662476,0.0
2021-03-10,121586084.25057992,0.000457175907198466,0.0
2021-03-11,123273670.46072488,0.013879764452870787,0.0
2021-03-12,123723235.75447321,0.0036468881965477456,0.0
2021-03-15,124588316.11147663,0.00699206055942603,0.0
2021-03-16,124570425.41331981,-0.00014359852284070415,-0.0001435985228407377
2021-03-17,126382556.89118001,0.01454704414669546,0.0
2021-03-18,127604800.62392633,0.009670984373252667,0.0
2021-03-19,127489980.06934248,-0.0008998137532634355,-0.0008998137532634232
2021-03-22,126635580.82383712,-0.006701697223896737,-0.007595480697827894
2021-03-23,125792788.47665936,-0.006655257090423647,-0.014200187911482143
2021-03-24,123621156.09459464,-0.017263568193081735,-0.031218610192199403
2021-03-25,122283170.1982894,-0.01082327603603241,-0.041703998592660385
2021-03-26,122712673.35756618,0.0035123652631864114,-0.038338113005466856
2021-03-29,125531397.14720011,0.022970111501202446,-0.016248632234745597
2021-03-30,127825945.99415392,0.01827868484776908,0.0
2021-03-31,129816627.14178528,0.015573373090643158,0.0
2021-04-01,132704383.20840333,0.022244885961056882,0.0
2021-04-02,132584736.74967629,-0.0009016014078385799,-0.0009016014078385703
2021-04-05,130456537.3907153,-0.016051616582224593,-0.016938745829954582
2021-04-06,130577296.65411133,0.0009256666305219538,-0.016028758831210244
2021-04-07,131612641.64498712,0.007928981663775292,-0.008226868902300732
2021-04-08,131748622.75268535,0.0010331918423537789,-0.007202176993784892
2021-04-09,132402546.59857082,0.004963420734294863,-0.0022745036941130836
2021-04-12,134022430.73396769,0.012234539115838678,0.0
2021-04-13,132942067.43231845,-0.008061063328971744,-0.008061063328971718
2021-04-14,133249580.68678999,0.002313137296650642,-0.005766572378558044
2021-04-15,133763557.77883443,0.0038572511027451,-0.0019315643934791904
2021-04-16,133140328.51095912,-0.004659185791886346,-0.006581750667987274
2021-04-19,136301959.0364136,0.023746603007624767,0.0
2021-04-20,137219159.2206168,0.006729178294188303,0.0
2021-04-22,133772920.9171606,-0.0251148478319666,-0.025114847831966602
2021-04-23,135420513.00646186,0.012316334860636975,-0.013107835847202098
2021-04-26,132428497.20606276,-0.022094258351069197,-0.03491248628663979
2021-04-27,133519358.75427708,0.008237362586067127,-0.02696271050889676
2021-04-28,135139243.70557195,0.012132210388128296,-0.015157617397296597
2021-04-29,135795671.24308896,0.004857416095558228,-0.010373828156454379
2021-05-04,136589575.3009901,0.005846313440138823,-0.004588163367292286
2021-05-05,137648818.31462657,0.007754933063539525,0.0
2021-05-06,138640119.4466574,0.0072016683046633835,0.0
2021-05-07,140442833.21823555,0.013002829042366541,0.0
2021-05-10,145626492.1604521,0.036909387424288176,0.0
2021-05-11,142651243.90085265,-0.020430679991394023,-0.02043067999139403
2021-05-12,144332847.89978433,0.011788218265383277,-0.008883303041059443
2021-05-13,145743382.65271327,0.009772790972075389,0.0
2021-05-14,146225756.72337678,0.0033097493819869944,0.0
2021-05-17,147368972.851354,0.007818158398317654,0.0
2021-05-18,148928125.46065637,0.010579924519627583,0.0
2021-05-19,150533070.99937835,0.010776645000785772,0.0
2021-05-20,150742321.91492128,0.0013900660775318567,0.0
2021-05-21,150719874.47429284,-0.0001489126633004133,-0.00014891266330041564
2021-05-24,149728516.5069367,-0.006577486683915955,-0.006725419876156491
2021-05-25,154133058.402191,0.029416853903379576,0.0
2021-05-26,155455913.92182678,0.008582555444945107,0.0
2021-05-27,155910095.71962094,0.0029216115767879696,0.0
2021-05-28,159337510.1593123,0.021983274552374175,0.0
2021-05-31,165043616.65557715,0.03581144509261906,0.0
2021-06-01,166545076.37870634,0.009097351073337897,0.0
2021-06-02,171380987.06395692,0.02903664755753102,0.0
2021-06-03,179136796.84372965,0.045254785333208356,0.0
2021-06-04,180405962.0869581,0.007084894145649061,0.0
2021-06-07,172266006.23152888,-0.04512021532584197,-0.045120215325841984
2021-06-08,163014660.05463618,-0.05370384081731545,-0.09640092728165539
2021-06-09,170474651.56500357,0.04576270323090632,-0.05504979107712371
2021-06-10,168561616.3219638,-0.011221816413628677,-0.06565384884167624
2021-06-11,175295124.67292437,0.03994686630258183,-0.028329648061022783
2021-06-14,181974019.22950253,0.038100857448488776,0.0
2021-06-15,184967192.07868052,0.016448352692606343,0.0
2021-06-16,183522406.50360417,-0.007811036967365354,-0.007811036967365403
2021-06-17,187112696.19454476,0.01956322260230431,0.0
2021-06-18,189064711.48255694,0.010432297367906173,0.0
2021-06-21,185087747.89299408,-0.021034933269024014,-0.02103493326902406
2021-06-22,182780157.6563294,-0.012467547219812648,-0.033240226465039546
2021-06-23,182211451.55816337,-0.0031114214226432763,-0.03624822353496593
2021-06-24,178445617.02323884,-0.02066738672416784,-0.056166454205272554
2021-06-25,186709272.7597682,0.04630909895339811,-0.012458373137527956
2021-06-28,191093765.4145185,0.023482993586460377,0.0
2021-06-29,190486058.86728644,-0.003180148477967511,-0.003180148477967548
2021-06-30,188513443.68034264,-0.010355693212793804,-0.013502909048752398
2021-07-01,196977821.76992166,0.0449006602623622,0.0
2021-07-02,201333739.8743091,0.02211374897563507,0.0
2021-07-05,201395892.9920725,0.00030870691520557724,0.0
2021-07-06,187845240.51322463,-0.06728365845762929,-0.06728365845762929
2021-07-07,193715851.80729458,0.031252382429442734,-0.03813405065355635
2021-07-08,191017019.219269,-0.013931914001081984,-0.05153468434042008
2021-07-09,186545199.37348518,-0.02341058332949178,-0.07373881064780141
2021-07-12,176055325.8134669,-0.0562323425917615,-0.12582464717690678
2021-07-13,178960251.16103908,0.016500070839379134,-0.11140069192928648
2021-07-14,177127505.86168212,-0.010241074693775177,-0.12050090381607559
2021-07-15,182274313.0377575,0.02905707473854728,-0.0949452328457745
2021-07-16,180935722.17877465,-0.0073438261084300275,-0.10159179767436077
2021-07-19,172862341.93760625,-0.0446201565061401,-0.1416789122685308
2021-07-20,178558474.46430084,0.03295184169580778,-0.11339565166142984
2021-07-21,177100326.07336462,-0.008166223391585667,-0.12063586082991384
2021-07-22,178920181.70785424,0.010275845758385234,-0.11159965057034682
2021-07-23,176121905.2195534,-0.015639803523505986,-0.1254940574856407
2021-07-26,175146131.01395708,-0.005540334147418679,-0.13033911262107356
2021-07-27,174656534.354327,-0.002795360975407872,-0.13277012872749117
2021-07-28,171732502.69100034,-0.01674161046499781,-0.14728895341594572
2021-07-29,175837082.33040664,0.023901006362154382,-0.1269083012664609
2021-07-30,177150459.6409774,0.007469285165360485,-0.1203869303931111
2021-08-02,176568732.25296357,-0.003283804000242503,-0.12327540730975173
2021-08-03,182423331.96429807,0.03315762443685004,-0.09420530253077819
2021-08-04,182151185.37673023,-0.0014918408990638196,-0.09555660410661793
2021-08-05,184176462.51817477,0.011118660234111562,-0.08550040528669334
2021-08-06,182297969.59264353,-0.010199419078026142,-0.09482776989985942
2021-08-09,189676702.15270588,0.04047621910738007,-0.05818982038441034
2021-08-10,190011188.9101527,0.001763457259909207,-0.056528978385710804
2021-08-11,186600011.8309607,-0.01795250636953278,-0.07346664791071089
2021-08-12,187309736.12603158,0.0038034525727352023,-0.06994262224898196
2021-08-13,193430289.10245362,0.03267610698198742,-0.03955196787420301
2021-08-16,202146616.0999355,0.04506185167755776,0.0
2021-08-17,202834255.850734,0.003401688161124321,0.0
2021-08-18,202378342.45144513,-0.0022477140134769457,-0.002247714013476898
2021-08-19,201568648.02164322,-0.004000894660930302,-0.006239615807411392
2021-08-20,202024561.42093205,0.002261826944634167,-0.003991901793934605
2021-08-23,205740555.42359078,0.01839377339330635,0.0
2021-08-24,201705608.4457029,-0.01961182115786789,-0.01961182115786786
2021-08-25,201025842.34401268,-0.003370090236599538,-0.022915817787461323
2021-08-26,203422988.3959849,0.011924566632930747,-0.011264512350685263
2021-08-27,204046698.54702055,0.0030660750584469198,-0.00823297513260235
2021-08-30,208029779.87327886,0.01952043995134986,0.0
2021-08-31,208044310.47371918,6.984865555871209e-05,0.0
2021-09-01,211073524.04250854,0.014560424949338006,0.0
2021-09-06,212123585.7756616,0.004974862375167295,0.0
2021-09-07,209130024.95062253,-0.014112343114004304,-0.014112343114004333
2021-09-08,209842423.85671428,0.0034064879314194764,-0.010753928709086757
2021-09-09,211609495.05830535,0.00842094353045443,-0.002423543405022044
2021-09-10,213231610.15860873,0.0076656064032308,0.0
2021-09-13,216988038.82477054,0.017616659478243632,0.0
2021-09-14,219114320.2302141,0.009799071953273127,0.0
2021-09-15,223121566.27453047,0.018288380422174774,0.0
2021-09-16,218427258.8452147,-0.021039236626457992,-0.021039236626458013
2021-09-17,225581735.02289957,0.03275450241654495,0.0
2021-09-20,225432205.0331306,-0.0006628639049779568,-0.0006628639049779395
2021-09-21,227469545.21122655,0.009037485029242159,0.0
2021-09-22,226301131.89248157,-0.005136570338064409,-0.005136570338064361
2021-09-23,223637509.54997045,-0.011770256384650506,-0.01684636797289807
2021-09-24,218954713.31071657,-0.020939225484477755,-0.03743284355979681
2021-09-27,212334150.7001177,-0.030237132192736514,-0.06653811391346576
2021-09-28,216328418.10110146,0.018811234028128176,-0.04897854391795409
2021-09-29,218254297.5943128,0.008902572810897484,-0.040512006160457914
2021-09-30,219494987.62896162,0.005684607580809283,-0.035057693436982174
2021-10-01,219123634.1719795,-0.0016918539279351496,-0.03669023486857159
2021-10-04,220122024.28297126,0.00455628675000976,-0.03230111934954827
2021-10-05,220936420.80326048,0.0036997502768841045,-0.02872087514792132
2021-10-06,223614945.3594784,0.012123508412418394,-0.01694556450697071
2021-10-07,225409129.27907893,0.008023542061181225,-0.009057985895361664
2021-10-08,224067874.74538144,-0.005950311497973444,-0.014954399555713427
2021-10-11,229545743.31528398,0.02444736255086675,0.0
2021-10-12,230207934.67580724,0.002884790416756827,0.0
2021-10-13,233241626.26341128,0.01317804962663982,0.0
2021-10-14,234980250.00473922,0.007454174322058738,0.0
2021-10-15,238787238.17052037,0.016201311240856876,0.0
2021-10-18,237744273.64185247,-0.004367756571325246,-0.004367756571325265
2021-10-19,242611228.10054523,0.020471384585374012,0.0
2021-10-20,250234344.48097304,0.03142111945976616,0.0
2021-10-21,251905106.25581014,0.006676788425276073,0.0
2021-10-22,250450779.1673228,-0.005773313253167861,-0.005773313253167878
2021-10-25,244332291.02557343,-0.024429902602386006,-0.03006217437508596
2021-10-26,249013730.93566698,0.01916013593800238,-0.011478033784702135
2021-10-27,255962293.73809183,0.02790433594290436,0.0
2021-10-28,261133808.33894333,0.020204204788628565,0.0
2021-10-29,263851217.83420318,0.010406195630298244,0.0
2021-11-01,270564937.8932473,0.025445097862928336,0.0
2021-11-02,275499934.8418593,0.018239602614582313,0.0
2021-11-03,260803222.51889768,-0.05334561088516305,-0.0533456108851631
2021-11-04,266316485.63451022,0.02113955135356139,-0.03333376181239567
2021-11-05,266937212.98382786,0.0023307883018910043,-0.031080667452594968
2021-11-08,276614103.3066382,0.036251559738119346,0.0
2021-11-09,282524401.71293336,0.021366583755649544,0.0
2021-11-10,288086638.87792003,0.019687634523825426,0.0
2021-11-11,286838721.6710637,-0.0043317427414088765,-0.004331742741408906
2021-11-12,290151881.6337848,0.01155060217609135,0.0
2021-11-15,301659127.98011464,0.039659389012178595,0.0
2021-11-16,297082244.01516825,-0.015172370203390953,-0.015172370203390906
2021-11-17,305722357.17619675,0.02908323649456264,0.0
2021-11-18,314844963.5593087,0.02983951343098643,0.0
2021-11-19,308477229.4884055,-0.02022498311205688,-0.020224983112056893
2021-11-22,303659407.21328247,-0.015618080735207533,-0.03552718842815206
2021-11-23,303195867.8348199,-0.0015265108455440506,-0.03699946663524889
2021-11-24,303365345.5505461,0.0005589710603131558,-0.036461177206031814
2021-11-25,306099583.92728484,0.009013021483309649,-0.027776781096186975
2021-11-26,300609149.0633835,-0.017936760296954835,-0.04521531592879846
2021-11-29,304670721.15253913,0.013511139304343764,-0.03231508705665864
2021-11-30,306951496.96067387,0.007486035413927488,-0.025070963528841417
2021-12-01,304594007.2214656,-0.007680333090248193,-0.032558743268294665
2021-12-02,304918624.3588192,0.001065737111228111,-0.031527705218062474
2021-12-03,293223763.3205663,-0.0383540397469809,-0.06867253010597874
2021-12-06,289188272.5666583,-0.013762495604751469,-0.08148992031697955
2021-12-07,294926015.4800508,0.01984085614007714,-0.06326589396277793
2021-12-08,301179915.7142629,0.021204979913462815,-0.043402466060003086
2021-12-09,304232631.87509936,0.010135855684788251,-0.033706531507562976
2021-12-10,306209225.54262954,0.006496981127066133,-0.027428541079560276
2021-12-13,311526263.2537434,0.017364067662205846,-0.010540744460535545
2021-12-14,308962117.30447453,-0.008230914217272067,-0.018684898714366738
2021-12-15,308161163.2479044,-0.0025924021480626773,-0.02122886209086594
2021-12-16,307268276.6073474,-0.0028974664787291718,-0.024064818653305342
2021-12-17,311806434.5676364,0.014769367050826961,-0.009650873742180544
2021-12-20,315093338.1855999,0.010541487453654727,0.0
2021-12-21,313349717.23402786,-0.005533664918504284,-0.005533664918504266
2021-12-22,319047844.300546,0.018184561061092116,0.0
2021-12-23,307797659.33740085,-0.03526174886970043,-0.03526174886970046
2021-12-24,303955170.4356549,-0.012483814561870744,-0.047305362297554554
2021-12-27,312601740.2866078,0.028446858918569837,-0.020204192346355065
2021-12-28,318760140.7200219,0.019700467527045094,-0.000901756854539526
2021-12-29,323265324.1974438,0.014133459306566622,0.0
2021-12-30,318422766.3503871,-0.014980133916556273,-0.014980133916556282
2021-12-31,317738890.07129914,-0.002147699069781445,-0.017095660166659976
2022-01-04,320994374.9240626,0.010245786570328102,-0.007025032081678262
2022-01-05,323661900.432382,0.008310193937044637,0.0
2022-01-06,322080769.02364755,-0.00488513293230435,-0.0048851329323043036
2022-01-07,322276540.1681663,0.000607832454921763,-0.004280269819725402
2022-01-10,309346428.8865916,-0.04012116822039742,-0.044229708614657026
2022-01-11,301249760.01358646,-0.02617346805051835,-0.06924553179986581
2022-01-12,305635350.2923239,0.014557987626412165,-0.05569561976858051
2022-01-13,293130895.9558897,-0.04091298445835648,-0.09432993020094649
2022-01-14,295988994.8401135,0.009750247836904593,-0.08549942256193899
2022-01-17,288787431.5070836,-0.024330510453336434,-0.10774968842087795
2022-01-18,286762435.81689936,-0.0070120630929693525,-0.1140062039003924
2022-01-19,287699506.72463787,0.0032677603154997463,-0.11111098853371904
2022-01-20,290418639.078282,0.009451293068245199,-0.10270983798120847
2022-01-21,289674111.8665955,-0.0025636343936099966,-0.10501016190160772
2022-01-24,280841904.1861928,-0.030490151927936936,-0.13229853803918745
2022-01-25,285036039.4525281,0.01493415050894498,-0.11934015380943308
2022-01-26,283299797.3197172,-0.006091307387464793,-0.1247045236363773
2022-01-27,282984781.8916161,-0.0011119507711670282,-0.12567780911631876
2022-01-28,286887352.72670645,0.013790744537580942,-0.11362025513830387
2022-02-07,292844863.3348182,0.02076602733264077,-0.09521366912940676
2022-02-08,298591832.9510049,0.01962462155129577,-0.07745757980128587
2022-02-09,303664569.393358,0.016988865342426968,-0.06178463085185326
2022-02-10,303470013.82628554,-0.000640692351633653,-0.062385738263051604
2022-02-11,304921495.0932485,0.004782947905336745,-0.05790117809386297
2022-02-14,299124439.2717577,-0.019011633862407628,-0.07581201595814802
2022-02-15,301591719.08694065,0.008248339123308392,-0.06818900005208417
2022-02-16,299572727.4875198,-0.006694453035823658,-0.0744269650294993
2022-02-17,302051314.03884697,0.008273738975222392,-0.06676901533564905
2022-02-18,306498022.8145389,0.014721699820580926,-0.053030268916155254
2022-02-21,314341055.2287861,0.025589177842732812,-0.02879809205576589
2022-02-22,323761402.4531367,0.029968555069887968,0.0
2022-02-23,328226970.0147285,0.013792773096966613,0.0
2022-02-24,334008901.7145583,0.017615650839327326,0.0
2022-02-25,335495303.9600898,0.004450187518660112,0.0
2022-02-28,330892865.06636214,-0.013718340732051386,-0.01371834073205136
2022-03-01,335360091.0033247,0.013500520587129075,-0.00040302488639665235
2022-03-02,340052318.2492669,0.013991608935649165,0.0
2022-03-03,343725406.9660097,0.010801539997296203,0.0
2022-03-04,343971718.6540414,0.0007165943600325428,0.0
2022-03-07,335952022.8726815,-0.023314985931811246,-0.02331498593181125
2022-03-08,321429064.58785987,-0.04322926279960372,-0.06553635907739963
2022-03-09,322890316.48241705,0.00454611003031357,-0.06128818454643803
2022-03-10,328846673.5053281,0.018446998001674122,-0.04397176956261828
2022-03-11,327540888.93338215,-0.003970800610591576,-0.047767967043781834
2022-03-14,324648260.3964022,-0.008831350938808434,-0.056177462301993275
2022-03-15,332118494.3583747,0.023010238689870774,-0.03445988042868253
2022-03-16,337020604.9953405,0.014760125437869039,-0.020208387148514806
2022-03-17,337798277.1142028,0.0023074913145830446,-0.017947526511758682
2022-03-18,337713095.49095434,-0.00025216713352170153,-0.018195167868966133
2022-03-21,346167965.67351776,0.025035659841002193,0.0
2022-03-22,346493352.47103536,0.0009399679629064248,0.0
2022-03-23,350401072.32554936,0.011277907142073277,0.0
2022-03-24,356789631.36083204,0.018232133232021653,0.0
2022-03-25,360441862.5343917,0.010236371386774003,0.0
2022-03-28,363757351.05988324,0.00919840026954468,0.0
2022-03-29,360160245.98183525,-0.009888748825465855,-0.009888748825465865
2022-03-30,361023294.38692164,0.002396290025662427,-0.0075161551099801605
2022-03-31,359295266.13007855,-0.004786473016312073,-0.012266652252671872
2022-04-01,358994986.5891689,-0.0008357458870636368,-0.013092146335567323
2022-04-04,354353170.4111452,-0.012930030645067906,-0.025852895127306597
2022-04-05,355718764.04945457,0.003853764414538475,-0.02209876168002256
2022-04-06,354880039.4627251,-0.002357830599604977,-0.024404487143125042
2022-04-07,343297386.9657813,-0.03263821914154295,-0.05624618728525366
2022-04-08,338914677.50528544,-0.012766509815970965,-0.06829462959913657
2022-04-12,332579504.32382226,-0.018692531194269047,-0.08571056129922261
2022-04-13,339115287.51049876,0.01965179183234579,-0.06774313557536271
2022-04-14,345603368.82280654,0.019132376366567987,-0.04990684637487397
2022-04-15,342755311.22286093,-0.008240827077718173,-0.05773639976162259
2022-04-18,330487669.4076458,-0.035791252282706826,-0.09146119399456598
2022-04-19,319359894.23052865,-0.03367077264051089,-0.1220523975666562
2022-04-20,318809207.4005767,-0.0017243456047565913,-0.12356628265611869
2022-04-21,311940234.6283326,-0.021545716412178093,-0.142449674984081
2022-04-22,311263929.9141959,-0.002168058618480288,-0.14430889435701233
2022-04-25,295786974.30956507,-0.0497229332319272,-0.18685636607005263
2022-04-26,304958750.88664794,0.031008047594022394,-0.1616423695683764
2022-04-27,311274705.1172286,0.02071084765469906,-0.14427927240435257
2022-04-28,307746124.02468073,-0.01133590694823404,-0.15397964294605193
2022-04-29,312599791.09248745,0.01577165945855248,-0.1406364979795941
2022-05-04,314023891.8610407,0.004555667691191498,-0.13672152343845057
2022-05-05,309689850.05582637,-0.01380163075977738,-0.14863617421481623
2022-05-06,294440405.5679253,-0.04924102125126847,-0.1905581984528657
2022-05-09,278257251.03715277,-0.05496241081300634,-0.23504707127871927
2022-05-10,283215532.854274,0.017819057000815337,-0.22141633143889405
2022-05-11,290805697.950281,0.026799960508919193,-0.20055031986856708
2022-05-12,276659862.9667655,-0.04864359633673344,-0.2394384274004111
2022-05-13,261876401.413183,-0.05343551245580722,-0.28007942478646475
2022-05-16,262946681.32397196,0.004086965854935086,-0.2771371339773019
2022-05-17,276252917.09998465,0.05060431152435163,-0.24055715631570362
2022-05-18,281761757.092083,0.01994129166101985,-0.22541288506992074
2022-05-19,284915651.7070276,0.011193480078681891,-0.2167425596297472
2022-05-20,284551136.50228214,-0.0012793793621429204,-0.21774464303420182
2022-05-23,279561899.598362,-0.017533709284201365,-0.2314604810492492
2022-05-24,279646504.82065934,0.0003026350243679863,-0.23122789407320388
2022-05-25,288794465.5215177,0.03271258729561112,-0.2060793694476427
2022-05-26,288882918.14245534,0.00030628225779158827,-0.20583620564440985
2022-05-27,292323815.4611473,0.011911044587950254,-0.19637688527970465
2022-05-30,294098454.57808256,0.006070798967014441,-0.19149825090499173
2022-05-31,296363414.04038286,0.007701364720020854,-0.1852716840584363
2022-06-01,296085208.70164025,-0.0009387303748117343,-0.1860364942758298
2022-06-02,298037779.9226916,0.006594626018684055,-0.18066870936272195
2022-06-03,297568155.6046187,-0.0015757207633028,-0.18195974668940273
2022-06-06,296020300.3825598,-0.005201683019185695,-0.18621493278405887
2022-06-07,294366959.3997477,-0.005585228380200153,-0.1907601082368564
2022-06-08,303706330.91725105,0.03172696941445979,-0.16508537894192643
2022-06-09,308639320.07182366,0.01624262865931717,-0.1515241707898456
2022-06-10,304036968.4031773,-0.014911747691691776,-0.16417642827752643
2022-06-13,292239998.3626265,-0.0388011040318857,-0.1966073056362324
2022-06-14,293799968.2623904,0.00533797532337853,-0.19231881525873595
2022-06-15,286086865.89485717,-0.026252904018848285,-0.21352279187957812
2022-06-16,284666517.6195057,-0.0049647447844511396,-0.21742745049668366
2022-06-17,279097670.6100118,-0.019562704655478255,-0.2327366861541017
2022-06-20,267808621.2622596,-0.0404483825432087,-0.26377124618391057
2022-06-21,261671601.94479996,-0.02291568990025076,-0.2806424360020081
2022-06-22,278050560.1897699,0.06259356431205375,-0.23561528205653748
2022-06-23,285141866.1471195,0.025503656430362058,-0.2161206768294882
2022-06-24,288558487.36865157,0.011982180195766953,-0.2067280935275233
2022-06-27,301250912.41322124,0.04398562371292965,-0.1718355339473866
2022-06-28,302099531.0272492,0.0028169827179276388,-0.16950260895891467
2022-06-29,305718912.2510379,0.01198075750558584,-0.15955262110782964
