Order Id,Column,Index,Size,Price,Fees,Side
6,VN:HDC,2023-10-20,3935809.5517671006,22.05685335,138898.5185549699,Buy
7,VN:HDC,2023-11-01,3935809.5517671006,22.093071499999997,139126.59494011762,Sell
8,VN:HDC,2025-12-24,8964724.118753824,24.3,348548.47373714874,Buy
9,VN:HDC,2026-04-14,8964724.118753824,16.441,235822.4467782906,Sell
0,VN:HDG,2021-01-27,1275334.9259270432,17.255,35209.44663499381,Buy
1,VN:HDG,2021-02-08,1275334.9259270432,16.883,34450.36728708203,Sell
2,VN:HDG,2021-07-26,1483113.6630138224,23.662,56149.49679077291,Buy
3,VN:HDG,2021-08-05,1483113.6630138224,24.625,58434.678322744614,Sell
4,VN:HDG,2021-11-29,1895284.7815539588,32.191,97617.7798448056,Buy
5,VN:HDG,2021-12-09,1895284.7815539588,32.847,99607.07075152462,Sell
6,VN:HDG,2021-12-31,1825630.1187058918,34.884,101896.44969749813,Buy
7,VN:HDG,2022-01-13,1825630.1187058918,32.261,94234.64521531324,Sell
8,VN:HDG,2022-02-23,1790572.1845744909,36.72,105199.69698812049,Buy
9,VN:HDG,2022-03-29,1790572.1845744909,37.773,108216.4530046916,Sell
10,VN:HDG,2023-10-20,4110201.8889662507,21.121,138898.5185549699,Buy
11,VN:HDG,2023-11-01,4110201.8889662507,20.403,134176.71862492544,Sell
0,VN:HHV,2022-04-21,4825322.238926658,12.958,100042.44091521863,Buy
1,VN:HHV,2022-05-05,4825322.238926658,13.805,106581.71761341204,Sell
0,VN:HPG,2022-08-03,198288.64558990792,17.654,5600.940398790874,Buy
1,VN:HPG,2022-08-15,198288.64558990792,17.839,5659.633837885388,Sell
2,VN:HPG,2022-11-03,5210529.74415201,11.298,94189.70407909155,Buy
3,VN:HPG,2022-11-15,5210529.74415201,9.291,77457.65096466613,Sell
4,VN:HPG,2023-07-10,3387882.608304198,20.59,111610.40464797616,Buy
5,VN:HPG,2023-07-20,3387882.608304198,20.961,113621.45176426288,Sell
0,VN:HSG,2021-05-07,1430459.748566734,19.648,44969.0770237427,Buy
1,VN:HSG,2021-05-31,1430459.748566734,23.502,53789.864017304615,Sell
2,VN:HSG,2021-06-22,1222708.7753468957,24.596,48117.992061492056,Buy
3,VN:HSG,2021-07-02,1222708.7753468957,24.95,48810.534311848074,Sell
4,VN:HSG,2022-01-25,2827983.481382842,18.124,82006.99618653208,Buy
5,VN:HSG,2022-02-11,2827983.481382842,21.831,98780.33181131013,Sell
6,VN:HSG,2022-06-20,6183577.17986076,8.679,85867.62615041848,Buy
7,VN:HSG,2022-06-30,6183577.17986076,9.474,93733.13632320137,Sell
8,VN:HSG,2022-07-22,5884311.806509898,10.651,100278.08808181909,Buy
9,VN:HSG,2022-08-25,5884311.806509898,12.887,121329.80200078891,Sell
0,VN:HT1,2023-02-21,4373294.0129386755,14.420325,100902.91357940785,Buy
1,VN:HT1,2023-03-03,4373294.0129386755,14.08385075,98548.51226255501,Sell
2,VN:HT1,2023-10-20,6567452.6286139805,11.920802,125262.88388814032,Buy
3,VN:HT1,2023-11-01,6567452.6286139805,10.671040499999998,112130.48477083398,Sell
0,VN:KBC,2021-01-05,986813.5558380802,20.267253,32000.0,Buy
1,VN:KBC,2021-01-15,986813.5558380802,25.8219816,40770.37037037037,Sell
2,VN:KBC,2022-09-30,2373560.728006256,29.0,110133.21777949028,Buy
3,VN:KBC,2022-10-12,2373560.728006256,23.25,88296.45908183273,Sell
0,VN:KDH,2022-10-12,3195720.722771053,19.6019613,100227.83029338594,Buy
1,VN:KDH,2022-11-15,3195720.722771053,14.5700402,74498.84703799567,Sell
0,VN:LPB,2021-07-02,3302542.456441232,12.211,64523.75349696622,Buy
1,VN:LPB,2021-07-14,3302542.456441232,11.105,58679.57436604781,Sell
2,VN:LPB,2022-10-12,12213373.74407608,5.129,100227.83029338594,Buy
3,VN:LPB,2022-10-24,12213373.74407608,4.748,92782.55765899719,Sell
4,VN:LPB,2023-02-21,7344162.220464645,8.587,100902.91357940785,Buy
5,VN:LPB,2023-03-03,7344162.220464645,8.266,97130.9518629772,Sell
6,VN:LPB,2023-08-11,7880560.451474447,10.865,136995.6628884318,Buy
7,VN:LPB,2023-09-18,7880560.451474447,11.596,146212.7663924763,Sell
8,VN:LPB,2024-06-26,4741522.394667376,21.649,164238.74931544645,Buy
9,VN:LPB,2024-08-09,4741522.394667376,21.385,162235.93025593893,Sell
10,VN:LPB,2024-08-21,674096.2064346805,23.757,25623.205722030252,Buy
11,VN:LPB,2024-10-30,674096.2064346805,24.51,26435.356831542435,Sell
12,VN:LPB,2025-10-29,4355501.75348126,50.933,354942.03329609765,Buy
13,VN:LPB,2025-11-10,4355501.75348126,45.641,318063.12884902104,Sell
0,VN:MBB,2022-02-11,3993261.0779348863,15.30123105,97762.89663432601,Buy
1,VN:MBB,2022-02-23,3993261.0779348863,15.48151065,98914.74225004709,Sell
0,VN:MSB,2022-05-17,5797211.749723507,9.55502645,88628.01856777423,Buy
1,VN:MSB,2022-05-27,5797211.749723507,10.1199766,93868.2356039151,Sell
2,VN:MSB,2022-06-20,7282926.501935705,7.368915,85867.62615041848,Buy
3,VN:MSB,2022-06-30,7282926.501935705,8.351437,97316.64297047428,Sell
4,VN:MSB,2026-05-21,17148373.24005569,14.45,396470.3893100876,Buy
0,VN:MSN,2022-10-24,758909.9396555993,72.8,88397.8297710842,Buy
1,VN:MSN,2022-11-03,758909.9396555993,85.4,103697.4541545411,Sell
2,VN:MSN,2023-03-03,797111.0184596144,76.0,96928.69984468911,Buy
3,VN:MSN,2023-05-15,797111.0184596144,74.1,94505.48234857188,Sell
4,VN:MSN,2023-11-01,1397940.8624428234,59.5,133083.9701045568,Buy
5,VN:MSN,2023-11-23,1397940.8624428234,63.3,141583.45054820916,Sell
0,VN:MWG,2023-12-05,2025464.126933243,39.12164,126783.16545087099,Buy
1,VN:MWG,2023-12-27,2025464.126933243,41.90905685,135816.46598924944,Sell
2,VN:MWG,2024-05-13,1771319.5182396958,57.019790300000004,161600.42797491918,Buy
3,VN:MWG,2024-05-23,1771319.5182396958,60.638542,171856.3728035161,Sell
0,VN:NAB,2023-06-06,12687078.872624159,5.742,116558.73101857267,Buy
1,VN:NAB,2023-06-28,12687078.872624159,6.042,122648.52887743228,Sell
2,VN:NAB,2023-08-11,8011593.680575298,6.991,89614.48227344453,Buy
3,VN:NAB,2023-08-23,8011593.680575298,6.564,84140.96147087401,Sell
4,VN:NAB,2023-09-28,11552761.352088604,7.524,139076.76226098835,Buy
5,VN:NAB,2023-10-10,11552761.352088604,7.364,136119.25535484878,Sell
0,VN:NKG,2021-01-27,2614015.29743372,8.41842975,35209.44663499381,Buy
1,VN:NKG,2021-02-08,2614015.29743372,7.610469,31830.211818632168,Sell
2,VN:NKG,2021-03-09,2171571.467614962,11.2071975,38939.56851668117,Buy
3,VN:NKG,2021-07-14,2171571.467614962,16.784733,58318.79563893645,Sell
4,VN:NKG,2021-08-27,1790567.000670224,22.8058902,65336.759060845536,Buy
5,VN:NKG,2021-11-05,1790567.000670224,32.222314,92313.93941381467,Sell
6,VN:NKG,2022-06-30,4213890.161746614,13.8551284,93414.38280719376,Buy
7,VN:NKG,2022-07-12,4213890.161746614,15.0226954,101286.38135836177,Sell
8,VN:NKG,2022-07-22,4182777.622926832,14.9837765,100278.08808181909,Buy
9,VN:NKG,2022-08-15,4182777.622926832,16.9297215,113301.21640413326,Sell
10,VN:NKG,2023-03-03,5070297.849971597,11.9481023,96928.69984468912,Buy
11,VN:NKG,2023-03-15,5070297.849971597,12.726480299999999,103243.27312447342,Sell
12,VN:NKG,2024-01-19,4515576.143662887,19.4205311,140311.81909188628,Buy
13,VN:NKG,2024-01-31,4515576.143662887,18.8367476,136094.02893881462,Sell
0,VN:NLG,2022-06-30,1854198.1002220204,31.4874604,93414.38280719376,Buy
1,VN:NLG,2022-07-22,1854198.1002220204,33.1146057,98241.66236566607,Sell
2,VN:NLG,2022-10-12,2831885.8876315,22.120380700000002,100227.83029338594,Buy
3,VN:NLG,2022-10-24,2831885.8876315,20.1414202,91261.12579397764,Sell
0,VN:NT2,2023-05-25,1073739.0653963983,28.2715951,48570.10575990379,Buy
1,VN:NT2,2023-06-16,1073739.0653963983,27.068548500000002,46503.292748843334,Sell
0,VN:OCB,2022-05-17,6129894.374487128,9.0364545,88628.01856777423,Buy
1,VN:OCB,2022-05-27,6129894.374487128,9.9156771,97251.28523923334,Sell
0,VN:PAN,2022-05-27,2605401.947610623,22.4840107,93727.81642860494,Buy
1,VN:PAN,2022-06-08,2605401.947610623,25.137702949999998,104790.1123590197,Sell
2,VN:PAN,2026-01-07,708672.9566210705,20.548,23298.899060240015,Buy
3,VN:PAN,2026-02-10,708672.9566210705,23.613,26774.231239509343,Sell
0,VN:PC1,2022-03-17,534107.7845937968,24.175549800000002,20659.758952025324,Buy
1,VN:PC1,2022-04-08,534107.7845937968,25.147144,21490.056593121906,Sell
2,VN:PC1,2022-11-15,5945436.15794544,8.31728645,79119.83295331147,Buy
3,VN:PC1,2022-11-25,5945436.15794544,11.2431303,106952.50146257915,Sell
4,VN:PC1,2022-12-07,1549478.1295795199,12.3608684,30644.632397457957,Buy
5,VN:PC1,2022-12-19,1549478.1295795199,13.6758544,33904.69967378216,Sell
6,VN:PC1,2026-05-11,12540700.20216557,18.65,374214.49403262057,Buy
0,VN:PDR,2022-11-15,2605444.4481014824,18.9794473,79119.83295331147,Buy
1,VN:PDR,2023-03-27,2605444.4481014824,10.5348474,43916.735471882144,Sell
2,VN:PDR,2024-07-30,5471498.925307665,17.589116999999998,153982.1356201768,Buy
3,VN:PDR,2024-09-04,5471498.925307665,20.7366432,181536.8335732616,Sell
4,VN:PDR,2025-10-17,7595193.409486259,26.0,315960.0458346307,Buy
5,VN:PDR,2025-10-29,7595193.409486259,23.0,279503.11746909434,Sell
0,VN:PLX,2022-05-17,192178.40774229195,36.689072200000005,11281.35596310068,Buy
1,VN:PLX,2022-05-27,192178.40774229195,37.3912554,11497.267082011802,Sell
2,VN:PLX,2022-11-15,383644.37999527826,22.55507045,13845.001629663631,Buy
3,VN:PLX,2022-11-25,383644.37999527826,25.84911725,15866.989697282404,Sell
0,VN:POW,2021-12-21,4055952.0904854992,15.476,100431.86328376575,Buy
1,VN:POW,2021-12-31,4055952.0904854992,14.483,93987.76660240238,Sell
0,VN:PTB,2021-02-25,683778.1592566064,31.626,34600.26890344173,Buy
1,VN:PTB,2021-03-19,683778.1592566064,33.817,36997.32161852905,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2026-02-27,5650976.15431308,38.6,349004.28729037585,Buy
3,VN:PVD,2026-03-11,5650976.15431308,41.2,372512.3480923183,Sell
0,VN:PVT,2021-01-27,518589.57900752616,10.7885226,8951.704629195854,Buy
1,VN:PVT,2021-02-08,518589.57900752616,10.43107155,8655.112005939014,Sell
2,VN:PVT,2024-05-13,4555753.236426696,22.1698284,161600.42797491918,Buy
3,VN:PVT,2024-05-23,4555753.236426696,21.907241600000003,159686.37891261053,Sell
0,VN:SHB,2021-03-31,2279640.9426020263,10.111,36879.119313038886,Buy
1,VN:SHB,2021-06-22,2279640.9426020263,11.771,42933.845656589525,Sell
2,VN:SHB,2023-07-20,8082703.702930583,8.828,114166.57326315343,Buy
3,VN:SHB,2023-08-23,8082703.702930583,8.714,112692.28810773935,Sell
0,VN:SIP,2023-01-11,2750914.1769648246,22.301,98157.01929678807,Buy
1,VN:SIP,2023-01-30,2750914.1769648246,27.154,119517.31769808455,Sell
2,VN:SIP,2023-06-06,1979920.8264012588,36.794,116558.73101857267,Buy
3,VN:SIP,2023-06-16,1979920.8264012588,34.443,109111.06083798168,Sell
4,VN:SIP,2025-06-13,2797532.3700696677,51.347,229831.83136954758,Buy
5,VN:SIP,2025-06-25,2797532.3700696677,54.297,243036.18415627637,Sell
0,VN:SJS,2021-02-08,1521352.1513542738,14.217128,34606.81323020654,Buy
1,VN:SJS,2021-03-09,1521352.1513542738,15.685201,38180.34285723873,Sell
2,VN:SJS,2021-04-23,1474654.7153294857,18.389546,43389.16915466957,Buy
3,VN:SJS,2021-05-07,1474654.7153294857,17.191907500000003,40563.40393661337,Sell
4,VN:SJS,2021-06-22,1136864.530793123,23.527801500000002,42796.676820628345,Buy
5,VN:SJS,2021-07-02,1136864.530793123,23.2187335,42234.487305740906,Sell
6,VN:SJS,2021-07-14,1503646.7448476003,23.6050685,56789.89505908741,Buy
7,VN:SJS,2021-08-05,1503646.7448476003,24.4550055,58834.70306448826,Sell
8,VN:SJS,2021-08-27,1648980.5044807536,24.7640735,65336.759060845536,Buy
9,VN:SJS,2021-09-10,1648980.5044807536,23.9914035,63298.170634610105,Sell
10,VN:SJS,2021-12-09,1982313.3005688714,30.752266,97537.00146309102,Buy
11,VN:SJS,2021-12-21,1982313.3005688714,30.3272975,96189.12832729453,Sell
12,VN:SJS,2022-01-13,1799304.358298682,32.6453075,93982.15050040105,Buy
13,VN:SJS,2022-01-25,1799304.358298682,32.45214,93426.04310099038,Sell
14,VN:SJS,2022-11-25,3328781.842695854,15.6465675,83334.41567122411,Buy
15,VN:SJS,2022-12-07,3328781.842695854,17.539609,93416.85114749566,Sell
16,VN:SJS,2025-04-02,3318963.443330664,40.410641000000005,214594.30432089494,Buy
17,VN:SJS,2025-04-15,3318963.443330664,34.383815000000006,182589.8000435913,Sell
18,VN:SJS,2025-08-08,2733350.237300616,70.4,307884.5707295415,Buy
19,VN:SJS,2025-08-20,2733350.237300616,62.6,273772.35976802977,Sell
20,VN:SJS,2025-09-03,3166220.775465478,66.2,335366.10453730344,Buy
21,VN:SJS,2025-09-15,3166220.775465478,81.3,411861.9984725494,Sell
22,VN:SJS,2025-11-10,3236753.0988787245,60.3,312281.93897981936,Buy
23,VN:SJS,2025-11-20,3236753.0988787245,60.3,312281.93897981936,Sell
24,VN:SJS,2025-12-12,3700392.6675113835,55.5,328594.86887501087,Buy
25,VN:SJS,2025-12-24,3700392.6675113835,58.6,346948.81650586735,Sell
0,VN:SSI,2021-07-14,1680174.4100321718,21.125,56789.89505908741,Buy
1,VN:SSI,2021-07-26,1680174.4100321718,21.042,56566.767897435144,Sell
2,VN:SSI,2021-08-05,1549480.5626301297,23.817,59046.36569625888,Buy
3,VN:SSI,2021-08-17,1549480.5626301297,25.391,62948.57754518659,Sell
4,VN:SSI,2022-05-27,3242010.3640421764,18.069,93727.81642860494,Buy
5,VN:SSI,2022-06-08,3242010.3640421764,17.706,91844.85680916924,Sell
6,VN:SSI,2022-06-20,4625292.281652292,11.603,85867.62615041848,Buy
7,VN:SSI,2022-06-30,4625292.281652292,12.562,92964.67462738576,Sell
8,VN:SSI,2022-07-22,4437162.382905278,13.966,99151.05574344844,Buy
9,VN:SSI,2022-08-03,4437162.382905278,15.736,111717.09961183593,Sell
10,VN:SSI,2023-06-28,4012146.4764216794,18.439,118367.95020598295,Buy
11,VN:SSI,2023-07-10,4012146.4764216794,19.099,122604.77688508425,Sell
12,VN:SSI,2023-08-23,4058822.786136814,21.113,137110.28077393048,Buy
13,VN:SSI,2023-09-28,4058822.786136814,22.433,145682.51449825143,Sell
0,VN:STB,2021-01-05,1120918.39497482,17.7,31744.408945687115,Buy
1,VN:STB,2021-01-27,1120918.39497482,17.25,30937.347701305032,Sell
2,VN:STB,2022-01-13,1712502.7423542466,34.3,93982.15050040105,Buy
3,VN:STB,2022-01-25,1712502.7423542466,34.7,95078.15225550778,Sell
4,VN:STB,2022-05-27,407691.4912179444,22.25,14513.817087359726,Buy
5,VN:STB,2022-06-20,407691.4912179444,18.85,12295.975375133205,Sell
6,VN:STB,2022-10-12,3695716.4562457944,16.95,100227.83029338594,Buy
7,VN:STB,2022-10-24,3695716.4562457944,14.85,87810.22300040009,Sell
0,VN:SZC,2022-01-25,1167011.796245848,48.957447,91414.26906092945,Buy
1,VN:SZC,2022-03-17,1167011.796245848,47.050014000000004,87852.67416245169,Sell
2,VN:SZC,2022-05-05,1773623.3724520705,34.969605,99236.65400546687,Buy
3,VN:SZC,2022-05-17,1773623.3724520705,29.91490755,84892.44674467665,Sell
4,VN:SZC,2022-12-07,3268575.0281495843,17.8056175,93118.39475405216,Buy
5,VN:SZC,2022-12-19,3268575.0281495843,19.5538054,102260.9280571784,Sell
6,VN:SZC,2024-01-31,2510921.800691649,36.946377,148431.14154540002,Buy
7,VN:SZC,2024-03-22,2510921.800691649,41.0199519,164796.62638245255,Sell
8,VN:SZC,2025-04-25,4560528.051699686,29.1585,212765.05151277647,Buy
9,VN:SZC,2025-05-22,4560528.051699686,32.2201425,235105.38192161798,Sell
10,VN:SZC,2025-06-13,46924.82734808575,31.588375,2371.646468930645,Buy
11,VN:SZC,2025-06-25,46924.82734808575,35.281785000000006,2648.9466714516516,Sell
0,VN:TCB,2022-05-17,3280095.853622435,16.124,84621.22487009317,Buy
1,VN:TCB,2022-05-27,3280095.853622435,17.327,90934.7533691455,Sell
2,VN:TCB,2022-10-12,5383306.979410834,11.474,98828.90285082161,Buy
3,VN:TCB,2022-12-07,5383306.979410834,12.214,105202.73831443829,Sell
0,VN:TCH,2022-04-08,5332164.529496032,12.744136000000001,108726.12790123752,Buy
1,VN:TCH,2022-05-05,5332164.529496032,10.362994800000001,88411.50926705894,Sell
2,VN:TCH,2023-08-01,9653622.880001731,8.3224155,128546.33710028969,Buy
3,VN:TCH,2023-09-06,9653622.880001731,10.974714599999999,169513.20954247846,Sell
4,VN:TCH,2024-03-22,8811981.60796246,12.2489324,172699.78724156076,Buy
5,VN:TCH,2024-04-26,8811981.60796246,13.153216,185449.4359640921,Sell
6,VN:TCH,2024-05-13,6674811.422010122,14.9617832,159787.33023519814,Buy
7,VN:TCH,2024-07-08,6674811.422010122,16.3593124,174712.5204220029,Sell
8,VN:TCH,2025-07-17,6951700.287088279,20.3052772,225849.92214503884,Buy
9,VN:TCH,2025-07-29,6951700.287088279,20.2230696,224935.54999060198,Sell
0,VN:TLG,2022-08-25,1939261.5185912114,39.823,123563.5383277725,Buy
1,VN:TLG,2022-09-30,1939261.5185912114,37.169,115328.65821522678,Sell
2,VN:TLG,2025-04-15,2905743.046417469,39.148,182006.44604985416,Buy
3,VN:TLG,2025-04-25,2905743.046417469,40.056,186227.90954767703,Sell
0,VN:TPB,2022-01-13,106713.27167558772,19.692522150000002,3362.3255458730273,Buy
1,VN:TPB,2022-01-25,106713.27167558772,18.57123975,3170.876404470758,Sell
2,VN:TPB,2022-10-24,5868712.115509801,9.41410015,88397.8297710842,Buy
3,VN:TPB,2022-11-03,5868712.115509801,9.92802125,93223.51774866201,Sell
0,VN:VCG,2022-04-21,3099949.4288999583,20.170175999999998,100042.44091521863,Buy
1,VN:VCG,2022-05-17,3099949.4288999583,16.1991726,80346.58536003497,Sell
2,VN:VCG,2022-06-20,4308348.786941079,12.456574199999999,85867.62615041847,Buy
3,VN:VCG,2022-07-12,4308348.786941079,14.245955250000002,98202.47043224706,Sell
0,VN:VCI,2021-07-02,1746679.9175157608,23.088,64523.75349696622,Buy
1,VN:VCI,2021-07-26,1746679.9175157608,18.248,50997.46421572417,Sell
2,VN:VCI,2021-08-05,1633322.2220204475,22.136,57848.35313063115,Buy
3,VN:VCI,2021-08-17,1633322.2220204475,24.556,64172.57677429458,Sell
4,VN:VCI,2023-07-10,3311736.638948917,22.893,121304.93900073209,Buy
5,VN:VCI,2023-07-20,3311736.638948917,23.057,122173.93869479228,Sell
6,VN:VCI,2024-03-22,3661376.0863628034,29.48,172699.78724156073,Buy
7,VN:VCI,2024-04-03,3661376.0863628034,28.602,167556.28611543824,Sell
8,VN:VCI,2025-12-02,8840409.657366715,24.653,348708.19085289864,Buy
9,VN:VCI,2025-12-12,8840409.657366715,23.711,335383.9254173155,Sell
0,VN:VGC,2022-08-15,1314373.3091627213,57.2023203,120296.32483919505,Buy
1,VN:VGC,2022-09-08,1314373.3091627213,50.9525979,107153.17553961684,Sell
2,VN:VGC,2024-08-09,2735361.4461606317,37.829637000000005,165564.36891528283,Buy
3,VN:VGC,2024-08-21,2735361.4461606317,42.0380685,183982.89895353554,Sell
4,VN:VGC,2025-11-20,4597372.191522876,45.4,333953.1159922217,Buy
5,VN:VGC,2025-12-02,4597372.191522876,43.3,318505.94542870484,Sell
6,VN:VGC,2025-12-24,5287446.506934901,41.2,348548.4737371487,Buy
7,VN:VGC,2026-01-07,5287446.506934901,44.0,372236.234088217,Sell
0,VN:VHC,2022-02-23,1124980.1757830698,58.445305999999995,105199.69698812047,Buy
1,VN:VHC,2022-03-29,1124980.1757830698,68.6547392,123576.3529176909,Sell
2,VN:VHC,2022-04-08,991230.6528824853,67.692981,107358.9724035114,Buy
3,VN:VHC,2022-04-21,991230.6528824853,76.20084200000001,120852.17658536819,Sell
4,VN:VHC,2022-08-15,1102658.8609772772,64.9556692,114598.31074254215,Buy
5,VN:VHC,2022-09-08,1102658.8609772772,65.0296506,114728.8327365541,Sell
6,VN:VHC,2023-03-15,1495359.5502582286,42.7622146,102311.81758768296,Buy
7,VN:VHC,2023-04-28,1495359.5502582286,45.8003826,109580.86324222527,Sell
8,VN:VHC,2025-04-25,2768680.502717424,48.0294339,212765.05151277647,Buy
9,VN:VHC,2025-05-22,2768680.502717424,51.3151497,227320.40714946543,Sell
0,VN:VIB,2021-02-08,2332246.9558851724,9.274,34606.81323020654,Buy
1,VN:VIB,2021-03-31,2332246.9558851724,12.898,48130.11397921112,Sell
0,VN:VIC,2023-11-13,3834066.3766624276,22.4,137412.9389395814,Buy
1,VN:VIC,2023-12-15,3834066.3766624276,21.85,134038.96052811848,Sell
2,VN:VIC,2025-05-22,3019419.6397745763,46.25,223437.05334331866,Buy
3,VN:VIC,2025-06-03,3019419.6397745763,49.05,236964.05332950875,Sell
4,VN:VIC,2025-06-25,3097197.7806294817,47.9,237369.2379074435,Buy
5,VN:VIC,2025-07-07,3097197.7806294817,46.5,230431.51487883343,Sell
6,VN:VIC,2025-10-29,2092818.592547745,106.0,354942.0332960976,Buy
7,VN:VIC,2025-11-20,2092818.592547745,114.0,381730.1112807087,Sell
8,VN:VIC,2026-02-27,360359.816082479,172.0,99171.02138590068,Buy
9,VN:VIC,2026-03-11,360359.816082479,146.0,84180.05303686712,Sell
10,VN:VIC,2026-04-14,1318112.6943026467,165.5,349036.24145134084,Buy
11,VN:VIC,2026-04-24,1318112.6943026467,212.1,447314.7239385462,Sell
0,VN:VIX,2021-07-26,6371357.206650883,5.508,56149.49679077291,Buy
1,VN:VIX,2021-08-05,6371357.206650883,5.569,56771.341254142026,Sell
2,VN:VIX,2021-11-05,5343641.392531594,10.014,85617.95984769822,Buy
3,VN:VIX,2021-11-17,5343641.392531594,11.603,99203.63372407055,Sell
4,VN:VIX,2021-11-29,4444282.663388949,13.728,97617.7798448056,Buy
5,VN:VIX,2021-12-09,4444282.663388949,12.139,86318.63560140552,Sell
6,VN:VIX,2021-12-31,5039588.593885916,12.637,101896.44969749813,Buy
7,VN:VIX,2022-01-13,5039588.593885916,11.68,94179.83164254001,Sell
8,VN:VIX,2023-05-15,12961511.109628595,5.378,111531.21079613215,Buy
9,VN:VIX,2023-05-25,12961511.109628595,5.61,116342.52372002628,Sell
10,VN:VIX,2023-06-06,10873015.953225061,6.7,116558.73101857267,Buy
11,VN:VIX,2023-09-18,10873015.953225061,12.214,212484.82696430545,Sell
12,VN:VIX,2024-09-16,12058923.155450251,8.864,171024.47175985767,Buy
13,VN:VIX,2024-09-26,12058923.155450251,9.586,184954.9397890338,Sell
14,VN:VIX,2025-07-07,11455439.672233975,12.532,229695.311955899,Buy
15,VN:VIX,2025-07-29,11455439.672233975,20.211,370441.4259448333,Sell
16,VN:VIX,2025-09-25,1094821.4347026327,31.435,55065.1388798058,Buy
17,VN:VIX,2025-10-29,1094821.4347026327,26.583,46565.82111792014,Sell
18,VN:VIX,2025-11-20,10074365.165321874,20.718,333953.11599222175,Buy
19,VN:VIX,2026-01-19,10074365.165321874,21.941,353666.63374772354,Sell
20,VN:VIX,2026-04-24,13927252.525613109,16.6,369907.82708028425,Buy
21,VN:VIX,2026-05-11,13927252.525613109,19.35,431187.7381929819,Sell
0,VN:VJC,2026-01-29,1706298.9950626583,126.147,344391.19892827066,Buy
1,VN:VJC,2026-02-27,1706298.9950626583,135.223,369169.3904149726,Sell
2,VN:VJC,2026-03-11,1659716.6217314503,122.839,326204.6881549914,Buy
3,VN:VJC,2026-04-24,1659716.6217314503,138.839,368693.43367131654,Sell
0,VN:VND,2021-04-23,3386504.039945962,7.4350385999999995,40286.0612096861,Buy
1,VN:VND,2021-05-19,3386504.039945962,8.7663816,47499.81872657272,Sell
2,VN:VND,2021-05-31,3244712.724719426,10.1796534,52848.08147234139,Buy
3,VN:VND,2021-07-14,3244712.724719426,12.712792299999998,65998.97430804021,Sell
4,VN:VND,2021-07-26,2562834.2103042435,13.6932133,56149.49679077291,Buy
5,VN:VND,2021-08-17,2562834.2103042435,17.2227289,70622.39811154493,Sell
6,VN:VND,2021-09-10,2433011.545452751,17.5495359,68317.15753926005,Buy
7,VN:VND,2021-09-22,2433011.545452751,17.4514938,67935.49744127538,Sell
8,VN:VND,2021-11-05,2221756.1943979748,21.046370800000002,74815.84751119465,Buy
9,VN:VND,2021-12-09,2221756.1943979748,26.111879300000002,92822.7673314356,Sell
10,VN:VND,2021-12-31,2252907.1684344043,26.798174,96598.0772888884,Buy
11,VN:VND,2022-01-13,2252907.1684344043,23.8242303,85878.04676048343,Sell
12,VN:VND,2022-06-30,4078836.3291377355,14.3138838,93414.38280719376,Buy
13,VN:VND,2022-07-12,4078836.3291377355,15.054257100000001,98246.16122825551,Sell
14,VN:VND,2022-09-08,4641488.28007446,16.452740000000002,122184.31981617966,Buy
15,VN:VND,2022-09-20,4641488.28007446,15.4655756,114853.26062720886,Sell
16,VN:VND,2024-06-26,6206469.525790583,15.656751,155477.0367270261,Buy
17,VN:VND,2024-07-08,6206469.525790583,15.3286155,152218.5359572979,Sell
0,VN:VPB,2021-02-08,1876725.2294038252,11.525,34606.81323020654,Buy
1,VN:VPB,2021-02-25,1876725.2294038252,12.677,38065.99317304367,Sell
2,VN:VPB,2021-03-09,1818790.0996133122,13.381,38939.568516681175,Buy
3,VN:VPB,2021-04-23,1818790.0996133122,16.327,47512.617530218486,Sell
0,VN:VRE,2025-06-03,5462377.408227136,26.5,231604.8021088306,Buy
1,VN:VRE,2025-06-13,5462377.408227136,24.55,214562.18459516193,Sell
2,VN:VRE,2025-10-07,6302595.923173007,35.0,352945.3716976884,Buy
3,VN:VRE,2025-10-17,6302595.923173007,41.0,413450.2925601493,Sell
4,VN:VRE,2025-10-29,5562235.644381776,35.95,319939.794264853,Buy
5,VN:VRE,2025-11-10,5562235.644381776,29.8,265207.3955241231,Sell
6,VN:VRE,2026-04-14,7818912.218892045,27.9,349036.2414513409,Buy
7,VN:VRE,2026-04-24,7818912.218892045,28.8,360295.4750465455,Sell
0,VN:VSC,2022-09-08,4457517.119199145,15.5143286,110648.61652381718,Buy
1,VN:VSC,2022-09-20,4457517.119199145,15.6223671,111419.15006506159,Sell
2,VN:VSC,2025-07-29,7860559.21155758,22.85,287382.0447745452,Buy
3,VN:VSC,2025-08-20,7860559.21155758,35.1,441449.00532107375,Sell
4,VN:VSC,2025-09-15,7030874.338656686,31.6,355481.0065624821,Buy
5,VN:VSC,2025-09-25,7030874.338656686,32.15,361668.17598049995,Sell
6,VN:VSC,2025-11-20,9338733.668686287,22.35,333953.11599222163,Buy
7,VN:VSC,2026-01-07,9338733.668686287,20.55,307057.5630264052,Sell
