date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-21,VN:VPB,-0.005522478212097726,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-21,VN:SBT,-0.14374211311230933,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-01-21,VN:DCM,-0.128472222222222,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2021-01-21,VN:DBC,-0.16382252559726962,0,0.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2021-01-21,VN:CTG,-0.0797067721666278,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2021-01-21,VN:BSI,-0.13461538461538447,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:CTR,-0.13965884861407252,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:CTS,-0.15568862275449102,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:FRT,-0.21276595744680848,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:GVR,-0.24803767660910525,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:HDG,-0.08745473217663924,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:KBC,-0.0653266331658291,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:PVD,-0.0855855855855856,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SIP,-0.02533016188582793,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SSI,-0.1143080977138381,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:STB,-0.13000000000000012,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SZC,-0.09205548549810849,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:BCM,0.05472011673624899,0,2.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-01-21,VN:PTB,0.027853591056941074,1,1.0,-0.4641169160604477,0.2853987216949463,0.3162015974521637,0.10681964457035065,0.16027794778347015,0.1313020884990692,0.29158003628253937
2021-01-21,VN:VIB,0.020578848905029146,1,1.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2021-01-21,VN:TCH,-0.17159763313609466,1,0.0,-0.47229110490842,0.28762632179817077,0.31866961242750863,0.10439984344840283,0.15697729353640535,0.13232692878951238,0.28930422232591774
2021-01-21,VN:PHR,-0.15214180206794692,1,0.0,-0.4749931167810129,0.2877273304421802,0.31878152964683665,0.10662146071525605,0.1544962846412701,0.13237339455445699,0.2868696791957271
2021-01-21,VN:DGC,0.028291864691081692,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:MBB,-0.07364341085271309,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:VSC,-0.008278145695364225,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:HPG,-0.07464403066812719,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-21,VN:TPB,-0.08070175438596483,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-21,VN:KDC,-0.019224749582637757,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-21,VN:VGC,0.14782608695652177,1,4.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-21,VN:HDB,-0.09110345646751394,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:POW,-0.15332591387723637,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:VND,-0.10189982728842817,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:PDR,0.14794007490636707,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-01-21,VN:MSN,-0.06448087431693972,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2021-01-21,VN:MWG,0.028000000000000025,1,1.0,-0.5354146510362625,0.28933122754096985,0.3330743610858917,0.10829151421785355,0.16228362917900085,0.10701926797628403,0.2693028971552849
2021-01-21,VN:ACB,-0.050086355785837644,1,0.0,-0.5356302221444977,0.28957474015969975,0.3333546494442623,0.10730604002396732,0.1626552331249771,0.10710933724709348,0.2697645703720706
2021-01-21,VN:FPT,0.08689368302312461,1,3.0,-0.5365989626183875,0.2782349350653947,0.3508525867205691,0.10310390822076593,0.16489364575356943,0.10291492423970083,0.2678085699932703
2021-01-21,VN:DIG,-0.13643178410794599,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-01-21,VN:TCB,-0.033196011702191,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-01-21,VN:PAN,-0.2027098379515051,1,0.0,-0.5407264260785336,0.2976638012156531,0.32543324696794346,0.10696989803828527,0.15983168423552027,0.11010136954259792,0.26993305377811816
2021-01-21,VN:PNJ,-0.018208006087452655,1,0.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915
2021-01-21,VN:CII,-0.10683760683760701,1,0.0,-0.5486405845225074,0.2983330003296211,0.32616488360482765,0.11166071562695189,0.15349250113563617,0.11034889930296314,0.2638414004385993
2021-01-21,VN:VHM,-0.04343434343434338,1,0.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2021-01-21,VN:DGW,0.03250427687853663,1,1.0,-0.5499219190323495,0.29980948790765916,0.3219557130482473,0.11109867029710613,0.16261948766275858,0.10451664108422876,0.26713612874698733
2021-01-21,VN:BVH,-0.12633181126331816,1,0.0,-0.5553184573796047,0.2967298395200783,0.3287556542923075,0.11106067399071173,0.1600107884409455,0.10344304375595698,0.26345383219690244
2021-01-21,VN:HAG,-0.2783333333333333,1,0.0,-0.5563206879914062,0.29776848471792355,0.3299064163083738,0.10700753729818528,0.16151242559822,0.10380513607729733,0.26531756167551734
2021-01-21,VN:SCS,-0.07710209064550588,1,0.0,-0.5646060961141728,0.28778031253978376,0.3499998722225437,0.10771103868103743,0.1480631519253317,0.10644562463130336,0.25450877655663506
2021-01-21,VN:GMD,-0.09630511501339334,1,0.0,-0.5663876384496689,0.2973122000694275,0.3317396342754364,0.11017327755689621,0.1615733802318573,0.0992015078663826,0.2607748880982399
2021-01-21,VN:VCB,-0.0864077669902914,1,0.0,-0.5701466692249973,0.2841182074257598,0.3582713630666685,0.10634037931517049,0.14617899169161164,0.10509105850078954,0.2512700501924012
2021-01-21,VN:SJS,0.28446771378708546,1,4.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-01-21,VN:CTD,-0.14248759269549893,1,0.0,-0.5886303501882326,0.307453655284934,0.3235055433920277,0.11393132551167923,0.16043644784905506,0.09467302796230402,0.25510947581135907
2021-01-21,VN:DPM,-0.14277209421709958,1,0.0,-0.5912036299705505,0.3014501631259918,0.33398544788360596,0.11170664429664612,0.16003334522247314,0.09282439947128296,0.2528577446937561
2021-01-21,VN:VJC,-0.04885496183206106,1,0.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212
2021-01-21,VN:NLG,-0.012232415902140636,1,1.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-21,VN:SHB,-0.15164929316007425,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2021-01-21,VN:IMP,-0.008960573476702538,1,1.0,-0.611196628046086,0.29807799610379343,0.3431435176261735,0.11045705362473349,0.16853998350292468,0.07978144914237485,0.24832143264529954
2021-01-21,VN:PC1,0.1505617977528093,1,4.0,-0.615454410131681,0.299746038762823,0.34506374854641964,0.11107517116572835,0.15912866710967322,0.08498637441535573,0.24411504152502894
2021-01-21,VN:ANV,-0.16228070175438591,1,0.0,-0.6171760674907611,0.317093572421686,0.32379462505989987,0.10829817484828512,0.1608215529277472,0.08999207474238181,0.250813627670129
2021-01-21,VN:VHC,-0.12891566265060228,1,0.0,-0.6196817170154665,0.3183809149627183,0.3251091765215432,0.10467803989325375,0.16147444781345618,0.09035742080902857,0.25183186862248474
2021-01-21,VN:CMG,-0.12295911909884827,1,0.0,-0.6258769678017271,0.3007939182281041,0.3462700571586941,0.1114634730775913,0.1609641772580458,0.08050837427756469,0.24147255153561048
2021-01-21,VN:TLG,-0.04927661922970794,1,0.0,-0.630478211882644,0.3014378361939578,0.3470113108683866,0.11282279762710622,0.15804733924744052,0.08068071606310889,0.23872805531054941
2021-01-21,VN:BID,-0.1376344086021506,1,0.0,-0.6311382039400132,0.3055941897151257,0.34136812424815255,0.1109880482102058,0.16268097591464115,0.07936866191187479,0.24204963782651595
2021-01-21,VN:GAS,-0.0971428571428572,1,0.0,-0.6336663678139581,0.30376772714699535,0.3451946819486611,0.11223216598188135,0.15854708141623072,0.08025834350623146,0.23880542492246218
2021-01-21,VN:HT1,-0.05665722379603377,1,0.0,-0.6349938660860062,0.3042221665382385,0.3457111120223999,0.1112835556268692,0.15840475261211395,0.08037841320037842,0.23878316581249237
2021-01-21,VN:PLX,-0.052823315118396996,1,0.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2021-01-21,VN:BWE,-0.0769132271970635,1,0.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2021-01-21,VN:VCG,0.0,1,1.0,-0.653744101524353,0.29525813460350037,0.37231874465942383,0.10941210389137268,0.13693112134933472,0.08607989549636841,0.22301101684570312
2021-01-21,VN:PPC,-0.08499095840867987,1,0.0,-0.6628874141838377,0.2960305302152196,0.373292695680043,0.11079894336458872,0.13728931955365298,0.08258851118649575,0.21987783074014872
2021-01-21,VN:KDH,-0.06060606060606066,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2021-01-21,VN:REE,0.00746148261676205,1,1.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2021-01-21,VN:GEX,-0.11841343370005797,1,0.0,-0.6640828351372269,0.3189821517543334,0.3384405945357636,0.10894319333923463,0.15494605783413307,0.07868800253653524,0.2336340603706683
2021-01-21,VN:SAB,-0.10309662150483312,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2021-01-21,VN:VIC,-0.039009977304843124,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-01-21,VN:BMP,0.031607338521619344,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-01-21,VN:VTP,-0.13860244931563248,1,0.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-01-21,VN:VNM,-0.045330915684496986,1,0.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2021-01-21,VN:KOS,0.006122448979591688,1,1.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-01-21,VN:NT2,-0.03562496113785285,1,0.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-01-21,VN:VPI,-0.08967391304347827,1,0.0,-0.7285861854044524,0.3230145621748948,0.3734367843484399,0.0956105678619529,0.12499644793564749,0.08294163767906483,0.20793808561471233
2021-01-21,VN:EIB,-0.11250000000000004,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2021-02-18,VN:PTB,0.13000207339830006,0,4.0,-0.44456012547016144,0.29581418633461,0.2912467420101166,0.11071796715259552,0.16612721979618073,0.1360938847064972,0.3022211045026779
2021-02-18,VN:DGW,0.2072826086956523,0,4.0,-0.44712870646821395,0.29629689013515575,0.2917219654959147,0.11111005975142033,0.16455512993700608,0.1363159546805031,0.30087108461750917
2021-02-18,VN:VIB,0.1522044088176353,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-02-18,VN:HDC,-0.011286681715575453,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:LPB,0.07179743461602528,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:PVT,0.04748603351955305,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:VIX,0.5403036468930973,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:VPB,0.0012101959004613416,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:SSI,0.007537131456439861,1,1.0,-0.45101743936538696,0.29491323232650757,0.29633641242980957,0.10928429663181305,0.16378667950630188,0.13567937910556793,0.2994660586118698
2021-02-18,VN:HDG,0.06878481990181484,0,3.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-02-18,VN:SJS,-0.0176322418136019,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-02-18,VN:MWG,-0.062365591397849474,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2021-02-18,VN:SBT,-0.04498290295955654,1,0.0,-0.45590998024083745,0.29010080210489025,0.30524669940595706,0.10857953471766656,0.16260760416807218,0.13346535960341396,0.2960729637714862
2021-02-18,VN:HSG,0.15866466616654162,1,4.0,-0.45658591389656067,0.2960450053215027,0.29747363924980164,0.10970368981361389,0.16057759523391724,0.13620007038116455,0.2967776656150818
2021-02-18,VN:CTR,0.11738148984198649,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:DXG,-0.07613168724279828,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:KBC,-0.07674418604651156,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:PVD,0.09829059829059839,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:SIP,0.009655939838828509,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:BCM,-0.030104359384261703,0,0.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-02-18,VN:TCB,-0.001277919768863156,1,1.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2021-02-18,VN:NKG,0.37898089171974525,1,4.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468
2021-02-18,VN:VND,0.04363636363636347,1,2.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468
2021-02-18,VN:DIG,-0.009740259740259716,1,1.0,-0.46796902665518947,0.2854810037800595,0.3185384547819312,0.10578905712225245,0.15885153294465293,0.13133995137110388,0.2901914843157568
2021-02-18,VN:TPB,0.02333931777378817,1,1.0,-0.47001468695733006,0.2884032194704537,0.3153087269211276,0.10687191278201147,0.15673180274810947,0.13268433807829777,0.2894161408264072
2021-02-18,VN:SZC,0.04732254047322537,1,2.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148
2021-02-18,VN:NLG,-0.037837837837837784,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-02-18,VN:DGC,0.17417849697210364,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-02-18,VN:KDC,0.13840377861208686,1,4.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-02-18,VN:KDH,-0.09329446064139935,1,0.0,-0.5225228440385632,0.2866865353780011,0.3311342547664902,0.10623577078825577,0.16990239665057663,0.10604104241667625,0.2759434390672529
2021-02-18,VN:PDR,-0.043010752688172116,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2021-02-18,VN:MBB,0.053435114503816994,1,2.0,-0.5277122399892735,0.2945122631039541,0.32198770874775323,0.10913570645047109,0.16542864842925523,0.10893567326856633,0.27436432169782154
2021-02-18,VN:MSN,-0.08096740273396408,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-02-18,VN:PC1,0.02621722846441954,1,1.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-02-18,VN:FPT,-0.03069462104858489,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-02-18,VN:HPG,0.05586530499585973,1,2.0,-0.53318542540404,0.29302489102576174,0.32695584758469803,0.10858455057625732,0.16304921739438435,0.10838549341889858,0.27143471081328296
2021-02-18,VN:VSC,-0.02584814216478193,1,0.0,-0.5362838753952132,0.2936170587831341,0.32761661978004053,0.10880399090036784,0.16135779912181947,0.10860453141463804,0.2699623305364575
2021-02-18,VN:VGC,-0.008522727272727293,1,1.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-02-18,VN:VHM,-0.058139534883721034,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-02-18,VN:IMP,0.08910891089108897,1,3.0,-0.5461129871134538,0.291308038876026,0.3353500291254365,0.10923927033157788,0.15635220356988452,0.10775045809707512,0.2641026616669596
2021-02-18,VN:GVR,0.0710382513661203,1,3.0,-0.5671780107188678,0.3018383839195124,0.3241344859372184,0.11185051339085098,0.1637199904474611,0.09845662630495715,0.26217661675241827
2021-02-18,VN:VCI,-0.025454201362604123,1,0.0,-0.5671780107188678,0.3018383839195124,0.3241344859372184,0.11185051339085098,0.1637199904474611,0.09845662630495715,0.26217661675241827
2021-02-18,VN:PNJ,-0.04455648257153089,1,0.0,-0.5797455118615514,0.2987910486847829,0.33103933683753506,0.1118321559441674,0.16779899472147974,0.09053846381203484,0.2583374585335146
2021-02-18,VN:CTS,0.0862068965517242,1,3.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-02-18,VN:STB,0.0,1,1.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-02-18,VN:CTG,0.02989178122257985,1,1.0,-0.584912983735941,0.3000065453352007,0.3323860242751097,0.11250117672609933,0.1627263761176104,0.09237987754597986,0.25510625366359024
2021-02-18,VN:BSI,0.08633093525179869,1,3.0,-0.5869976772889322,0.3062556706835007,0.3246471011984877,0.1120273926260128,0.16397890570744056,0.09309092978455819,0.25706983549199874
2021-02-18,VN:VRE,-0.011477761836441891,1,1.0,-0.5901748967954866,0.30686879843925235,0.3252970648995876,0.11225167912807343,0.16230515008356758,0.09327730744951905,0.2555824575330866
2021-02-18,VN:DCM,0.22710622710622697,1,4.0,-0.5936649220561638,0.3043943828197426,0.33290879678320895,0.1071893458370363,0.16298230875349384,0.09252516580651828,0.2555074745600121
2021-02-18,VN:GMD,-0.028689041038350016,1,0.0,-0.5936796185529062,0.3027126626392899,0.33538420507539235,0.10798638051687393,0.1607035917358216,0.09321316003262221,0.2539167517684438
2021-02-18,VN:REE,-0.060393920708041615,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-02-18,VN:VCG,-0.046277665995975936,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-02-18,VN:FTS,0.011826322013853696,1,1.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2021-02-18,VN:HCM,0.08224281211194961,1,3.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2021-02-18,VN:TCH,-0.06170212765957461,0,0.0,-0.609829136875706,0.3200321245198268,0.31674844498557514,0.10706189434322558,0.165331515153222,0.09082602099815042,0.25615753615137243
2021-02-18,VN:HDB,0.017666145895925967,1,1.0,-0.6104027467311043,0.3036837049651974,0.33646006144121426,0.11253432435991595,0.16121909382683994,0.08610281540683244,0.24732190923367237
