Order Id,Column,Index,Size,Price,Fees,Side
2,VN:VGC,2022-12-05,1319934.1233142142,35.075664599999996,74076.10656554306,Buy
3,VN:VGC,2022-12-26,1319934.1233142142,29.9954361,63347.19944332965,Sell
0,VN:VHC,2022-02-28,750575.9778530853,56.595771,67967.08185707885,Buy
1,VN:VHC,2022-05-05,750575.9778530853,76.20084200000001,91511.23439580553,Sell
2,VN:VHC,2025-04-14,1303337.4608477908,50.6386788,105598.85927660618,Buy
3,VN:VHC,2025-05-08,1303337.4608477908,49.9622079,104188.1874923767,Sell
0,VN:VHM,2023-11-21,1238625.3765980548,39.1,77488.40355997432,Buy
1,VN:VHM,2023-12-12,1238625.3765980548,41.05,81352.91473496024,Sell
2,VN:VHM,2025-05-29,900470.6324315417,76.9,110793.9066143769,Buy
3,VN:VHM,2025-06-19,900470.6324315417,71.7,103301.99095254648,Sell
4,VN:VHM,2026-04-22,733268.6611223221,150.3,176336.44762669606,Buy
0,VN:VIB,2021-02-19,1594206.4943299561,10.02,25558.318517097854,Buy
1,VN:VIB,2021-04-02,1594206.4943299561,13.511,34462.91831182726,Sell
0,VN:VIC,2023-11-21,2273720.7617363352,21.3,77488.40355997432,Buy
1,VN:VIC,2023-12-12,2273720.7617363352,22.125,80489.71496546628,Sell
2,VN:VIC,2025-10-06,992407.1275372315,89.85,142668.4486547524,Buy
3,VN:VIC,2025-12-29,992407.1275372315,159.7,253579.86922831342,Sell
4,VN:VIC,2026-04-22,531902.8946268583,207.2,176336.44762669608,Buy
0,VN:VIX,2021-11-05,3221385.646638365,10.014,51614.329384699464,Buy
1,VN:VIX,2021-11-26,3221385.646638365,12.848,66221.38046081555,Sell
2,VN:VIX,2022-01-10,3566005.1040326254,12.637,72101.77039945647,Buy
3,VN:VIX,2022-02-07,3566005.1040326254,10.378,59212.80155144094,Sell
4,VN:VIX,2023-06-02,6463301.665826481,6.392,66101.4787967406,Buy
5,VN:VIX,2023-08-04,6463301.665826481,10.739,111055.03454289694,Sell
6,VN:VIX,2025-07-10,5289674.023283887,13.165,111421.69362645179,Buy
7,VN:VIX,2025-07-31,5289674.023283887,23.039,194990.07971589998,Sell
8,VN:VIX,2025-12-08,5131142.312966035,19.874,163162.11572461916,Buy
9,VN:VIX,2026-01-21,5131142.312966035,20.549,168703.74942262247,Sell
0,VN:VJC,2026-02-11,783761.4972133156,129.224,162049.27314542956,Buy
1,VN:VJC,2026-04-22,783761.4972133156,135.147,169476.82410222074,Sell
0,VN:VND,2021-05-19,2306612.285526844,8.7663816,32353.02959708236,Buy
1,VN:VND,2021-06-09,2306612.285526844,11.7977472,43540.52581289588,Sell
2,VN:VND,2021-07-21,1802023.8508715234,13.5298098,39009.663931768446,Buy
3,VN:VND,2021-11-05,123732.96648554713,21.046370800000002,4166.607828542077,Sell
4,VN:VND,2021-11-26,1678290.8843859762,25.490946,68449.95568988027,Sell
5,VN:VND,2022-01-10,1786147.3982917352,25.2295004,72101.77039945647,Buy
6,VN:VND,2022-02-07,1786147.3982917352,23.0072128,65750.8372554629,Sell
0,VN:VPB,2021-04-02,1224220.5366885634,14.79,28969.954780198164,Buy
1,VN:VPB,2021-04-26,1224220.5366885634,16.967,33234.15975359177,Sell
2,VN:VPB,2023-03-28,2231222.1439304184,18.18,64901.78972264801,Buy
3,VN:VPB,2023-04-18,2231222.1439304184,17.53,62581.31869296038,Sell
0,VN:VSC,2025-11-17,3995162.070000359,22.75,145423.89934801307,Buy
1,VN:VSC,2025-12-08,3995162.070000359,21.95,140310.09189841262,Sell
0,VN:VTP,2023-01-17,2465757.0043732477,17.752,70035.38934661423,Buy
1,VN:VTP,2023-02-14,2465757.0043732477,17.171,67743.22163534886,Sell
2,VN:VTP,2023-06-23,1632488.0741158952,26.273,68624.57467399507,Buy
3,VN:VTP,2023-07-14,1632488.0741158952,27.886,72837.69989567336,Sell
4,VN:VTP,2023-10-10,1416938.0819860105,34.327,77822.77366453405,Buy
5,VN:VTP,2023-10-31,1416938.0819860105,28.546,64716.66318139625,Sell
6,VN:VTP,2024-01-03,1200979.5865384657,41.321,79401.0839925695,Buy
7,VN:VTP,2024-02-21,1200979.5865384657,49.242,94621.8188805234,Sell
8,VN:VTP,2024-10-17,893625.0066298075,62.183,88909.25405961812,Buy
9,VN:VTP,2025-02-28,893625.0066298075,111.93,160037.515187319,Sell
10,VN:VTP,2025-04-14,812408.9051795179,81.239,105598.85927660618,Buy
11,VN:VTP,2025-05-29,812408.9051795179,79.638,103517.79262509833,Sell
12,VN:VTP,2026-04-22,1627921.4145743726,67.7,176336.44762669606,Buy
13,VN:VTP,2026-05-18,1627921.4145743726,68.2,177638.78475835556,Sell
