date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-05-20,VN:CTS,0.05411764705882338,1,2.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2024-05-20,VN:FTS,0.03178644763860383,1,1.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2024-06-10,VN:TCH,-0.015151515151515249,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-06-10,VN:GVR,-0.006906077348066364,1,1.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2024-06-10,VN:FTS,-0.10734208149604219,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2024-07-01,VN:GEE,0.1250156347717324,1,4.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245,0.16666666666666666
2024-07-01,VN:MWG,-0.03495440729483279,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-01,VN:FRT,-0.019187358916478492,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149,0.16666666666666666
2024-07-22,VN:MWG,-0.04594180704441042,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-07-22,VN:LPB,-0.11025598126150249,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2024-07-22,VN:FRT,-0.041500852757248574,1,0.0,-0.5432371361028294,0.29177037750990326,0.3358822565043645,0.1040829600120473,0.1603429365260284,0.10792146944765656,0.26826440597368495,0.16666666666666666
2024-08-12,VN:PDR,0.25142857142857156,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2024-08-12,VN:LPB,0.0978826151560177,1,3.0,-0.5420918368582366,0.294727098000314,0.32885516914930824,0.10921532322523457,0.15818729095858675,0.10901511866655643,0.2672024096251432,0.16666666666666666
2024-08-12,VN:MWG,0.04204204204204198,1,2.0,-0.549034542604766,0.29286646406551503,0.3371440419980281,0.10447396182307658,0.15718863670246844,0.10832689541091181,0.26551553211338025,0.16666666666666666
2024-09-04,VN:DXS,-0.006734006734006703,0,1.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472,0.16666666666666666
2024-09-04,VN:LPB,0.011364614722341848,1,1.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702,0.16666666666666666
2024-09-04,VN:HAG,0.04390243902439028,0,2.0,-0.5342898020785376,0.3152039827702946,0.3078512136693592,0.09502852354092436,0.15986318290743295,0.12205309711198892,0.28191628001942187,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714,0.16666666666666666
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,-0.5942936777218234,0.29689324344535534,0.3417796543505736,0.11001802399781382,0.16134569289305348,0.0899633853132037,0.2513090782062572,0.16666666666666666
2024-10-16,VN:VTP,0.02427238479757121,1,1.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935,0.16666666666666666
2024-10-16,VN:LPB,0.033043332775639866,1,1.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416,0.16666666666666666
2024-10-16,VN:BMP,0.0704648683945186,1,3.0,-0.6005352228959683,0.29805556383811777,0.34311768923875224,0.11044874206854019,0.15806241569016002,0.09031558916442974,0.24837800485458977,0.16666666666666666
2024-11-06,VN:VTP,0.2984335406588343,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-11-06,VN:BMP,-0.05399929127633862,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-11-06,VN:EVF,-0.0892857142857143,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056,0.16666666666666666
2024-11-27,VN:VTP,0.11838921154523052,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-11-27,VN:DXS,0.02516556291390737,1,1.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915,0.16666666666666666
2024-11-27,VN:GEE,-0.10770412795976814,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485,0.16666666666666666
2024-12-18,VN:VTP,0.09672687444380323,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-18,VN:DXS,-0.14893617021276595,1,0.0,-0.541498495891735,0.29440449790941187,0.32849522446110174,0.11019034355311562,0.15801414376455117,0.1088957903118196,0.26690993407637076,0.16666666666666666
2024-12-18,VN:ANV,-0.09903381642512066,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-01-09,VN:VTP,0.08518153063012401,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-09,VN:BMP,-0.08888945569555684,1,0.0,-0.6121301328598022,0.2997521296032725,0.345070735144797,0.10772037242593047,0.16246866416046013,0.08498809866553986,0.247456762826,0.16666666666666666
2025-01-09,VN:LPB,0.14705773157601643,1,4.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265,0.16666666666666666
2025-02-06,VN:GEE,0.2977402532902904,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2025-02-06,VN:VTP,-0.08359583851248964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-06,VN:CTD,0.14896313050113075,1,4.0,-0.5652108322021118,0.28808855151866225,0.3503747478015796,0.10675532052650093,0.14822174166972216,0.1065596384835351,0.25478138015325724,0.16666666666666666
2025-02-27,VN:GEE,0.18391448966625545,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-27,VN:CTD,-0.102564408254748,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-27,VN:SJS,0.015936254980079667,1,1.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034,0.16666666666666666
2025-03-20,VN:SJS,-0.136,1,0.0,-0.559248752009142,0.2942223803069833,0.3398384401226276,0.10573316952983783,0.15137757135365051,0.10882843868690076,0.26020601004055127,0.16666666666666666
2025-04-11,VN:VHC,0.014285714285714235,0,1.0,-0.30664498418618025,0.29549750025203453,0.2680544793295604,0.0869777406682579,0.1465360638528452,0.20293421589730198,0.3494702797501472,0.16666666666666666
2025-04-11,VN:CMG,-0.046972929723963164,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2025-04-11,VN:CTR,0.0035502958579882726,0,1.0,-0.4623865508432146,0.31416333892059845,0.28541899790685615,0.09701592836588355,0.15544434470848534,0.14795739009817652,0.3034017348066619,0.16666666666666666
2025-04-11,VN:VTP,-0.017862184956480065,0,0.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162,0.16666666666666666
2025-05-07,VN:VTP,-0.03110486433634796,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-05-07,VN:GEE,0.2975750389435261,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-07,VN:CTR,0.02824858757062154,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2025-05-28,VN:GEE,-0.09711524996499088,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-28,VN:GEX,-0.04506037093896509,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-05-28,VN:VHM,-0.09643328929986783,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2025-06-18,VN:DXS,0.04545454545454519,1,2.0,-0.4645650088787079,0.2854860723018646,0.31629836559295654,0.10685233771800995,0.16002094745635986,0.13134227693080902,0.2913632243871689,0.16666666666666666
2025-06-18,VN:GEE,0.00521485189820603,1,1.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-06-18,VN:GEX,0.14611293998480623,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-07-09,VN:DXS,0.21338912133891208,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-09,VN:GEE,0.31549229960475844,1,4.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468,0.16666666666666666
2025-07-09,VN:VIX,0.5465975767736035,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2025-07-30,VN:GEE,0.015204473960153786,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-07-30,VN:DXS,0.17061611374407581,1,4.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2025-07-30,VN:SJS,0.042105263157894646,1,2.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259,0.16666666666666666
2025-08-20,VN:DXS,0.031249999999999778,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-08-20,VN:PDR,-0.03469387755102049,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-20,VN:SJS,0.15015974440894575,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.4505629919385464,0.2948208705362548,0.2962436035835206,0.10925006703659793,0.16404856496976963,0.13563689387385705,0.2996854588436267,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-10-03,VN:ANV,0.004862236628849104,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-10-03,VN:VIC,0.1524079320113314,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-10-03,VN:CII,0.1020408163265305,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-24,VN:GEE,-0.14953065708008795,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-24,VN:VIC,-0.0821917808219178,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-24,VN:CII,-0.146067415730337,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2025-11-14,VN:VSC,-0.011235955056179803,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-11-14,VN:GEE,0.28160989953442783,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-11-14,VN:VIC,0.3033175355450237,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-12-05,VN:VIX,-0.020494390753241776,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-12-05,VN:GEE,-0.12180034965857334,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-05,VN:VIC,0.18977591036414565,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-12-26,VN:DGC,0.10509031198686358,0,3.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2025-12-26,VN:VIX,0.1008783327269891,0,3.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-12-26,VN:GEE,0.029789613935814918,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2026-01-20,VN:HDC,0.04255666068808073,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-01-20,VN:GVR,0.02564102564102555,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2026-01-20,VN:CTS,-0.08121789060139017,0,0.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955,0.16666666666666666
2026-02-10,VN:CTS,0.07552027461918054,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2026-02-10,VN:BVH,0.014686248331108098,1,1.0,-0.4664389068796823,0.29241539137122746,0.30768213822253565,0.10835867778802953,0.15701357115110648,0.1345302214671009,0.2915437926182074,0.16666666666666666
2026-02-10,VN:VJC,-0.0404935475123227,0,0.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162,0.16666666666666666
2026-03-10,VN:GEE,0.20158073108812835,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2026-03-10,VN:VJC,0.0,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-03-10,VN:DXS,0.06218487394957983,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398,0.16666666666666666
2026-03-10,VN:HDC,0.03798063995697776,0,2.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398,0.16666666666666666
2026-03-31,VN:VJC,0.14230830131757677,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2026-03-31,VN:DGC,0.09362549800796804,0,3.0,-0.47837388159056093,0.30217873824999675,0.29512980360441055,0.09858753458717812,0.18709444860298596,0.11700947495542857,0.30410392355841454,0.16666666666666666
2026-03-31,VN:CTS,0.0,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2026-04-21,VN:VIC,0.14610221992772332,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2026-04-21,VN:VHM,0.0987654320987652,1,3.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007,0.16666666666666666
2026-04-21,VN:VTP,-0.07890961262553797,0,0.0,-0.5501746971251285,0.31526570176228813,0.3079115014924147,0.10469379822057924,0.1559897891575733,0.1161392093671446,0.2721289985247179,0.16666666666666666
