date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-25,101568046.72132593,0.01730555596080048,0.0
2021-01-26,97592130.66670942,-0.039145343274399114,-0.039145343274399114
2021-01-27,91955341.00256582,-0.057758649448837435,-0.09464301056349611
2021-01-28,84784920.06564148,-0.07797721001028383,-0.1652402226630647
2021-01-29,87415927.8202764,0.03103155316532657,-0.13933633025235748
2021-02-01,82956990.70196149,-0.05100829138921114,-0.18323731350695294
2021-02-02,84482156.99364477,0.018385024321370718,-0.16822111165099018
2021-02-03,89457186.03421187,0.05888851821031688,-0.11923888543749239
2021-02-04,89634065.3273471,0.001977250805402937,-0.11749739981435614
2021-02-05,91282166.95613745,0.01838700077667366,-0.10127082381932617
2021-02-08,89098741.35920227,-0.023919519767583452,-0.12276799411468375
2021-02-09,91375785.00267589,0.025556406395166754,-0.10034909646943135
2021-02-17,95030649.60778548,0.039998174625832834,-0.0643647025277273
2021-02-18,94143516.35155854,-0.009335232999967441,-0.07309907603262489
2021-02-19,95615430.98183712,0.015634795547491996,-0.05860716959361356
2021-02-22,95267437.4352574,-0.00363951239884933,-0.062033380472065414
2021-02-23,95363929.78389202,0.0010128576062538742,-0.061083353847064314
2021-02-24,94882323.75629991,-0.005050190661012965,-0.06582506192493554
2021-02-25,95865257.15925068,0.010359499683791205,-0.05614747694934119
2021-02-26,96073145.55598292,0.0021685478440525976,-0.05410068759537612
2021-03-01,99299570.49069554,0.033583005074321666,-0.022334546187094184
2021-03-02,99741989.63080235,0.0044553983256983695,-0.017978657161083045
2021-03-03,99615478.45580247,-0.0012683843130477175,-0.019224237627417984
2021-03-04,99023600.86217737,-0.0059416227558220635,-0.02505163721548964
2021-03-05,100868818.52602138,0.018634120025711926,-0.006884332404491711
2021-03-08,101944245.35458833,0.010661637999552092,0.0
2021-03-09,101831166.83451776,-0.001109219256832512,-0.0011092192568324943
2021-03-10,102435471.70418322,0.0059343802928969016,0.0
2021-03-11,102656806.29226278,0.0021607221053145994,0.0
2021-03-12,103100493.68525365,0.004322045551735744,0.0
2021-03-15,102496813.30517875,-0.005855261779034984,-0.005855261779034948
2021-03-16,102044021.70752482,-0.004417616343893179,-0.010247011822795304
2021-03-17,104652286.70821887,0.02556019409123029,0.0
2021-03-18,104638843.7770941,-0.00012845329564806213,-0.00012845329564803443
2021-03-19,104430579.41341937,-0.0019903159874203433,-0.0021185136204204813
2021-03-22,104105336.50271665,-0.0031144413114395347,-0.0052263569455216485
2021-03-23,103658654.39133713,-0.0042906744878334156,-0.009494606836944697
2021-03-24,102331658.9083378,-0.012801588934287993,-0.02217464971741334
2021-03-25,101711812.27777268,-0.006057232308921533,-0.028097565021627635
2021-03-26,101613161.34413575,-0.000969906360212323,-0.029040219374818932
2021-03-29,103045257.30088185,0.014093606948178567,-0.015355893864198
2021-03-30,105021363.96569985,0.01917707536066381,0.0
2021-03-31,106107293.61918272,0.010340083317119511,0.0
2021-04-01,107777801.32339662,0.015743570938764363,0.0
2021-04-02,108492850.13457951,0.006634472056423943,0.0
2021-04-05,108097673.15775272,-0.00364242414441681,-0.003642424144416845
2021-04-06,107761614.40778244,-0.003108843513031576,-0.006739943930775261
2021-04-07,107913722.27323034,0.0014115217768760856,-0.005337935731532406
2021-04-08,108871356.46763086,0.008874072492614547,0.0
2021-04-09,110022443.72941068,0.010572911912988344,0.0
2021-04-12,111555087.10642308,0.01393027935992575,0.0
2021-04-13,109996827.55663976,-0.013968520756895168,-0.013968520756895142
2021-04-14,109791323.25585145,-0.0018682747980390117,-0.015810698519638233
2021-04-15,109307793.36150175,-0.004404081124178672,-0.020145148044906414
2021-04-16,109072535.44706449,-0.002152251977672089,-0.022254042587858347
2021-04-19,111261773.65393972,0.020071397422843668,-0.0026293148980605086
2021-04-20,111670599.57195517,0.003674450843171274,0.0
2021-04-22,107239738.38396609,-0.03967795646278456,-0.0396779564627846
2021-04-23,110097485.93114737,0.02664821446084909,-0.014087088695123984
2021-04-26,109598627.21485558,-0.004531063648481137,-0.018554322848105764
2021-04-27,109862211.23865366,0.002404993844323907,-0.016193952036017145
2021-04-28,110066330.83695775,0.0018579600392411902,-0.014366079712536228
2021-04-29,111654722.41583192,0.014431221308058951,-0.00014217848013808876
2021-05-04,112020497.59808785,0.0032759490538490574,0.0
2021-05-05,111928901.23860517,-0.0008176749920475206,-0.0008176749920475457
2021-05-06,112089732.57571423,0.0014369062443149142,0.0
2021-05-07,114423806.51647922,0.020823262640834443,0.0
2021-05-10,115836103.45300797,0.012342684442379083,0.0
2021-05-11,114849105.50825894,-0.008520641797567282,-0.008520641797567285
2021-05-12,115931790.89383024,0.009427024971417333,0.0
2021-05-13,118378579.6325573,0.02110541655453093,0.0
2021-05-14,119906458.27813101,0.01290671547433821,0.0
2021-05-17,119863676.6751081,-0.0003567914826044518,-0.00035679148260447935
2021-05-18,120464498.64013657,0.005012544097550084,0.0
2021-05-19,121122445.54718211,0.0054617494321794096,0.0
2021-05-20,123782157.61440969,0.02195887025903474,0.0
2021-05-21,123236660.50411254,-0.004406912278879531,-0.004406912278879571
2021-05-24,123129418.61833623,-0.0008702109042684776,-0.005273288240028817
2021-05-25,125244688.45467064,0.017179240022980217,0.0
2021-05-26,127908666.16435239,0.021270185127618513,0.0
2021-05-27,127721710.128459,-0.0014616369750362116,-0.0014616369750362068
2021-05-28,131229940.33516905,0.0274677672510144,0.0
2021-05-31,137373265.73680058,0.04681344353233048,0.0
2021-06-01,137179727.26516247,-0.0014088510642887536,-0.0014088510642887853
2021-06-02,143225213.4139013,0.04406982189907091,0.0
2021-06-03,151171962.08003008,0.05548428573929764,0.0
2021-06-04,150634458.21862572,-0.0035555790505636623,-0.0035555790505636953
2021-06-07,143671080.99311644,-0.046226987555549055,-0.04961820289758956
2021-06-08,136199617.04745868,-0.05200395162347064,-0.09904181189793038
2021-06-09,143428899.25935003,0.053078579577593925,-0.05122023101466988
2021-06-10,143839586.21816224,0.002863348745845127,-0.04850354365306253
2021-06-11,146044350.78362992,0.015327940127161571,-0.03391906293897018
2021-06-14,148790309.57001436,0.018802225294237314,-0.015754591507880833
2021-06-15,148979852.6442525,0.001273893943670844,-0.014500767242916934
2021-06-16,145888162.3746454,-0.02075240520602281,-0.034952246651316465
2021-06-17,146559677.8096304,0.0046029466959800975,-0.03051018328357713
2021-06-18,148645374.4266692,0.014231039861782268,-0.016713335056293688
2021-06-21,147787780.42745954,-0.00576939580203854,-0.022386305013220476
2021-06-22,147891949.5499339,0.0007048561266234252,-0.021697228010838066
2021-06-23,147593691.00725502,-0.0020167327808346272,-0.023670203280689917
2021-06-24,147441108.90473354,-0.00103379827064545,-0.024679531336118
2021-06-25,150398149.4071864,0.020055739708004297,-0.005118757884706393
2021-06-28,151136073.51497808,0.004906470662706387,-0.00023740225739088405
2021-06-29,151829721.0606975,0.004589556481038739,0.0
2021-06-30,151499731.88052535,-0.0021734162314651453,-0.002173416231465164
2021-07-01,155600576.71163586,0.02706833061819863,0.0
2021-07-02,156477284.8748688,0.005634350345999662,0.0
2021-07-05,155814833.06869507,-0.0042335333636667385,-0.004233533363666719
2021-07-06,150330964.3473158,-0.03519477968417533,-0.03927931477382218
2021-07-07,151066583.53651232,0.004893331140329785,-0.034578190327645975
2021-07-08,150014188.73868442,-0.006966430121017061,-0.041303733902034234
2021-07-09,147377241.6485359,-0.017577984538128654,-0.05815568204426602
2021-07-12,145565451.3662455,-0.012293555382255981,-0.06973429732851788
2021-07-13,146410085.2964835,0.005802434041253809,-0.06433649194792601
2021-07-14,146916645.3553945,0.0034598713461933364,-0.06109921658673789
2021-07-15,149123700.52471924,0.015022499077526662,-0.04699458043402316
2021-07-16,148610193.69670057,-0.0034434957435457735,-0.05027625053987461
2021-07-19,144645293.5187785,-0.026679866833455978,-0.07561475370404125
2021-07-20,147392878.8885491,0.018995331980254736,-0.05805574907300004
2021-07-21,146056153.52413088,-0.00906913125313857,-0.06659836511779627
2021-07-22,148001763.76172858,0.013320974095598492,-0.05416454611874111
2021-07-23,146190131.59816468,-0.012240611986763178,-0.06574215091302571
2021-07-26,146615898.7910866,0.0029124208882460693,-0.0630211988383369
2021-07-27,147870453.57312253,0.008556744475737487,-0.05500371065761367
2021-07-28,147309212.08021724,-0.0037954944976736193,-0.05859043887413473
2021-07-29,151082679.36854273,0.02561596274285037,-0.0344753266305714
2021-07-30,151314555.6249926,0.001534763994251466,-0.032993474126322586
2021-08-02,151530639.44068345,0.0014280438177168642,-0.031612546435356825
2021-08-03,155176528.20537534,0.024060406384802918,-0.008312750764647103
2021-08-04,155046239.47834435,-0.0008396162005800004,-0.009145387445013697
2021-08-05,156713659.91675967,0.010754342988423211,0.0
2021-08-06,155545820.13727614,-0.0074520611675066425,-0.0074520611675066295
2021-08-09,158762030.23131403,0.020676930381024968,0.0
2021-08-10,158609771.64385307,-0.0009590365356195453,-0.0009590365356195729
2021-08-11,156325800.87197787,-0.014399937331753406,-0.015345163801361195
2021-08-12,153580135.78127643,-0.017563735962881636,-0.03263938135892852
2021-08-13,157289297.28626314,0.024151310233695614,-0.00927635495026835
2021-08-16,161510895.73743993,0.026839705714328255,0.0
2021-08-17,161862198.62485024,0.002175103331613046,0.0
2021-08-18,162380450.9380985,0.003201811897102707,0.0
2021-08-19,164127858.3915101,0.010761193501536358,0.0
2021-08-20,162456057.42718285,-0.010185967091213345,-0.010185967091213333
2021-08-23,164460957.48810917,0.012341183780266045,0.0
2021-08-24,159791824.082596,-0.028390527921198283,-0.02839052792119834
2021-08-25,161494279.28698045,0.010654207210904928,-0.018038799277592776
2021-08-26,161762744.6066692,0.0016623828464639669,-0.01640640382161873
2021-08-27,162069831.34978473,0.0018983774283889325,-0.01453917193992571
2021-08-30,163102811.75930136,0.006373674859247668,-0.008258165035345821
2021-08-31,163356858.332346,0.0015575854904300278,-0.006713442342952458
2021-09-01,163409321.0333222,0.00032115395405963746,-0.006394444437446634
2021-09-06,162178028.96327752,-0.007535017355549646,-0.013881279543180969
2021-09-07,162362024.30847332,0.001134526953940615,-0.012762501275037308
2021-09-08,164625754.3226581,0.01394248454234525,0.0
2021-09-09,164819119.8099758,0.0011745761658818255,0.0
2021-09-10,165353200.7074252,0.0032404061984141136,0.0
2021-09-13,165616285.08830184,0.001591044985830847,0.0
2021-09-14,164433134.47847024,-0.0071439267533430035,-0.007143926753342966
2021-09-15,164668933.73769528,0.0014340130410632939,-0.005720158196408365
2021-09-16,163700127.97943622,-0.005883354779003366,-0.011569859255350257
2021-09-17,165263912.11609846,0.009552736188811565,-0.0021276468797467585
2021-09-20,164381750.19189882,-0.005337898110386731,-0.007454187827874548
2021-09-21,163430778.65104926,-0.005785140623818671,-0.013196204926872568
2021-09-22,163297279.99757043,-0.0008168513579921928,-0.014002276946949888
2021-09-23,163705866.53533626,0.0025021025320930623,-0.0115352095474609
2021-09-24,162361665.01488262,-0.00821107727476268,-0.01965157032524878
2021-09-27,158387382.88335815,-0.024477958705093207,-0.04364849870343035
2021-09-28,160501047.00578785,0.013344902125103442,-0.030886081521431796
2021-09-29,161781730.9178993,0.007979286964185836,-0.02315324346490477
2021-09-30,164702034.80673248,0.018050887898554847,-0.00552029216862282
2021-10-01,166344956.67328554,0.009975115780936976,0.0
2021-10-04,165759260.6214444,-0.003520972703678011,-0.003520972703678016
2021-10-05,169322627.08742163,0.021497239144394605,0.0
2021-10-06,171908172.56585085,0.015269934815589092,0.0
2021-10-07,174770059.50163242,0.01664776544980896,0.0
2021-10-08,172815526.58769614,-0.011183453959504036,-0.011183453959504042
2021-10-11,176618865.84145865,0.0220080876346055,0.0
2021-10-12,178783631.31875825,0.012256705799723544,0.0
2021-10-13,181943206.3728613,0.017672619304111535,0.0
2021-10-14,182923912.42103982,0.005390176790491069,0.0
2021-10-15,183492170.2059033,0.003106525425475818,0.0
2021-10-18,184912906.76788196,0.007742763957635943,0.0
2021-10-19,188638110.4885183,0.02014572041373252,0.0
2021-10-20,190446140.95522606,0.00958465106560646,0.0
2021-10-21,191890572.9048451,0.007584464260468325,0.0
2021-10-22,191487184.0528593,-0.002102181706371867,-0.002102181706371886
2021-10-25,188885576.0766234,-0.013586329493036634,-0.01565995026609146
2021-10-26,191771454.7516816,0.01527844918072251,-0.0006207608396820996
2021-10-27,194373716.40785718,0.013569598559624866,0.0
2021-10-28,199510895.7105477,0.0264293928090107,0.0
2021-10-29,201136287.486606,0.008146882255575907,0.0
2021-11-01,204629434.7584387,0.01736706645768889,0.0
2021-11-02,207113530.52855635,0.012139484102324136,0.0
2021-11-03,202606815.29698795,-0.021759636949199804,-0.0217596369491998
2021-11-04,208813339.98653686,0.030633346072051797,0.0
2021-11-05,211468580.4656828,0.012715856560299929,0.0
2021-11-08,219043086.26895115,0.03581858726524878,0.0
2021-11-09,222017780.38350174,0.013580406326534884,0.0
2021-11-10,225859379.8731496,0.017303116367581417,0.0
2021-11-11,224124119.32650834,-0.0076829244267643095,-0.007682924426764326
2021-11-12,226992709.19825163,0.012799112743257563,0.0
2021-11-15,234430103.83539703,0.032764905372576106,0.0
2021-11-16,230358517.89341182,-0.017368016629997513,-0.01736801662999754
2021-11-17,238769269.45715058,0.036511571791022136,0.0
2021-11-18,249428561.59365946,0.04464264668875989,0.0
2021-11-19,247846598.26907295,-0.0063423503486487835,-0.006342350348648829
2021-11-22,238481057.74875182,-0.037787650045345775,-0.0438903378785549
2021-11-23,242121655.82569873,0.015265774612516237,-0.029294583271759822
2021-11-24,244138350.37063527,0.008329261329636448,-0.0212093241817366
2021-11-25,251145047.92500052,0.028699700574400237,0.0
2021-11-26,246866346.85628733,-0.0170367725904392,-0.01703677259043923
2021-11-29,250508972.93024388,0.014755458248333441,-0.002532699728750365
2021-11-30,253543638.27791885,0.01211399860123969,0.0
2021-12-01,254603268.69419414,0.00417928220748253,0.0
2021-12-02,254214843.6909445,-0.001525608862925422,-0.0015256088629254094
2021-12-03,249392316.36189204,-0.018970282218906613,-0.02046694985114672
2021-12-06,247220618.5662058,-0.008707957916934796,-0.028996682430089682
2021-12-07,252556088.55969793,0.02158181637290615,-0.00804066713281315
2021-12-08,255500369.1394922,0.011657927538335049,0.0
2021-12-09,259029844.06997454,0.013813971942073346,0.0
2021-12-10,260736068.8917308,0.00658698161936631,0.0
2021-12-13,265212156.53312895,0.01716712099106178,0.0
2021-12-14,268678781.1531304,0.013071137708457312,0.0
2021-12-15,268583334.81071645,-0.00035524332068323375,-0.0003552433206832628
2021-12-16,272751331.0803663,0.015518447086775694,0.0
2021-12-17,268742033.0057045,-0.014699462909240395,-0.014699462909240402
2021-12-20,269543624.60625404,0.002982754843312895,-0.011760552960114135
2021-12-21,270298498.4778609,0.0028005628873975287,-0.008992926240872001
2021-12-22,273158378.666459,0.010580451629228483,0.0
2021-12-23,269455926.77319044,-0.013554231473124524,-0.013554231473124512
2021-12-24,266289499.41766176,-0.0117511883796639,-0.025146141525406174
2021-12-27,269865468.3468274,0.013428876981577494,-0.012054948984934644
2021-12-28,270643794.0008993,0.002884124667153167,-0.009205592293510256
2021-12-29,270871402.30624276,0.0008409884519380215,-0.008372345638384293
2021-12-30,268811942.23231894,-0.007603091564444424,-0.015911781492330968
2021-12-31,268610276.84330434,-0.0007502099324155537,-0.01665005424822852
2022-01-04,272874381.56067175,0.01587468941054294,-0.0010396792775448915
2022-01-05,274386036.04322577,0.005539744969492171,0.0
2022-01-06,273982027.05373657,-0.0014724108971257985,-0.0014724108971257976
2022-01-07,275618425.1278529,0.005972647518938896,0.0
2022-01-10,270018769.42693883,-0.020316695802599323,-0.020316695802599316
2022-01-11,268363892.01640707,-0.0061287495459812205,-0.02632092940840447
2022-01-12,269796602.3159284,0.005338685054670972,-0.021122763506191244
2022-01-13,263778178.9671566,-0.022307261459595083,-0.04295883395750455
2022-01-14,265034693.59107095,0.004763527554987069,-0.03839994199180419
2022-01-17,257007467.87954655,-0.03028745256992587,-0.06752435813996538
2022-01-18,248296516.44263035,-0.03389376779120996,-0.09912947101612879
2022-01-19,252954677.74058312,0.01876047785402198,-0.08222870940778582
2022-01-20,255892851.14905515,0.011615414408288848,-0.07156841553552717
2022-01-21,251937725.306699,-0.015456179508712895,-0.08591842076656886
2022-01-24,241932287.70682338,-0.039713931638048275,-0.1222201941158445
2022-01-25,244254699.1768306,0.00959942755892731,-0.11379401045657023
2022-01-26,241524662.53731263,-0.011177007642917552,-0.12369914157489648
2022-01-27,243570329.55141446,0.00846980590972072,-0.11627704338551426
2022-01-28,247708115.76213983,0.016988055229657746,-0.10126430899083094
2022-02-07,252717552.94301826,0.020223145153987248,-0.08308904665648342
2022-02-08,253618724.8210651,0.0035659251506365806,-0.07981941082706168
2022-02-09,252766634.92464197,-0.0033597278632494657,-0.0829109671917273
2022-02-10,252201702.02090943,-0.0022349979217034053,-0.0849606592740707
2022-02-11,252405672.08331454,0.0008087576759818962,-0.08422061418343318
2022-02-14,253981087.20816535,0.006241599532401925,-0.07850468599713722
2022-02-15,256158393.45662647,0.00857271016670854,-0.07060497375021058
2022-02-16,254700395.5132919,-0.005691782821012469,-0.0758948883945536
2022-02-17,256184209.37308237,0.005825722636983653,-0.07051130832692143
2022-02-18,256676489.03668413,0.0019215847253288227,-0.06872521705463652
2022-02-21,255470405.27490908,-0.004698847823193785,-0.07310113554127462
2022-02-22,256521061.96507445,0.004112635626168792,-0.06928913824944627
2022-02-23,255107121.45963466,-0.005511986012408982,-0.0744192035010125
2022-02-24,254816105.5799177,-0.0011407595289848061,-0.07547506861446407
2022-02-25,257021546.35017395,0.008655028948178321,-0.06747327857000962
2022-02-28,254664811.592229,-0.009169405411381561,-0.07602399413574767
2022-03-01,254709149.12672418,0.00017410153455424553,-0.07586312849523547
2022-03-02,256476762.24591768,0.006939731553632031,-0.06944986668817899
2022-03-03,259350732.8824979,0.01120557906070484,-0.059022513599404025
2022-03-04,258851531.80211556,-0.0019248107565923726,-0.060833717186939085
2022-03-07,254601181.87866408,-0.016420030022077488,-0.07625485574645252
2022-03-08,248726989.5185517,-0.02307213311724471,-0.09756762668107877
2022-03-09,248896264.30043134,0.0006805645909488565,-0.09695346316207198
2022-03-10,254539552.09379685,0.022673252285352715,-0.07647846120693158
2022-03-11,254004730.9039001,-0.0021011319674974632,-0.07841890183476208
2022-03-14,250617341.72715807,-0.013335929471422321,-0.09070904236208965
2022-03-15,254016096.47197306,0.013561530584404435,-0.0783776652299607
2022-03-16,257714008.7524997,0.014557787210680361,-0.06496088339176809
2022-03-17,256774437.9774537,-0.0036457885219127713,-0.0683698382706378
2022-03-18,257369290.78118128,0.002316635598204673,-0.06621159067361437
2022-03-21,261134973.8013483,0.014631438773201017,-0.05254892273543066
2022-03-22,259944638.36222357,-0.004558314889028424,-0.056867703087551735
2022-03-23,263148289.58153847,0.0123243596771199,-0.04524420143729446
2022-03-24,265548606.17384315,0.009121535983082728,-0.03653536206564789
2022-03-25,269849367.8685299,0.016195760756022377,-0.020931319292775363
2022-03-28,269745545.63494396,-0.00038474143706920117,-0.021308007583980104
2022-03-29,266842469.87664166,-0.010762275059886011,-0.03184096000526926
2022-03-30,265773748.0052212,-0.004005066629440701,-0.03571850146834343
2022-03-31,265736641.62874693,-0.0001396164096445384,-0.03585313098905507
2022-04-01,268447357.22791207,0.010200759603759142,-0.026018100555557422
2022-04-04,267070448.81438175,-0.005129156150944423,-0.031013805806001438
2022-04-05,266840630.8959917,-0.0008605142179161977,-0.03184763220306985
2022-04-06,266417140.69423667,-0.0015870529174401237,-0.03338414124290856
2022-04-07,259365398.8444567,-0.026468799385070917,-0.05896930249077803
2022-04-08,256967364.31003287,-0.009245776595905713,-0.0676698620898376
2022-04-12,257101522.29114074,0.0005220817883550313,-0.06718310950410022
2022-04-13,264353986.36023104,0.028208561366967113,-0.04086968700440319
2022-04-14,273457909.8979667,0.03443838189498632,-0.007838790998403011
2022-04-15,274490304.47086257,0.0037753326399704227,-0.004093052401946795
2022-04-18,271400930.56640726,-0.011254947275499286,-0.01530193258846635
2022-04-19,271383951.36574495,-6.256132072531847e-05,-0.015363536600079275
2022-04-20,269495847.0612285,-0.006957317464848284,-0.022213965063417995
2022-04-21,269141916.84326476,-0.0013133049055236217,-0.023498096259652712
2022-04-22,260045819.99176824,-0.03379665627035586,-0.05650059544771335
2022-04-25,247602635.5333954,-0.04784996912762036,-0.10164701282746846
2022-04-26,248885698.62508363,0.005181944404283865,-0.09699179759251797
2022-04-27,253913840.94264323,0.02020261648353645,-0.078748669197792
2022-04-28,255884302.1186763,0.0077603535463755535,-0.07159943316569783
2022-04-29,264434500.6428889,0.0334143144124844,-0.04057756472476781
2022-05-04,264492230.6036765,0.0002183147836127365,-0.04036810862341744
2022-05-05,261431800.95559546,-0.011570962372300753,-0.05147197312979568
2022-05-06,252471527.9381053,-0.03427384497501164,-0.08398167567719872
2022-05-09,241912686.8013737,-0.041821908485934894,-0.1222913102084664
2022-05-10,244838671.30939007,0.012095209005796395,-0.11167524015923402
2022-05-11,250762463.71422932,0.02419467632771808,-0.09018251012098888
2022-05-12,241981953.99050236,-0.03501524747233816,-0.12203999468376392
2022-05-13,232184491.28370267,-0.04048840231773742,-0.15758719259789056
2022-05-16,232504162.22679967,0.001376797138041379,-0.15642736105560995
2022-05-17,241716463.39466792,0.039622091405322794,-0.12300324884832603
2022-05-18,246274926.4508958,0.018858719808360472,-0.1064642128455141
2022-05-19,245029842.14944237,-0.005055668148587047,-0.1109816332642537
2022-05-20,250927866.966624,0.024070638765642447,-0.08958239330253615
2022-05-23,245825473.67001197,-0.020334103813550112,-0.10809491943080618
2022-05-24,251640515.16321033,0.023655162365330315,-0.08699675993547884
2022-05-25,257201030.8871931,0.022097060643737405,-0.06682207197184442
2022-05-26,255883400.48920348,-0.005122959241044161,-0.07160270446177475
2022-05-27,260276288.70686924,0.017167538844908823,-0.055664407827113904
2022-05-30,263059654.78580704,0.010693890299290793,-0.04556578659870125
2022-05-31,263807263.4835346,0.00284197399383152,-0.04285330938539178
2022-06-01,263636439.60742664,-0.000647532876283457,-0.04347309333499061
2022-06-02,263407057.2808466,-0.0008700706431994536,-0.044305339315910186
2022-06-03,261103007.30113193,-0.008747108006518088,-0.05266490373416666
2022-06-06,257650281.95191193,-0.013223613871432569,-0.0651920972540424
2022-06-07,255663782.10206056,-0.007710062782784503,-0.07239952487405688
2022-06-08,266471095.96639064,0.04227158722081261,-0.03318838048370332
2022-06-09,265667091.49595258,-0.0030172295705177357,-0.036105473091228024
2022-06-10,262048419.32385066,-0.013621077987963914,-0.04923475561442403
2022-06-13,244934896.69561478,-0.06530671954592579,-0.11132611478352639
2022-06-14,241745065.1304915,-0.013023181294935501,-0.12289947590277528
2022-06-15,232949361.99038875,-0.036384209685334894,-0.1548120852866458
2022-06-16,232020723.8142714,-0.003986437945924382,-0.15818137446129577
2022-06-17,224158098.99872765,-0.033887597134804374,-0.18670858490412612
2022-06-20,216456306.35680932,-0.03435875248907267,-0.2146522633368929
2022-06-21,213544622.4576145,-0.01345160114852533,-0.22521644785338213
2022-06-22,217429735.60339135,0.01819344875588228,-0.21112046300050225
2022-06-23,222706644.2205387,0.024269489186947484,-0.19197475960748878
2022-06-24,222772156.25487208,0.0002941629090711087,-0.1917370685521721
2022-06-27,227725649.99347088,0.02223569507910825,-0.17376478046475197
2022-06-28,230992108.61875257,0.014343832701214572,-0.16191340070388704
2022-06-29,230982704.7941325,-4.071058823740546e-05,-0.16194751970233834
2022-06-30,225331594.86174852,-0.024465511118768126,-0.18245090197717195
