date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100273921.1743045,0.004343594481833801,0.0
2021-01-07,103646724.37824085,0.033635896197511464,0.0
2021-01-08,105606216.04095301,0.0189054856722855,0.0
2021-01-11,108638846.34292114,0.02871639961791742,0.0
2021-01-12,109311588.02484894,0.00619245973769157,0.0
2021-01-13,109219586.0158557,-0.0008416491851927366,-0.0008416491851926944
2021-01-14,112226534.91001464,0.027531224058315124,0.0
2021-01-15,113535627.27837047,0.01166473124564953,0.0
2021-01-18,114171302.88568902,0.005598908664678264,0.0
2021-01-19,111628600.45641479,-0.022270941690312882,-0.02227094169031285
2021-01-20,111577237.86734346,-0.0004601203353023122,-0.022720814712457127
2021-01-21,111577237.86734346,0.0,-0.022720814712457127
2021-01-22,111577237.86734346,0.0,-0.022720814712457127
2021-01-25,111577237.86734346,0.0,-0.022720814712457127
2021-01-26,111577237.86734346,0.0,-0.022720814712457127
2021-01-27,111398999.46819434,-0.0015974440894569487,-0.02428196357074408
2021-01-28,103716847.74745992,-0.06896068867232293,-0.09156815131291218
2021-01-29,105751477.22123034,0.019617154955620542,-0.07374730297059673
2021-02-01,105751477.22123034,0.0,-0.07374730297059673
2021-02-02,105751477.22123034,0.0,-0.07374730297059673
2021-02-03,105751477.22123034,0.0,-0.07374730297059673
2021-02-04,105751477.22123034,0.0,-0.07374730297059673
2021-02-05,105751477.22123034,0.0,-0.07374730297059673
2021-02-08,105638675.64552769,-0.0010666666666667294,-0.07473530584742816
2021-02-09,108177826.71335526,0.02403618799943811,-0.05249546970953434
2021-02-17,112511398.12141775,0.04005970113954489,-0.01453872139773349
2021-02-18,113818227.56188151,0.01161508489169683,-0.0030925049892880363
2021-02-19,112643636.20659876,-0.010319887951551024,-0.013380478635860005
2021-02-22,112079146.54086621,-0.005011287674496071,-0.01832471288268933
2021-02-23,110720778.78316763,-0.012119718963092689,-0.030222341475564463
2021-02-24,109974638.0064516,-0.006738940828597713,-0.03675761573325664
2021-02-25,110959173.90502563,0.008952390445843224,-0.028134293815315847
2021-02-26,114720456.53052087,0.03389789679503807,0.0
2021-03-01,120891497.26255676,0.053791981994023116,0.0
2021-03-02,121842585.00139642,0.007867283972619245,0.0
2021-03-03,123067981.11772773,0.010057207144097156,0.0
2021-03-04,119943387.47350787,-0.025389167969131234,-0.025389167969131266
2021-03-05,122944040.03647041,0.025017240434578415,-0.001007094454070434
2021-03-08,125935174.6869882,0.02432923669687847,0.0
2021-03-09,125168752.08728582,-0.006085850133668619,-0.00608585013366858
2021-03-10,125044620.10916975,-0.0009917169904314653,-0.007071531683121357
2021-03-11,124968765.83963548,-0.0006066176175196554,-0.007673859584939158
2021-03-12,124540664.38418439,-0.0034256676264246837,-0.011073239119013922
2021-03-15,125534163.9812684,0.007977310880719709,-0.0031842629092031505
2021-03-16,125383235.1996611,-0.0012022924821470983,-0.004382726975993401
2021-03-17,127853157.45120502,0.019698983262082755,0.0
2021-03-18,127619230.41716143,-0.0018296539460346001,-0.0018296539460346262
2021-03-19,126464190.11631021,-0.00905067596063409,-0.010863770301683062
2021-03-22,125679275.3179546,-0.006206617048143955,-0.017002960087865393
2021-03-23,123608987.84112537,-0.016472783373325743,-0.03319565738295849
2021-03-24,121040608.65302788,-0.020778255958204508,-0.05328416547535897
2021-03-25,119476214.32349625,-0.01292454116796521,-0.06552003325303724
2021-03-26,119550889.11562873,0.0006250180636816206,-0.06493596639367183
2021-03-29,119550889.11562873,0.0,-0.06493596639367183
2021-03-30,119550889.11562873,0.0,-0.06493596639367183
2021-03-31,119423368.16723873,-0.001066666666666692,-0.06593336802951855
2021-04-01,121549459.44315599,0.017802975318364115,-0.049304202834840605
2021-04-02,122009054.98499762,0.0037811401543629353,-0.04570948878159531
2021-04-05,117941115.42116384,-0.03334129228633049,-0.0775267676421999
2021-04-06,118196424.1853789,0.002164713834555091,-0.07552987707410819
2021-04-07,118196424.1853789,0.0,-0.07552987707410819
2021-04-08,118308520.6589988,0.0009483914119440394,-0.07465311754892645
2021-04-09,119805008.58182454,0.012649029118866872,-0.0629483778877502
2021-04-12,121283201.68487258,0.012338324754081243,-0.05138673066279065
2021-04-13,119594275.24530178,-0.01392547703315995,-0.06459662295829671
2021-04-14,120991422.18257223,0.01168238976660661,-0.05366887611869542
2021-04-15,120059704.68076685,-0.007700690553082744,-0.06095627926445635
2021-04-16,121149235.54267353,0.009074908728150624,-0.05243454320703833
2021-04-19,122970898.4475826,0.015036520013924587,-0.03818645625146744
2021-04-20,122661950.33717132,-0.002512367676511513,-0.04060288550961222
2021-04-22,118675677.3939555,-0.032498039793582366,-0.07178141111416891
2021-04-23,124481328.98995143,0.048920315632355785,-0.026372664770054177
2021-04-26,125854510.79179525,0.011031227036101696,-0.01563236058657791
2021-04-27,125512616.54725455,-0.002716583159314105,-0.018306477138382182
2021-04-28,125282818.77633375,-0.0018308738774024448,-0.02010383416500472
2021-04-29,127692892.9591617,0.019237068628944504,-0.0012535043735973916
2021-05-04,127692892.9591617,0.0,-0.0012535043735973916
2021-05-05,127233297.41732009,-0.003599225698399656,-0.0048482184268424655
2021-05-06,126084308.56271607,-0.009030567295881546,-0.013835003559955261
2021-05-07,127854465.29502647,0.014039468927490681,0.0
2021-05-10,131217843.4134976,0.026306301549266,0.0
2021-05-11,129191842.0841553,-0.015439983440040961,-0.015439983440040939
2021-05-12,130858762.495959,0.012902675470157504,-0.0027365250654749484
2021-05-13,131653506.48415644,0.006073295918735194,0.0
2021-05-14,131988146.65199913,0.002541824952326338,0.0
2021-05-17,131540901.73202339,-0.0033885233736553008,-0.00338852337365525
2021-05-18,133102979.74690521,0.011875226597306611,0.0
2021-05-19,134295888.71188897,0.008962300973667705,0.0
2021-05-20,137242339.89610556,0.021939995427095637,0.0
2021-05-21,137121674.95849413,-0.0008792107282838225,-0.0008792107282837858
2021-05-24,135652360.01843348,-0.010715409803048262,-0.011585199428075232
2021-05-25,138288865.53572005,0.019435751187287124,0.0
2021-05-26,140916027.89104635,0.018997641965959277,0.0
2021-05-27,141953634.7491591,0.007363299077057514,0.0
2021-05-28,148319322.4784044,0.04484342891602509,0.0
2021-05-31,154478847.66201985,0.041528811490574906,0.0
2021-06-01,154713174.5178399,0.0015168863528341257,0.0
2021-06-02,157132778.54028827,0.015639288832311804,0.0
2021-06-03,162992289.63211495,0.03729018952162372,0.0
2021-06-04,163918100.07462338,0.005680087350132012,0.0
2021-06-07,156697072.3357107,-0.04405265639136443,-0.044052656391364464
2021-06-08,151143325.54491085,-0.035442568951775985,-0.07793388603148055
2021-06-09,157483206.9393878,0.04194615522465207,-0.039256757687565313
2021-06-10,154388926.300504,-0.019648321233861635,-0.058133749535781876
2021-06-11,157748108.9954134,0.021757925101254027,-0.03764069420278238
2021-06-14,160135843.18141338,0.015136372798417596,-0.023074064984209386
2021-06-15,161502377.62926075,0.00853359510711951,-0.014737374605140463
2021-06-16,163246919.9959306,0.010801960889235789,-0.004094606259999467
2021-06-17,166650238.792419,0.020847675389974965,0.0
2021-06-18,166650238.792419,0.0,0.0
2021-06-21,165000719.50838745,-0.009898091331787385,-0.009898091331787429
2021-06-22,162692455.5177266,-0.013989417728227002,-0.023749040525661846
2021-06-23,160722842.82867897,-0.012106355410150104,-0.03556788161055824
2021-06-24,157582924.15752596,-0.01953623153928391,-0.05440925077933645
2021-06-25,164340377.4567714,0.04288188796706448,-0.013860534208563369
2021-06-28,166875130.40711182,0.01542379900525158,0.0
2021-06-29,165806122.7742957,-0.006406033242989318,-0.006406033242989273
2021-06-30,163695911.24728137,-0.012726981921450813,-0.019051485695168346
2021-07-01,170773230.80322072,0.04323455303198286,0.0
2021-07-02,177567333.50665382,0.03978435420749188,0.0
2021-07-05,175088543.92598653,-0.013959716191685683,-0.013959716191685678
2021-07-06,168086697.75889355,-0.039990315814453295,-0.05339177854695332
2021-07-07,169642001.19687724,0.009252983482456451,-0.04463282830949078
2021-07-08,168155759.20238182,-0.008761049645780648,-0.053002847530620456
2021-07-09,164031960.99230295,-0.024523681077825696,-0.07622670367938855
2021-07-12,159987708.12840837,-0.024655273517606453,-0.09900258696843411
2021-07-13,160150985.4179445,0.0010205614634161136,-0.09808306373005649
2021-07-14,157922730.87853968,-0.013913461310211454,-0.1106318501278728
2021-07-15,161498004.4698051,0.02263938554871621,-0.09049710168816927
2021-07-16,162242223.2918532,0.004608223021029605,-0.08630590949447559
2021-07-19,155387671.10699496,-0.04224887976619848,-0.12490846126732957
2021-07-20,159808696.50530887,0.028451584136747463,-0.10001072072572115
2021-07-21,161046211.50367093,0.00774372750309589,-0.0930414489913135
2021-07-22,163657130.73801684,0.016212236289000807,-0.0783376226580309
2021-07-23,162618634.6815415,-0.006345559474202019,-0.0841860860885888
2021-07-26,162144320.66242018,-0.0029167261184437766,-0.08685726445092845
2021-07-27,160163645.66906828,-0.012215506440559302,-0.09801176541817802
2021-07-28,156313958.6027008,-0.024035960534525662,-0.11969191902719323
2021-07-29,162652735.5546924,0.04055157331216143,-0.0839940413443363
2021-07-30,163745213.7719715,0.006716629840583024,-0.07784156838827783
2021-08-02,163900947.5371356,0.0009510736929445705,-0.0769645277632448
2021-08-03,167543712.52529773,0.02222540530058117,-0.05644969028596958
2021-08-04,167283765.93983582,-0.0015515150138663946,-0.057913622757829186
2021-08-05,167010417.10145614,-0.0016340428304202092,-0.05945303224819831
2021-08-06,166107454.47873056,-0.005406624559095861,-0.06453821658302838
2021-08-09,170536984.58778697,0.02666665456379983,-0.03959258034701185
2021-08-10,170143415.04642034,-0.002307825146069941,-0.04180903274055914
2021-08-11,168285052.27788812,-0.010922331422730632,-0.052274712051233574
2021-08-12,166300493.71205094,-0.011792839227099533,-0.06345108400346999
2021-08-13,169514741.00596493,0.019327947994426612,-0.04534951526085251
2021-08-16,171587463.75896037,0.012227389433479981,-0.033676632011086505
2021-08-17,173823738.28703386,0.013032854959701044,-0.02108267971191713
2021-08-18,173313145.95849317,-0.002937414265579454,-0.02395816541335416
2021-08-19,172802553.6299525,-0.002946068088008539,-0.02683365111479119
2021-08-20,169419879.45337045,-0.019575371460226542,-0.0458837438868116
2021-08-23,166598244.12738892,-0.01665468854709065,-0.06177425297009298
2021-08-24,166598244.12738892,0.0,-0.06177425297009298
2021-08-25,166598244.12738892,0.0,-0.06177425297009298
2021-08-26,166598244.12738892,0.0,-0.06177425297009298
2021-08-27,166509391.730521,-0.000533333333333274,-0.062274640035175466
2021-08-30,169175573.0494321,0.016012197817802713,-0.04725959607264851
2021-08-31,169556456.09499085,0.002251406859118242,-0.04511458979228733
2021-09-01,171079988.27722576,0.008985397650570041,-0.03653456467084337
2021-09-06,174355582.46903086,0.019146565444563706,-0.01808751065973857
2021-09-07,172832050.2867959,-0.00873807514884448,-0.02666753578118275
2021-09-08,174355582.46903086,0.00881510217408639,-0.01808751065973857
2021-09-09,174431759.07814258,0.00043690375744210436,-0.017658509403666534
2021-09-10,173958048.89869982,-0.002715733545005121,-0.020326287142329313
2021-09-13,176853713.10735643,0.016645761590156877,-0.004018872081956726
2021-09-14,181709933.05147716,0.02745896514580295,0.0
2021-09-15,186506900.10517746,0.026399035942307848,0.0
2021-09-16,181766200.15690726,-0.025418362246097934,-0.025418362246097947
2021-09-17,186989394.1621384,0.028735782564207696,0.0
2021-09-20,185765170.11550125,-0.006547023974929956,-0.006547023974930011
2021-09-21,188850498.20654005,0.016608754424311412,0.0
2021-09-22,189463572.3958261,0.0032463466875027915,0.0
2021-09-23,186231005.4632582,-0.01706168046812944,-0.017061680468129392
2021-09-24,184775760.78402227,-0.007814191174106304,-0.02474254840930623
2021-09-27,178952217.42991754,-0.03151681437757227,-0.05547955648143432
2021-09-28,183769175.0364219,0.02691756311089467,-0.030055367833493163
2021-09-29,183845351.64553362,0.00041452332305800773,-0.029653303161385147
2021-09-30,184767515.36440885,0.005015975169463212,-0.024786068224272095
2021-10-01,185140354.00043333,0.002017879794990704,-0.022818203735548326
2021-10-04,188595354.80570418,0.018661522086442398,-0.0045825040620898205
2021-10-05,188766276.15525544,0.0009062861051235757,-0.0036803710167243597
2021-10-06,191015331.11951774,0.011914495587191203,0.0
2021-10-07,190744070.9547947,-0.0014200962987275193,-0.0014200962987275245
2021-10-08,188988318.95429295,-0.009204752691462979,-0.01061177735496266
2021-10-11,192264806.0996635,0.017336982325150824,0.0
2021-10-12,191386930.09941262,-0.004565973451198422,-0.004565973451198468
2021-10-13,194907718.16608,0.01839617817600484,0.0
2021-10-14,197882135.85152474,0.015260645978679276,0.0
2021-10-15,200128893.50902557,0.01135401964322148,0.0
2021-10-18,195213796.07952303,-0.02455965924421044,-0.02455965924421044
2021-10-19,201962989.46705788,0.034573342269239415,0.0
2021-10-20,205922836.8276592,0.01960679712184195,0.0
2021-10-21,208373598.4558037,0.011901359100814994,0.0
2021-10-22,206557343.32783604,-0.008716339984659264,-0.00871633998465926
2021-10-25,201088410.2347778,-0.02647658516975719,-0.034962146236444114
2021-10-26,203833344.20771518,0.013650383777625811,-0.021789009172635154
2021-10-27,206163027.44569767,0.011429352969887162,-0.010608690479446237
2021-10-28,213078879.10006765,0.033545547618578614,0.0
2021-10-29,214565132.9748838,0.006975134659489945,0.0
2021-11-01,215925461.70242226,0.006339933747286431,0.0
2021-11-02,215630648.59566677,-0.001365346654494095,-0.0013653466544940596
2021-11-03,205730572.06106448,-0.04591219568775731,-0.04721485627946864
2021-11-04,206529590.97404203,0.00388381223545319,-0.04351441768052877
2021-11-05,210740273.48912132,0.020387792835015663,-0.024013787778520146
2021-11-08,219266773.50270325,0.04045975585213464,0.0
2021-11-09,223313527.24476504,0.018455845714407355,0.0
2021-11-10,228557643.3599035,0.02348319951702077,0.0
2021-11-11,228666968.63264638,0.0004783269162900666,0.0
2021-11-12,234899595.27067292,0.02725634872100506,0.0
2021-11-15,241349583.46625328,0.027458490033361246,0.0
2021-11-16,239927221.08861893,-0.005893369929238881,-0.005893369929238834
2021-11-17,250978978.4759447,0.046062957496780715,0.0
2021-11-18,258582257.31472206,0.030294484761025937,0.0
2021-11-19,255243192.0411713,-0.012912971323808779,-0.012912971323808753
2021-11-22,251753441.20736676,-0.013672258233009571,-0.026408680078323754
2021-11-23,245493933.117991,-0.024863644601464934,-0.050615708643927504
2021-11-24,247060400.82933617,0.006380881561713704,-0.04455779992423292
2021-11-25,246556993.7910403,-0.0020375869083269537,-0.046504596442770385
2021-11-26,245493933.117991,-0.004311622463852136,-0.050615708643927504
2021-11-29,246145819.1512776,0.0026554058791069483,-0.04809470801512883
2021-11-30,239864039.08215493,-0.025520563748685825,-0.07238786770194006
2021-12-01,237997616.8349567,-0.007781167424429815,-0.07960577300828364
2021-12-02,235545731.72832328,-0.010302141421582907,-0.08908780449836073
2021-12-03,233084943.1333017,-0.010447179734336393,-0.09860426792696542
2021-12-06,231632374.77978325,-0.0062319270133537955,-0.10422170033939315
2021-12-07,236216472.39108056,0.019790401128751918,-0.08649388846667838
2021-12-08,234484077.2201854,-0.007333930412892636,-0.09319347872041595
2021-12-09,236517880.1687245,0.008673522623155879,-0.08532827184327219
2021-12-10,239128175.43523887,0.011036354903283665,-0.07523363003133476
2021-12-13,245935949.97532848,0.028469144331063158,-0.04890632277218343
2021-12-14,250353223.1126266,0.0179610713185334,-0.03182366140488846
2021-12-15,251107913.54735652,0.0030145025709950248,-0.028905091343016887
2021-12-16,257688113.90996316,0.02620467140859614,-0.00345786835509998
2021-12-17,250720842.93779144,-0.027037610957120456,-0.0304019868128943
2021-12-20,254671297.24948344,0.01575638572925579,-0.015124626514798178
2021-12-21,261373154.7514227,0.02631571588286972,0.0
2021-12-22,268224814.8954689,0.02621409283812033,0.0
2021-12-23,265103172.7638076,-0.011638155600472109,-0.0116381556004721
2021-12-24,255331398.5884351,-0.036860268677654025,-0.0480694387357804
2021-12-27,262564733.19053406,0.02832920135199763,-0.02110200619260616
2021-12-28,255210391.60879728,-0.02800963211003659,-0.04852057887240413
2021-12-29,262177662.58096898,0.02730010689710304,-0.02254508896522711
2021-12-30,260629380.1427086,-0.005905470447095075,-0.028317420055710918
2021-12-31,253034919.94049793,-0.029138925926356765,-0.0566312067766388
2022-01-04,253155065.34798425,0.00047481749757927546,-0.056183278766946065
2022-01-05,265654656.4808435,0.049375236144998544,-0.009582105278465813
2022-01-06,267016712.87723073,0.0051271692897483165,-0.004504065064632301
2022-01-07,274426118.80874765,0.027748847072818328,0.0
2022-01-10,277714919.15357953,0.011984283271243238,0.0
2022-01-11,284137725.4856745,0.023127336304691222,0.0
2022-01-12,273794753.09431034,-0.036401264118254596,-0.03640126411825462
2022-01-13,259994161.2794441,-0.050404880513223504,-0.08497134326306721
2022-01-14,257142746.91446728,-0.01096722461360237,-0.09500666806938396
2022-01-17,248265756.34067962,-0.03452164480742827,-0.1262485264273837
2022-01-18,236264261.39147782,-0.04834132232369932,-0.16848682804216486
2022-01-19,235134300.27365118,-0.004782615496612722,-0.17246363582400803
2022-01-20,239140526.05503651,0.01703803220849895,-0.15836404459747333
2022-01-21,236880603.81938326,-0.009450185098000271,-0.16631766016115945
2022-01-24,232566206.82404527,-0.01821338229375519,-0.18150183532819664
2022-01-25,234530556.0144866,0.008446408518532213,-0.17458846545770967
2022-01-26,236140456.68301165,0.006864353608685424,-0.1689225488119238
2022-01-27,228857808.72454926,-0.030840323004195806,-0.19455324584806777
2022-01-28,231807402.6506343,0.012888325473897741,-0.18417238592866325
2022-02-07,236674417.90835145,0.020995944055559025,-0.1670433149846412
2022-02-08,247641721.08430964,0.0463391999561402,-0.12844476860291087
2022-02-09,254228694.91808406,0.026598804938574475,-0.10526244100978555
2022-02-10,255098151.0431019,0.0034199763535662335,-0.10220245971539144
2022-02-11,258372962.12069836,0.012837455168552503,-0.09067702404155109
2022-02-14,257995708.36543137,-0.0014601131332417088,-0.09200473846110646
2022-02-15,257953734.19293478,-0.00016269329735180634,-0.09215246320418602
2022-02-16,255608994.3949554,-0.009089768773130658,-0.1004045873949162
2022-02-17,257602190.2050653,0.007797831272831181,-0.09338969415360876
2022-02-18,261733684.0148183,0.01603827128357918,-0.07884923211995565
2022-02-21,260006319.61151266,-0.006599702326460408,-0.08492855298575441
2022-02-22,258702509.63706142,-0.005014531863684414,-0.08951720791435513
2022-02-23,265670707.487981,0.02693517685891563,-0.06499319288252892
2022-02-24,270695736.75735503,0.018914502531677778,-0.047308004262169634
2022-02-25,270390500.94367236,-0.001127597417451318,-0.04838225729619017
2022-02-28,266991136.9580617,-0.01257205402463017,-0.06034604696825907
2022-03-01,269780029.31630695,0.010445636473256137,-0.050530763364231346
2022-03-02,271048811.0064807,0.004703023027275849,-0.04606538768064328
2022-03-03,272028303.0281192,0.003613710822052244,-0.04261814384857465
2022-03-04,271230287.0034464,-0.0029335771895408853,-0.04542669742346084
2022-03-07,262364761.3173785,-0.03268634113105244,-0.0766282060260729
2022-03-08,254109707.25867602,-0.03146403509851104,-0.10568120856064367
2022-03-09,253600741.72155,-0.0020029362223770654,-0.10747247206236998
2022-03-10,256343700.31658447,0.010816051153534123,-0.09781884866425927
2022-03-11,257440883.75459826,0.004280126395377653,-0.0939573993050149
2022-03-14,255904826.94137895,-0.005966638984519383,-0.09936342840795698
2022-03-15,256453418.66038585,0.0021437333776144984,-0.09743270372833479
2022-03-16,259635250.63062584,0.012407056169735092,-0.08623450058652637
2022-03-17,259212249.30401808,-0.0016292137742480632,-0.08772321992460341
2022-03-18,263047730.6975544,0.014796682656142033,-0.07422454991526073
2022-03-21,265900532.3209635,0.010845186217132477,-0.0641843427638421
2022-03-22,271149427.5688899,0.019740070477145835,-0.04571127573638378
2022-03-23,271220855.8341194,0.00026342768218205466,-0.04545988966961856
2022-03-24,271415660.1938363,0.0007182499263111093,-0.044774291305712755
2022-03-25,274385344.4330754,0.010941462394315435,-0.034322725135950916
2022-03-28,277757624.3490628,0.012290306258721831,-0.022454255680783852
2022-03-29,276105782.5949054,-0.005947061788235652,-0.028267780623077
2022-03-30,272421908.56250024,-0.013342255992552007,-0.041232880650214576
2022-03-31,267973302.1965744,-0.016329840684987454,-0.056889394963201
2022-04-01,271550178.58374894,0.013347883381870238,-0.04430086459096472
2022-04-04,270952824.9480827,-0.0021997909881028527,-0.04640320293637523
2022-04-05,270997320.3097064,0.0001642181129952426,-0.04624660506980305
2022-04-06,271579370.348068,0.0021478073572698776,-0.04419812651115085
2022-04-07,264715700.06841087,-0.02527316515558728,-0.0683542651158543
2022-04-08,264392575.54863483,-0.0012206473574953836,-0.06949147602026251
2022-04-12,256716959.1966068,-0.02903113423703567,-0.09650519388862422
2022-04-13,269912658.81735325,0.05140174479334067,-0.050063984442778375
2022-04-14,282370732.5895959,0.04615594476683251,-0.006218790176694355
2022-04-15,282205308.9529332,-0.0005858384654303112,-0.00680098543563068
2022-04-18,279237869.993656,-0.010515177656605066,-0.01724464952214011
2022-04-19,288034559.5281042,0.03150249475348046,0.0
2022-04-20,282402058.57616407,-0.019554948410246388,-0.01955494841024641
2022-04-21,282263655.3484731,-0.0004900928427675298,-0.02003545751275737
2022-04-22,266030215.97782135,-0.05751161746492113,-0.07639480340947014
2022-04-25,247343788.9351263,-0.07024174669035683,-0.14127044567027935
2022-04-26,249515333.29127312,0.008779457796356343,-0.13373126578955763
2022-04-27,250113296.22406685,0.0023964977418670344,-0.13165525472417228
2022-04-28,252086573.90228623,0.007889535294643412,-0.12480441820840049
2022-04-29,256391907.01840124,0.01707878785239803,-0.1098571385376258
2022-05-04,257109462.5377537,0.002798666805426768,-0.10736592525916344
2022-05-05,253718685.63547137,-0.013188067326710812,-0.11913804353496171
2022-05-06,250989894.24335077,-0.010755184961194276,-0.12861187680202268
2022-05-09,245374120.65376925,-0.02237450080016635,-0.14810875106177135
2022-05-10,245405007.40851194,0.00012587617088708462,-0.14800151825334273
2022-05-11,245405007.40851194,0.0,-0.14800151825334273
2022-05-12,245405007.40851194,0.0,-0.14800151825334273
2022-05-13,245405007.40851194,0.0,-0.14800151825334273
2022-05-16,245405007.40851194,0.0,-0.14800151825334273
2022-05-17,245143242.06727618,-0.0010666666666667107,-0.14891031663387255
2022-05-18,243415519.67360994,-0.007047807555682436,-0.15490863293486368
2022-05-19,243492891.1989561,0.000317857815516059,-0.15464001403901695
2022-05-20,243280698.55559853,-0.0008714531348851331,-0.15537670564888906
2022-05-23,239711535.1419093,-0.014670968288400987,-0.167768147215959
2022-05-24,240764965.93048722,0.004394576956650346,-0.16411084029312384
2022-05-25,244129559.0054968,0.013974595772297692,-0.15242962717577468
2022-05-26,243919271.93830872,-0.0008613748701497852,-0.15315970299560888
2022-05-27,247237193.80510864,0.013602540875241211,-0.14164052324080523
2022-05-30,248005864.68461782,0.0031090422427100767,-0.1389718473681304
2022-05-31,246060439.77278864,-0.007844269788954856,-0.14572598449326024
2022-06-01,246480958.7046154,0.0017090066660657684,-0.14426602450611237
2022-06-02,239999363.5338132,-0.026296535054335768,-0.16676886298987348
2022-06-03,236447607.50765973,-0.014799022688462558,-0.1790998694912198
2022-06-06,234127792.5279206,-0.009811116315329936,-0.187153816154911
2022-06-07,232132284.5073921,-0.00852315737052244,-0.19408183209785135
2022-06-08,234490614.4487579,0.010159422444708155,-0.18589416897426814
2022-06-09,238783779.37924838,0.018308472347956847,-0.1709891348786231
2022-06-10,232719044.58492613,-0.02539843707176582,-0.19204471516821853
2022-06-13,223879199.96506602,-0.03798505032377868,-0.22273493732191674
2022-06-14,220616757.27558982,-0.01457233494663757,-0.23406150415758098
2022-06-15,218556156.67649788,-0.00934018170033153,-0.24121550888002774
2022-06-16,218556156.67649788,0.0,-0.24121550888002774
2022-06-17,218556156.67649788,0.0,-0.24121550888002774
2022-06-20,218439593.39293706,-0.0005333333333333956,-0.24162019394195844
2022-06-21,213533276.62273046,-0.02246074850258918,-0.2586539720352705
2022-06-22,218135779.85466015,0.02155403272372095,-0.24267497548891814
2022-06-23,218135779.85466015,0.0,-0.24267497548891814
2022-06-24,218135779.85466015,0.0,-0.24267497548891814
2022-06-27,218135779.85466015,0.0,-0.24267497548891814
