Order Id,Column,Index,Size,Price,Fees,Side
5,VN:BSI,2023-09-25,1784567.0603225012,29.95725375,85537.16521595637,Sell
6,VN:BSI,2024-01-19,1950920.6243050436,42.3120384,132075.88539351517,Buy
7,VN:BSI,2024-02-19,1950920.6243050436,44.625978,139298.78537597304,Sell
8,VN:BSI,2024-04-15,1837104.1807572474,48.344809500000004,142103.12264058032,Buy
9,VN:BSI,2024-04-19,1837104.1807572474,41.1550686,120969.8377350581,Sell
10,VN:BSI,2025-11-20,3079814.4977046456,41.0,202035.83104942474,Buy
11,VN:BSI,2025-12-10,3079814.4977046456,39.2,193165.9652960354,Sell
12,VN:BSI,2026-01-07,4164944.7145205694,34.792,231850.81041215945,Buy
13,VN:BSI,2026-01-19,4164944.7145205694,37.245,248197.38542770979,Sell
0,VN:BVH,2026-02-10,1825791.2525308784,74.9,218802.8237033005,Buy
1,VN:BVH,2026-03-11,1825791.2525308784,74.5,217634.3173016807,Sell
0,VN:CII,2021-07-14,2939908.4905731627,12.1674215,57233.76924197191,Buy
1,VN:CII,2021-07-26,2939908.4905731627,12.554919,59056.500746493315,Sell
2,VN:CII,2022-04-08,2761184.905581627,23.714847000000002,104769.7241193244,Buy
3,VN:CII,2022-04-13,2761184.905581627,22.474854999999998,99291.56860981722,Sell
0,VN:CMG,2024-09-26,1800186.4479135403,42.165,121447.77852203908,Buy
1,VN:CMG,2024-10-18,1800186.4479135403,42.657,122864.88529383662,Sell
2,VN:CMG,2024-12-13,1712636.8260552762,44.376,121599.9548688463,Buy
3,VN:CMG,2025-01-07,1712636.8260552762,43.767,119931.16154553805,Sell
4,VN:CMG,2025-02-05,1876210.9690857655,41.631,124973.66216641522,Buy
5,VN:CMG,2025-02-17,1876210.9690857655,40.494,121560.4591714544,Sell
6,VN:CMG,2025-04-02,1435332.1120145863,34.95,80263.77170386165,Buy
7,VN:CMG,2025-04-04,1435332.1120145863,30.269,69513.70831771122,Sell
0,VN:CTD,2023-04-28,1721623.0901035527,39.067,107613.8388177208,Buy
1,VN:CTD,2023-06-28,1721623.0901035527,45.887,126400.18997693076,Sell
2,VN:CTD,2023-07-20,1478104.3953748264,52.31,123711.42547529147,Buy
3,VN:CTD,2023-07-25,1478104.3953748264,48.999,115881.0196303538,Sell
4,VN:CTD,2024-01-09,1366743.430540877,61.624,134758.7154618416,Buy
5,VN:CTD,2024-01-16,1366743.430540877,60.035,131283.90696403448,Sell
6,VN:CTD,2025-02-17,1013300.3294714536,79.399,128728.05257552631,Buy
7,VN:CTD,2025-03-11,1013300.3294714536,81.997,132940.13938507324,Sell
0,VN:CTR,2025-05-12,1008259.0053756393,91.1108088,146981.26953545288,Buy
1,VN:CTR,2025-05-22,1008259.0053756393,88.5718152,142885.3284765871,Sell
0,VN:CTS,2021-11-29,2329232.3368567564,23.6991942,88321.48718094094,Buy
1,VN:CTS,2021-12-02,2329232.3368567564,21.9492537,81799.85838066049,Sell
2,VN:CTS,2023-06-28,4910787.103300444,15.26587395,119947.93106283234,Buy
3,VN:CTS,2023-07-10,4910787.103300444,15.82480755,124339.6173260024,Sell
4,VN:CTS,2024-03-12,3424655.571152904,25.745878949999998,141073.22844855487,Buy
5,VN:CTS,2024-04-22,3424655.571152904,25.2917454,138584.82686126532,Sell
6,VN:CTS,2024-05-23,2755447.691145464,30.6016146,134913.83727182934,Buy
7,VN:CTS,2024-06-04,2755447.691145464,30.6714813,135221.85973135402,Sell
8,VN:CTS,2024-06-14,2742104.786312601,29.9029476,131195.22518210387,Buy
9,VN:CTS,2024-06-25,2742104.786312601,27.876813300000002,122305.82908331645,Sell
0,VN:DBC,2023-07-10,4227973.544382275,18.1664856,122891.8728179225,Buy
1,VN:DBC,2023-07-20,4227973.544382275,18.577661199999998,125673.3761121553,Sell
2,VN:DBC,2024-06-04,3122082.3462258875,26.838552800000002,134067.47503221018,Buy
3,VN:DBC,2024-06-26,3122082.3462258875,26.913312,134440.92203787094,Sell
0,VN:DCM,2021-03-09,2334065.4041095665,12.4147464,46362.92811685406,Buy
1,VN:DCM,2021-03-19,2334065.4041095665,12.784232900000001,47742.77716795091,Sell
2,VN:DCM,2021-10-04,1655260.078794892,21.911878,58031.77104771882,Buy
3,VN:DCM,2021-10-26,1655260.078794892,24.535131,64979.23659568479,Sell
4,VN:DCM,2022-03-17,2007186.0968375078,31.479036,101094.85344167583,Buy
5,VN:DCM,2022-03-29,2007186.0968375078,36.879851,118439.55868902219,Sell
0,VN:DGC,2022-04-08,760077.2413986424,84.249,102457.1960169524,Buy
1,VN:DGC,2022-04-21,760077.2413986424,96.34,117161.34629815236,Sell
2,VN:DGC,2023-09-28,987934.0589706778,84.776,134004.9564532771,Buy
3,VN:DGC,2023-10-10,987934.0589706778,86.04,136002.9542941394,Sell
4,VN:DGC,2025-12-24,945293.7397461776,65.0,98310.54893360287,Buy
5,VN:DGC,2025-12-29,945293.7397461776,61.0,92260.66899922694,Sell
6,VN:DGC,2026-01-19,2136648.8139328337,65.1,222553.34045924398,Buy
7,VN:DGC,2026-01-29,2136648.8139328337,67.8,231783.66333543378,Sell
8,VN:DGC,2026-05-21,2917440.736343996,48.0,224059.4485512189,Buy
0,VN:DGW,2021-09-10,972971.5637573012,40.557,63137.29233808779,Buy
1,VN:DGW,2021-09-22,972971.5637573012,46.919,73041.3644798861,Sell
2,VN:DGW,2021-11-17,1125083.7058504703,49.662,89398.25119991369,Buy
3,VN:DGW,2021-12-09,1125083.7058504703,51.849,93335.14410342566,Sell
4,VN:DGW,2022-03-29,1198084.1926480578,56.462,108233.96749647144,Buy
5,VN:DGW,2022-04-08,1198084.1926480578,54.672,104802.6543687274,Sell
6,VN:DGW,2023-03-27,2681693.5665313713,23.603,101273.62120134395,Buy
7,VN:DGW,2023-03-31,2681693.5665313713,20.716,88886.34227882224,Sell
8,VN:DGW,2023-04-18,2604914.296594322,24.578,102437.7337307185,Buy
9,VN:DGW,2023-04-28,2604914.296594322,24.758,103187.94904813157,Sell
0,VN:DIG,2021-12-31,818902.7974800989,68.6297306,89921.72540583288,Buy
1,VN:DIG,2022-01-18,818902.7974800989,59.4033966,77832.97224889568,Sell
2,VN:DIG,2023-01-30,4672575.618315263,14.709403,109969.27650843743,Buy
3,VN:DIG,2023-02-03,4672575.618315263,13.54130335,101236.42219747326,Sell
4,VN:DIG,2023-03-27,5520956.8508816175,11.46468175,101273.62120134394,Buy
5,VN:DIG,2023-04-06,5520956.8508816175,13.7576181,121528.34544161272,Sell
6,VN:DIG,2024-10-08,3977898.644425789,18.4300167,117300.38151627943,Buy
7,VN:DIG,2024-10-17,3977898.644425789,18.213701949999997,115923.61647500854,Sell
8,VN:DIG,2026-01-19,8559743.863817075,16.25,222553.34045924398,Buy
9,VN:DIG,2026-01-29,8559743.863817075,16.0,219129.44291371712,Sell
0,VN:DPM,2021-10-14,2415105.031577769,16.618308000000003,64215.93482737988,Buy
1,VN:DPM,2021-11-05,2415105.031577769,19.9024022,76906.22670992714,Sell
2,VN:DPM,2022-03-29,1860035.418264775,29.7316528,88483.08360248059,Buy
3,VN:DPM,2022-03-31,1860035.418264775,27.1357104,80757.4119100413,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1869182.9136509013,14.175272999999999,42393.88494069912,Buy
3,VN:DXG,2021-01-29,1869182.9136509013,13.2302548,39567.625944652515,Sell
4,VN:DXG,2022-02-23,1927667.502219077,31.3290688,96627.24448087299,Buy
5,VN:DXG,2022-03-17,1927667.502219077,32.2596352,99497.36065357218,Sell
6,VN:DXG,2024-07-08,6728299.630266833,11.7837504,126855.36553516265,Buy
7,VN:DXG,2024-07-18,6728299.630266833,11.538255600000001,124212.54541984675,Sell
8,VN:DXG,2025-07-29,5821831.183029091,19.5,181641.13291050764,Buy
9,VN:DXG,2025-08-08,5821831.183029091,21.4,199339.49970691607,Sell
10,VN:DXG,2026-01-29,10538247.695538066,13.356,225198.13795457027,Buy
11,VN:DXG,2026-02-09,10538247.695538066,13.18,222230.56740350678,Sell
0,VN:DXS,2023-08-01,9100343.253455268,8.676943,126341.05550506547,Buy
1,VN:DXS,2023-08-11,9100343.253455268,8.95302755,130360.99818022664,Sell
2,VN:DXS,2024-07-18,13545147.493549136,5.8,125698.96874013598,Buy
3,VN:DXS,2024-07-30,13545147.493549136,5.6,121364.52154220027,Sell
4,VN:DXS,2024-09-04,13007329.475248732,5.94,123621.65933276713,Buy
5,VN:DXS,2024-09-16,13007329.475248732,5.7,118626.84481426845,Sell
6,VN:DXS,2025-06-25,10981381.709052607,9.35,164281.470367427,Buy
7,VN:DXS,2025-07-02,10981381.709052607,8.96,157429.0881809782,Sell
8,VN:DXS,2025-12-12,14301418.5491699,9.08,207771.00868234033,Buy
9,VN:DXS,2025-12-24,14301418.5491699,9.49,217152.73925059577,Sell
0,VN:EIB,2023-01-30,4067029.995892979,16.899506000000002,109969.27650843743,Buy
1,VN:EIB,2023-02-09,4067029.995892979,16.022031650000002,104259.33330511472,Sell
2,VN:EIB,2025-11-20,4114259.5554121323,22.45,147784.2032304108,Buy
3,VN:EIB,2025-11-26,4114259.5554121323,22.2,146138.49940823895,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4096797.9919819203,10.281668,67395.06690659963,Buy
3,VN:EVF,2021-10-04,4096797.9919819203,9.828065,64421.75513130848,Sell
4,VN:EVF,2022-01-13,4180234.9319875287,13.6836905,91521.66564256944,Buy
5,VN:EVF,2022-01-18,4180234.9319875287,12.247281000000001,81914.41897290746,Sell
6,VN:EVF,2024-01-09,5061552.743754384,16.639992,134758.7154618416,Buy
7,VN:EVF,2024-01-15,5061552.743754384,15.438214799999999,125026.14156737526,Sell
8,VN:EVF,2024-04-26,6870827.958066401,12.1564386,133639.6771254361,Buy
9,VN:EVF,2024-05-13,6870827.958066401,12.5724384,138212.89801566018,Sell
10,VN:EVF,2024-08-21,6783537.674475395,11.4631056,124416.65392654382,Buy
11,VN:EVF,2024-09-10,6783537.674475395,10.5848838,114884.73285959088,Sell
12,VN:EVF,2024-10-08,6652700.072894133,10.7697726,114636.90713772178,Buy
13,VN:EVF,2024-10-30,6652700.072894133,10.9,116023.0892712737,Sell
0,VN:FPT,2026-04-14,1801450.0186651414,75.165,216649.5850447446,Buy
1,VN:FPT,2026-05-11,1801450.0186651414,69.049,199021.31574209497,Sell
0,VN:FRT,2021-08-17,1828820.8463393976,19.9019814,58235.4535484463,Buy
1,VN:FRT,2021-08-23,1828820.8463393976,17.333983800000002,50721.20147767906,Sell
2,VN:FRT,2021-12-31,1223123.585605949,45.9488142,89921.72540583288,Buy
3,VN:FRT,2022-01-05,1223123.585605949,43.105674,84357.70646854582,Sell
4,VN:FRT,2022-02-11,1149097.9731450381,45.398529,83467.77225226909,Buy
5,VN:FRT,2022-03-29,1149097.9731450381,71.537076,131524.97445811608,Sell
6,VN:FRT,2022-04-08,963996.5381503238,67.7309367,104467.82160717249,Buy
7,VN:FRT,2022-04-21,963996.5381503238,76.12278599999999,117411.3634853727,Sell
8,VN:FRT,2024-04-26,648570.3936780753,128.78293399999998,133639.6771254361,Buy
9,VN:FRT,2024-05-13,648570.3936780753,128.6229552,133473.66510416233,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3095758.8722807025,8.491,42057.74173525721,Buy
3,VN:FTS,2021-07-26,3095758.8722807025,12.771,63257.498492634964,Sell
4,VN:FTS,2023-05-25,4296819.882889245,16.211,111449.19539442807,Buy
5,VN:FTS,2023-06-06,4296819.882889245,16.862,115924.76298444551,Sell
6,VN:FTS,2024-02-29,2476348.353117431,32.308,128009.38014803827,Buy
7,VN:FTS,2024-03-22,2476348.353117431,34.915,138338.72439855215,Sell
8,VN:FTS,2024-05-23,2211491.3086470165,37.605,133061.0090586841,Buy
9,VN:FTS,2024-06-04,2211491.3086470165,36.805,130230.3001836055,Sell
10,VN:FTS,2025-03-11,2149255.6648018374,41.366,142249.77572830848,Buy
11,VN:FTS,2025-04-02,2149255.6648018374,40.406,138948.51902717288,Sell
0,VN:GAS,2026-05-11,1829036.194656738,73.6,215387.30228277747,Buy
1,VN:GAS,2026-05-21,1829036.194656738,87.3,255479.7756696532,Sell
0,VN:GEE,2024-06-26,4778707.040356255,16.946,129567.95120940339,Buy
1,VN:GEE,2024-07-01,4778707.040356255,15.99,122258.44092047444,Sell
2,VN:GEE,2024-12-13,5949117.165794829,12.775,121599.9548688463,Buy
3,VN:GEE,2024-12-25,5949117.165794829,15.121,143930.56106237377,Sell
4,VN:GEE,2025-02-05,4059695.3666325114,19.24,124973.66216641522,Buy
5,VN:GEE,2025-04-15,4059695.3666325114,35.884,233084.97365798565,Sell
6,VN:GEE,2025-05-12,2034489.2578490477,45.153,146981.26953545288,Buy
7,VN:GEE,2025-08-08,2034489.2578490477,68.444,222797.7324227524,Sell
8,VN:GEE,2025-10-29,1253786.3230889048,101.885,204387.23124466094,Buy
9,VN:GEE,2025-11-10,1253786.3230889048,86.574,173672.47541615815,Sell
10,VN:GEE,2025-12-02,1054810.9424534026,125.526,211849.9173798493,Buy
11,VN:GEE,2025-12-11,1054810.9424534026,107.514,181451.10986709618,Sell
0,VN:GEX,2021-11-05,2668126.053916438,18.318,78199.57288902611,Buy
1,VN:GEX,2021-11-17,2668126.053916438,26.112,111472.17203178564,Sell
2,VN:GEX,2025-09-25,3334454.927293247,36.892,196823.53788432397,Buy
3,VN:GEX,2025-10-07,3334454.927293247,37.65,200867.5648201452,Sell
4,VN:GEX,2025-10-17,3051616.1951046353,42.408,207060.70336319582,Buy
5,VN:GEX,2025-10-21,3051616.1951046353,38.616,188545.93758425696,Sell
6,VN:GEX,2025-11-10,4207527.010574601,28.203,189863.81484677675,Buy
7,VN:GEX,2025-11-20,4207527.010574601,30.789,207272.87860573022,Sell
0,VN:GVR,2024-02-19,3160564.7812880715,26.1796604,132388.0202341152,Buy
1,VN:GVR,2024-04-15,3160564.7812880715,29.110219400000002,147207.57473793405,Sell
2,VN:GVR,2024-06-04,2443808.1927717444,34.2875403,134067.47503221018,Buy
3,VN:GVR,2024-06-14,2443808.1927717444,32.236149000000005,126046.34404737712,Sell
4,VN:GVR,2026-01-19,1445662.7134530148,38.0,87896.29297794402,Buy
5,VN:GVR,2026-02-10,1445662.7134530148,35.95,83154.51927781742,Sell
0,VN:HAG,2021-11-17,6813891.097554398,8.2,89398.25119991369,Buy
1,VN:HAG,2021-11-23,6813891.097554398,7.15,77950.9141560223,Sell
2,VN:HAG,2021-12-09,5247475.993674523,10.2,85638.80821676822,Buy
3,VN:HAG,2022-01-13,5247475.993674523,14.0,117543.46225830932,Sell
4,VN:HAG,2024-01-09,6308928.626490712,13.35,134758.7154618416,Buy
5,VN:HAG,2024-02-19,6308928.626490712,13.0,131225.71543100683,Sell
6,VN:HAG,2024-08-21,7267327.916270083,10.7,124416.65392654382,Buy
7,VN:HAG,2024-09-16,7267327.916270083,10.35,120346.95029343257,Sell
0,VN:HCM,2021-07-02,1495194.992595561,19.952,47731.40878762677,Buy
1,VN:HCM,2021-07-07,1495194.992595561,18.671,44666.85713080275,Sell
2,VN:HCM,2024-01-31,4351092.84249232,19.275,134187.70326246312,Buy
3,VN:HCM,2024-02-29,4351092.84249232,20.329,141525.3862320422,Sell
4,VN:HCM,2024-09-26,3215898.89320317,23.603,121447.77852203908,Buy
5,VN:HCM,2024-10-08,3215898.89320317,23.261,119688.0386476783,Sell
0,VN:HDC,2021-07-26,1346678.4222128252,27.148501,58496.48078739729,Buy
1,VN:HDC,2021-09-10,1346678.4222128252,30.5304815,65783.58504930856,Sell
2,VN:HDC,2021-09-22,1245480.7713002712,33.819805,67395.06690659963,Buy
3,VN:HDC,2021-10-14,1245480.7713002712,43.548790000000004,86782.68889342966,Sell
4,VN:HDC,2021-10-26,1070615.4864924566,44.521688499999996,76264.97470862899,Buy
5,VN:HDC,2021-11-05,1070615.4864924566,45.957872,78725.13518310088,Sell
6,VN:HDC,2026-02-10,7594366.902569156,18.007,218802.8237033005,Buy
7,VN:HDC,2026-02-27,7594366.902569156,18.181,220917.09544897577,Sell
0,VN:HDG,2021-01-27,1535565.2325666156,17.255,42393.88494069912,Buy
1,VN:HDG,2021-01-29,1535565.2325666156,16.555,40674.05188022451,Sell
2,VN:HDG,2021-07-26,1545106.0980527136,23.662,58496.48078739729,Buy
3,VN:HDG,2021-07-29,1545106.0980527136,23.181,57307.367134335924,Sell
0,VN:HPG,2022-01-25,2162770.704234494,24.318,84150.81277691908,Buy
1,VN:HPG,2022-02-11,2162770.704234494,26.511,91739.54262393707,Sell
0,VN:HSG,2021-05-07,1550435.5740689207,19.648,48740.733054889846,Buy
1,VN:HSG,2021-05-19,1550435.5740689207,20.718,51395.07875769584,Sell
2,VN:HSG,2021-06-22,1507804.5276090228,24.596,59337.53625771444,Buy
3,VN:HSG,2021-07-02,1507804.5276090228,24.95,60191.55674215219,Sell
4,VN:HSG,2022-01-25,2901912.270225912,18.124,84150.81277691908,Buy
5,VN:HSG,2022-02-11,2901912.270225912,21.831,101362.63483408302,Sell
0,VN:HT1,2023-02-21,4481333.872520773,14.420325,103395.66540041298,Buy
1,VN:HT1,2023-02-23,4481333.872520773,14.468392750000001,103740.31761841437,Sell
0,VN:KBC,2021-02-08,911668.4574872968,27.9237708,40731.55368394371,Buy
1,VN:KBC,2021-02-25,911668.4574872968,29.3499849,42811.928737693524,Sell
0,VN:KDH,2023-08-01,2589374.6783528524,26.9620847,111703.90303646028,Buy
1,VN:KDH,2023-08-11,2589374.6783528524,27.37515285,113415.24416932627,Sell
0,VN:LPB,2021-03-31,3931450.3613576437,7.11,44724.17931080456,Buy
1,VN:LPB,2021-05-19,3931450.3613576437,9.65,60701.59357936202,Sell
2,VN:LPB,2021-05-31,2900469.5823182417,12.273,56955.941094066846,Buy
3,VN:LPB,2021-06-17,2900469.5823182417,12.089,56102.04284903237,Sell
4,VN:LPB,2023-08-11,7460054.140968016,10.865,129685.58118658801,Buy
5,VN:LPB,2023-09-18,7460054.140968016,11.596,138410.8605098642,Sell
6,VN:LPB,2024-07-08,3264890.6053152964,24.284,126855.36553516265,Buy
7,VN:LPB,2024-07-18,3264890.6053152964,24.021,125481.499568446,Sell
8,VN:LPB,2025-10-29,2508040.357487544,50.933,204387.23124466094,Buy
9,VN:LPB,2025-11-03,2508040.357487544,47.909,192252.3287789932,Sell
0,VN:NKG,2021-01-27,3147401.460223262,8.41842975,42393.88494069913,Buy
1,VN:NKG,2021-01-29,3147401.460223262,8.0796075,40687.62950964931,Sell
2,VN:NKG,2021-02-25,3072822.1193319606,8.6008725,42286.32202168636,Buy
3,VN:NKG,2021-03-09,3072822.1193319606,11.2071975,55100.35899795496,Sell
4,VN:NKG,2021-03-19,2400969.7693613297,12.06728475,46357.09741283999,Buy
5,VN:NKG,2021-03-25,2400969.7693613297,11.311450500000001,43453.521117003365,Sell
6,VN:NKG,2021-04-23,1932140.7390493234,13.47470025,41656.02767920494,Buy
7,VN:NKG,2021-05-19,1932140.7390493234,16.34165775,50519.012291801766,Sell
8,VN:NKG,2021-08-05,1911341.6658362239,19.703817,60257.162252979375,Buy
9,VN:NKG,2021-08-17,1911341.6658362239,21.632497500000003,66155.35009255674,Sell
10,VN:NKG,2021-08-27,1664858.274760226,22.8058902,60749.72002038904,Buy
11,VN:NKG,2021-10-14,1664858.274760226,30.845826799999998,82166.28798368118,Sell
12,VN:NKG,2022-02-11,2318374.7193622943,24.5264992,90978.58511958327,Buy
13,VN:NKG,2022-02-23,2318374.7193622943,25.7152836,95388.26143915489,Sell
0,VN:PDR,2023-01-30,6000302.064757706,11.4545563,109969.27650843743,Buy
1,VN:PDR,2023-02-08,6000302.064757706,10.32582265,99132.887947387,Sell
2,VN:PDR,2023-02-21,6606003.265619305,9.7823583,103395.665400413,Buy
3,VN:PDR,2023-02-23,6606003.265619305,9.113479100000001,96325.87631320527,Sell
4,VN:PDR,2023-04-06,5728604.74256341,11.287336499999999,103457.10304769452,Buy
5,VN:PDR,2023-04-18,5728604.74256341,11.6217761,106522.49869355214,Sell
6,VN:PDR,2024-08-21,3999896.9529952276,19.440603,124416.65392654382,Buy
7,VN:PDR,2024-09-04,3999896.9529952276,20.7366432,132711.09752164673,Sell
8,VN:PDR,2025-08-20,5133180.635758288,24.5,201220.6809217249,Buy
9,VN:PDR,2025-08-26,5133180.635758288,24.4,200399.37202000356,Sell
0,VN:POW,2021-12-21,3730520.957737848,15.476,92373.66774712151,Buy
1,VN:POW,2021-12-27,3730520.957737848,15.269,91138.11920591873,Sell
0,VN:PTB,2021-03-09,876147.6150646686,33.073,46362.928116854055,Buy
1,VN:PTB,2021-03-19,876147.6150646686,33.817,47405.894237827044,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1449664.9553796598,18.1481055,42093.876079812646,Buy
3,VN:PVD,2021-03-19,1449664.9553796598,17.2592187,40032.13521059727,Sell
4,VN:PVD,2025-05-22,5381967.406972527,17.7004425,152421.1273983861,Buy
5,VN:PVD,2025-06-13,5381967.406972527,19.99856625,172210.61078988927,Sell
6,VN:PVD,2026-02-27,3619895.7810052587,38.6,223564.7634348848,Buy
7,VN:PVD,2026-03-11,3619895.7810052587,41.2,238623.5298838667,Sell
0,VN:PVT,2023-09-28,4350587.931163195,19.2509838,134004.9564532771,Buy
1,VN:PVT,2023-10-04,4350587.931163195,18.9096543,131628.98204807713,Sell
2,VN:PVT,2024-05-13,3795546.0562161286,22.1698284,134634.56760097333,Buy
3,VN:PVT,2024-05-23,3795546.0562161286,21.907241600000003,133039.9111319263,Sell
0,VN:SCS,2025-05-12,1678144.2330183599,54.741,146981.26953545288,Buy
1,VN:SCS,2025-05-22,1678144.2330183599,56.108,150651.7066019106,Sell
0,VN:SHB,2021-03-31,2764574.430744026,10.111,44724.17931080456,Buy
1,VN:SHB,2021-04-06,2764574.430744026,9.757,43158.32435323113,Sell
2,VN:SHB,2021-05-19,2514402.051782362,12.723,51185.1796877232,Buy
3,VN:SHB,2021-06-17,2514402.051782362,11.771,47355.2424824483,Sell
4,VN:SHB,2023-07-10,79055.78977380971,8.305,1050.4933345144382,Buy
5,VN:SHB,2023-07-20,79055.78977380971,8.828,1116.6472193971074,Sell
0,VN:SIP,2025-06-13,1944889.6614828205,51.347,159782.79911705342,Buy
1,VN:SIP,2025-07-07,1944889.6614828205,56.29,175164.54247178874,Sell
0,VN:SJS,2021-02-25,1689121.3528816449,15.6465675,42286.32202168636,Buy
1,VN:SJS,2021-03-05,1689121.3528816449,15.067065000000001,40720.161946809094,Sell
2,VN:SJS,2021-07-14,1515399.3633287884,23.6050685,57233.76924197191,Buy
3,VN:SJS,2021-07-26,1515399.3633287884,24.6095395,59669.24878418348,Sell
4,VN:SJS,2021-12-09,1740497.9241360663,30.752266,85638.80821676822,Buy
5,VN:SJS,2021-12-21,1740497.9241360663,30.3272975,84455.35734945106,Sell
6,VN:SJS,2022-01-13,1752197.954533156,32.6453075,91521.66564256944,Buy
7,VN:SJS,2022-01-25,1752197.954533156,32.45214,90980.11732515779,Sell
8,VN:SJS,2025-03-11,2278485.0276838127,39.019835,142249.77572830848,Buy
9,VN:SJS,2025-04-02,2278485.0276838127,40.410641000000005,147320.06476416902,Sell
10,VN:SJS,2025-08-08,1669218.282858466,70.4,188020.74738117764,Buy
11,VN:SJS,2025-08-20,1669218.282858466,62.6,167188.90321110399,Sell
12,VN:SJS,2025-09-15,1554625.7424311775,81.3,202225.71657544756,Buy
13,VN:SJS,2025-09-22,1554625.7424311775,73.0,181580.28671596153,Sell
0,VN:SSI,2021-07-02,1563588.0480195936,23.983,59999.25144904852,Buy
1,VN:SSI,2021-07-07,1563588.0480195936,22.574,56474.298553590896,Sell
2,VN:SSI,2023-06-28,4065700.7925739037,18.439,119947.93106283234,Buy
3,VN:SSI,2023-07-10,4065700.7925739037,19.099,124241.31109979039,Sell
4,VN:SSI,2023-07-20,3976120.5863446034,19.446,123711.42547529147,Buy
5,VN:SSI,2023-08-01,3976120.5863446034,20.002,127248.58234890361,Sell
6,VN:SSI,2023-08-23,3866208.401503477,21.113,130603.61276950865,Buy
7,VN:SSI,2023-09-28,3866208.401503477,22.433,138769.04491348402,Sell
0,VN:STB,2021-05-19,1122482.010695684,28.5,51185.17968772319,Buy
1,VN:STB,2021-05-31,1122482.010695684,33.8,60703.82713842259,Sell
0,VN:SZC,2022-01-25,1074285.1436998833,48.957447,84150.81277691908,Buy
1,VN:SZC,2022-03-09,1074285.1436998833,47.685824999999994,81965.07738011597,Sell
2,VN:SZC,2024-02-19,2092015.8699975254,39.55157025,132388.0202341152,Buy
3,VN:SZC,2024-03-12,2092015.8699975254,42.5357007,142376.57744938377,Sell
0,VN:TCH,2023-08-11,8052076.527418644,10.0661597,129685.58118658801,Buy
1,VN:TCH,2023-08-21,8052076.527418644,9.432070900000001,121516.41071814153,Sell
2,VN:TCH,2024-04-03,6402602.492183077,12.9065932,132217.2572606653,Buy
3,VN:TCH,2024-04-22,6402602.492183077,12.4955552,128006.51658356994,Sell
4,VN:TCH,2025-07-17,5619161.565059638,20.3052772,182557.81313619483,Buy
