date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99931428.57142857,-0.0006857142857143283,-0.0006857142857142895
2021-01-06,100096598.08751085,0.0016528285289570104,0.0
2021-01-07,101650400.23959184,0.015523026574015528,0.0
2021-01-08,102356162.89891797,0.006943038666474905,0.0
2021-01-11,103484192.10006794,0.011020628061877992,0.0
2021-01-12,104078198.945281,0.005740073272627555,0.0
2021-01-13,103503513.15593955,-0.005521673080099995,-0.005521673080099987
2021-01-14,105151613.24571829,0.01592313187761743,0.0
2021-01-15,105702868.3545601,0.005242478853402359,0.0
2021-01-18,106155975.14337948,0.004286608262128823,0.0
2021-01-19,103150730.04748765,-0.02830971211778519,-0.028309712117785213
2021-01-20,102529906.32451582,-0.006018607165320277,-0.034157934246905164
2021-01-21,103900109.11097364,0.013363932881407442,-0.021250485706140965
2021-01-22,103564054.27000192,-0.0032344031574864825,-0.02441615622556137
2021-01-25,104697318.18816559,0.010942637637660834,-0.013740695737981312
2021-01-26,103370322.55667856,-0.012674590471382514,-0.026241128518093126
2021-01-27,100637176.35364233,-0.02644033737572632,-0.05198764160268121
2021-01-28,97610281.54785383,-0.03007730259791764,-0.08050129617276292
2021-01-29,98286095.55772394,0.006923594514362624,-0.07413505999098113
2021-02-01,96649567.31597275,-0.016650658798324655,-0.08955132120040266
2021-02-02,97952112.1666786,0.013476985845652954,-0.07728121724302706
2021-02-03,99596636.78136791,0.016789067415830118,-0.06178962939346755
2021-02-04,99900719.36499573,0.0030531410844257183,-0.05892514076513444
2021-02-05,100278880.7500239,0.0037853719916322516,-0.055362822350957464
2021-02-08,99292963.83976594,-0.009831750243759381,-0.06465025915257261
2021-02-09,100132724.76362202,0.008457406158317967,-0.05673962649414854
2021-02-17,101668280.59007454,0.015335204650402036,-0.042274535627821574
2021-02-18,101971629.13495883,0.002983708813837351,-0.03941696171853781
2021-02-19,104107785.10863784,0.020948532369251614,-0.019294156847744603
2021-02-22,105243773.06240004,0.010911652308967913,-0.008593035669894
2021-02-23,105942795.94688362,0.006641940555182475,-0.0020081695468194827
2021-02-24,104852950.60469925,-0.010287111383493966,-0.012274622666508361
2021-02-25,106128670.23346655,0.012166749923679516,-0.00025721500721975765
2021-02-26,106525314.15053108,0.0037373870434066286,0.0
2021-03-01,108913294.07657877,0.022417018387509514,0.0
2021-03-02,110038460.53626159,0.010330845919431092,0.0
2021-03-03,109793200.42448193,-0.0022288580791153295,-0.0022288580791153256
2021-03-04,109632253.48657838,-0.00146590988586999,-0.003691500659892988
2021-03-05,111375998.70199385,0.015905403382308055,0.0
2021-03-08,111744647.86842096,0.003309951611868295,0.0
2021-03-09,112162422.82557634,0.003738657422298253,0.0
2021-03-10,112455286.34523164,0.0026110662758304882,0.0
2021-03-11,112530104.1700671,0.0006653117631640516,0.0
2021-03-12,112290062.60005152,-0.002133132034187082,-0.0021331320341870796
2021-03-15,111846728.86115296,-0.003948111957846188,-0.00607282214794147
2021-03-16,111626640.48907915,-0.0019677676255246855,-0.008028639870647836
2021-03-17,114152353.19233677,0.022626433010896896,0.0
2021-03-18,114086215.55833273,-0.0005793803820461362,-0.0005793803820461907
2021-03-19,113815952.23906444,-0.0023689392968785044,-0.0029469471619697485
2021-03-22,112976575.64585295,-0.0073748589428696285,-0.010300072785207837
2021-03-23,112525398.76507702,-0.003993543601376538,-0.014252482596819216
2021-03-24,111151569.99307285,-0.012209054907437917,-0.02628752816166524
2021-03-25,110390287.80693123,-0.006849045732678984,-0.03295652941176597
2021-03-26,110829878.12063602,0.003982146640233576,-0.02910562050440324
2021-03-29,112114302.7438132,0.011589154882757483,-0.017853775165630026
2021-03-30,113111642.92512105,0.008895744404590594,-0.009116853381569867
2021-03-31,114240074.65784448,0.00997626507352954,0.0
2021-04-01,115981141.41631556,0.015240420348863266,0.0
2021-04-02,115914079.10788128,-0.0005782173516775188,-0.0005782173516775124
2021-04-05,114373540.20626393,-0.013290351900941801,-0.013860884540540241
2021-04-06,114656541.71307716,0.002474361695046394,-0.011420819687260497
2021-04-07,115091691.28560978,0.003795244179102892,-0.00766892030759625
2021-04-08,114981572.42431997,-0.0009567924500869905,-0.008618375192632644
2021-04-09,115890215.21106166,0.007902507920038673,-0.0007839740508115423
2021-04-12,116243951.73428482,0.003052341585343762,0.0
2021-04-13,115315112.47944224,-0.007990430822291367,-0.007990430822291339
2021-04-14,115526914.52357453,0.0018367240821973894,-0.006168382956812435
2021-04-15,115470277.50284147,-0.0004902495748858683,-0.0066556084845759145
2021-04-16,114835547.1845988,-0.005496915154006188,-0.012115938323444153
2021-04-19,116541393.54354621,0.014854689168722759,0.0
2021-04-20,116240774.41371584,-0.002579505192874218,-0.0025795051928741985
2021-04-22,113905491.40073259,-0.020090050369689343,-0.02261773317330984
2021-04-23,115488524.7129932,0.013897778700513393,-0.009034290723146321
2021-04-26,114361808.9571506,-0.009756084066730212,-0.018702235490098307
2021-04-27,114880853.54301831,0.00453861818557098,-0.014248499610633458
2021-04-28,115614706.11256355,0.006387944961345892,-0.007951573280582047
2021-04-29,115778074.87701946,0.0014130448448042342,-0.0065497643654101045
2021-05-04,115733545.03567639,-0.00038461376551972423,-0.006931859001393925
2021-05-05,115788698.86239463,0.00047655869092439086,-0.006458603748120906
2021-05-06,116445764.65795666,0.005674697116537234,-0.0008205572516499782
2021-05-07,116873300.59005651,0.0036715455762232033,0.0
2021-05-10,118375750.38675347,0.012855372348616534,0.0
2021-05-11,117844014.45949794,-0.00449193289603872,-0.004491932896038775
2021-05-12,119612446.6659675,0.015006550944319255,0.0
2021-05-13,119800647.31987345,0.0015734203183012507,0.0
2021-05-14,119944730.13864474,0.0012026881489761887,0.0
2021-05-17,119525326.6084625,-0.00349663990820982,-0.0034966399082098087
2021-05-18,121052964.32493539,0.012780870463354466,0.0
2021-05-19,122312035.5542787,0.010400994608968506,0.0
2021-05-20,123714106.72863261,0.011463067947485119,0.0
2021-05-21,123372324.37402484,-0.0027626789187224763,-0.0027626789187225054
2021-05-24,123142409.19031465,-0.0018635880038472767,-0.0046211184272783035
2021-05-25,124341911.74990615,0.00974077547677088,0.0
2021-05-26,126084412.3154227,0.014013782971435306,0.0
2021-05-27,126724738.0629027,0.005078548059359754,0.0
2021-05-28,128361749.17754905,0.012917849661159116,0.0
2021-05-31,130460826.9330301,0.016352829163909413,0.0
2021-06-01,129458802.0525807,-0.007680657129084213,-0.007680657129084167
2021-06-02,132354106.3107253,0.022364676732978355,0.0
2021-06-03,136645391.5651504,0.03242275871932932,0.0
2021-06-04,136980090.57198188,0.002449398424621498,0.0
2021-06-07,133112250.80684248,-0.028236510495712398,-0.028236510495712408
2021-06-08,129432579.23414326,-0.027643372795481794,-0.05509933090511765
2021-06-09,133250280.45153102,0.0294956744273909,-0.027228848403271222
2021-06-10,134294296.42934537,0.007835000228716974,-0.0196071862080216
2021-06-11,134609193.61965603,0.0023448292197303412,-0.01730833249142849
2021-06-14,137380072.3830282,0.020584617505409162,0.0
2021-06-15,138402572.90748173,0.007442859118625995,0.0
2021-06-16,137155157.85269883,-0.009012947003642479,-0.009012947003642524
2021-06-17,138156854.3850838,0.007303382155418162,-0.0017753898445383998
2021-06-18,141156090.96408978,0.02170892347220234,0.0
2021-06-21,141500113.7231297,0.002437179697243304,0.0
2021-06-22,140841876.20910555,-0.004651851484106211,-0.004651851484106184
2021-06-23,141752124.55965325,0.006462909860674326,0.0
2021-06-24,140186423.39569587,-0.01104534530837664,-0.011045345308376642
2021-06-25,141859419.30942574,0.011934079443682006,0.0
2021-06-28,142983645.73980486,0.007924933260349418,0.0
2021-06-29,144664433.2776697,0.01175510338380555,0.0
2021-06-30,144353616.74480206,-0.002148534548717011,-0.002148534548716996
2021-07-01,145745451.67507276,0.009641843146412329,0.0
2021-07-02,144768810.2234238,-0.006701008096131128,-0.006701008096131167
2021-07-05,144285158.43669963,-0.003340856265778196,-0.010019477257024345
2021-07-06,139859403.47380453,-0.030673667415604285,-0.04038581055956847
2021-07-07,140466935.0155288,0.0043438733945269144,-0.036217368013047646
2021-07-08,139656916.0801698,-0.005766616430190155,-0.04177513277379552
2021-07-09,137580392.2043056,-0.014868750751106254,-0.05602273948809389
2021-07-12,136121265.94947267,-0.010605626510107158,-0.06603420974711727
2021-07-13,136808685.14660585,0.005050049985491239,-0.061317635821601324
2021-07-14,137197770.7641846,0.0028440125505321246,-0.05864801139691478
2021-07-15,138713108.2157759,0.011044913070751517,-0.048250860513814664
2021-07-16,140048051.89052713,0.009623774507847113,-0.03909144140736209
2021-07-19,139086160.34899744,-0.006868296477851598,-0.04569124627588139
2021-07-20,140977641.77771038,0.013599350388038578,-0.03271326715561462
2021-07-21,141240300.5035751,0.0018631232765182822,-0.030911092728584944
2021-07-22,142398342.1329056,0.00819908783259211,-0.022965447660275973
2021-07-23,142016176.27119902,-0.0026837802742808287,-0.025587593719136104
2021-07-26,142212115.0176636,0.0013796931561543303,-0.024243203590918472
2021-07-27,141265632.6067667,-0.006655427428101597,-0.030737282136896082
2021-07-28,139099964.4450548,-0.015330467302973482,-0.04559653254108753
2021-07-29,141931074.36024308,0.020353059948527777,-0.02617150155281356
2021-07-30,141990551.36559498,0.00041905555650864157,-0.025763413309452754
2021-08-02,142061842.46401134,0.0005020833973156359,-0.025274265294217946
2021-08-03,144264267.60588503,0.015503284370196943,-0.010162815046125151
2021-08-04,143626965.31806666,-0.004417603183342779,-0.014535522945368418
2021-08-05,144118195.66827762,0.0034201819214318067,-0.01116505515673294
2021-08-06,144064097.9945336,-0.00037537018482067,-0.011536234312735871
2021-08-09,146654642.75175408,0.01798188995927891,0.0
2021-08-10,147407053.76477858,0.005130495693192159,0.0
2021-08-11,147190556.9443382,-0.001468700546622766,-0.0014687005466227365
2021-08-12,147734355.7070262,0.0036945220806091157,0.0
2021-08-13,149591377.1021105,0.012570003681249156,0.0
2021-08-16,152196206.51285487,0.017412964979701486,0.0
2021-08-17,152477732.05015457,0.0018497539705492874,0.0
2021-08-18,153985833.93744186,0.009890636927831719,0.0
2021-08-19,155046081.54677188,0.006885358102231427,0.0
2021-08-20,152830177.94842726,-0.014291903260232764,-0.014291903260232774
2021-08-23,155188504.66886425,0.01543102777275317,0.0
2021-08-24,151655980.43206528,-0.02276279576465117,-0.022762795764651123
2021-08-25,153034656.62173635,0.00909081320593652,-0.013878914883055926
2021-08-26,153557754.53741443,0.0034181663632640545,-0.010508188959803766
2021-08-27,155522440.32651883,0.012794442032725253,0.0
2021-08-30,156931658.34255052,0.009061187652875264,0.0
2021-08-31,157186709.26845878,0.0016252356509961947,0.0
2021-09-01,159438266.27773786,0.01432409279230882,0.0
2021-09-06,161450048.69558316,0.01261793962523921,0.0
2021-09-07,159846037.61176378,-0.009935030040429282,-0.009935030040429282
2021-09-08,159621258.20231366,-0.001406224469549011,-0.011327283627629692
2021-09-09,159941623.14556217,0.0020070318130337027,-0.009342986033191947
2021-09-10,159286573.7160237,-0.0040955532190785696,-0.013400274555746439
2021-09-13,158728494.86162376,-0.0035036151596486275,-0.016856940310318147
2021-09-14,157765104.60332274,-0.006069422249236871,-0.022824050670981477
2021-09-15,157800125.4126438,0.0002219807061206632,-0.022607136463745348
2021-09-16,157871484.4069326,0.0004522112647388586,-0.022165148400778878
2021-09-17,159072551.84288818,0.007607880805501831,-0.014725897402346422
2021-09-20,159596932.33210674,0.003296486308564911,-0.011477954812949664
2021-09-21,160715247.43741125,0.007007121559062282,-0.004551260678511082
2021-09-22,160342921.30667508,-0.002316682061427746,-0.006857398915968149
2021-09-23,159747714.97849536,-0.0037120835976370515,-0.010544027275566692
2021-09-24,159037774.13567692,-0.0044441377012122436,-0.014941305867640975
2021-09-27,156837263.6941039,-0.01383640115395317,-0.028570973119845577
2021-09-28,158024933.68127954,0.007572626295572717,-0.021214704126610306
2021-09-29,159453033.7336101,0.009037181785571183,-0.012369243478758452
2021-09-30,161869435.72470292,0.015154318074184705,0.0
2021-10-01,164064625.6166427,0.013561484798607849,0.0
2021-10-04,164014946.09700742,-0.0003028045774557902,-0.00030280457745579525
2021-10-05,166050361.8119325,0.012409940455799828,0.0
2021-10-06,167913783.44256902,0.011222026921850443,0.0
2021-10-07,169359610.93056196,0.008610534873019842,0.0
2021-10-08,166854959.60459095,-0.014788952998940954,-0.014788952998941007
2021-10-11,168118455.667206,0.007572421374882957,-0.007328519807859313
2021-10-12,170067980.4869089,0.01159613804424928,0.0
2021-10-13,174130003.2332561,0.023884700310531796,0.0
2021-10-14,176264490.9072531,0.012258012027586819,0.0
2021-10-15,176894892.2533821,0.0035764511779102746,0.0
2021-10-18,177247750.4591781,0.001994733716169563,0.0
2021-10-19,180151254.02650106,0.016381046077037095,0.0
2021-10-20,181946759.0654384,0.009966653014101158,0.0
2021-10-21,183172837.33157456,0.00673866504923675,0.0
2021-10-22,183214704.1888702,0.00022856476923948117,0.0
2021-10-25,181792321.6254687,-0.007763473841789476,-0.007763473841789437
2021-10-26,183754764.9122414,0.010794973457766569,0.0
2021-10-27,184561183.7879209,0.004388560351426135,0.0
2021-10-28,186742536.3267736,0.011819129537873532,0.0
2021-10-29,186175198.35649687,-0.003038075745549371,-0.0030380757455493734
2021-11-01,188800493.43240047,0.014101207352423808,0.0
2021-11-02,189451194.00275055,0.0034464982507212694,0.0
2021-11-03,187520084.12836063,-0.010193178694676792,-0.010193178694676841
2021-11-04,190884363.75480768,0.017940902928265254,0.0
2021-11-05,192862439.81889242,0.0103626930209202,0.0
2021-11-08,195284177.95141113,0.012556815805051741,0.0
2021-11-09,195792756.7502153,0.0026043010966853852,0.0
2021-11-10,197867351.51687557,0.010595870864145191,0.0
2021-11-11,197692353.6948254,-0.0008844198939774514,-0.0008844198939774728
2021-11-12,199793811.24629518,0.010629938448270792,0.0
2021-11-15,203406421.553792,0.01808169274594488,0.0
2021-11-16,201608533.9172676,-0.008838893201063208,-0.008838893201063236
2021-11-17,205421608.01624003,0.018913257414674613,0.0
2021-11-18,207326158.9189428,0.00927142437007995,0.0
2021-11-19,207432727.81142974,0.0005140156603614817,0.0
2021-11-22,205672938.2578336,-0.008483663943309398,-0.00848366394330935
2021-11-23,205315930.3953911,-0.0017358037740237118,-0.010204741741442813
2021-11-24,205905448.6057241,0.0028712735986813767,-0.007362768748304993
2021-11-25,206594234.01717538,0.0033451538855107893,-0.00404224445728063
2021-11-26,205806074.71815324,-0.0038150111147662227,-0.0078418343645138
2021-11-29,206884250.16364694,0.005238793106424264,-0.002644123005900001
2021-11-30,206760472.95938736,-0.0005982920602301323,-0.003240833108329455
2021-12-01,205846034.55467793,-0.004422694490977711,-0.007649194384572788
2021-12-02,205631844.67243838,-0.0010405344105992777,-0.008681769545201612
2021-12-03,201652710.04283112,-0.01935077047986332,-0.027864541095236617
2021-12-06,199343342.12803435,-0.011452203713534318,-0.03899763440776416
2021-12-07,202057720.23159525,0.013616597748308557,-0.02591205176032174
2021-12-08,202886308.64109582,0.004100751055445219,-0.021917559578481405
2021-12-09,204390172.76159292,0.007412348968098338,-0.014667671210507827
2021-12-10,204389059.96134114,-5.4444900004069446e-06,-0.014673035842519
2021-12-13,205460738.12907124,0.005243324510288339,-0.009506646820704123
2021-12-14,203238191.68230546,-0.010817377894211439,-0.020221187723749146
2021-12-15,202279264.41387898,-0.004718243458520031,-0.02484402269556807
2021-12-16,202314678.107032,0.00017507327434494014,-0.024673298945624422
2021-12-17,202045382.73225743,-0.001331071859413522,-0.02597152887113252
2021-12-20,200314267.66697866,-0.00856795162487219,-0.034316957693012795
2021-12-21,198553130.37072176,-0.008791871476597867,-0.042807118888105844
2021-12-22,199430444.19961068,0.004418534360303845,-0.0385777292534748
2021-12-23,196999904.25266567,-0.012187406775829447,-0.05029497355040424
2021-12-24,196968916.13081068,-0.00015730018739118962,-0.050444362329031156
2021-12-27,199600248.98450533,0.013359127447028905,-0.0377591275473399
2021-12-28,200975074.43975517,0.006887894490334888,-0.031131313943598138
2021-12-29,200364579.57264864,-0.003037664590041143,-0.034074412043631375
2021-12-30,199089007.4843778,-0.006366255407974158,-0.04022374104165927
2021-12-31,199158282.33312595,0.00034795918480623987,-0.039889778076995674
2022-01-04,200396718.3413134,0.006218350518387928,-0.033919476180791275
2022-01-05,201588543.90816617,0.005947330758295525,-0.028173875766490997
2022-01-06,201188685.0486594,-0.001983539598802361,-0.030101531367058842
2022-01-07,199691469.78452003,-0.007441846263756176,-0.03731936666207769
2022-01-10,195161028.48455685,-0.022687204940961245,-0.059159899483309464
2022-01-11,192202605.33012986,-0.015158882782077021,-0.0734219842837196
2022-01-12,194392970.58234197,0.011396126750987091,-0.06286258377193876
2022-01-13,190183530.11198574,-0.02165428337118378,-0.08315562294068024
2022-01-14,190719156.52415726,0.0028163659169441226,-0.08057345368598845
2022-01-17,188172921.6698671,-0.013350703205147833,-0.09284844462476094
2022-01-18,185456393.99786896,-0.014436336790072554,-0.10594438999779598
2022-01-19,187013456.23477274,0.008395840139767187,-0.09843804202015549
2022-01-20,187786182.46523342,0.004131928504067693,-0.09471285246779548
2022-01-21,187035599.3620114,-0.003997009222768426,-0.09833129354573544
2022-01-24,182653843.27165687,-0.023427390856612003,-0.11945503875501529
2022-01-25,184843342.96985736,0.011987153727414875,-0.10889981094067103
2022-01-26,185315127.41232324,0.0025523474899650893,-0.10662541360981803
2022-01-27,183598221.43734887,-0.00926479127175773,-0.11490234268021593
2022-01-28,184652324.8483172,0.005741359598780406,-0.10982067874950496
2022-02-07,187098790.34463635,0.013249037066437132,-0.0980266599264813
2022-02-08,191372686.97444105,0.02284299445192657,-0.07742288792339624
2022-02-09,194809518.42039233,0.017958839896574645,-0.060854473275368304
2022-02-10,195916912.86483374,0.005684498649864162,-0.055515901796676204
2022-02-11,197745430.29176295,0.009333126988330658,-0.046700911769685605
2022-02-14,196867251.5625028,-0.004440955869192225,-0.05093447095065762
2022-02-15,198210155.15106583,0.006821366062179572,-0.04446054756001594
2022-02-16,196309547.9439627,-0.009588848793617995,-0.05362307088579943
2022-02-17,198143585.79102027,0.009342580971054521,-0.04478146779641212
2022-02-18,199977390.91011226,0.009254930518044022,-0.03594098665131995
2022-02-21,201089049.6877789,0.00555892229920285,-0.03058185750426845
2022-02-22,202912473.6141221,0.009067743515493974,-0.02179142242885057
2022-02-23,205381465.44748735,0.012167767655627392,-0.009888807738223093
2022-02-24,207042734.56490684,0.008088700281692363,-0.0018800950584684228
2022-02-25,207597103.4378968,0.002677557723312241,0.0
2022-02-28,205676040.01114875,-0.009253806507578408,-0.009253806507578455
2022-03-01,205494855.51936948,-0.0008809217241320215,-0.010126576352527006
2022-03-02,206671811.88699976,0.005727424974487188,-0.004457150584347369
2022-03-03,208580717.54952207,0.009236410350754716,0.0
2022-03-04,208845963.28901154,0.0012716695129140604,0.0
2022-03-07,207561778.89487725,-0.0061489548273296725,-0.006148954827329689
2022-03-08,203188116.88423657,-0.021071615563941503,-0.027091001979029694
2022-03-09,204045017.95882154,0.004217279473450544,-0.02298797283214049
2022-03-10,206243729.56079888,0.010775620125266042,-0.01246006236956354
2022-03-11,207823510.90131512,0.0076597787669977786,-0.004895724923739575
2022-03-14,205512382.23107517,-0.01112063144452118,-0.015961912815730117
2022-03-15,207577340.09787482,0.010047851347846495,-0.006074444395083312
2022-03-16,209196869.48305494,0.007802052885042709,0.0
2022-03-17,207603922.3220849,-0.007614584123110226,-0.007614584123110224
2022-03-18,207718233.53297284,0.0005506216337791143,-0.007068155244081553
2022-03-21,208667814.63668308,0.004571486515936981,-0.002528980704535444
2022-03-22,209792222.75316703,0.005388507654818222,0.0
2022-03-23,213110329.38543272,0.015816156522492426,0.0
2022-03-24,215042961.1007865,0.009068690949552318,0.0
2022-03-25,218661201.7792942,0.01682566432300886,0.0
2022-03-28,219952196.995018,0.005904089089507883,0.0
2022-03-29,218380315.39706397,-0.0071464691848003616,-0.00714646918480033
2022-03-30,217434304.71872216,-0.004331941167049549,-0.011447452267789204
2022-03-31,215365637.92399582,-0.009513985373202334,-0.020852526747555333
2022-04-01,217519824.2087918,0.01000246049258888,-0.011058642829929521
2022-04-04,214177665.6889016,-0.01536484562750536,-0.026253574117503398
2022-04-05,213818158.95735496,-0.0016785444476215036,-0.027888050774059647
2022-04-06,212834975.30230576,-0.004598223368134492,-0.032358038655433186
2022-04-07,212613813.58570898,-0.0010391229932141055,-0.03336353766666511
2022-04-08,211116804.42622256,-0.007040977884924387,-0.040169603620715644
2022-04-12,212643424.6345139,0.007231163868932322,-0.03322891273811479
2022-04-13,216783569.86521417,0.019469895379159878,-0.014405980813529284
2022-04-14,222639621.53206506,0.027013355626959702,0.0
2022-04-15,223245258.35951203,0.0027202562745990934,0.0
2022-04-18,222519101.1854931,-0.0032527327986940843,-0.0032527327986940913
2022-04-19,224399893.35199404,0.00845227289019601,0.0
2022-04-20,223891640.5126869,-0.0022649424280691754,-0.0022649424280691832
2022-04-21,222676779.17890015,-0.005426112966990901,-0.007678765561581646
2022-04-22,217167891.16744542,-0.024739391470310654,-0.03222818904465563
2022-04-25,210787729.3640254,-0.029378937047837513,-0.060660296155384374
2022-04-26,211551491.25759935,0.0036233698037277167,-0.05725672103703128
2022-04-27,215974947.71699053,0.020909597153370468,-0.037544338854867965
2022-04-28,215636451.415537,-0.0015672942858960194,-0.039052790113008995
2022-04-29,220985373.33413142,0.024805277046072834,-0.015216228345111493
2022-05-04,219750343.07457778,-0.005588742100529282,-0.020719930869677272
2022-05-05,216500274.90395162,-0.014789820689941637,-0.035203307497348346
2022-05-06,211586070.57168323,-0.02269837456071836,-0.0571026241987157
2022-05-09,205406509.13177732,-0.029205899155881995,-0.08464078987071388
2022-05-10,203182958.65561128,-0.0108251217819954,-0.09454966479463445
2022-05-11,205661766.91694698,0.012199882695562096,-0.08350327691847159
2022-05-12,200727397.99033213,-0.023992640929743212,-0.10549245370865301
2022-05-13,195347568.0476092,-0.026801672300768985,-0.12946675183491863
2022-05-16,193776029.28033686,-0.008044834051322025,-0.13647004735256507
2022-05-17,198509827.94368738,0.02442922729365101,-0.1153746778644652
2022-05-18,203452833.01407242,0.024900555914980967,-0.09334701556682123
2022-05-19,206782367.82817292,0.01636514353118006,-0.07850950934359957
2022-05-20,207098778.46183592,0.001530162542320446,-0.07709947911169257
2022-05-23,204308336.88171998,-0.013473964457159584,-0.08953460792763579
2022-05-24,205286934.32690674,0.004789806721168224,-0.08517365467329652
2022-05-25,210756443.26103717,0.02664323938619774,-0.06079971735795675
2022-05-26,212608398.8893457,0.008787183915486527,-0.05254679174090415
2022-05-27,212657091.79083937,0.0002290262367245957,-0.05232980009814392
2022-05-30,213450237.7823938,0.0037296945278201413,-0.048795279739391795
2022-05-31,214914347.58603784,0.006859255903648362,-0.04227072314636604
2022-06-01,214710196.22960705,-0.0009499196248359814,-0.043180488981729215
2022-06-02,216630884.57479233,0.008945492011619849,-0.03462126768935325
2022-06-03,216100072.16030005,-0.002450308115272525,-0.03698674303144556
2022-06-06,215596147.74886602,-0.002331903022504409,-0.03923239655608235
2022-06-07,215514057.81983584,-0.0003807578655153023,-0.03959821637802585
2022-06-08,219082896.05396459,0.01655965402086299,-0.02369429512022625
2022-06-09,221127301.42633748,0.00933165212435989,-0.014583749915260236
2022-06-10,220031574.052698,-0.004955188104642546,-0.01946667279580161
2022-06-13,214433627.56615877,-0.025441559969927297,-0.04441297024237956
2022-06-14,217233716.24790704,0.013058067027683732,-0.031934850757019406
2022-06-15,214631297.5583324,-0.011979810199466227,-0.04353208750566828
2022-06-16,215917873.83335188,0.005994355388313308,-0.03779867892065902
2022-06-17,213214957.2975595,-0.012518262095700911,-0.049843767246759874
2022-06-20,207118737.6539768,-0.02859189486915269,-0.07701053436291072
2022-06-21,207965623.36798373,0.004088889897647896,-0.07323653206123182
2022-06-22,214091804.86074054,0.02945766417326037,-0.04593624505464544
2022-06-23,217135023.1846438,0.014214548407785963,-0.03237465962586061
2022-06-24,218382565.52213165,0.005745468046520443,-0.02681519915173758
2022-06-27,223592513.38392475,0.023856977086685553,-0.0035979516567898884
2022-06-28,223782013.08576873,0.0008475225711989385,-0.0027534784308301807
