Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2023-10-20,1858851.4952379635,22.05685335,65600.66372782718,Buy
11,VN:HDC,2023-11-01,1858851.4952379635,22.093071499999997,65708.38238747878,Sell
12,VN:HDC,2026-01-19,5152084.21126859,18.573,153103.45608942644,Buy
13,VN:HDC,2026-02-10,5152084.21126859,18.007,148437.7286277016,Sell
0,VN:HDG,2021-07-26,858981.3329033117,23.662,32520.346078653056,Buy
1,VN:HDG,2021-08-05,858981.3329033117,24.625,33843.86451639048,Sell
2,VN:HDG,2021-12-31,816524.8673438675,34.884,45573.84555587756,Buy
3,VN:HDG,2022-01-13,816524.8673438675,32.261,42147.053992608824,Sell
4,VN:HDG,2022-02-23,799386.2990441613,36.72,46965.543841442566,Buy
5,VN:HDG,2022-03-07,799386.2990441613,37.979,48575.82760223713,Sell
6,VN:HDG,2022-05-17,1316252.4132276305,21.573,45432.82129689548,Buy
7,VN:HDG,2022-05-27,1316252.4132276305,26.867,56582.005737898806,Sell
0,VN:HHV,2023-09-18,2918024.821523058,14.827,69224.88644595581,Buy
1,VN:HHV,2023-09-28,2918024.821523058,13.171,61493.287878848314,Sell
0,VN:HPG,2022-11-03,2839141.207193229,11.298,51322.587774190564,Buy
1,VN:HPG,2022-11-15,2839141.207193229,9.291,42205.537529651665,Sell
0,VN:HSG,2021-05-07,850943.2356732273,19.648,26750.932311212116,Buy
1,VN:HSG,2021-05-19,850943.2356732273,20.718,28207.747130684682,Sell
2,VN:HSG,2022-01-25,1458939.0285606806,18.124,42306.89752581404,Buy
3,VN:HSG,2022-02-11,1458939.0285606806,21.831,50960.156692013144,Sell
4,VN:HSG,2022-06-20,3413793.9442254603,8.679,47405.308227092435,Buy
5,VN:HSG,2022-06-30,3413793.9442254603,9.474,51747.65412414722,Sell
0,VN:HT1,2022-10-12,3166428.639010152,10.4787695,53088.44135421775,Buy
1,VN:HT1,2022-10-24,3166428.639010152,9.3251435,47243.84230604698,Sell
2,VN:HT1,2023-10-20,3439400.707258789,11.920802,65600.66372782718,Buy
3,VN:HT1,2023-11-01,3439400.707258789,10.671040499999998,58723.174788619486,Sell
0,VN:IMP,2024-10-08,943237.5993906227,47.29260275,71373.05773895099,Buy
1,VN:IMP,2024-10-18,943237.5993906227,46.40122385,70027.80638889746,Sell
2,VN:IMP,2024-12-13,978357.4694986151,48.18398165,75425.85337193873,Buy
3,VN:IMP,2024-12-25,978357.4694986151,47.0449975,73642.91953066988,Sell
0,VN:KBC,2022-11-03,1812238.268862661,17.7,51322.58777419056,Buy
1,VN:KBC,2022-11-15,1812238.268862661,15.0,43493.71845270386,Sell
0,VN:KDH,2022-10-24,1896849.7767158747,16.6729326,50601.67756721412,Buy
1,VN:KDH,2022-11-15,1896849.7767158747,14.5700402,44219.484000178105,Sell
0,VN:LPB,2021-03-31,2298608.441401788,7.11,26148.969629386742,Buy
1,VN:LPB,2021-04-12,2298608.441401788,7.724,28407.122562219858,Sell
2,VN:LPB,2021-05-07,1888976.691278677,8.851,26750.932311212116,Buy
3,VN:LPB,2021-06-10,1888976.691278677,12.785,38640.907196796616,Sell
4,VN:LPB,2023-02-21,3931639.152323996,8.587,54017.57664160985,Buy
5,VN:LPB,2023-03-03,3931639.152323996,8.266,51998.286772976244,Sell
6,VN:LPB,2023-03-27,3764335.264972892,9.025,54357.00122620857,Buy
7,VN:LPB,2023-04-18,3764335.264972892,8.178,49255.57407511731,Sell
8,VN:LPB,2023-08-11,3795945.4053776744,10.865,65988.7149270855,Buy
9,VN:LPB,2023-09-06,3795945.4053776744,12.161,73859.98731967664,Sell
10,VN:LPB,2023-09-18,3731075.718240978,11.596,69224.88644595581,Buy
11,VN:LPB,2023-09-28,3731075.718240978,10.241,61135.91428880938,Sell
12,VN:LPB,2024-04-26,2815882.4859655183,15.738,70906.17370260051,Buy
13,VN:LPB,2024-05-13,2815882.4859655183,14.985,67513.59848350927,Sell
14,VN:LPB,2024-07-08,1807241.7602719588,24.284,70219.29425031079,Buy
15,VN:LPB,2024-07-18,1807241.7602719588,24.021,69458.80691758836,Sell
16,VN:LPB,2024-07-30,1972461.2050240801,22.214,70106.00513344786,Buy
17,VN:LPB,2024-11-11,1972461.2050240801,23.908,75452.16398354514,Sell
18,VN:LPB,2025-01-07,1756470.183114827,27.023,75944.15001329915,Buy
19,VN:LPB,2025-02-05,1756470.183114827,31.6,88807.13245828566,Sell
0,VN:MSB,2022-06-20,4020716.434092776,7.368915,47405.308227092435,Buy
1,VN:MSB,2022-06-30,4020716.434092776,8.351437,53726.01599070476,Sell
0,VN:MSN,2023-03-15,398091.1088526087,84.7,53949.30707170554,Buy
1,VN:MSN,2023-05-15,398091.1088526087,74.1,47197.68186556529,Sell
0,VN:MWG,2024-07-08,664455.3648418457,66.049672,70219.29425031079,Buy
1,VN:MWG,2024-07-18,664455.3648418457,64.07804,68123.19591448062,Sell
2,VN:MWG,2024-08-21,665369.7628959836,68.8099568,73254.5034254382,Buy
3,VN:MWG,2024-09-16,665369.7628959836,65.1624376,69371.38504901814,Sell
0,VN:NKG,2021-01-15,1790744.4084797103,8.444493,24195.08579551369,Buy
1,VN:NKG,2021-02-08,1790744.4084797103,7.610469,21805.447692253078,Sell
2,VN:NKG,2021-04-23,1226072.2324969398,13.47470025,26433.52930839132,Buy
3,VN:NKG,2021-05-07,1226072.2324969398,15.63795,30677.210029080834,Sell
4,VN:NKG,2021-06-22,1203617.5404712963,16.732606500000003,32223.453889926448,Buy
5,VN:NKG,2021-07-14,1203617.5404712963,16.784733,32323.838481483843,Sell
6,VN:NKG,2021-08-27,975106.3916264491,22.8058902,35581.070881201595,Buy
7,VN:NKG,2021-09-10,975106.3916264491,25.902986400000003,40413.06816136478,Sell
8,VN:NKG,2022-01-25,1352358.0104019984,19.552375,42306.89752581404,Buy
9,VN:NKG,2022-02-11,1352358.0104019984,24.5264992,53069.77225638113,Sell
10,VN:NKG,2022-06-30,2270510.0387599603,13.8551284,50333.13299281317,Buy
11,VN:NKG,2022-07-12,2270510.0387599603,15.0226954,54574.68914389292,Sell
12,VN:NKG,2022-08-03,2119689.581599126,16.1124246,54645.34169427436,Buy
13,VN:NKG,2022-08-15,2119689.581599126,16.9297215,57417.20685267956,Sell
0,VN:NLG,2022-07-12,991487.1369252442,33.0706288,52462.564904367246,Buy
1,VN:NLG,2022-07-22,991487.1369252442,33.1146057,52532.32895344219,Sell
2,VN:NLG,2022-10-12,1499986.6546775158,22.120380700000002,53088.44135421775,Buy
3,VN:NLG,2022-10-24,1499986.6546775158,20.1414202,48338.97841000342,Sell
0,VN:NT2,2023-03-03,1331024.1253762394,24.8552055,52932.60505869472,Buy
1,VN:NT2,2023-03-15,1331024.1253762394,24.481755,52137.2904584806,Sell
0,VN:PAN,2022-05-27,1352485.1618897754,22.4840107,48654.865362433506,Buy
1,VN:PAN,2022-06-08,1352485.1618897754,25.137702949999998,54397.39239018853,Sell
2,VN:PAN,2026-01-07,4498273.713234673,20.548,147888.8452152737,Buy
3,VN:PAN,2026-01-19,4498273.713234673,21.267,153063.6592949789,Sell
0,VN:PC1,2021-10-26,1336457.0829186,19.6604107,42040.472212965804,Buy
1,VN:PC1,2021-11-29,1336457.0829186,21.8894458,46806.88780891648,Sell
0,VN:PDR,2022-11-25,3002449.161208722,10.785677100000001,51813.515459140996,Buy
1,VN:PDR,2023-03-27,3002449.161208722,10.5348474,50608.54998334702,Sell
2,VN:PDR,2024-04-03,1743708.755263776,26.96419275,75228.31836287206,Buy
3,VN:PDR,2024-04-15,1743708.755263776,24.873945250000002,69396.66577660291,Sell
4,VN:PDR,2024-08-09,2708254.4691680693,16.3856511,71002.4205148859,Buy
5,VN:PDR,2024-08-21,2708254.4691680693,19.440603,84240.15993291547,Sell
6,VN:PDR,2025-08-20,3478251.2912405473,24.5,136347.45061662947,Buy
7,VN:PDR,2025-09-03,3478251.2912405473,26.25,146086.554232103,Sell
0,VN:PLX,2026-05-11,2711817.2083775303,36.8,159671.797229269,Buy
1,VN:PLX,2026-05-21,2711817.2083775303,42.95,186356.07855970392,Sell
0,VN:PNJ,2023-01-30,624708.7730038103,57.205,57178.34457549275,Buy
1,VN:PNJ,2023-02-09,624708.7730038103,51.435,51411.03318312157,Sell
0,VN:POW,2021-12-21,1834511.9438109272,15.476,45425.45094786866,Buy
1,VN:POW,2021-12-31,1834511.9438109272,14.483,42510.77837154186,Sell
0,VN:PTB,2021-01-27,515646.04240185936,27.905,23022.564501158216,Buy
1,VN:PTB,2021-02-08,515646.04240185936,27.492,22681.82559633907,Sell
0,VN:PVD,2021-01-05,1108376.9889223773,12.888858599999999,22857.142857142862,Buy
1,VN:PVD,2021-01-15,1108376.9889223773,16.8888492,29950.73891625616,Sell
2,VN:PVD,2026-02-27,2476452.258889528,38.6,152945.69150901726,Buy
3,VN:PVD,2026-03-23,2476452.258889528,34.3,135907.6999678573,Sell
0,VN:PVT,2023-09-28,2163091.3437643605,19.2509838,66626.61826676471,Buy
1,VN:PVT,2023-10-10,2163091.3437643605,18.8413884,65209.03064406758,Sell
0,VN:SHB,2021-03-31,1616368.906969312,10.111,26148.969629386746,Buy
1,VN:SHB,2021-04-12,1616368.906969312,9.993,25843.79917975094,Sell
2,VN:SHB,2021-04-23,1555352.647123383,10.622,26433.52930839132,Buy
3,VN:SHB,2021-05-07,1555352.647123383,10.603,26386.246587918766,Sell
4,VN:SHB,2023-07-20,4389629.6764049465,8.828,62002.641253284586,Buy
5,VN:SHB,2023-08-23,4389629.6764049465,8.714,61201.97280030833,Sell
0,VN:SIP,2025-06-13,1291706.473592304,51.347,106120.40367927046,Buy
1,VN:SIP,2025-06-25,1291706.473592304,54.297,112217.25823462613,Sell
0,VN:SJS,2021-02-08,999090.4436207984,14.217128,22726.71475285388,Buy
1,VN:SJS,2021-02-25,999090.4436207984,15.6465675,25011.737703548428,Sell
2,VN:SJS,2021-04-23,898388.4549267597,18.389546,26433.52930839132,Buy
3,VN:SJS,2021-05-07,898388.4549267597,17.191907500000003,24712.01794587004,Sell
4,VN:SJS,2021-06-10,923965.965608042,20.784823,30727.150485099584,Buy
5,VN:SJS,2021-08-17,923965.965608042,24.6095395,36381.403083658806,Sell
6,VN:SJS,2021-12-09,950313.6221275259,30.752266,46758.87566574266,Buy
7,VN:SJS,2021-12-21,950313.6221275259,30.3272975,46112.7102985025,Sell
8,VN:SJS,2022-01-13,833187.5013749441,32.6453075,43519.45950006676,Buy
9,VN:SJS,2022-01-25,833187.5013749441,32.45214,43261.94790539181,Sell
10,VN:SJS,2025-02-27,1437327.1768216458,38.788033999999996,89201.7526458912,Buy
11,VN:SJS,2025-03-11,1437327.1768216458,39.019835,89734.83084895431,Sell
12,VN:SJS,2025-03-21,1451882.5159337844,39.019835,90643.54593779384,Buy
13,VN:SJS,2025-04-15,1451882.5159337844,34.383815000000006,79874.01572736289,Sell
14,VN:SJS,2025-08-08,1160638.3726019503,70.4,130734.3062898837,Buy
15,VN:SJS,2025-09-03,1160638.3726019503,66.2,122934.8164259986,Sell
16,VN:SJS,2025-09-25,1180788.1838948026,72.6,137160.35544122028,Buy
17,VN:SJS,2025-10-07,1180788.1838948026,67.0,126580.49331352285,Sell
18,VN:SJS,2025-12-12,1586593.3523321978,55.5,140889.48968709918,Buy
19,VN:SJS,2025-12-24,1586593.3523321978,58.6,148758.99271466688,Sell
0,VN:SSI,2021-08-05,865274.5041134534,23.817,32973.188583152194,Buy
1,VN:SSI,2021-08-17,865274.5041134534,25.391,35152.295894311515,Sell
2,VN:SSI,2021-09-10,860897.7697535999,26.469,36459.36490817286,Buy
3,VN:SSI,2021-09-22,860897.7697535999,25.26,34794.0442623615,Sell
4,VN:SSI,2023-06-28,2027617.6424342017,18.439,59819.58673415079,Buy
5,VN:SSI,2023-07-10,2027617.6424342017,19.099,61960.75096456131,Sell
6,VN:SSI,2023-08-23,1952439.3500348404,21.113,65954.96319565694,Buy
7,VN:SSI,2023-09-06,1952439.3500348404,23.614,73767.84449875637,Sell
0,VN:STB,2021-04-12,709142.1544933678,23.45,26607.01363659116,Buy
1,VN:STB,2021-04-23,709142.1544933678,22.45,25472.386189401772,Sell
2,VN:STB,2021-05-07,696638.8622711488,24.0,26750.932311212116,Buy
3,VN:STB,2021-05-19,696638.8622711488,28.5,31766.732119564385,Sell
0,VN:SZC,2022-01-25,540097.8313602377,48.957447,42306.89752581404,Buy
1,VN:SZC,2022-02-23,540097.8313602377,53.0266374,45823.31498250507,Sell
2,VN:SZC,2024-02-19,1101180.478971603,39.55157025,69685.4673151584,Buy
3,VN:SZC,2024-03-12,1101180.478971603,42.5357007,74943.17323235,Sell
0,VN:TCB,2022-10-24,3209137.339371773,9.855,50601.67756721412,Buy
1,VN:TCB,2022-11-03,3209137.339371773,11.96,61410.05212621825,Sell
0,VN:TCH,2023-08-01,4773746.37859405,8.3224155,63566.56136684799,Buy
1,VN:TCH,2023-08-23,4773746.37859405,10.1454208,77490.6652853004,Sell
2,VN:TCH,2024-04-03,3642920.9666881757,12.9065932,75228.31836287206,Buy
3,VN:TCH,2024-06-26,3642920.9666881757,16.030482,93436.44637426785,Sell
4,VN:TCH,2025-07-17,3820330.0721887993,20.3052772,124116.57777806332,Buy
5,VN:TCH,2025-07-29,3820330.0721887993,20.2230696,123614.08151175537,Sell
0,VN:TLG,2022-08-25,906651.7696138247,39.823,57768.949474130146,Buy
1,VN:TLG,2022-09-30,906651.7696138247,37.169,53918.94339964199,Sell
0,VN:TPB,2021-12-21,1566187.5791256886,18.127398799999998,45425.45094786866,Buy
1,VN:TPB,2021-12-31,1566187.5791256886,19.17860105,48059.65879922703,Sell
2,VN:TPB,2022-01-13,1381217.803405732,19.692522150000002,43519.45950006676,Buy
3,VN:TPB,2022-01-25,1381217.803405732,18.57123975,41041.483158425945,Sell
0,VN:VCI,2021-03-31,1330980.211610613,12.279,26148.96962938675,Buy
1,VN:VCI,2021-04-12,1330980.211610613,12.989,27660.963149776406,Sell
2,VN:VCI,2021-05-31,1182389.0246149611,15.769,29832.148046645314,Buy
3,VN:VCI,2021-06-22,1182389.0246149611,20.827,39400.98594504927,Sell
4,VN:VCI,2021-09-10,897518.7312461317,25.389,36459.36490817286,Buy
5,VN:VCI,2021-09-22,897518.7312461317,25.151,36117.589775314336,Sell
6,VN:VCI,2022-05-17,2120967.5314131817,13.388,45432.82129689548,Buy
7,VN:VCI,2022-05-27,2120967.5314131817,15.928,54052.43334455866,Sell
8,VN:VCI,2023-07-10,1647253.5372173348,22.893,60336.92036402632,Buy
9,VN:VCI,2023-07-20,1647253.5372173348,23.057,60769.15969219214,Sell
0,VN:VGC,2022-08-15,621396.6234195753,57.2023203,56872.52589789604,Buy
1,VN:VGC,2022-09-08,621396.6234195753,50.9525979,50658.83566322455,Sell
2,VN:VGC,2024-08-09,1173062.0841485653,37.829637000000005,71002.4205148859,Buy
3,VN:VGC,2024-08-21,1173062.0841485653,42.0380685,78901.22279710426,Sell
0,VN:VHC,2022-03-07,509349.6236663099,58.2973432,47509.96771146514,Buy
1,VN:VHC,2022-03-29,509349.6236663099,68.6547392,55950.82491908585,Sell
2,VN:VHC,2022-04-08,445939.4095898405,67.692981,48299.14876882607,Buy
3,VN:VHC,2022-04-21,445939.4095898405,76.20084200000001,54369.53358676596,Sell
0,VN:VHM,2023-11-13,1037136.3481744904,41.35,68616.94079522429,Buy
1,VN:VHM,2023-11-23,1037136.3481744904,39.0,64717.3081260882,Sell
2,VN:VHM,2026-04-24,691262.1396968382,141.2,156169.9426003097,Buy
0,VN:VIB,2021-02-08,1531614.914873159,9.274,22726.71475285388,Buy
1,VN:VIB,2021-03-31,1531614.914873159,12.898,31607.630675254408,Sell
0,VN:VIC,2023-11-13,1914535.1784381778,22.4,68616.94079522429,Buy
1,VN:VIC,2023-11-23,1914535.1784381778,20.65,63256.24229559739,Sell
2,VN:VIC,2025-10-07,936380.7244308195,90.0,134838.824318038,Buy
3,VN:VIC,2026-01-07,936380.7244308195,179.0,268179.4394769867,Sell
4,VN:VIC,2026-02-27,555761.9604252081,172.0,152945.69150901728,Buy
5,VN:VIC,2026-03-11,555761.9604252081,146.0,129825.99395532861,Sell
6,VN:VIC,2026-04-14,569377.1668795886,165.5,150771.07378971507,Buy
7,VN:VIC,2026-05-11,569377.1668795886,223.0,203153.77314263725,Sell
8,VN:VIC,2026-05-21,478356.45287770743,218.7,167386.48999096738,Buy
0,VN:VIX,2021-02-08,2298041.8573909844,6.181,22726.71475285388,Buy
1,VN:VIX,2021-02-25,2298041.8573909844,7.931,29161.231953548635,Sell
2,VN:VIX,2023-06-06,5519998.212391494,6.7,59174.38083683682,Buy
3,VN:VIX,2023-06-28,5519998.212391494,7.181,63422.57146109331,Sell
4,VN:VIX,2023-07-10,5092582.745106881,7.405,60336.92036402632,Buy
5,VN:VIX,2023-08-01,5092582.745106881,9.809,79925.03063480541,Sell
6,VN:VIX,2025-09-03,2776339.8544149324,31.604,140389.51161428724,Buy
7,VN:VIX,2025-09-15,2776339.8544149324,31.604,140389.51161428724,Sell
8,VN:VIX,2025-09-25,2727062.8964772597,31.435,137160.35544122028,Buy
9,VN:VIX,2025-10-07,2727062.8964772597,31.646,138081.01187507098,Sell
10,VN:VIX,2025-11-20,4094490.145290764,20.718,135727.4349282145,Buy
11,VN:VIX,2026-01-19,4094490.145290764,21.941,143739.53324451947,Sell
0,VN:VJC,2025-10-29,434658.3031826702,195.1,135682.93592150233,Buy
1,VN:VJC,2025-11-20,434658.3031826702,190.4,132414.30548156865,Sell
2,VN:VJC,2026-02-10,739614.4333076855,125.378,148370.2054708016,Buy
3,VN:VJC,2026-02-27,739614.4333076855,135.223,160020.61202426426,Sell
4,VN:VJC,2026-03-11,758649.244358935,122.839,149106.74324449155,Buy
5,VN:VJC,2026-04-14,758649.244358935,128.301,155736.73072079316,Sell
0,VN:VND,2021-12-31,1062895.3104201606,26.798174,45573.84555587757,Buy
1,VN:VND,2022-01-13,1062895.3104201606,23.8242303,40516.26025638384,Sell
0,VN:VPB,2021-04-12,1060141.75206359,15.686,26607.01363659116,Buy
1,VN:VPB,2021-04-23,1060141.75206359,16.327,27694.29501750758,Sell
0,VN:VRE,2026-04-14,3377488.2121351943,27.9,150771.07378971507,Buy
1,VN:VRE,2026-04-24,3377488.2121351943,28.8,155634.65681518978,Sell
0,VN:VSC,2025-08-08,3255336.3119990956,25.1,130734.3062898837,Buy
1,VN:VSC,2025-08-20,3255336.3119990956,35.1,182819.68728186924,Sell
2,VN:VSC,2025-09-03,2733440.6466956236,32.1,140389.51161428724,Buy
3,VN:VSC,2025-09-15,2733440.6466956236,31.6,138202.75909693073,Sell
0,VN:VTP,2023-09-28,1257523.597775199,33.114,66626.61826676471,Buy
1,VN:VTP,2023-10-20,1257523.597775199,33.185,66769.47294747196,Sell
2,VN:VTP,2024-10-18,706704.3529288305,62.983,71216.57641682646,Buy
3,VN:VTP,2025-02-27,706704.3529288305,107.494,121546.36434197074,Sell
4,VN:VTP,2025-04-02,593578.737961006,97.748,92833.81516513987,Buy
5,VN:VTP,2025-06-13,593578.737961006,85.82,81505.48366690165,Sell
