date,equity,portfolio_return,drawdown
2022-06-30,204858103.05311272,-0.00040000000000007255,-0.13210689394470732
2022-07-01,205620528.9425649,0.0037217267859525095,-0.12887683292455787
2022-07-04,205620528.9425649,0.0,-0.12887683292455787
2022-07-05,205773014.12045535,0.0007415853790213855,-0.12823082072052794
2022-07-06,204095677.16366053,-0.008151394214466572,-0.13533695496485687
2022-07-07,204248162.34155098,0.0007471259558730131,-0.13469094276082694
2022-07-08,203943191.9857701,-0.001493136350822523,-0.1359829671688867
2022-07-11,204705617.8752223,0.0037384228521116143,-0.13275290614873714
2022-07-12,205773014.12045535,0.005214298739391154,-0.12823082072052794
2022-07-13,207755321.43303102,0.009633465889823948,-0.11983266206813925
2022-07-14,207755321.43303102,0.0,-0.11983266206813925
2022-07-15,206840410.36568838,-0.004403791253248627,-0.12370873529231874
2022-07-18,206687925.18779796,-0.0007372117354671179,-0.12435474749634856
2022-07-19,206230469.65412664,-0.002213266852699172,-0.12629278410843836
2022-07-20,206992895.54357883,0.003696960447846864,-0.1230627230882888
2022-07-21,206840410.36568838,-0.0007366686546898736,-0.12370873529231874
2022-07-22,207046147.95445234,0.000994668248821464,-0.12283711619459436
2022-07-25,205142810.99260798,-0.009192815131547707,-0.1309007124256728
2022-07-26,205142810.99260798,0.0,-0.1309007124256728
2022-07-27,205293121.10332018,0.0007327096181674951,-0.13026391501852452
2022-07-28,207316188.66430098,0.009854531657505586,-0.12169307323539957
2022-07-29,207879193.3502344,0.002715681247859822,-0.11930787158451961
2022-08-01,208697610.46730763,0.003936984283436056,-0.11584060051640199
2022-08-02,209245986.87453216,0.002627612295112688,-0.1135173724074795
2022-08-03,211275289.1944882,0.009698166021090011,-0.10492011671027512
2022-08-04,211997883.66795865,0.003420156120601825,-0.10185880376901413
2022-08-05,212842102.92800376,0.003982206074129345,-0.09828222044195734
2022-08-08,214186397.31320626,0.006315923244083056,-0.09258704015844377
2022-08-09,214758527.55310997,0.0026711791555422085,-0.09016317757464609
2022-08-10,215037604.62315658,0.0012994923797733139,-0.08898085155706725
2022-08-11,212521204.88263524,-0.011702138074553125,-0.0996417234207082
2022-08-12,217536270.878054,0.023597955781345797,-0.07839510862262133
2022-08-15,216889821.43838513,-0.0029716857655946913,-0.08113382875983
2022-08-16,217443802.26669973,0.002554203902426926,-0.07878685719944023
2022-08-17,217138090.0494995,-0.0014059366788723492,-0.0800820245459628
2022-08-18,215435768.19349754,-0.007839812239363008,-0.0872940087491374
2022-08-19,219009662.16206026,0.016589139299063676,-0.0721530019211869
2022-08-22,221144284.82259429,0.009746705416834398,-0.06310955055901857
2022-08-23,224100276.30759454,0.013366800265137304,-0.05058632305102628
2022-08-24,226078204.596471,0.008826085899874653,-0.042206716383758724
2022-08-25,226169864.28690186,0.0004054335560318784,-0.0418183948468388
2022-08-26,226926283.88111538,0.0033444756072983236,-0.038613779841042084
2022-08-29,224265103.66500092,-0.01172706911954117,-0.04988802249542057
2022-08-30,225300925.2296594,0.004618737145150168,-0.04549970501286815
2022-08-31,226703698.15517437,0.0062262191071122165,-0.039556777038475044
2022-09-05,225030769.27094215,-0.007379363009275371,-0.04664423623050651
2022-09-06,222796353.93422848,-0.009929376964549168,-0.05611046499029948
2022-09-07,218329578.4108108,-0.020048692200485087,-0.07503421574896796
2022-09-08,215744327.03835222,-0.011841049624500012,-0.08598678150124894
2022-09-09,217295305.1501586,0.007188963589900929,-0.07941597375277332
2022-09-12,218406512.8061242,0.005113813458591355,-0.07470827876958608
2022-09-13,218813603.43761143,0.0018639125100110363,-0.07298361595497505
2022-09-14,218367414.8779596,-0.0020391262364044017,-0.074873919385258
2022-09-15,217585761.06444848,-0.0035795350416543653,-0.07818544060876675
2022-09-16,216059913.79448107,-0.007012624642820511,-0.08464978010406454
2022-09-19,212074954.26107812,-0.018443770819947164,-0.10153228977981332
2022-09-20,215496670.80760804,0.01613446792174036,-0.08703599133054629
2022-09-21,212911794.0855314,-0.011994972880042129,-0.09798696985499089
2022-09-22,214921215.85792232,0.009437813349051357,-0.08947393923807001
2022-09-23,213201374.51732224,-0.008002194356358967,-0.096760145742817
2022-09-26,209756870.00398892,-0.016156108379373795,-0.11135298672076577
2022-09-27,209350358.24667823,-0.0019380140316880106,-0.11307519710171854
2022-09-28,208240346.67230907,-0.005302171840858433,-0.11777782481660481
2022-09-29,204668143.623524,-0.017154231184633717,-0.13291166796591114
2022-09-30,204586276.36607462,-0.0003999999999998969,-0.13325850329872468
2022-10-03,202080485.44315383,-0.01224808900884964,-0.14387443029798552
2022-10-04,202278270.05919543,0.0009787417899747594,-0.14303650442545213
2022-10-05,204059110.28316057,0.008803912666664524,-0.13549187265189433
2022-10-06,200629805.36565182,-0.016805448738603783,-0.15002031967014928
2022-10-07,197723632.34783354,-0.014485250646192443,-0.1623324883838977
2022-10-10,197723632.34783354,0.0,-0.1623324883838977
2022-10-11,197723632.34783354,0.0,-0.1623324883838977
2022-10-12,197565453.44195527,-0.0008000000000000445,-0.16300262239319052
2022-10-13,198951106.93432122,0.007013642659813808,-0.1571322218794552
2022-10-14,201292817.5824838,0.011770282077071485,-0.1472114303773019
2022-10-17,200481350.35632536,-0.004031277597999368,-0.15064925783385175
2022-10-18,201268180.7508974,0.0039247061792709245,-0.14731580572770397
2022-10-19,201065700.99840593,-0.0010060196884378672,-0.14817362281516167
2022-10-20,200065452.36737305,-0.00497473525353195,-0.1524112335236315
2022-10-21,196095725.07895708,-0.019842142865958187,-0.16922921091963683
2022-10-24,191909043.10183012,-0.021350195040923035,-0.18696632930080415
2022-10-25,189312618.93887988,-0.013529451874618237,-0.19796622922097307
2022-10-26,190752076.4948195,0.007603600668608086,-0.19186788470523142
2022-10-27,190752076.4948195,0.0,-0.19186788470523142
2022-10-28,190752076.4948195,0.0,-0.19186788470523142
2022-10-31,190752076.4948195,0.0,-0.19186788470523142
2022-11-01,190752076.4948195,0.0,-0.19186788470523142
2022-11-02,190752076.4948195,0.0,-0.19186788470523142
2022-11-03,190675775.66422158,-0.0003999999999998926,-0.1921911375513492
2022-11-04,189942113.83154917,-0.003847692923323356,-0.19529933799479082
2022-11-07,190023631.81295723,0.00042917276091996166,-0.19495398238996386
2022-11-08,191001847.58985373,0.005147863808115073,-0.19080971513204203
2022-11-09,192106593.16706514,0.0057839523080618375,-0.1861293971162188
2022-11-10,188877327.0912713,-0.016809761823143192,-0.19981036810555308
2022-11-11,189217249.8360917,0.0017997011608287166,-0.1983702658961496
2022-11-14,188027520.2292203,-0.0062876381931456695,-0.20341062362906215
2022-11-15,184668295.48648125,-0.017865601474953734,-0.21764217196648727
2022-11-16,190898856.632771,0.03373920320148213,-0.19124604223019437
2022-11-17,194755458.1357405,0.020202328976691487,-0.1749073287141275
2022-11-18,194200441.63770986,-0.0028498122894393945,-0.17725868794868438
2022-11-21,193191759.4804194,-0.005194026073185781,-0.1815320277749659
2022-11-22,192625555.6779577,-0.002930786509654778,-0.1839307826665476
2022-11-23,192636742.98238876,5.8077986545848486e-05,-0.18388338700952278
2022-11-24,192969752.88120714,0.001728693569371748,-0.1824725714687887
2022-11-25,196338936.20854902,0.017459644721709137,-0.16819883301638128
2022-11-28,201518253.44876993,0.02637947082854463,-0.14625635839678752
2022-11-29,201952987.31062692,0.002157292723696195,-0.14441458345085512
2022-11-30,202432391.41549414,0.0023738401261172793,-0.14238356045772993
2022-12-01,206347389.8858562,0.019339782744187912,-0.12579744483913846
2022-12-02,210396399.0852489,0.019622294237074865,-0.10864358507896943
2022-12-05,212093058.00331575,0.00806410625582714,-0.101455592237233
2022-12-06,204629592.7031088,-0.03518957843537849,-0.1330749911518716
2022-12-07,201251135.24808565,-0.016510111809316098,-0.14738801997824658
2022-12-08,202591454.80896637,0.00665993540472945,-0.1417096792660032
2022-12-09,208407378.89472634,0.028707647572026637,-0.11707018322388996
2022-12-12,207354017.61868617,-0.005054337718878252,-0.12153280869994376
2022-12-13,212013842.27704328,0.0224727965817682,-0.10179119420610028
2022-12-14,212143741.089111,0.0006126902407531278,-0.10124087043663188
2022-12-15,208985428.60842776,-0.014887606226179389,-0.11462124244975502
2022-12-16,210459780.12539655,0.0070548053363627215,-0.10837506766628735
2022-12-19,209325517.83455667,-0.005389449186747522,-0.1131804349327371
2022-12-20,202794214.95420283,-0.031201656386279402,-0.14085067427859554
2022-12-21,203262157.99445266,0.0023074772638632737,-0.13886820674322997
2022-12-22,202152113.60041928,-0.005461146358899069,-0.1435709735005064
2022-12-23,205482246.7825194,0.01647340274008993,-0.1294626732286771
2022-12-26,203373162.43385598,-0.010264070895115605,-0.13839793006750234
2022-12-27,202707135.79743597,-0.00327489934487608,-0.14121959012186824
2022-12-28,202707135.79743597,0.0,-0.14121959012186824
2022-12-29,202182212.7926067,-0.002589563523574277,-0.14344345654604873
2022-12-30,201572776.81042933,-0.00301429079126026,-0.14602536704717572
2023-01-03,207239806.88057008,0.02811406460640442,-0.12201666904410957
2023-01-04,204260824.94506687,-0.014374564328850044,-0.13463729691459303
2023-01-05,206838957.07484207,0.012621764993206844,-0.12371489224236276
2023-01-06,205932783.63122845,-0.004381057884012301,-0.12755394802234699
2023-01-09,206638351.42804515,0.0034262043389856438,-0.12456476957353024
2023-01-10,207116468.1733504,0.0023137851323389415,-0.12253920055304379
2023-01-11,206094519.595519,-0.004934173447647083,-0.12686874433102613
2023-01-12,206928032.5378542,0.004044323662613836,-0.12333751893315636
2023-01-13,208204420.3165242,0.006168269049948649,-0.11793002888394055
2023-01-16,206929012.18466437,-0.006125749539423279,-0.12333336860324384
2023-01-17,208814128.36090076,0.009109965569033427,-0.11534696577569892
2023-01-18,212307339.43827027,0.016728806162637003,-0.10054777664497183
2023-01-19,212363004.9324403,0.0002621929807858809,-0.10031194658545595
2023-01-27,212308645.63401717,-0.0002559734848376003,-0.10054224287175517
2023-01-30,214965177.17010924,0.012512592354206181,-0.08928769461698083
2023-01-31,216628611.01647568,0.0077381549340435896,-0.08224046169758703
2023-02-01,212015783.77604377,-0.021293711937621557,-0.10178296893420313
2023-02-02,208859528.37892753,-0.014886888800931234,-0.11515462599478232
2023-02-03,209025871.76356417,0.0007964366573443984,-0.11444990270284294
2023-02-06,210891898.70200145,0.008927253467207187,-0.10654437252636118
2023-02-07,206242821.75413537,-0.022044834232515544,-0.12624045372812576
2023-02-08,204938737.3527193,-0.006323053526540083,-0.13176528210852823
2023-02-09,204611123.23146188,-0.0015985953924053356,-0.1331532381280759
2023-02-10,203169520.8786497,-0.007045571765819348,-0.13926066919881264
2023-02-13,202292401.3748303,-0.004317180549651919,-0.14297663629606794
2023-02-14,202542510.69869167,0.0012363752773784599,-0.14191703379704868
2023-02-15,203232048.20961508,0.0034044088253117003,-0.1389957685740576
2023-02-16,204359277.0372959,0.005546511180747407,-0.1342201989777828
2023-02-17,203419630.20251113,-0.0045980140877739,-0.13820106669979304
2023-02-20,204548595.90049654,0.005549934865487107,-0.1334181387528307
2023-02-21,205554126.40607604,0.004915851419819306,-0.1291581510798291
2023-02-22,201085323.92779496,-0.02174027131643603,-0.14809048914906042
2023-02-23,201180728.10666108,0.00047444625496575576,-0.1476863038720675
2023-02-24,200123903.86099952,-0.005253108762491676,-0.1521636004175888
2023-02-27,199734547.5599663,-0.0019455761831613312,-0.15381313072383362
2023-02-28,199567680.5738092,-0.0008354437837399712,-0.15452007228365272
2023-03-01,201291972.76409915,0.008640137447767865,-0.1472150094988547
2023-03-02,202126307.69488463,0.004144899169741172,-0.14368030169975876
2023-03-03,201570084.4076943,-0.0027518599312166374,-0.14603677356582268
2023-03-06,201458839.75025624,-0.0005518907121806174,-0.14650806793903548
2023-03-07,202682530.98207492,0.006074150101011488,-0.14132382983369485
2023-03-08,203906222.2138936,0.006037477556104222,-0.13613959172835433
2023-03-09,203516865.91286036,-0.0019094871005201674,-0.13778912203459914
2023-03-10,202960642.62567008,-0.0027330574529800685,-0.14014559390066295
2023-03-13,201959440.70872754,-0.004932985548282387,-0.14438724325957786
2023-03-14,200624504.8194708,-0.006609920707703055,-0.1500427757381313
2023-03-15,202325929.2960875,0.008480641376025895,-0.142834593334204
2023-03-16,202746955.1177433,0.002080928643800632,-0.14105089328699816
2023-03-17,204592684.43068945,0.009103610517229478,-0.13323135516536078
2023-03-20,200985031.8925202,-0.017633340841135704,-0.14851538211013926
2023-03-21,202493541.47153342,0.007505581708293217,-0.14212449473721211
2023-03-22,203355546.94525528,0.004256952925301288,-0.13847255909553935
2023-03-23,204433053.7874076,0.0052986351163678835,-0.13390763954344842
2023-03-24,205979475.6442003,0.007564441405844434,-0.12735613463072526
2023-03-27,207971257.38787648,0.009669806845788364,-0.1189178370074423
2023-03-28,206145294.87424362,-0.008779879184109347,-0.12665363194979062
2023-03-29,205551764.74110672,-0.002879183507433308,-0.12916815640895762
2023-03-30,200973457.48106614,-0.022273256888876523,-0.1485644177682749
2023-03-31,202611203.18671986,0.008149064688345824,-0.14162601413070908
2023-04-03,206490227.81846824,0.019145163597758193,-0.1251923037431818
2023-04-04,208645241.50277287,0.010436395499544714,-0.11606246463900005
2023-04-05,211231257.92393845,0.012394322547400237,-0.10510665771398175
2023-04-06,212675257.56002766,0.006836107734628795,-0.09898907041511251
2023-04-07,216401974.76527685,0.017523040752388995,-0.08320061917764865
2023-04-10,214899457.03490657,-0.0069431793864173745,-0.08956612174005463
2023-04-11,218957437.99173343,0.018883160585034513,-0.07237425261481634
2023-04-12,219284758.12722093,0.0014949030208320877,-0.07098754208284852
2023-04-13,217202528.83158964,-0.009495549592294312,-0.07980902594886008
2023-04-14,215049314.44633454,-0.009913394640651798,-0.08893124221939486
2023-04-17,218511809.37353963,0.016100934504811686,-0.07426218382098915
2023-04-18,222274795.23307484,0.017220972497200376,-0.05832007834895214
2023-04-19,224866406.56940797,0.011659492627653043,-0.047340568244852776
2023-04-20,223516772.07546538,-0.006001939171496504,-0.05305837220539966
2023-04-21,222804823.37102064,-0.0031852137888084874,-0.056074583735447714
2023-04-24,219535444.7449254,-0.0146737336141551,-0.0699254938453443
2023-04-25,215050617.56402367,-0.020428715673282655,-0.08892572148654654
2023-04-26,217180170.2527375,0.009902564860479047,-0.07990374935085287
2023-04-27,216967214.98386613,-0.0009805465601373554,-0.08080594656442219
2023-04-28,217845285.83007503,0.004047020865683299,-0.07708594905055632
2023-05-04,215720329.19920444,-0.009754430180913357,-0.08608844972352658
2023-05-05,218399197.70299402,0.012418247801373433,-0.07473926962365607
2023-05-08,217845285.83007503,-0.0025362358412702158,-0.07708594905055632
2023-05-09,216829548.18905482,-0.004662656054960539,-0.08138917983842398
2023-05-10,216921634.2938726,0.0004246935234928752,-0.0809990517724909
2023-05-11,220616240.43868235,0.01703198556859718,-0.06534664088475284
2023-05-12,223018850.62801862,0.010890450243186186,-0.05516784498268135
2023-05-15,221636769.24476132,-0.0061971505070776475,-0.06102311205125022
2023-05-16,221056370.9046433,-0.002618691574036916,-0.06348200291593697
2023-05-17,219700251.64719075,-0.006134721437354702,-0.06922727994911715
2023-05-18,221420535.38413626,0.007830140038747229,-0.061939199206872964
2023-05-19,220295285.56879115,-0.005081957793087909,-0.06670638460385392
2023-05-22,221820941.45439684,0.0069255040191465176,-0.060242855919384164
2023-05-23,223458981.09397954,0.007384513061943931,-0.053303207013865705
2023-05-24,226172614.852897,0.012143766814081127,-0.041806741916203705
2023-05-25,225250773.52274448,-0.004075830890278554,-0.04571217559635821
2023-05-26,224854444.8491923,-0.0017594997227042438,-0.04739124475877654
2023-05-29,226155152.8503117,0.005784666618406309,-0.04188072069193105
2023-05-30,228211135.8193214,0.009091028628344003,-0.03317043089437299
2023-05-31,226432806.40877736,-0.007792474298677393,-0.04070442546282993
2023-06-01,228007691.4010506,0.0069551979558567754,-0.03403233484374657
2023-06-02,227342443.51625893,-0.002917655455848394,-0.036850695672162814
2023-06-05,226381709.71153936,-0.004225932429774637,-0.040920899552036705
2023-06-06,229447195.31294945,0.013541224709876966,-0.02793379393832418
2023-06-07,230424801.23966187,0.00426070114031701,-0.023792110345693618
2023-06-08,228160871.72516993,-0.009825025354528836,-0.03338337761283827
2023-06-09,231856908.16738972,0.01619925631539415,-0.017724907188068073
2023-06-12,230673490.46663257,-0.005104086438963355,-0.022738524168620877
2023-06-13,230544858.10785463,-0.0005576382380035439,-0.023283482536072264
2023-06-14,228212324.66868111,-0.010117481943936057,-0.03316539426585763
2023-06-15,228486740.3674074,0.0012024578388774288,-0.03200281641529468
2023-06-16,229430044.33177906,0.004128484492600383,-0.028006455053984358
2023-06-19,230544858.10785463,0.004859057493200142,-0.023283482536072264
2023-06-20,232920268.9999541,0.010303465067905325,-0.013219918017136512
2023-06-21,237825449.61468667,0.021059483727169877,0.0
2023-06-22,238408582.97448003,0.002451938431055758,0.0
2023-06-23,240783993.86657953,0.009963613148750482,0.0
2023-06-26,236419069.15871438,-0.018127968714912963,-0.018127968714912956
2023-06-27,233709214.13379222,-0.011462083132993663,-0.02938226756346396
2023-06-28,233472231.61888224,-0.0010140058695944979,-0.030366479641287136
2023-06-29,228447083.84341696,-0.021523535114309787,-0.051236420764739665
2023-06-30,230332630.1218208,0.008253755078336856,-0.04340555855448558
2023-07-03,231832810.14906052,0.00651310249201895,-0.03717516091405537
2023-07-04,237391141.10885718,0.023975601021369027,-0.014090856718666944
2023-07-05,236188097.71600103,-0.005067768692785751,-0.01908721620891929
2023-07-06,233739574.5950725,-0.01036683535117293,-0.02925617753234211
2023-07-07,235632193.5960124,0.008097126916649246,-0.021395941598268298
2023-07-10,237143372.30420798,0.006413294741831664,-0.015119865336185256
2023-07-11,239919146.37111247,0.011705045938807503,-0.003591798115726408
2023-07-12,238356137.0229813,-0.006514733699966908,-0.010083132207465373
2023-07-13,240742202.27693826,0.010010504800750816,-0.00017356465008400157
2023-07-14,241574365.302054,0.0034566561959022374,0.0
2023-07-17,239218277.64909297,-0.009753053267945327,-0.009753053267945289
2023-07-18,237533081.1171555,-0.007044597714266127,-0.016728944645452937
2023-07-19,238729528.91386768,0.00503697333897707,-0.011776234554644271
2023-07-20,238840371.616819,0.0004643024407395514,-0.011317399848351117
2023-07-21,240980929.1668625,0.008962293667327207,-0.002456536042015456
2023-07-24,237919687.70818424,-0.012703251951354829,-0.015128581997100987
2023-07-25,236954897.27759302,-0.0040551096879992985,-0.019122343625678107
2023-07-26,238717347.71056962,0.007437915203381048,-0.011826658792674749
2023-07-27,238944538.58669552,0.0009517149813567683,-0.010886199419670395
2023-07-28,242249133.14852667,0.013829964816844518,0.0
2023-07-31,244459080.76175126,0.009122623410460846,0.0
2023-08-01,242592669.85846812,-0.007634860187918913,-0.007634860187918924
2023-08-02,247063867.387816,0.01843088470874431,0.0
2023-08-03,248337408.4223082,0.00515470371267652,0.0
2023-08-04,249164325.8232394,0.003329814087151025,0.0
2023-08-07,249825244.7356056,0.002652542293855808,0.0
2023-08-08,245025929.2884732,-0.019210690465695762,-0.01921069046569579
2023-08-09,246116242.7759017,0.004449788194231768,-0.014846385775101334
2023-08-10,244214108.98006928,-0.007728599195155076,-0.02246024320510398
2023-08-11,247303910.76009488,0.012652019954661036,-0.01009239069566048
2023-08-14,254970076.45500267,0.030998966701924077,0.0
2023-08-15,253445445.6181615,-0.005979646153144697,-0.005979646153144724
2023-08-16,258542672.69431892,0.020111732778330744,0.0
2023-08-17,257347951.13632518,-0.0046209840160749294,-0.004620984016074914
2023-08-18,247441655.74684316,-0.03849377990281473,-0.04293688477724045
2023-08-21,244194710.62892798,-0.01312206349458445,-0.05549552774351829
2023-08-22,246838386.2783929,0.010826097103643644,-0.04527023061204394
2023-08-23,245418341.834279,-0.005752931971092757,-0.05076272602610987
2023-08-24,251687037.89045113,0.02554289956210823,-0.026516453676385443
2023-08-25,253437849.37617922,0.006956303750891376,-0.019744606431663425
2023-08-28,256259474.21797562,0.011133399564199445,-0.008831031460105554
2023-08-29,256461257.0028454,0.000787415901345964,-0.008050569253356565
2023-08-30,259754212.61742806,0.012839972996568924,0.0
2023-08-31,261903279.59960967,0.008273463442715378,0.0
2023-09-05,261431948.82682335,-0.0017996367724255932,-0.0017996367724255613
2023-09-06,263375969.2045663,0.007436047455051853,0.0
2023-09-07,262694973.78878886,-0.0025856399041801342,-0.002585639904180148
2023-09-08,262688558.54123226,-2.4420899509691267e-05,-0.002609997660037555
2023-09-11,262606496.2325076,-0.00031239392069598224,-0.0029215762333315576
2023-09-12,267464713.50933957,0.01849998894364973,0.0
2023-09-13,267464713.50933957,0.0,0.0
2023-09-14,265971585.64072323,-0.0055825228271250225,-0.005582522827125014
2023-09-15,264683031.52179533,-0.004844705932867906,-0.010400183078531966
2023-09-18,263465127.66185302,-0.004601367352262733,-0.014953695367919573
2023-09-19,265434672.62677032,0.0074755432811781245,-0.007589939083677888
2023-09-20,268307491.68654492,0.010823073833365017,0.0
2023-09-21,260159973.7058296,-0.030366345454989455,-0.030366345454989507
2023-09-22,251526705.53735632,-0.03318445972106055,-0.06254311440842308
2023-09-25,242919558.31106353,-0.03421961579747432,-0.09462252886006373
2023-09-26,243889871.83826917,0.003994382066030021,-0.09100610532635467
2023-09-27,243889871.83826917,0.0,-0.09100610532635467
2023-09-28,243694759.94079858,-0.0007999999999999103,-0.0917333004420936
2023-09-29,243515097.0752737,-0.0007372455015796565,-0.09240291598057726
2023-10-02,244318937.5694456,0.003300988332248821,-0.08940694859584608
2023-10-03,238132576.2684279,-0.025320842348781417,-0.11246393169434643
2023-10-04,241203180.7167461,0.012894516560627704,-0.10101958316342485
2023-10-05,241333912.28723377,0.000541997705416667,-0.10053233784028481
2023-10-06,241991252.7191226,0.0027237797856873806,-0.0980823860042147
2023-10-09,243042629.15219963,0.00434468775736023,-0.09416383558853969
2023-10-10,244653445.47875857,0.006627711081705804,-0.08816021520345996
2023-10-11,249558900.0190071,0.020050625204354282,-0.0698772574320855
2023-10-12,249174727.92476863,-0.0015394045021403784,-0.07130909256953766
2023-10-13,253219119.36226916,0.01623114619682309,-0.05623537467937356
2023-10-16,250911986.22432917,-0.009111212232909153,-0.06483421447858173
2023-10-17,243823945.97272146,-0.028249109810444116,-0.09125181544474659
2023-10-18,242111942.03004056,-0.007021475826957665,-0.09763256885539295
2023-10-19,236036084.68290234,-0.025095240227284415,-0.12027769631324436
2023-10-20,239476140.30123824,0.014574278432712407,-0.10745637851584644
2023-10-23,238267171.61484498,-0.005048388891154222,-0.11196228581941758
2023-10-24,238643717.8169441,0.0015803528431847737,-0.11055887289295696
2023-10-25,239289768.94868413,0.002707178456864298,-0.10815099703500375
2023-10-26,231001949.0055126,-0.03463507854758663,-0.13904025730528313
2023-10-27,227808475.5534839,-0.01382444375805887,-0.15094254684611907
2023-10-30,227808475.5534839,0.0,-0.15094254684611907
2023-10-31,227808475.5534839,0.0,-0.15094254684611907
2023-11-01,227717352.16326252,-0.00039999999999997183,-0.15128216982738063
2023-11-02,229197543.37199494,0.006500124802396259,-0.1457653980092397
2023-11-03,229408999.2589567,0.0009225922924425,-0.14497728774950525
2023-11-06,230113852.21549594,0.003072473001565235,-0.14235025355039055
2023-11-07,230043366.91984203,-0.0003063061826799619,-0.14261295697030196
2023-11-08,231382587.53726658,0.005821600663196672,-0.1376215919919841
2023-11-09,234765881.72865498,0.014622077777756218,-0.12501182783623332
2023-11-10,234131514.06776965,-0.002702128845189452,-0.1273761586154366
2023-11-13,233920058.1808079,-0.0009031500428453727,-0.12816426887517096
2023-11-14,234131514.06776965,0.0009039664601926265,-0.1273761586154366
2023-11-15,234765881.72865498,0.0027094501285363725,-0.12501182783623332
2023-11-16,234342969.95473143,-0.0018014192301262593,-0.12658804835570214
2023-11-17,230254822.80680382,-0.017445145244669932,-0.1418248467105675
2023-11-20,230959675.76334304,0.0030611865060938296,-0.1391978125114529
2023-11-21,230818705.17203522,-0.000610368848336395,-0.13972321935127574
2023-11-22,229972881.6241881,-0.0036644497559966275,-0.1428756603902135
2023-11-23,228894493.05003914,-0.004689198859155966,-0.14689488686566654
2023-11-24,228607187.58399773,-0.001255187323264293,-0.14796569358908473
2023-11-27,229490935.92138463,0.003865794189267073,-0.14467190431830523
2023-11-28,231876332.60120696,0.010394295836762272,-0.1357813710542951
2023-11-29,232445579.2498641,0.0024549579608720276,-0.13365975065123092
2023-11-30,233106768.32787812,0.0028444897947630153,-0.13119545465316595
2023-12-01,234315746.9208463,0.005186372758030335,-0.12668951042712617
2023-12-04,237660741.5171352,0.014275585999855378,-0.11422249142865282
2023-12-05,234217764.2691729,-0.014486941452692805,-0.12705469833543803
2023-12-06,238559418.58746666,0.01853682760503229,-0.11087306176985912
2023-12-07,237574510.75487942,-0.0041285640215715505,-0.1145438792576462
2023-12-08,234912212.91736394,-0.011206159402606677,-0.12446644169069876
2023-12-11,237666908.15907824,0.011726487982484459,-0.11419950794092282
2023-12-12,238159362.07537186,0.002072034008049642,-0.11236409919702939
2023-12-13,239659823.17530242,0.006300239834601563,-0.10677178013616806
2023-12-14,237736206.21222734,-0.008026447393595947,-0.11394122945338048
2023-12-15,236295784.8466214,-0.006058906165601401,-0.11930977640133056
2023-12-18,236110859.9243588,-0.000782599327290764,-0.11999900397787044
2023-12-19,232386804.53421456,-0.01577248666722606,-0.13387880795477514
2023-12-20,233410280.84288192,0.004404192874542815,-0.13006424317227905
2023-12-21,237773146.59550226,0.018691831983001485,-0.11380355016965005
2023-12-22,237980805.07756895,0.0008733470748904957,-0.11302959309241234
2023-12-25,240096977.1889259,0.008892196623451146,-0.10514247783500763
2023-12-26,240135545.66500604,0.00016063707478416485,-0.1049987305402984
2023-12-27,240398036.12006405,0.0010930928794031516,-0.10402041102559523
2023-12-28,238710267.16058734,-0.007020726902418506,-0.11031083902992567
2023-12-29,236420025.90349245,-0.009594230211950532,-0.11884672165734966
2024-01-02,237440753.48363066,0.004317432824217993,-0.1150424015702659
2024-01-03,240781449.0886943,0.014069596545876684,-0.10259140520015153
2024-01-04,237948559.50067016,-0.011765398035214147,-0.11314977451819397
2024-01-05,236963651.66808292,-0.004139162828529198,-0.11682059200598105
2024-01-08,235646502.71516228,-0.005558443008658508,-0.12172969441173653
2024-01-09,238021780.70078254,0.010079835508916411,-0.11287687419904102
2024-01-10,235717164.77660298,-0.009682374097842287,-0.12146633217389313
2024-01-11,241025116.90816945,0.022518309757361066,-0.10168323890951436
2024-01-12,238339647.15403128,-0.01114186682527919,-0.11169216462850062
2024-01-15,234496263.80927148,-0.016125656770297796,-0.12601671188806762
2024-01-16,237113431.11979672,0.011160806010341907,-0.11626235395316964
2024-01-17,237113431.11979672,0.0,-0.11626235395316964
2024-01-18,236620977.2035031,-0.00207687060985094,-0.11809776269706318
2024-01-19,238003099.616803,0.005841081503569357,-0.11294649985079652
2024-01-22,240759309.8659164,0.011580564511769168,-0.10267391956692806
2024-01-23,243960260.3218249,0.013295230235089057,-0.09074376273162033
2024-01-24,241887894.75109747,-0.008494685027773115,-0.09846760807675337
2024-01-25,243638901.55615237,0.007238918701808903,-0.09194148838457361
2024-01-26,243625192.50713876,-5.626789862396042e-05,-0.09199258292884982
2024-01-29,244206487.27997172,0.0023860207840202185,-0.0898260583596735
2024-01-30,245786398.93440557,0.006469572827615137,-0.08393762175843389
2024-01-31,241884271.83459663,-0.01587609044571386,-0.09848111092931278
2024-02-01,242572087.85282865,0.0028435747930826796,-0.09591757454086347
2024-02-02,242801306.90085772,0.0009449522822598411,-0.09506325978957486
2024-02-05,243376083.38855487,0.0023672709798545316,-0.09292102930587054
2024-02-06,244060521.10861033,0.0028122636806622537,-0.09037008406109492
2024-02-07,243479226.33577734,-0.0023817648597673257,-0.09253660863027136
2024-02-15,242675310.23712358,-0.0033017851697339424,-0.09553285779797238
2024-02-16,243027306.52485508,0.001450482487845817,-0.09422094404737635
