date,equity,portfolio_return,drawdown
2022-06-30,247886589.31885073,-0.029116985128817944,-0.06388293220770103
2022-07-01,251814062.36489153,0.01584383026460938,-0.04905125227779594
2022-07-04,252751534.12916,0.003722872962154167,-0.045510990896506676
2022-07-05,249583411.4627548,-0.012534533874624242,-0.057475065714070905
2022-07-06,246457369.7809512,-0.012525037876045227,-0.0692802262151192
2022-07-07,247492536.21566153,0.004200184541571506,-0.06537103140873302
2022-07-08,254403421.94821268,0.02792361272070487,-0.03927281405223859
2022-07-11,255731358.05568135,0.005219804424403475,-0.03425800603638385
2022-07-12,259390229.3470672,0.014307480002468839,-0.020440671770205032
2022-07-13,258555941.56294346,-0.0032163423665718016,-0.023591269938161075
2022-07-14,260451087.83660626,0.007329733991827245,-0.01643445367950991
2022-07-15,261339252.4018536,0.003410101192606714,-0.01308039563699559
2022-07-18,258778490.16640693,-0.009798613150959251,-0.02275083905124642
2022-07-19,257399084.74847043,-0.0053304485123530955,-0.027960015387423987
2022-07-20,262935352.10883817,0.021508496682409606,-0.007052896603214953
2022-07-21,264055147.1062574,0.004258822514500506,-0.002824111123560624
2022-07-22,261821754.7041424,-0.008458052897625534,-0.011258277539914374
2022-07-25,260706474.4384563,-0.00425969288513232,-0.015470013620310974
2022-07-26,259475196.56377825,-0.004722851157916706,-0.020119802206488013
2022-07-27,262301838.9285274,0.010893690041215107,-0.009445291054201
2022-07-28,267837619.56061363,0.021104619985506924,0.0
2022-07-29,268028205.88203192,0.000711574131113252,0.0
2022-08-01,272916946.9593563,0.018239651536809103,0.0
2022-08-02,273568001.9850559,0.0023855426823185615,0.0
2022-08-03,276465360.6046083,0.01059099967294657,0.0
2022-08-04,277676486.58858764,0.0043807512859141045,0.0
2022-08-05,278649121.06174284,0.0035027613792747232,0.0
2022-08-08,282565382.5937949,0.014054454997488681,0.0
2022-08-09,283111441.039397,0.0019325029859977986,0.0
2022-08-10,284581721.63063985,0.005193292739583243,0.0
2022-08-11,282764448.94410163,-0.006385767420779285,-0.006385767420779231
2022-08-12,288958678.98435307,0.021905971784578697,0.0
2022-08-15,290427935.0209701,0.0050846579233448114,0.0
2022-08-16,290341027.73937535,-0.00029923871334373603,-0.0002992387133436969
2022-08-17,288626468.6432308,-0.0059053283288768655,-0.006202799939369563
2022-08-18,288348121.3397886,-0.0009643859232683311,-0.007161203969691554
2022-08-19,291634222.5765784,0.011396298410134014,0.0
2022-08-22,291119199.0418279,-0.0017659914196634615,-0.001765991419663493
2022-08-23,291661245.5126822,0.00186193996355562,0.0
2022-08-24,294697698.66309667,0.01041089002097961,0.0
2022-08-25,295815807.68920255,0.00379408808137359,0.0
2022-08-26,298437439.48657745,0.008862378984592023,0.0
2022-08-29,296318500.66888976,-0.007100110567002073,-0.007100110567002105
2022-08-30,295445826.50619674,-0.002945054597411592,-0.010024254951146228
2022-08-31,296717944.3801853,0.004305756791463383,-0.00576166016351809
2022-09-05,298771473.0042906,0.006920810362160248,0.0
2022-09-06,298304557.39995617,-0.0015627850933670256,-0.0015627850933670473
2022-09-07,295305522.4219296,-0.010053600937801192,-0.011600674413487999
2022-09-08,293069761.6797563,-0.007571008912521728,-0.019083854516633858
2022-09-09,297102819.6292917,0.013761426379915781,-0.005585049195693803
2022-09-12,298342555.5407834,0.0041727504068745135,-0.0014356038051230868
2022-09-13,299758717.7296486,0.004746765630864201,0.0
2022-09-14,300471630.74443436,0.0023782895129299975,0.0
2022-09-15,302912796.70337594,0.008124447399221886,0.0
2022-09-16,298450008.096058,-0.014732915399701854,-0.014732915399701896
2022-09-19,294360202.5562972,-0.013703486107611356,-0.028234509205808833
2022-09-20,295773196.24135745,0.004800219842184759,-0.023569821214948106
2022-09-21,294584246.45970106,-0.004019802324096248,-0.027494877516946015
2022-09-22,298100286.9012917,0.011935602408636128,-0.015887443034626303
2022-09-23,294282124.7602023,-0.012808314211229611,-0.028492265883455326
2022-09-26,287303732.25928426,-0.023713273467100386,-0.051529894457964076
2022-09-27,283431565.5627747,-0.013477606664068704,-0.06431300147308727
2022-09-28,281410436.9121845,-0.007130922932232823,-0.07098531334827496
2022-09-29,271618601.24121857,-0.0347955668539099,-0.10331090598592929
2022-09-30,277135546.8606796,0.020311368935154703,-0.0850979229772798
2022-10-03,270746643.9529916,-0.023053350535721148,-0.10618948126474392
2022-10-04,268168114.3981469,-0.009523772916248611,-0.11470192967533288
2022-10-05,272819513.33939373,0.017345085755948394,-0.09934635872597597
2022-10-06,272694931.6839807,-0.0004566449587425557,-0.09975763767083679
2022-10-07,270470809.22454846,-0.008156082864091233,-0.10710008897575873
2022-10-10,273271489.1162368,0.010354832374399358,-0.09785426006998665
2022-10-11,271690111.9514396,-0.0057868355382091965,-0.10307482909845767
2022-10-12,273823185.8290258,0.007851128118963121,-0.09603295466858675
2022-10-13,277173764.5388528,0.012236285615050491,-0.08497175571531823
2022-10-14,279182522.2234059,0.007247286509584169,-0.07834028386462544
2022-10-17,275863508.0215482,-0.01188833088627863,-0.08929727953459632
2022-10-18,278277223.25946677,0.008749672094106828,-0.0813289293553131
2022-10-19,276938709.12941235,-0.004810002465801445,-0.0857477394703745
2022-10-20,274495827.8480544,-0.00882101779501108,-0.09381237492963534
2022-10-21,265383353.6550117,-0.03319713186346444,-0.12389520501213591
2022-10-24,256323106.3135081,-0.034140224760598956,-0.15380561962686012
2022-10-25,251535305.90877375,-0.01867877021932778,-0.16961149001873643
2022-10-26,250159753.4159335,-0.005468625916630338,-0.17415257414529206
2022-10-27,255450356.67371207,0.02114889859593861,-0.15668681068017387
2022-10-28,259576115.34649858,0.016150921558729138,-0.14306652551002763
2022-10-31,259176997.45166993,-0.0015375755750712257,-0.14438412548986435
2022-11-01,261430303.11602882,0.00869408044122075,-0.13694533225008776
2022-11-02,259926227.4554536,-0.005753256767283277,-0.14191070735785538
2022-11-03,259815522.44610864,-0.00042590934523503574,-0.14227617560663786
2022-11-04,252505948.85972482,-0.028133706244976117,-0.16640712572143812
2022-11-07,244354389.2371452,-0.03228264387191958,-0.1933177076159428
2022-11-08,243100019.6499547,-0.0051334031326653075,-0.19745873302273276
2022-11-09,240098795.81775653,-0.012345633852764404,-0.20736661365656772
2022-11-10,236919713.4953618,-0.01324072580858658,-0.2178616549918726
2022-11-11,238969941.51983455,0.008653682693706621,-0.21109327793159138
2022-11-14,238969941.51983455,0.0,-0.21109327793159138
2022-11-15,238778765.56661868,-0.0007999999999999985,-0.21172440330924613
2022-11-16,246062380.06527925,0.030503610659752968,-0.18767915141520697
2022-11-17,248350277.9740495,0.009298040229324345,-0.18012615948594668
2022-11-18,251724316.04649216,0.013585803486780108,-0.16898751460477102
2022-11-21,256558795.9223346,0.019205454410489087,-0.15302754220196568
2022-11-22,255911347.42353058,-0.0025235872209192476,-0.15516495107293538
2022-11-23,257937967.80670166,0.007919228293605309,-0.1484745094500428
2022-11-24,258191408.57718718,0.000982564810603798,-0.1476378304676963
2022-11-25,263109720.97212255,0.019049093933987443,-0.13140110343449807
2022-11-28,266403994.21761483,0.012520530344986075,-0.12052578459242824
2022-11-29,272640784.59726197,0.023411024290246,-0.09993639237287655
2022-11-30,282228263.6732697,0.03516524165733349,-0.06828543810369736
2022-12-01,289808457.62783,0.026858380007382204,-0.04326109434187486
2022-12-02,299625267.2782208,0.03387344086071298,-0.010853055601921069
2022-12-05,305997174.27586734,0.02126625386279541,0.0
2022-12-06,293571887.8454263,-0.040605886181286056,-0.04060588618128602
2022-12-07,287834364.836535,-0.01954384342111227,-0.05935613452089572
2022-12-08,296539872.3807881,0.030244851233094026,-0.03090650074615775
2022-12-09,300794064.3115994,0.014346104274802075,-0.01700378435382932
2022-12-12,302722775.5221138,0.0064120653940711765,-0.010700748336981536
2022-12-13,303145053.0863292,0.001394931595375038,-0.009320743553555944
2022-12-14,303536273.4614155,0.001290538542863493,-0.008042233789496422
2022-12-15,300113635.2215527,-0.01127587882934813,-0.0192274293651169
2022-12-16,303650066.105726,0.011783639492296232,-0.0076703589688228435
2022-12-19,295763363.98143345,-0.025972996566207007,-0.033444133327870995
2022-12-20,288524547.734661,-0.024475026755602106,-0.05710061402545552
2022-12-21,284491612.9248134,-0.013977787476012079,-0.07028026125386999
2022-12-22,287131275.2078011,0.00927852408670246,-0.06165383426403137
2022-12-23,288046272.83100486,0.003186687422126194,-0.05866361834008016
2022-12-26,281793061.0074365,-0.021709053070223437,-0.07909913980646754
2022-12-27,284316216.6093403,0.008953930919673036,-0.07085345712042712
2022-12-28,287961777.52018255,0.012822205339948508,-0.05893974935672197
2022-12-29,286976914.3361549,-0.0034201177410034746,-0.062158286215300174
2022-12-30,287793518.26345795,0.002845538740257462,-0.059489621286496375
2023-01-03,295842960.41945153,0.02796950468017418,-0.033184011847316675
2023-01-04,294307459.6947222,-0.005190256082322521,-0.03820203441031278
2023-01-05,294132178.05689454,-0.0005955732077245004,-0.03877485550986193
2023-01-06,290916009.95056653,-0.010934431341632744,-0.04928530585614033
2023-01-09,292469617.3521755,0.005340398425899414,-0.04420811060005503
2023-01-10,291564109.42439437,-0.0030960751957039806,-0.04716731416108133
2023-01-11,292632861.3990413,0.0036655813939406165,-0.04367462839633163
2023-01-12,292614720.6644307,-6.199144731691637e-05,-0.043733912390223284
2023-01-13,290824985.5007884,-0.006116353816986357,-0.049582774125229934
2023-01-16,293313864.67511594,0.008557996384120185,-0.04144910694278814
2023-01-17,297230562.1342268,0.013353263963328562,-0.028649323845510888
2023-01-18,300090026.4767295,0.00962035775180953,-0.019304582838442608
2023-01-19,302718637.12515944,0.008759406899628388,-0.010714272634923638
2023-01-27,304811850.45804805,0.006914715766321191,-0.003873643018515893
2023-01-30,302852756.085443,-0.0064272250887262026,-0.010275971331648703
2023-01-31,303753222.251729,0.0029732804083577352,-0.007333244267528238
2023-02-01,298438730.45381314,-0.017496083690962803,-0.02470102490306003
2023-02-02,295189467.0245998,-0.010887539376247972,-0.03531963089804224
2023-02-03,293304970.2954221,-0.006384024295218731,-0.041478173811509755
2023-02-06,295150158.45814615,0.006291022483749835,-0.03544809145179295
2023-02-07,288857724.7979585,-0.021319431753176448,-0.056011790038482556
2023-02-08,287068152.54003936,-0.006195341527289426,-0.061860119396928814
2023-02-09,285305939.8308244,-0.006138656251564505,-0.06761903763983479
2023-02-10,280683269.35497415,-0.016202503455032494,-0.08272594340388195
2023-02-13,274055843.14213157,-0.023611760786714432,-0.10438439900408858
2023-02-14,273524543.6289479,-0.0019386542067198669,-0.10612068795656326
2023-02-15,273062230.29719585,-0.0016902078534466619,-0.10763152978981261
2023-02-16,276381290.7907225,0.012154960024732216,-0.09678482670707633
2023-02-17,277305667.5812011,0.003344570784201636,-0.0937639596266332
2023-02-20,280791587.57356656,0.012570677053849708,-0.08237195902854011
2023-02-21,284083610.24140114,0.011724078688689632,-0.07161361566924263
2023-02-22,278488470.50582427,-0.01969539788241348,-0.08989855489725207
2023-02-23,278871880.1477596,0.0013767522987179822,-0.08864557064064027
2023-02-24,276547125.23680484,-0.008336282990321603,-0.09624287906826301
2023-02-27,274025861.6163423,-0.009116940262183529,-0.1044823787513206
2023-02-28,273962565.8047383,-0.00023098481008570674,-0.1046892297189932
2023-03-01,276677066.5010102,0.009908290529760208,-0.0958182304926255
2023-03-02,277771347.48699677,0.003955083808807822,-0.09224211581582775
2023-03-03,276306331.8811004,-0.005274178273426618,-0.09702979272612355
2023-03-06,275357721.82403946,-0.003433182477588537,-0.10012985421952081
2023-03-07,276946550.07125413,0.0057700515412819125,-0.09493755709790652
2023-03-08,278227695.4530616,0.004625966207117681,-0.09075076882171007
2023-03-09,278484373.5637065,0.0009225469456840592,-0.08991194372062095
2023-03-10,277048914.08152866,-0.005154542295528391,-0.09460303109936818
2023-03-13,275665050.18869656,-0.004995016484435176,-0.09912550388398456
2023-03-14,273973739.7642907,-0.006135382135849819,-0.10465271317409741
2023-03-15,276239547.14612347,0.008270162621359744,-0.09724804550945398
2023-03-16,276730438.7671646,0.0017770504843082817,-0.09564380971151631
2023-03-17,278332320.0097883,0.00578859792135652,-0.0904088553482465
2023-03-20,274302146.1115712,-0.014479719416255182,-0.10357947990631433
2023-03-21,274913213.55870676,0.0022277166103068648,-0.10158250902388166
2023-03-22,275915373.4341152,0.0036453681597752785,-0.09830744650809209
2023-03-23,276079775.8166337,0.0005958435025650607,-0.0977701788587827
2023-03-24,276516252.5645877,0.0015809805215283481,-0.09634377108561643
2023-03-27,277696038.1427262,0.0042666048277321435,-0.09248822705672011
2023-03-28,276530454.1556802,-0.004197337473165294,-0.09629736022863356
2023-03-29,276677313.8875785,0.0005310797768973005,-0.09581742203232224
2023-03-30,272799638.3659206,-0.014015155298325215,-0.10848968128057934
2023-03-31,273612653.9080859,0.0029802662020934887,-0.10583274320888225
2023-04-03,278297332.755813,0.017121572342559982,-0.09052319383538476
2023-04-04,283961489.0435631,0.02035289462411067,-0.07201270823644357
2023-04-05,287446720.2946321,0.012273605349823592,-0.06062295844768606
2023-04-06,286372284.5284951,-0.0037378605852093575,-0.06413421886595505
2023-04-07,293229084.2563886,0.02394365690514738,-0.041726169693213744
2023-04-10,292145543.2401724,-0.003695203083159413,-0.04526718610547431
2023-04-11,296265086.3060073,0.014100995757612053,-0.031804502747094676
2023-04-12,292812108.5057199,-0.011655027743366634,-0.04308884812857994
2023-04-13,290442169.1667688,-0.00809372041014764,-0.05083381944917953
2023-04-14,289165959.15282714,-0.00439402452337718,-0.05500447892328009
2023-04-17,291227857.6310675,0.007130502097415403,-0.04826618637819435
2023-04-18,297552950.199756,0.021718707201085305,-0.027595758346770083
2023-04-19,302236337.4937148,0.015739676890498606,-0.012290429776197875
2023-04-20,299924020.39540017,-0.00765069189723995,-0.019847091381935522
2023-04-21,298779521.8903677,-0.0038159614675865173,-0.023587317113564876
2023-04-24,295335526.6237564,-0.01152687856524182,-0.03484230753875872
2023-04-25,290113792.9996183,-0.017680682320316853,-0.05190695408817603
2023-04-26,293101050.69741094,0.010296848236362824,-0.04214458388047104
2023-04-27,293034243.6919744,-0.00022793164772892362,-0.042362909443753205
2023-04-28,295651286.7311729,0.008930843734254644,-0.03381040223386911
2023-05-04,294089101.9264536,-0.005283876224559706,-0.038915628477922515
2023-05-05,296957966.7544931,0.009755087180200845,-0.029540166646196075
2023-05-08,297055525.1362538,0.00032852589484932797,-0.02922134546102817
2023-05-09,295578034.3090714,-0.0049737867238949865,-0.03404979144481479
2023-05-10,295279062.77236277,-0.0010114809018454771,-0.03502683163290199
2023-05-11,298538478.93165946,0.011038426255807539,-0.024375046475048845
2023-05-12,301993749.28975356,0.011573953114717471,-0.013083209005402607
2023-05-15,299178400.2265411,-0.009322540846735257,-0.022283781101778644
2023-05-16,300987486.6562542,0.006046848396619578,-0.016371679351184998
2023-05-17,298434973.92216814,-0.008480461305692619,-0.024713301263630694
2023-05-18,300155153.2705878,0.00576400053188233,-0.019091748213376447
2023-05-19,296395825.271865,-0.012524615878687858,-0.031377247279239184
2023-05-22,298490424.9189409,0.007066899964446694,-0.02453208718247457
2023-05-23,299577915.37893754,0.00364330098793609,-0.02097816397200647
2023-05-24,301370403.71150684,0.005983379416676874,-0.015120304869839396
2023-05-25,303172968.7735138,0.005981227883719111,-0.009229514975218178
2023-05-26,301097268.3029246,-0.006846588200084151,-0.016012912486980446
2023-05-29,304746685.4821626,0.012120392854466075,-0.004086602422600727
2023-05-30,310617117.4554586,0.01926331688893658,0.0
2023-05-31,308438177.77904546,-0.007014873147567507,-0.007014873147567546
2023-06-01,311093258.2003558,0.008608144557293987,0.0
2023-06-02,310780449.07920444,-0.00100551559027977,-0.0010055155902797264
2023-06-05,308015578.3672478,-0.008896540049892182,-0.009893110030452235
2023-06-06,312666994.97552943,0.015101238167686815,0.0
2023-06-07,312606793.15992194,-0.00019254291810429108,-0.00019254291810433255
2023-06-08,310114147.1693406,-0.007973742238244187,-0.00816474986874971
2023-06-09,314498804.5129801,0.014138849786963158,0.0
2023-06-12,316164570.5570829,0.005296573532870259,0.0
2023-06-13,314632293.4925486,-0.0048464540534520675,-0.004846454053452076
2023-06-14,310536194.3421502,-0.01301868636855416,-0.017802045956684776
2023-06-15,311118379.0363873,0.0018747724253864566,-0.015960648316173276
2023-06-16,311286879.2984545,0.000541595332905394,-0.015427697195906087
2023-06-19,308539052.274809,-0.008827313987143572,-0.024118826055802844
2023-06-20,311731529.6759155,0.010347077225942235,-0.014021308185659054
2023-06-21,319716559.9460702,0.02561508705409481,0.0
2023-06-22,321526374.3295522,0.005660683900099698,0.0
2023-06-23,325448328.8605406,0.012197924786626065,0.0
2023-06-26,320544096.9160272,-0.015069156943236219,-0.015069156943236184
2023-06-27,317057233.6858983,-0.010877951781599449,-0.025783187162217835
2023-06-28,316534102.207572,-0.001649959132755746,-0.0273906050898437
2023-06-29,309845790.8700553,-0.02112982863732864,-0.047941674935351175
2023-06-30,313788963.666419,0.012726242900673835,-0.03582554943496974
2023-07-03,314195610.74465907,0.001295925368083796,-0.03457605130522434
2023-07-04,319035184.4001484,0.01540305939990472,-0.019705568877388058
2023-07-05,315717115.04938984,-0.010400324205611378,-0.029900948778018632
2023-07-06,314648565.52931315,-0.0033845156601964117,-0.033184264208821146
2023-07-07,314692713.035728,0.00014030735001306668,-0.033048612854981285
2023-07-10,319568570.1166341,0.015494026009914386,-0.018066642912233588
2023-07-11,322027046.6807358,0.00769311125685632,-0.010512520349339027
2023-07-12,320676830.90267974,-0.004192864518596528,-0.01466130729436177
2023-07-13,324384518.48849404,0.011562068813569885,-0.003268753524626189
2023-07-14,329030315.7353941,0.014321883388725497,0.0
2023-07-17,328308395.9815285,-0.0021940827921952543,-0.00219408279219524
2023-07-18,327488425.4072697,-0.002497562000531165,-0.00468616493491858
2023-07-19,329252536.06162804,0.0053867877991854276,0.0
2023-07-20,330219944.0664802,0.00293819454338569,0.0
2023-07-21,336217001.9009437,0.018160798407912463,0.0
2023-07-24,336454931.3193413,0.0007076662305962274,0.0
2023-07-25,333728935.20535725,-0.008102113716373824,-0.008102113716373815
2023-07-26,336927040.04568523,0.009582941432273626,0.0
2023-07-27,336103680.556839,-0.0024437322950826386,-0.0024437322950826568
2023-07-28,339671461.8036994,0.010615121027384978,0.0
2023-07-31,342331597.74060297,0.007831496713847934,0.0
2023-08-01,339021516.90277416,-0.009669223815959235,-0.00966922381595925
2023-08-02,341042954.5997206,0.005962564604789252,-0.003764312582850815
2023-08-03,341581976.33257854,0.001580509802615885,-0.0021897523131721996
2023-08-04,349058317.138566,0.021887398410940156,0.0
2023-08-07,353777936.5415139,0.013521005434385197,0.0
2023-08-08,353152948.9536972,-0.0017666098511583588,-0.001766609851158396
2023-08-09,355829661.0406343,0.007579469730799333,0.0
2023-08-10,349918670.68490136,-0.01661185393720707,-0.0166118539372071
2023-08-11,354300137.7916607,0.012521387035974543,-0.0042984703537654045
2023-08-14,359675736.66910994,0.015172443654566768,0.0
2023-08-15,357413271.91539127,-0.0062902901782337034,-0.006290290178233682
2023-08-16,357610685.51616347,0.0005523398717519779,-0.005741424684552077
2023-08-17,356624450.6700287,-0.002757845014366064,-0.00848343573947652
2023-08-18,345401871.45641136,-0.0314689001063507,-0.03968537145398299
2023-08-21,348924475.4524159,0.010198566617925993,-0.029891538740587476
2023-08-22,354235792.3728205,0.015221967199400253,-0.015124579563436047
2023-08-23,353941693.0449559,-0.0008302360580069737,-0.015942258650127328
2023-08-24,359277924.1246776,0.015076582342741712,-0.0011060310826535025
2023-08-25,359873352.50124514,0.001657291852869077,0.0
2023-08-28,361773060.6874521,0.005278824266935308,0.0
2023-08-29,361535401.6138383,-0.0006569286092285476,-0.000656928609228502
2023-08-30,365481878.52363634,0.010915879585184635,0.0
2023-08-31,365149459.6486881,-0.0009095358606863598,-0.0009095358606863169
2023-09-05,365252759.50464356,0.0002828974635615421,-0.0006268957025128419
2023-09-06,370382081.32581913,0.014043211687522828,0.0
2023-09-07,373383737.35044277,0.008104215014611152,0.0
2023-09-08,376279295.83949935,0.00775491324181303,0.0
2023-09-11,371803161.3793426,-0.01189577664689268,-0.011895776646892675
2023-09-12,382924971.4056169,0.02991316691610087,0.0
2023-09-13,384219491.4917813,0.0033806102574417437,0.0
2023-09-14,377255918.4899503,-0.01812394518246337,-0.018123945182463408
2023-09-15,376402972.64983946,-0.002260921030808321,-0.020343889404447424
2023-09-18,374462074.99327374,-0.005156435516175655,-0.025395422966760894
2023-09-19,375383189.49287176,0.002459833882014812,-0.02299805760660778
2023-09-20,376945172.5198944,0.0041610361644932444,-0.01893271719152878
2023-09-21,374007163.55041635,-0.007794260766989949,-0.02657941142370024
2023-09-22,366039254.027542,-0.021304162859437523,-0.0473173221734593
2023-09-25,354695308.49954057,-0.030991062852367936,-0.07684197092034373
2023-09-26,351677188.71363014,-0.008509049072788447,-0.08469716789172121
2023-09-27,356526801.7238058,0.013789956146756715,-0.07207518197594587
2023-09-28,357945107.3010098,0.003978117690862193,-0.06838378784157428
2023-09-29,357514606.58976793,-0.0012027003651144106,-0.06950424300008373
2023-10-02,358429915.44469416,0.0025601998856972707,-0.06712198786937074
2023-10-03,350649149.1360208,-0.02170791547636307,-0.08737282490646003
2023-10-04,355979353.4873769,0.015200961885946291,-0.0735000140017843
2023-10-05,353034319.5466053,-0.008273047051522528,-0.08116499197918248
2023-10-06,356857625.50595546,0.01082984216452486,-0.07121415386707708
2023-10-09,360220246.0356569,0.009422863039381385,-0.06246233204605067
2023-10-10,359563930.79828405,-0.0018219832022098748,-0.0641705099285017
2023-10-11,365452781.1938368,0.01637775619617533,-0.04884372269891968
2023-10-12,365649308.7931802,0.0005377646838571478,-0.04833222444415808
2023-10-13,370503490.0655905,0.013275510593555946,-0.03569834880822065
2023-10-16,366715396.5875896,-0.01022417758421188,-0.045557540134754215
2023-10-17,355506175.35677636,-0.030566541070047363,-0.0747315447832223
2023-10-18,354400821.35777587,-0.0031092399390564352,-0.07760842641853127
2023-10-19,347620147.7114165,-0.01913278197375885,-0.09525634329029786
2023-10-20,351504816.0580205,0.011175037960771253,-0.08514579858179994
2023-10-23,349688240.64998484,-0.005167995785684445,-0.08987376123924495
2023-10-24,352471481.702008,0.007959206883393645,-0.08262987821494316
2023-10-25,352040750.6258695,-0.001222030996830126,-0.08375093293933034
2023-10-26,344597566.86945915,-0.0211429607032073,-0.10312315095854441
2023-10-27,348092044.71917605,0.010140750213250008,-0.09402814686036831
2023-10-30,341971417.6204649,-0.017583358170822207,-0.109958174446806
2023-10-31,339373401.6511609,-0.007597172849654409,-0.11671997603895556
2023-11-01,340759670.20745254,0.004084788464702881,-0.113111963985977
2023-11-02,348395222.2800976,0.022407440610552852,-0.09323907299078293
2023-11-03,348544969.47550523,0.00042981988796401315,-0.09284932911072563
2023-11-06,351301352.7763335,0.007908257304577133,-0.0856753481913135
2023-11-07,349204599.08974457,-0.005968532913461064,-0.09113252496922253
2023-11-08,356178431.4562794,0.019970620045420922,-0.07298187795374178
2023-11-09,362368483.5964968,0.017379076309895106,-0.05687115927004416
2023-11-10,359425169.464491,-0.008122434111249141,-0.06453166113729203
2023-11-13,357502422.23515755,-0.005349506358161197,-0.06953595496389653
2023-11-14,359281283.4250668,0.0049758017827895495,-0.0649061503097843
2023-11-15,360667552.43533283,0.0038584503958863526,-0.06129813707525622
2023-11-16,359801333.2956213,-0.0024017107551333457,-0.06355262743530632
2023-11-17,351507119.67252254,-0.02305220369009586,-0.08513980301272273
2023-11-20,351864470.6776784,0.0010166252265068861,-0.08420973305773838
2023-11-21,352292228.03673375,0.0012156878420588896,-0.08309641796434086
2023-11-22,351647251.93758047,-0.0018307985468417093,-0.0847750837099257
2023-11-23,349493432.08546394,-0.006124944359010209,-0.09038078539818217
2023-11-24,353856166.425839,0.01248302239713683,-0.07902598836944164
2023-11-27,350977972.7925745,-0.008133795328016962,-0.0865170024824673
2023-11-28,354377865.7145253,0.009686912528724615,-0.0776681725890378
2023-11-29,355344051.0726362,0.0027264269346021475,-0.07515350225214379
2023-11-30,356121818.6669359,0.0021887733647206874,-0.07312922287141799
2023-12-01,358460824.4174516,0.006567993388529957,-0.06704154173521581
2023-12-04,367040964.95454204,0.023936062053738605,-0.04471019018462974
2023-12-05,362110670.9974609,-0.013432544124037368,-0.057542162706217925
2023-12-06,367160174.76107156,0.013944642254538994,-0.044399925325169565
2023-12-07,363833386.4373783,-0.009060863765679852,-0.05305848741627173
2023-12-08,359788035.4322327,-0.011118691016119491,-0.06358723750502704
2023-12-11,363092361.93495107,0.009184092235720746,-0.05498713632356711
2023-12-12,364075777.3221115,0.0027084441598267547,-0.05242762175198157
2023-12-13,363542870.30075735,-0.0014637255608539318,-0.05381460766278234
2023-12-14,361958611.59964734,-0.004357831855702068,-0.05793792450690938
2023-12-15,360918635.678308,-0.0028731901604529923,-0.06064464799275204
2023-12-18,360214334.6004287,-0.0019514123357904506,-0.06247771761434984
2023-12-19,356899554.0872185,-0.00920224487147945,-0.07110502722933087
2023-12-20,358124675.3120724,0.0034326779364775564,-0.06791642995099612
2023-12-21,362795130.8738412,0.013041423514587376,-0.05576073336299847
2023-12-22,362661483.0307406,-0.0003683837839242728,-0.05610857579697204
2023-12-25,365008142.12259924,0.00647065983475205,-0.050000975470014586
2023-12-26,365041300.62724656,9.084319175591771e-05,-0.04991467452646137
2023-12-27,364967118.0378956,-0.00020321697633520275,-0.050107747993564544
2023-12-28,363068533.70435023,-0.005202069555614737,-0.055049153558841546
2023-12-29,361059654.1555677,-0.005533058809272563,-0.060277622164072286
2024-01-02,362483242.86020213,0.003942807478625276,-0.056572477744909255
2024-01-03,367820796.8655969,0.014724967596511146,-0.042680538050046235
2024-01-04,366511692.83168006,-0.003559081066303009,-0.04608771562147573
2024-01-05,365496832.34192014,-0.002768971657954703,-0.04872907170109475
2024-01-08,367329063.27039766,0.005012987162535746,-0.04396036274943882
2024-01-09,369778191.86917007,0.006667396739499369,-0.03758606718920232
2024-01-10,364780588.303395,-0.013515138739018122,-0.05059322501550423
2024-01-11,369697831.6623031,0.013480002819717896,-0.03779521901165395
2024-01-12,366244705.42974627,-0.009340401638360283,-0.04678259812443564
2024-01-15,361601662.47444,-0.012677433656981367,-0.05886694849739327
2024-01-16,365957049.2950531,0.012044709061372219,-0.04753127470400287
2024-01-17,365425742.6037132,-0.0014518280010273655,-0.04891409546949044
2024-01-18,365619594.26998305,0.0005304816920904822,-0.04840956180953171
2024-01-19,367119557.42338324,0.004102523980956477,-0.0445056392168065
2024-01-22,369248690.8535676,0.005799564166855121,-0.03896418836037607
2024-01-23,372369885.21484077,0.008452824447550815,-0.030840721356776846
2024-01-24,367578640.91451645,-0.012866895231229527,-0.04331079225745316
2024-01-25,369738008.1619765,0.00587457215165624,-0.03769065247985881
2024-01-26,371140247.5408062,0.0037925215906268383,-0.03404107350252661
2024-01-29,371915191.4154942,0.0020880081851075063,-0.03202414335752224
2024-01-30,372479858.63155913,0.001518268758842115,-0.03055449585506853
2024-01-31,367953410.6144656,-0.012152195379699455,-0.04233538703140893
2024-02-01,369415263.8425952,0.003972930229640749,-0.038530652340688865
2024-02-02,367871635.2119101,-0.004178572955076427,-0.04254822215395304
2024-02-05,365159449.49264085,-0.007372641594688153,-0.049607170956208924
2024-02-06,365597894.7088962,0.0012006952493343675,-0.04846603880137457
2024-02-07,364238907.6973349,-0.003717163121640551,-0.05200304575093062
2024-02-15,364944498.42394197,0.001937164623811678,-0.050166619587678096
2024-02-16,361756163.0368162,-0.008736493907690105,-0.058464833128971105
2024-02-19,363829043.03411806,0.005730047499124205,-0.053069791900704266
2024-02-20,366491311.2936356,0.00731736047599668,-0.04614076222243113
2024-02-21,367365064.35742366,0.0023841030792896446,-0.04386666347643675
2024-02-22,366872400.11872095,-0.001341075367535173,-0.04514891034212776
