date,equity,portfolio_return,drawdown
2022-06-30,242809936.34867775,-0.0291160961989608,-0.06063824364344417
2022-07-01,246304301.89946947,0.01439136142177379,-0.04711954910192473
2022-07-04,248118695.37132746,0.007366470897445186,-0.040100182991639644
2022-07-05,246248559.1188183,-0.007537264572951077,-0.047335201875958965
2022-07-06,242473977.97348195,-0.015328337996548733,-0.06193796989901812
2022-07-07,244000637.38307455,0.006296178346030851,-0.05603176405786259
2022-07-08,249510082.4295986,0.02257963383052301,-0.03471730694264441
2022-07-11,247221414.80354407,-0.009172645865724855,-0.04357150324637271
2022-07-12,251694368.97310525,0.018092907417084546,-0.026266931003547933
2022-07-13,250799616.00921345,-0.003554918481260949,-0.02972847268633838
2022-07-14,252711888.79593194,0.007624703805958929,-0.02233043967921633
2022-07-15,253606471.85957032,0.00353993263989561,-0.01886955529160439
2022-07-18,251031774.56670642,-0.01015233276179795,-0.028830318049014814
2022-07-19,249606687.8548959,-0.005676917650246871,-0.034343568357867005
2022-07-20,255110939.62484992,0.022051699885356508,-0.01304920253493047
2022-07-21,256296105.20167714,0.004645687004132626,-0.008464138041428648
2022-07-22,254067249.4495116,-0.008696408985269945,-0.01708693942058248
2022-07-25,253473217.60238457,-0.002338089023335795,-0.019385077658416683
2022-07-26,252550252.53981346,-0.0036412725229966287,-0.022955763830779574
2022-07-27,255729192.37365514,0.01258735559308354,-0.01065736059994482
2022-07-28,259370287.86268842,0.014238090908734213,0.0
2022-07-29,256703875.7896777,-0.010280329697680411,-0.010280329697680446
2022-08-01,262301630.2864056,0.021806271835623663,0.0
2022-08-02,262712381.71263528,0.0015659507178098302,0.0
2022-08-03,263637963.58353952,0.0035231756678932376,0.0
2022-08-04,264703368.31705076,0.004041165843604471,0.0
2022-08-05,265588546.91187108,0.0033440397847906878,0.0
2022-08-08,269049149.5889734,0.013029939420733537,0.0
2022-08-09,269574836.3000478,0.0019538686960263725,0.0
2022-08-10,271054651.3539511,0.005489440610310478,0.0
2022-08-11,269296428.33583266,-0.006486599692482318,-0.006486599692482331
2022-08-12,274912497.3860221,0.02085459909325563,0.0
2022-08-15,276145811.9539499,0.004486207719382295,0.0
2022-08-16,276149637.484169,1.385329798054663e-05,0.0
2022-08-17,274549906.6789128,-0.005792985353268467,-0.005792985353268443
2022-08-18,274290332.9126469,-0.0009454520287617554,-0.006732960392275333
2022-08-19,277379239.57695997,0.011261449251646797,0.0
2022-08-22,276767482.29828,-0.002205490503229361,-0.0022054905032293792
2022-08-23,277257444.5178853,0.001770302694292969,-0.00043909219471649497
2022-08-24,280180181.1749339,0.010541598484869694,0.0
2022-08-25,281362891.8900913,0.004221250447471693,0.0
2022-08-26,281069772.1221937,-0.0010417854533998291,-0.001041785453399835
2022-08-29,279290600.7807199,-0.006329998875511707,-0.007365189828163032
2022-08-30,281450200.2600236,0.007732445965839321,0.0
2022-08-31,282282600.5724511,0.0029575403096479963,0.0
2022-09-05,281837449.77502346,-0.0015769685999948875,-0.001576968599994899
2022-09-06,279683623.2339739,-0.007642087816111132,-0.009207005083581632
2022-09-07,272831576.3609892,-0.0244992781263153,-0.03348071823164389
2022-09-08,271879395.93444484,-0.003489993494317968,-0.036853864237148315
2022-09-09,275016092.6311029,0.011537088663439544,-0.02574196187300304
2022-09-12,275747688.63623846,0.0026601934386322394,-0.02315024703244295
2022-09-13,276459549.2910468,0.0025815652647134847,-0.020628445641337922
2022-09-14,276752473.4750652,0.0010595553120503474,-0.019590747308446232
2022-09-15,275783300.45191056,-0.003501948911188094,-0.023024090423428123
2022-09-16,271819000.4639901,-0.014374691946265013,-0.037067818162513366
2022-09-19,266797556.89569652,-0.01847348257377909,-0.05485652904341931
2022-09-20,270421367.5559639,0.013582623103569377,-0.042019001498616704
2022-09-21,267615923.6935439,-0.010374342411530681,-0.05195742440081008
2022-09-22,269790400.7851462,0.00812536511875255,-0.044254232325944165
2022-09-23,267110369.7546813,-0.009933752359852093,-0.05374837410099487
2022-09-26,261010533.12061226,-0.02283639021454397,-0.07535734547117123
2022-09-27,258606669.11759853,-0.009209835228767994,-0.08387315196487244
2022-09-28,254262077.48043734,-0.01679999843772606,-0.0992640815806215
2022-09-29,245836484.4174599,-0.03313743499018523,-0.12911215952056843
2022-09-30,251771789.00651625,0.024143302419576917,-0.10808605101434121
2022-10-03,246126432.51194185,-0.022422514122216797,-0.12808500413127433
2022-10-04,243815113.48860472,-0.009390779363874226,-0.1362729654815309
2022-10-05,249539277.38007557,0.023477477706640947,-0.1159948332840004
2022-10-06,247154163.47820202,-0.009558070083856058,-0.12444421662196281
2022-10-07,243018141.43807495,-0.01673458371860221,-0.1390962781792089
2022-10-10,246969608.90420452,0.01625996908192334,-0.1250980102798901
2022-10-11,243369530.89450407,-0.014577008181993999,-0.13785146374248292
2022-10-12,245759623.88986397,0.009820839061385856,-0.12938444172088848
2022-10-13,247437798.67295972,0.006828521123745752,-0.12343942499051785
2022-10-14,250489695.308486,0.012333995258178047,-0.11262793101484514
2022-10-17,250304594.98201415,-0.0007389538569397366,-0.1132836580277623
2022-10-18,252117536.05975145,0.007242939658648983,-0.10686122506851936
2022-10-19,251148315.98011768,-0.003844318387294047,-0.11029473488339381
2022-10-20,249219314.25809637,-0.007680727280584363,-0.11712831838485449
2022-10-21,240794534.44559652,-0.033804682584813575,-0.14697351534497505
2022-10-24,232324389.56326416,-0.03517581867808566,-0.17697942029680502
2022-10-25,227790446.06615573,-0.019515572625119472,-0.19304113819197066
2022-10-26,226667980.03200102,-0.0049276256030014644,-0.19701752933998484
2022-10-27,231889691.67161036,0.023036829634570065,-0.17851935896384385
2022-10-28,235863560.06367072,0.017136891094270575,-0.16444173468235568
2022-10-31,235483855.77639997,-0.001609847181006911,-0.16578685580034436
2022-11-01,237700065.97432578,0.009411304187367197,-0.15793582214318136
2022-11-02,236300183.90898982,-0.005889279246086376,-0.16289497322970625
2022-11-03,236297975.61621565,-9.345285888652347e-06,-0.1629027962155003
2022-11-04,229402787.05557412,-0.02918005769055075,-0.18732934091453068
2022-11-07,221757249.83653134,-0.03332800493479011,-0.21441403265089032
2022-11-08,220722166.2919875,-0.004667642412172977,-0.218080867030497
2022-11-09,217992534.569278,-0.01236682191265987,-0.22775072169803223
2022-11-10,212830174.79121774,-0.02368136041108169,-0.24603863518469893
2022-11-11,216894226.2294559,0.019095278393794015,-0.23164153302538582
2022-11-14,217586795.2869702,0.003193118920471539,-0.22918807306678468
2022-11-15,216571059.73935786,-0.004668185614263536,-0.23278636621539706
2022-11-16,223182126.08382094,0.030526083920997867,-0.2093663384451545
2022-11-17,225258766.03600672,0.009304687559996862,-0.20200973924997045
2022-11-18,228321255.07215285,0.013595426673235916,-0.19116072117398697
2022-11-21,232709332.8879191,0.019218875677516525,-0.17561573963113775
2022-11-22,232121667.93379453,-0.0025253175144789304,-0.177697571642508
2022-11-23,233961155.98064944,0.007924671846574746,-0.17118109473913323
2022-11-24,234191194.75444502,0.0009832348999617743,-0.1703661710657327
2022-11-25,238655449.33094412,0.019062435635891353,-0.15455132960031515
2022-11-28,241645553.06800616,0.012528956474468146,-0.14395874000748055
2022-11-29,247302965.83639473,0.02341202929894765,-0.1239170769474276
2022-11-30,256001366.64669126,0.035173054964698774,-0.0931025641412655
2022-12-01,262877418.6033339,0.026859434567520494,-0.06874381180336564
2022-12-02,271783358.1994099,0.03387867867614196,-0.037194082638283166
2022-12-05,277562179.9790933,0.021262603486720617,-0.016722322182752603
2022-12-06,266289341.23519206,-0.0406137419181185,-0.05665690802346923
2022-12-07,261083644.06869137,-0.019549025666419414,-0.07509834634075785
2022-12-08,268982155.7180821,0.030252801463551623,-0.047117480239294185
2022-12-09,272843252.2548825,0.014354470936901951,-0.03343935580310731
2022-12-12,274595150.62218696,0.006420896807328297,-0.027233169648694266
2022-12-13,274978135.2758645,0.0013947247531857121,-0.025876427671325253
2022-12-14,275333479.59044015,0.001292263889342265,-0.02461760295504789
2022-12-15,272227615.9213042,-0.011280370530150982,-0.0356202778023017
2022-12-16,275436230.44098324,0.011786513682015857,-0.02425360301195989
2022-12-19,268280556.05826876,-0.02597942315452833,-0.04960293155081863
2022-12-20,261714446.7023574,-0.02447478659051694,-0.07286369697736528
2022-12-21,258056323.6992519,-0.013977535627851034,-0.08582277768473823
2022-12-22,260450646.35419142,0.009278294833533946,-0.07734077188599608
2022-12-23,261280602.8292726,0.003186617068143126,-0.07440061024160827
2022-12-26,255608514.12519535,-0.021708801352481304,-0.09449426352585111
2022-12-27,257897181.63243967,0.008953799974453686,-0.08638654628574116
2022-12-28,261203929.72506833,0.012821962891170725,-0.0746722284853426
2022-12-29,260310585.09418648,-0.003420104099590465,-0.07783694579016487
2022-12-30,261051294.3725735,0.002845482745617141,-0.07521294673076517
2023-01-03,268352701.2790334,0.02796924230545779,-0.04934735355692765
2023-01-04,266959848.87444025,-0.00519037966808037,-0.05428160172443253
2023-01-05,266800843.70445448,-0.0005956145489899359,-0.05484488536169296
2023-01-06,263883555.7975614,-0.010934327891873784,-0.06517952129382976
2023-01-09,265292836.04651374,0.0053405383472756454,-0.060187076679480866
2023-01-10,264471469.3978499,-0.0030960754949290775,-0.06309680844119114
2023-01-11,265440871.3170374,0.003665430987299521,-0.059662654450751695
2023-01-12,265424426.98961627,-6.195100000816365e-05,-0.05972090928965346
2023-01-13,263801043.87225673,-0.006116178287626321,-0.06547182384856509
2023-01-16,266058672.83681905,0.00855807441632249,-0.05747406217291107
2023-01-17,269611395.346032,0.013353154292369003,-0.04488836790054607
2023-01-18,272205139.9920227,0.009620307934914009,-0.035699899887531084
2023-01-19,274589506.3065681,0.00875944633012907,-0.02725316491445784
2023-01-27,276488246.76929045,0.006914832574127921,-0.02052678341282843
2023-01-30,274711194.6167525,-0.006427224930182164,-0.02682207808892323
2023-01-31,276522337.51945996,0.006592898062396654,-0.020406015253188525
2023-02-01,272912326.77539325,-0.01305504204994891,-0.03319465591593518
2023-02-02,269856769.58541024,-0.011196112781295266,-0.0440191175858593
2023-02-03,269837238.65825653,-7.237516102972903e-05,-0.04408830685616538
2023-02-06,271547098.9922929,0.006336635901473385,-0.03803104250275191
2023-02-07,264777647.91596442,-0.024929196818709483,-0.06201215597768961
2023-02-08,262284147.96153057,-0.009417335541953486,-0.07084550223912123
2023-02-09,261172714.10287267,-0.0042375182308803175,-0.07478281136268738
2023-02-10,256949833.54607263,-0.01616891937316506,-0.08974257348843051
2023-02-13,250913792.82169175,-0.023491125256162437,-0.11112554470996594
2023-02-14,250442219.894367,-0.0018794220996047775,-0.11279611500501219
2023-02-15,250015434.42048332,-0.00170412749920401,-0.11430802354283276
2023-02-16,253045617.41818306,0.012119983731098323,-0.10357345119740757
2023-02-17,253888771.13503844,0.003332022603110259,-0.10058653767476922
2023-02-20,257058283.9009422,0.012483863511308932,-0.08935838277086727
2023-02-21,260065481.93516698,0.011698506613323563,-0.07870523578934452
2023-02-22,254963394.52805713,-0.019618472121501234,-0.09677963143669632
2023-02-23,255317245.43417284,0.0013878498392708356,-0.09552609719335958
2023-02-24,253199041.70095307,-0.00829635980764918,-0.10302993812767225
2023-02-27,250900943.4386695,-0.009076251816931396,-0.11117106428147405
2023-02-28,250896201.6336214,-1.889911206837368e-05,-0.1111878623591398
2023-03-01,254307254.86132196,0.01359547576045672,-0.09910403848624372
2023-03-02,255617702.85331568,0.005153010647330273,-0.09446171200442643
2023-03-03,254410867.36818677,-0.00472125158648125,-0.0987369860832451
2023-03-06,256770922.07149005,0.009276548316184054,-0.0903763761890567
2023-03-07,258409731.7970326,0.0063823804982336306,-0.08457081211171313
2023-03-08,262023779.18159983,0.013985724761348683,-0.07176787145140262
2023-03-09,262603114.47494742,0.002211002738595261,-0.06971554767312949
2023-03-10,261210721.99965715,-0.005302269464984217,-0.07464816651845185
2023-03-13,260520705.7311877,-0.0026416077532619756,-0.07709258309627187
2023-03-14,259101816.38103193,-0.005446359229580082,-0.08211906842437344
2023-03-15,262882087.8684605,0.014589907319944664,-0.06872727070194051
2023-03-16,263194898.2890087,0.0011899267199396368,-0.06761912439779771
2023-03-17,264719315.14325416,0.0057919696170232165,-0.06221880269481628
2023-03-20,259649294.14277363,-0.019152440756870597,-0.08017960151911097
2023-03-21,259613441.45583555,-0.00013808120317231772,-0.08030661142643558
2023-03-22,261493193.34873247,0.007240580003700219,-0.07364749786759461
2023-03-23,261958330.44757754,0.0017787732555804947,-0.07199972681156142
2023-03-24,263454097.20990586,0.005709941576481592,-0.0667008994686964
2023-03-27,265286023.36976224,0.006953492768786967,-0.06021121092203663
2023-03-28,264175705.51502812,-0.004185361296575109,-0.06414456654679868
2023-03-29,264309675.03952792,0.0005071228038877431,-0.06366997291535237
2023-03-30,260607391.21101654,-0.014007371572598334,-0.07678549551930813
2023-03-31,261378059.02806732,0.0029571986176967907,-0.0740553668628201
2023-04-03,265842807.40422803,0.017081572924532572,-0.05823877608780781
2023-04-04,271244081.0499878,0.020317546667895512,-0.03910449847095754
2023-04-05,274565178.28914285,0.012243943632978323,-0.027339348113053497
2023-04-06,273535818.41545737,-0.003749054705697118,-0.03098590610705665
2023-04-07,276283467.6099778,0.010044933824158898,-0.021252223659224745
2023-04-10,275195120.26297474,-0.003939241665156145,-0.02510774767946522
2023-04-11,278780124.0952467,0.013027134452261094,-0.012407695232018012
2023-04-12,277691742.8129431,-0.0039040849337297827,-0.01626333946973013
2023-04-13,275952168.30120665,-0.006264408491642668,-0.022425867759496176
2023-04-14,275720849.21030307,-0.0008382579210288768,-0.023245327019239648
2023-04-17,275477777.30733615,-0.0008815869516690634,-0.024106421193921368
2023-04-18,277856469.9049555,0.008634789422471534,-0.015679785642188748
2023-04-19,282277511.21698743,0.015911241201416692,-1.8029292111365613e-05
2023-04-20,280095159.39239067,-0.007731228092482306,-0.007749117996024069
2023-04-21,279019078.99185187,-0.0038418386196788948,-0.01156118575491738
2023-04-24,275752571.89755094,-0.011707110159288846,-0.02313294783900144
2023-04-25,270799939.4125494,-0.017960421732137435,-0.040677892072042865
2023-04-26,273631240.9853624,0.010455325724795293,-0.030647866958658843
2023-04-27,273573517.4161008,-0.00021095387008349082,-0.030852355542597576
2023-04-28,276045484.27379656,0.009035841191952573,-0.02209529133572552
2023-05-04,274599431.7224973,-0.005238457550223869,-0.027218003640227417
2023-05-05,277283018.1074306,0.009772731021691452,-0.01771126684705926
2023-05-08,277384854.53979325,0.0003672653055270054,-0.017350506275362165
2023-05-09,275994296.034281,-0.00501310177089265,-0.022276628192519854
2023-05-10,275706936.28026193,-0.001041180046646286,-0.023294614258385526
2023-05-11,278748054.7839719,0.011030257507263476,-0.012521302344924434
2023-05-12,282000590.3935029,0.011668370608188391,-0.000999034932993803
2023-05-15,279339098.54223466,-0.009437894607080053,-0.010427500753667496
2023-05-16,281011801.436786,0.0059880729310022906,-0.004501868457666203
2023-05-17,278587478.94889736,-0.008627119841562914,-0.01309015014053394
2023-05-18,280230550.3257948,0.005897865126949409,-0.007269488953604908
2023-05-19,276710236.40496254,-0.012562206071891785,-0.019740374207224187
2023-05-22,278696741.15036535,0.007179007076903306,-0.012703083416455208
2023-05-23,279695685.8126974,0.003584342817245563,-0.00916427280501031
2023-05-24,281451443.8197018,0.006277386803099105,-0.0029444136870774296
2023-05-25,283134469.30360705,0.0059798076039837425,0.0
2023-05-26,281159375.3240036,-0.0069758160652829675,-0.006975816065282969
2023-05-29,284620486.1520052,0.012310138418870398,0.0
2023-05-30,290187952.5885124,0.019561017942797864,0.0
2023-05-31,288141108.8528657,-0.0070535103796991756,-0.007053510379699146
2023-06-01,290647124.4878694,0.008697181894595053,0.0
2023-06-02,290361161.83911777,-0.0009838826007843458,-0.0009838826007843027
2023-06-05,287738165.19397044,-0.009033565744583512,-0.010008560377208764
2023-06-06,292118389.8110821,0.01522295318092016,0.0
2023-06-07,292040625.5782229,-0.0002662079333983229,-0.0002662079333983769
2023-06-08,289671910.2129738,-0.008110910461718069,-0.008374959206404409
2023-06-09,293789875.09345275,0.014215962042889664,0.0
2023-06-12,295342533.0364394,0.005284926658867247,0.0
2023-06-13,293921834.84877455,-0.0048103406341733395,-0.0048103406341732935
2023-06-14,290080049.07876134,-0.013070773636092218,-0.01781823939672378
2023-06-15,290623774.594963,0.0018743981805313498,-0.015977239691697953
2023-06-16,290769431.978315,0.0005011888086409367,-0.01548405849678347
2023-06-19,288203213.0215099,-0.008825614643689552,-0.024173016807060077
2023-06-20,291185155.84101385,0.010346667506726954,-0.014076459467870284
2023-06-21,298643515.1574768,0.025613803337334866,0.0
2023-06-22,300334237.434124,0.0056613393254351455,0.0
2023-06-23,303997298.5721237,0.01219661524205404,0.0
2023-06-26,299416045.71624595,-0.015070044626698713,-0.015070044626698698
2023-06-27,296158616.778767,-0.010879273118735919,-0.025785366614029193
2023-06-28,295669906.4315802,-0.001650164200867654,-0.027392980726004157
2023-06-29,289422429.09294856,-0.021129906029436697,-0.04794407564683423
2023-06-30,293105708.69445974,0.01272631016557562,-0.035827916658542014
2023-07-03,293485551.79744935,0.0012959252983556569,-0.034578421663771564
2023-07-04,298006135.9998132,0.015403089435502278,-0.019707946749694893
2023-07-05,294906760.2830109,-0.010400375503691783,-0.029903352206783085
2023-07-06,293908638.5841651,-0.003384533124598242,-0.03318667644530093
2023-07-07,293949864.4973898,0.00014026778329243107,-0.033051063683548265
2023-07-10,298504355.2053243,0.015494107186346199,-0.018069053220537756
2023-07-11,300800782.4266516,0.007693111277213099,-0.010514949180424171
2023-07-12,299539565.49553704,-0.004192864529606382,-0.014663725952581363
2023-07-13,303002862.5733159,0.011562068844058856,-0.0032712001174965977
2023-07-14,307342434.24885345,0.014321883426060058,0.0
2023-07-17,306668099.5008236,-0.0021940827978339725,-0.0021940827978339517
2023-07-18,305902176.9067625,-0.002497562006964077,-0.004686164946962057
2023-07-19,307550007.02532303,0.005386787813094914,0.0
2023-07-20,308453648.78031456,0.0029381945516168606,0.0
2023-07-21,313039846.76438475,0.014868353810061566,0.0
2023-07-24,314473293.4910807,0.004579119053092513,0.0
2023-07-25,312883929.75309694,-0.005054049965069106,-0.005054049965069085
2023-07-26,316349707.798844,0.011076880965033767,0.0
2023-07-27,314921876.72069293,-0.004513457869412532,-0.004513457869412485
2023-07-28,317956282.6630752,0.00963542442328806,0.0
2023-07-31,319603746.0677801,0.00518141485020007,0.0
2023-08-01,317307976.432287,-0.007183174990089833,-0.007183174990089802
2023-08-02,319200157.715274,0.00596323264313145,-0.0012627772905405843
2023-08-03,319704387.15195996,0.0015796653745257583,0.0
2023-08-04,326706050.00128114,0.021900427803617215,0.0
2023-08-07,331122855.56240433,0.013519203458601003,0.0
2023-08-08,330535766.0154165,-0.0017730263469450753,-0.0017730263469450946
2023-08-09,333038499.2495088,0.007571747119116802,0.0
2023-08-10,327506619.8809851,-0.016610329979836035,-0.016610329979836025
2023-08-11,331605229.4892382,0.012514585536446694,-0.004303615838710639
2023-08-14,336634239.09834766,0.015165652293407729,0.0
2023-08-15,334517890.0710578,-0.006286790770179429,-0.006286790770179462
2023-08-16,334702019.5399942,0.0005504323517563477,-0.005739818871451696
2023-08-17,333778995.8730124,-0.002757747527936451,-0.008481737428084668
2023-08-18,323269229.2845384,-0.03148720176650217,-0.039701873016858236
2023-08-21,326568078.92214084,0.010204650918689306,-0.029902365853124002
2023-08-22,331536550.40775555,0.015214198221741328,-0.0151431081527712
2023-08-23,331259908.510949,-0.000834423524242794,-0.015964895911341093
2023-08-24,336254211.29159176,0.015076689488603396,-0.0011289042011108918
2023-08-25,336811488.4694456,0.0016573091403472863,0.0
2023-08-28,338589468.78933555,0.005278858889195091,0.0
2023-08-29,338367045.25333655,-0.0006569121502635633,-0.0006569121502635333
2023-08-30,342060625.7483832,0.010915899012214026,0.0
2023-08-31,341749526.02063876,-0.0009094871035326419,-0.000909487103532669
2023-09-05,341846211.5976444,0.00028291356576683527,-0.0006268308440052772
2023-09-06,346646833.92090213,0.014043222245528682,0.0
2023-09-07,349456134.4208714,0.008104215083095985,0.0
2023-09-08,352166136.44784147,0.0077549133068194115,0.0
2023-09-11,347976846.7112119,-0.01189577674584283,-0.011895776745842856
2023-09-12,358385936.297449,0.02991316716791689,0.0
2023-09-13,359597499.4797221,0.003380610285074163,0.0
2023-09-14,353080174.05830926,-0.01812394533010467,-0.01812394533010464
2023-09-15,352281887.6605963,-0.0022609210495662477,-0.020343889570172857
2023-09-18,350465368.8105962,-0.0051564355524011405,-0.02539542316712029
2023-09-19,351327455.39927524,0.0024598338820316294,-0.022998057807443684
2023-09-20,352789341.64678085,0.004161036164521234,-0.018932717393172926
2023-09-21,350039609.5221526,-0.007794260767042469,-0.026579411623824267
2023-09-22,342582308.67358816,-0.02130416285958205,-0.04731732236946051
2023-09-25,331965318.81330204,-0.030991062852582872,-0.07684197111047553
2023-09-26,329140609.6250355,-0.008509049072849498,-0.08469716808029149
2023-09-27,333679444.1979143,0.013789956146856268,-0.07207518216702535
2023-09-28,335006860.2979665,0.00397811769089633,-0.0683837880333823
2023-09-29,334603947.4247703,-0.0012027003651143748,-0.06950424319166093
2023-10-02,335460600.41272104,0.00256019988569724,-0.06712198806143854
2023-10-03,328178450.05331165,-0.02170791547636318,-0.08737282509435851
2023-10-04,333167078.164361,0.015200961885946399,-0.07350001419253893
2023-10-05,330410771.2506889,-0.00827304705152267,-0.08116499216835915
2023-10-06,333989067.75279284,0.010829842164524968,-0.07121415405830245
2023-10-09,337136200.9948782,0.009422863039381687,-0.06246233223907749
2023-10-10,336521944.49980855,-0.00182198320221018,-0.06417051012117725
2023-10-11,342033418.8614893,0.016377756196175437,-0.048843722894750696
2023-10-12,342217352.35485196,0.0005377646838572559,-0.048332224640094346
2023-10-13,346760462.44133735,0.013275510593555598,-0.03569834900675839
2023-10-16,343215121.8941537,-0.010224177584211782,-0.045557540331261914
2023-10-17,332724222.77491474,-0.030566541070047394,-0.07473154497372347
2023-10-18,331689703.3327715,-0.0031092399390563923,-0.07760842660844014
2023-10-19,325343556.55596477,-0.019132781973758974,-0.0952563434765733
2023-10-20,328979283.15077,0.011175037960771269,-0.08514579877015704
2023-10-23,327279119.6018694,-0.005167995785684248,-0.0898737614266284
2023-10-24,329884001.8233956,0.007959206883393629,-0.08262987840381808
2023-10-25,329480873.3478091,-0.0012220309968300602,-0.08375093312797444
2023-10-26,322514672.1901579,-0.021142960703207415,-0.10312315114320003
2023-10-27,325785212.9209465,0.010140750213249972,-0.09402814704689655
2023-10-30,320056814.8353999,-0.017583358170822135,-0.1099581746300543
2023-10-31,317625287.89138556,-0.007597172849654414,-0.11671997622081176
2023-11-01,318922720.0034622,0.004084788464702808,-0.11311196416857605
2023-11-02,329974994.0969255,0.03465502267553506,-0.08237683917617733
2023-11-03,333435619.6090609,0.010487538674275654,-0.0727532307886265
2023-11-06,335973565.7830056,0.007611502864991886,-0.06569548934821956
2023-11-07,333311049.3541472,-0.007924779506546156,-0.07309964658710644
2023-11-08,345219181.66257834,0.035726785330115494,-0.039984476638315836
2023-11-09,349131320.9471637,0.011332334622150666,-0.029105259485122104
2023-11-10,348772612.89418036,-0.001027430171576125,-0.030102786034951645
2023-11-13,346475891.468446,-0.006585154168716739,-0.036489708716720415
2023-11-14,348203353.2946578,0.004985806714834969,-0.03168583263662761
2023-11-15,349498193.4063098,0.0037186319413651165,-0.028085028644593835
2023-11-16,348691201.98062366,-0.0023090002778582367,-0.030329180583507975
2023-11-17,340941595.4717935,-0.02222484096189162,-0.05187996033042663
2023-11-20,341250826.94394815,0.0009069925062290032,-0.051020022559440825
2023-11-21,341667872.1427728,0.00122210751123878,-0.04986026700099555
2023-11-22,341090724.9770961,-0.0016892052567223541,-0.05146524803259822
2023-11-23,339236001.2652837,-0.0054376257575954896,-0.056623025031870555
2023-11-24,342584340.4114883,0.009870235274899901,-0.047311672336011856
2023-11-27,343080740.08437014,0.0014489852988773544,-0.0459312409548146
2023-11-28,346001503.7327826,0.00851334192556013,-0.037808927388568114
2023-11-29,347578431.5849372,0.004557575140981109,-0.03342366927516027
2023-11-30,348431581.06864685,0.002454552429560493,-0.031051156994224005
2023-12-01,349700968.23084927,0.0036431461186990604,-0.027521134777609535
2023-12-04,355879219.2152609,0.017667240144251438,-0.010340117130516413
2023-12-05,350714938.2792519,-0.014511330409785257,-0.024701398684144893
2023-12-06,355041398.4978882,0.012336116162783605,-0.012670001844912182
2023-12-07,354057942.9499166,-0.002769974296328308,-0.015404880561795675
2023-12-08,351618716.28904724,-0.006889343141256407,-0.022188094194811714
2023-12-11,355887322.82541215,0.012139872932292706,-0.010317581906653772
2023-12-12,356652488.00642747,0.0021500208968968535,-0.008189744026461665
2023-12-13,357679254.88647366,0.0028789000906329996,-0.005334421390648769
2023-12-14,355635823.1277962,-0.005713028448703467,-0.011016974138190028
2023-12-15,354049628.3351706,-0.004460165960434065,-0.015428002565585963
2023-12-18,353334197.80678403,-0.002020706904144272,-0.017417533998428825
2023-12-19,350146332.5628078,-0.009022238050446156,-0.02628262691088945
2023-12-20,351345232.428032,0.0034239966372034726,-0.0229486218998457
2023-12-21,355878557.97742236,0.012902766655070414,-0.010341955958204418
2023-12-22,355732104.3870157,-0.00041152687377121375,-0.010749226839171455
2023-12-25,358022128.53394604,0.006437496415670498,-0.004380928532749406
2023-12-26,358060699.6910514,0.00010773400310011596,-0.004273666504617357
2023-12-27,357969571.0565227,-0.00025450610638734115,-0.004527084936782666
2023-12-28,356113182.085853,-0.005185884837056795,-0.0096894928327097
2023-12-29,354179019.35117143,-0.005431314626862794,-0.015068180775423379
2024-01-02,355557752.6178651,0.0038927581572149148,-0.011234079401836294
2024-01-03,360821827.65786755,0.014805119565653287,0.0
2024-01-04,359590215.7611811,-0.003413351971195748,-0.003413351971195744
2024-01-05,358606760.2132094,-0.002734934113515701,-0.006138950791964026
2024-01-08,360475792.7534162,0.00521192779270407,-0.0009590187675105888
2024-01-09,362848096.6601019,0.006581035271648565,0.0
2024-01-10,357904788.09229827,-0.013623630972038054,-0.013623630972038003
2024-01-11,362667478.7110005,0.013307144182362842,-0.0004977784113073813
2024-01-12,359285813.8207139,-0.00932442275305688,-0.009817559668019893
2024-01-15,354748993.5117354,-0.012627329369710108,-0.022320919478195145
2024-01-16,359037425.9851654,0.012088638873863846,-0.010502110139235854
2024-01-17,358506806.5047241,-0.0014778946205548382,-0.011964483747711419
2024-01-18,358706081.4472791,0.0005558470270002655,-0.011415287143431874
2024-01-19,360156178.63756317,0.004042577656986844,-0.0074188566711991255
2024-01-22,362214173.69205797,0.005714173951645087,-0.0017470753570956177
2024-01-23,365233531.06281877,0.008335834404226689,0.0
2024-01-24,360507485.258991,-0.012939791672673397,-0.01293979167267345
2024-01-25,362604804.9719939,0.005817687007237011,-0.007197384323326839
2024-01-26,364008527.16129166,0.0038712178384016542,-0.003354029127507485
2024-01-29,364771902.30922323,0.0020971353442863863,-0.0012639276362501617
2024-01-30,365291883.97597575,0.001425498135850716,0.0
2024-01-31,360885894.9235488,-0.012061557471440302,-0.012061557471440332
2024-02-01,362310794.94036454,0.00394833945260614,-0.008160841142058506
2024-02-02,360817662.57233,-0.004121136849594304,-0.01224834604849856
2024-02-05,358196344.0373554,-0.007264939627086859,-0.019424302181011432
2024-02-06,358629320.6354568,0.0012087688925608447,-0.018239012780686736
2024-02-07,357305226.9866936,-0.003692095354660385,-0.02186376796098599
2024-02-15,357979365.38834673,0.0018867297501869921,-0.02001828923226212
2024-02-16,354894076.2007698,-0.008618622987472855,-0.028464382131987875
2024-02-19,356913798.42155445,0.0056910564481839135,-0.022935318089279844
2024-02-20,359525456.15829396,0.007317334741020187,-0.01578580874811064
2024-02-21,360382576.80760723,0.002384033271168128,-0.013439409370210376
2024-02-22,359899412.1235818,-0.00134069934319646,-0.01476209050609123
