date,equity,portfolio_return,drawdown
2022-06-27,198015059.05413595,0.0,-0.16829567092278397
2022-06-28,198015059.05413595,0.0,-0.16829567092278397
2022-06-29,198015059.05413595,0.0,-0.16829567092278397
2022-06-30,197935853.0305143,-0.0003999999999999706,-0.16862835265441478
2022-07-01,198304367.40840662,0.001861786898382196,-0.16708051581370031
2022-07-04,197997272.09349635,-0.0015486059077952728,-0.16837037984762904
2022-07-05,197751595.84156814,-0.001240806246119388,-0.16940227107477202
2022-07-06,195356252.38526812,-0.012112890650041013,-0.17946321053941572
2022-07-07,196262306.40237933,0.004637957608463715,-0.17565759569371253
2022-07-08,196262306.40237933,0.0,-0.17565759569371253
2022-07-11,196262306.40237933,0.0,-0.17565759569371253
2022-07-12,196183801.4798184,-0.00039999999999989057,-0.17598733265543498
2022-07-13,197652830.71935716,0.0074880251501797885,-0.16981710507829217
2022-07-14,197799733.64331102,0.0007432371366461489,-0.16920008232057793
2022-07-15,198534248.26308042,0.0037134257273264706,-0.16611496853200647
2022-07-18,198828054.11098817,0.0014798748854576752,-0.16488092301657786
2022-07-19,198828054.11098817,0.0,-0.16488092301657786
2022-07-20,200003277.50261918,0.005910752367847365,-0.15994474095486366
2022-07-21,200590889.19843468,0.00293801033239472,-0.15747664992400656
2022-07-22,200637960.938038,0.00023466539179027752,-0.15727893885196842
2022-07-25,198793507.48217773,-0.009192943584738036,-0.1650260260247729
2022-07-26,198793507.48217773,0.0,-0.1650260260247729
2022-07-27,198939167.45133275,0.0007327199514706097,-0.16441422393508254
2022-07-28,200899647.40264627,0.009854670532855854,-0.15617980141002208
2022-07-29,201445234.42136797,0.0027157191452318757,-0.15388822274157798
2022-08-01,202238332.18081993,0.003937039075310233,-0.15055704761243138
2022-08-02,202769743.4756636,0.0026276487207605257,-0.14832500992523112
2022-08-03,204736267.54415697,0.009698311171998835,-0.14006520085407703
2022-08-04,205797500.7513374,0.005183415815429753,-0.13560780121594562
2022-08-05,207513832.4753981,0.008339905576086208,-0.1283988518973811
2022-08-08,206736891.0617895,-0.0037440463815861117,-0.13166216702212097
2022-08-09,206640641.64643365,-0.00046556478072940627,-0.1320664345349304
2022-08-10,210995566.6937384,0.02107487187712142,-0.11377484584490083
2022-08-11,209279234.96967775,-0.008134444485992081,-0.12098379516346525
2022-08-12,213094555.81925273,0.01823076642136895,-0.10495865605249222
2022-08-15,211984738.80312192,-0.005208096527215619,-0.1096201177676196
2022-08-16,212189164.30790317,0.0009643406687455163,-0.10876148823655007
2022-08-17,211221994.36965996,-0.004558055268268886,-0.11282380263037761
2022-08-18,209226490.80578184,-0.00944742317121476,-0.12120533159435753
2022-08-19,212552359.78537363,0.01589602237643551,-0.10723599188108923
2022-08-22,214970559.72406435,0.011376961145632624,-0.09707905044850118
2022-08-23,218366749.21940047,0.015798393508838864,-0.08281434998011217
2022-08-24,220132110.09894633,0.008084385035068455,-0.07539946803671183
2022-08-25,221047270.72849128,0.004157324568113173,-0.07155560352949031
2022-08-26,223961708.93375313,0.01318468305741541,-0.059314358425593294
2022-08-29,221548525.77861547,-0.010774980985037343,-0.0694502283264552
2022-08-30,220671209.6803366,-0.003959927493065545,-0.07313513795097115
2022-08-31,222137253.99246567,0.006643568566342597,-0.06697744768821479
2022-09-05,224377567.7752956,0.010085268195968139,-0.05756766501526367
2022-09-06,223799608.86213976,-0.0025758319732506626,-0.05999521235634264
2022-09-07,220472265.3130749,-0.014867512798534484,-0.07397074556731842
2022-09-08,217844494.5813824,-0.011918826742043982,-0.08500792780896571
2022-09-09,221868665.52151445,0.01847267679573468,-0.06810557498872116
2022-09-12,222612914.6768919,0.003354458159416289,-0.06497957413102762
2022-09-13,223496141.7559587,0.00396754644872585,-0.061269837160884966
2022-09-14,223991377.94788635,0.002215860139851555,-0.05918974241097341
2022-09-15,222822999.08110577,-0.005216177861330061,-0.06409717604832155
2022-09-16,217690961.35864803,-0.023031903096276504,-0.08565279919710811
2022-09-19,211492487.89646435,-0.028473729104313325,-0.11168767370005683
2022-09-20,215982561.3213774,0.021230415650087552,-0.0928284337856129
2022-09-21,213123539.97838813,-0.01323727862794952,-0.10483691657094607
2022-09-22,215509769.61514345,0.011196462094226166,-0.094814257039182
2022-09-23,213290942.2615427,-0.010295715862733807,-0.10413379225170427
2022-09-26,207096855.6186093,-0.029040551733031654,-0.13015024120369345
2022-09-27,204632055.61785054,-0.011901677567224662,-0.14050291256481529
2022-09-28,204632055.61785054,0.0,-0.14050291256481529
2022-09-29,204632055.61785054,0.0,-0.14050291256481529
2022-09-30,204550202.79560342,-0.00039999999999989024,-0.14084671139978922
2022-10-03,200990777.54440618,-0.017401230615029017,-0.15579703590838212
2022-10-04,200078447.9976679,-0.0045391612385632975,-0.15962900928046697
2022-10-05,200078447.9976679,0.0,-0.15962900928046697
2022-10-06,200078447.9976679,0.0,-0.15962900928046697
2022-10-07,200078447.9976679,0.0,-0.15962900928046697
2022-10-10,200078447.9976679,0.0,-0.15962900928046697
2022-10-11,200078447.9976679,0.0,-0.15962900928046697
2022-10-12,199838353.8600707,-0.0012000000000000088,-0.16063745446933042
2022-10-13,201484508.08258015,0.008237428855434334,-0.1537232652166053
2022-10-14,203854107.64223093,0.011760703501231857,-0.14377045545882716
2022-10-17,203032976.14023054,-0.00402803510558393,-0.14721937812267716
2022-10-18,203829177.39505285,0.003921536638818684,-0.14387516766911068
2022-10-19,203502287.12961495,-0.0016037461840133736,-0.14524817460200046
2022-10-20,202612124.9593836,-0.004374212117156104,-0.1489870403938176
2022-10-21,197375129.14423752,-0.025847395935440273,-0.1709835093069495
2022-10-24,193260957.9900613,-0.020844425394496675,-0.18826388169800823
2022-10-25,190646233.32760555,-0.013529502749283861,-0.19924626774226806
2022-10-26,191729839.51949972,0.0056838583851384576,-0.19469489692674402
2022-10-27,194169820.592642,0.01272614152944166,-0.1844464702106522
2022-10-28,193803823.43167064,-0.0018849333014486116,-0.18598373421806602
2022-10-31,193437826.27069932,-0.00188849298476484,-0.18752099822547974
2022-11-01,196121805.4511558,0.013875151681556301,-0.17624772883777873
2022-11-02,195511810.18287024,-0.0031102878483213435,-0.17880983551680174
2022-11-03,194541032.651752,-0.004965314014586821,-0.18288730254915098
2022-11-04,190701583.3760028,-0.019735935516607475,-0.1990137860558422
2022-11-07,189096368.6702878,-0.00841741676863809,-0.2057560208445437
2022-11-08,190095239.52085668,0.005282337559377155,-0.20156055604214163
2022-11-09,191223311.85462368,0.005934248204270408,-0.19682241820561608
2022-11-10,187925859.66869086,-0.017243986384043397,-0.2106724014900473
2022-11-11,188272959.89878905,0.001847006211439543,-0.20921450851273882
2022-11-14,187058109.09344536,-0.006452603740849253,-0.21431713393331875
2022-11-15,183631905.85408974,-0.01831625079479476,-0.22870789835336924
2022-11-16,189827560.46517485,0.03373953225758088,-0.2026848636098454
2022-11-17,193662555.47187984,0.02020251957780673,-0.18657708895724168
2022-11-18,193110648.4374228,-0.0028498386438836694,-0.18889521300295165
2022-11-21,192107617.39219224,-0.005194074243687282,-0.19310815148602445
2022-11-22,191544585.72984755,-0.002930813832307605,-0.19547300127682554
2022-11-23,191555710.35773522,5.807852957721437e-05,-0.19542627553173453
2022-11-24,191886854.57840943,0.0017287097317840142,-0.1940354011043085
2022-11-25,195397030.80072385,0.018292947841719285,-0.17929193273443744
2022-11-28,202201419.62317383,0.034823399283837916,-0.15071208801258185
2022-11-29,203530795.69747466,0.006574514050288443,-0.14512843270248044
2022-11-30,205735371.34594327,0.01083165641304456,-0.1358687576082328
2022-12-01,210267942.4935216,0.02203107379118016,-0.11683101844183552
2022-12-02,213418424.8470822,0.014983179633565224,-0.10359833894435666
2022-12-05,213418424.8470822,0.0,-0.10359833894435666
2022-12-06,213418424.8470822,0.0,-0.10359833894435666
2022-12-07,213162322.73726568,-0.0012000000000001066,-0.10467402093762357
2022-12-08,218252125.1289911,0.023877589277345616,-0.08329579494023487
2022-12-09,223726544.768997,0.025083007264054963,-0.060302096705730945
2022-12-12,220050322.88488913,-0.016431764446653722,-0.07574299130367679
2022-12-13,227544732.21324548,0.03405770657413108,-0.04426491730241333
2022-12-14,229560339.11249813,0.008858068827379884,-0.03579895015913648
2022-12-15,228777633.19047892,-0.0034095868870259913,-0.039086477415130605
2022-12-16,229911702.37357593,0.0049570806694760475,-0.03432315156728705
2022-12-19,224441872.35449845,-0.02379100307904177,-0.05729757244170908
2022-12-20,218785257.82178307,-0.0252030268388643,-0.08105652702452315
2022-12-21,223052645.6430081,0.019504914836177643,-0.06313261284487515
2022-12-22,225648281.74104756,0.011636876534491856,-0.05223040273135904
2022-12-23,233166578.77127564,0.033318654023060654,-0.020651995426389624
2022-12-26,232782131.49851432,-0.0016488095111539891,-0.02226675373106024
2022-12-27,232077004.54417378,-0.003029128351911528,-0.025228433227939995
2022-12-28,231929128.16422838,-0.0006371866968717723,-0.025849544702776006
2022-12-29,231173806.3025371,-0.0032566925408197326,-0.029022053224178612
2022-12-30,232046386.24131373,0.003774562320588636,-0.025357036452156145
2023-01-03,242236967.39130363,0.04391613812676374,0.0
2023-01-04,238653739.47847745,-0.014792242288262808,-0.014792242288262814
2023-01-05,241149336.76986054,0.010456979625949454,-0.004489944838543813
2023-01-06,239241028.8406218,-0.007913386596040772,-0.012367800765282322
2023-01-09,237710068.64046952,-0.006399237654057143,-0.018687893922984422
2023-01-10,237537969.7214476,-0.0007239866615924862,-0.019398350798643382
2023-01-11,239890794.33734405,0.00990504641702351,-0.009685445946694071
2023-01-12,237745864.34409687,-0.00894127679710333,-0.018540122490684707
2023-01-13,237654166.98858175,-0.0003856948501211614,-0.01891866651104057
2023-01-16,237367163.9220154,-0.0012076500496628671,-0.0201034694321518
2023-01-17,239574959.60123605,0.00930118405065494,-0.010989271450742022
2023-01-18,243644264.06822148,0.01698551665732782,0.0
2023-01-19,243685529.98314524,0.0001693695317703136,0.0
2023-01-27,243504306.75138438,-0.0007436766219701021,-0.0007436766219700575
2023-01-30,246510810.5509706,0.01234681981479633,0.0
2023-01-31,249124117.93762833,0.01060118775649949,0.0
2023-02-01,243986746.6131568,-0.020621734125949802,-0.02062173412594981
2023-02-02,239649108.5921799,-0.017778170663729803,-0.03803328808100637
2023-02-03,239617703.87711638,-0.0001310445728256596,-0.03815934859784231
2023-02-06,241998298.28826863,0.009934968796684106,-0.02860349173877963
2023-02-07,232333431.7409199,-0.03993774590859287,-0.0673988786622105
2023-02-08,228718849.29087168,-0.015557737097771225,-0.08190804172507049
2023-02-09,228335321.64736903,-0.0016768519284342145,-0.08344754599578375
2023-02-10,226726523.6580569,-0.007045769255957117,-0.08990536309767871
2023-02-13,225747676.68865615,-0.004317302420589464,-0.09383451687654265
2023-02-14,226026793.44824767,0.0012364103307094876,-0.09271412451187644
2023-02-15,226796302.84795478,0.0034045052268694854,-0.08962526500651224
2023-02-16,228054266.57694703,0.005546667706640694,-0.08457571886298232
2023-02-17,227005640.4176484,-0.004598143130748291,-0.08878497073301261
2023-02-20,228265542.45747113,0.005550091343566357,-0.08372764408695044
2023-02-21,229387698.53178358,0.004916011686352183,-0.07922323847740043
2023-02-22,224390932.92864692,-0.021783058268245867,-0.09928057232569387
2023-02-23,228617911.09943748,0.018837562265203788,-0.08231321402340042
2023-02-24,227438550.27385244,-0.0051586545424784054,-0.08704724313045098
2023-02-27,227004048.91705796,-0.0019104120927226518,-0.0887913591172591
2023-02-28,226817834.0498603,-0.0008203151797777017,-0.08953883739731983
2023-03-01,228742054.34423593,0.008483549375366295,-0.0818148951700266
2023-03-02,229673128.68022412,0.004070411707446728,-0.07807750376972344
2023-03-03,228960791.4912495,-0.0031015260386268876,-0.08093687039737751
2023-03-06,227631109.23352355,-0.005807467073578719,-0.08627429926108499
2023-03-07,231935186.2703171,0.01890812310885885,-0.06899746122378525
2023-03-08,234883031.9175672,0.012709781963890613,-0.057164621948111005
2023-03-09,234749915.31400457,-0.0005667357172455986,-0.05769896043233569
2023-03-10,236464930.92755955,0.0073057134493997875,-0.05081477905418286
2023-03-13,235799718.85422152,-0.002813153183978126,-0.05348498248067157
2023-03-14,233631884.22186866,-0.009193542057160295,-0.062186808101969304
2023-03-15,236248824.901867,0.011201128170986965,-0.051682242339077034
2023-03-16,236740645.2821398,0.0020817897421377563,-0.04970804415889152
2023-03-17,238896729.88760117,0.009107369809234944,-0.04105338389030533
2023-03-20,234682458.57227778,-0.01764055672635687,-0.05796973606933642
2023-03-21,236444620.69306564,0.007508708283985981,-0.05089630562279468
2023-03-22,237451570.47637302,0.004258713014302486,-0.04685434536762789
2023-03-23,238710257.7055072,0.005300816611189415,-0.0418018950486696
2023-03-24,240516706.96954238,0.007567539331568152,-0.034550693202016425
2023-03-27,242752264.99877504,0.009294813892141592,-0.02557702157303199
2023-03-28,240934836.91593984,-0.0074867605574941536,-0.032872293094235006
2023-03-29,239085762.3631976,-0.007674583619418098,-0.04029459555153936
2023-03-30,233739267.2144413,-0.02236224815693701,-0.06175576596336951
2023-03-31,235652841.63346246,0.008186790528720077,-0.054074556954532116
2023-04-03,241866338.97553927,0.026367164932139305,-0.029133184784245314
2023-04-04,245645380.92170295,0.01562450551064847,-0.01396387087980111
2023-04-05,248015673.71187186,0.009649246329302722,-0.004449365380328141
2023-04-06,246890443.08694124,-0.004536933525571607,-0.008966112430938256
2023-04-07,251217837.85462672,0.01752759124079016,0.0
2023-04-10,249473142.18638527,-0.006944951374237412,-0.006944951374237451
2023-04-11,254482454.72643337,0.020079566466139096,0.0
2023-04-12,253827246.3568553,-0.0025746701095067923,-0.002574670109506738
2023-04-13,251259061.76813215,-0.010117844422078102,-0.012666464419978762
2023-04-14,248464945.56290507,-0.011120459439610398,-0.023646066955763434
2023-04-17,252338608.4947952,0.015590380055883642,-0.0084243380705471
2023-04-18,256022953.34613854,0.014600797211812032,0.0
2023-04-19,261591440.39430022,0.021749952398342928,0.0
2023-04-20,259159966.41947353,-0.00929492941803333,-0.009294929418033337
2023-04-21,258843512.9659499,-0.0012210738328752046,-0.010504653455817747
2023-04-24,256616431.0650468,-0.008603970311576137,-0.019018242040926614
2023-04-25,251352818.99950343,-0.020511594069395893,-0.039139741649665494
2023-04-26,255088300.64008844,0.014861506847044294,-0.024859910341139324
2023-04-27,254389349.16414362,-0.0027400373682013282,-0.027531830626035703
2023-04-28,257135822.86838144,0.0107963392070541,-0.01703273440141151
2023-05-04,256853307.9637503,-0.00109869912904258,-0.018112719680002054
2023-05-05,258902349.60490513,0.007977478107636467,-0.01027973539708249
2023-05-08,258248581.52292913,-0.0025251531435449373,-0.012778930634474772
2023-05-09,256678812.69262603,-0.006078518693291361,-0.01877977235902417
2023-05-10,256292940.1757696,-0.0015033282755539156,-0.02025486847178226
2023-05-11,260406310.04924873,0.0160494856809482,-0.00453046301234139
2023-05-12,264478448.19450995,0.01563763237723039,0.0
2023-05-15,261116445.208734,-0.012711822111506687,-0.012711822111506677
2023-05-16,263495646.07437173,0.009111646965536043,-0.003716000781339379
2023-05-17,260181393.7394465,-0.012578015554723002,-0.016247276420433332
2023-05-18,262406911.04854187,0.008553714303352849,-0.007832536677788493
2023-05-19,257495459.51696607,-0.018716929031900552,-0.026402864676551063
2023-05-22,260215153.44285163,0.01056210439977238,-0.016119630089945547
2023-05-23,261641420.3249826,0.005481106166417848,-0.010726877327414064
2023-05-24,263933610.09382948,0.008760806167462934,-0.002060047252998798
2023-05-25,266295330.27824596,0.008948160045160114,0.0
2023-05-26,263601275.64113325,-0.010116792638826037,-0.010116792638826033
2023-05-29,268354133.68673563,0.01803048196198004,0.0
2023-05-30,275974385.77632934,0.0283962538042706,0.0
2023-05-31,273003103.3443177,-0.01076651524616425,-0.010766515246164232
2023-06-01,274864922.72670245,0.006819773693329077,-0.00402016675027983
2023-06-02,274079180.4073237,-0.0028586489377547654,-0.006867323442624307
2023-06-05,272941280.5171501,-0.004151719544996158,-0.010990531786661872
2023-06-06,276785025.4745525,0.01408268089795559,0.0
2023-06-07,278118829.94731647,0.004818918474643366,0.0
2023-06-08,277348634.4960884,-0.0027693035073316644,-0.002769303507331622
2023-06-09,281756675.7913722,0.01589350278681817,0.0
2023-06-12,284031853.26659447,0.008074972736074418,0.0
2023-06-13,281397057.6122711,-0.009276409050679115,-0.009276409050679169
2023-06-14,277014833.3565067,-0.015573099068443374,-0.024705045681976845
2023-06-15,277780335.1801975,0.0027633965099103652,-0.022009919009081225
2023-06-16,278889025.39854455,0.003991248040030839,-0.018106518015156614
2023-06-19,277253781.8081109,-0.005863420362622097,-0.0238637722513525
2023-06-20,279129169.35184354,0.006764154961213877,-0.017261035543605918
2023-06-21,285711892.9905648,0.023583073220211304,0.0
2023-06-22,287034910.12269145,0.004630598741545281,0.0
2023-06-23,292199312.672016,0.01799224542797626,0.0
2023-06-26,286249233.7032887,-0.020363083384135523,-0.020363083384135505
2023-06-27,283603199.43903536,-0.009243812568581623,-0.029418663426595826
2023-06-28,284461036.7620743,0.0030247801320144848,-0.026482868283224548
2023-06-29,275423072.29738253,-0.03177224047120095,-0.05741368869496366
2023-06-30,278652275.2624333,0.01172451871266649,-0.04636231784976452
2023-07-03,280203103.0619187,0.005565458950675438,-0.04105488647594013
2023-07-04,289084160.2557486,0.03169507081392827,-0.010661053196124537
2023-07-05,286810691.97754365,-0.007864382040834311,-0.018441592641666893
2023-07-06,284118864.2517863,-0.00938538137193338,-0.027653892633552335
2023-07-07,286816201.8002891,0.009493693970677078,-0.018422736256636263
2023-07-10,291347234.8806693,0.01579768873564253,-0.002916084174034883
2023-07-11,294820288.7431086,0.011920668695763584,0.0
2023-07-12,292979347.38857245,-0.0062442831271365415,-0.006244283127136541
2023-07-13,295865085.90406185,0.009849631181211228,0.0
2023-07-14,296777273.1007367,0.0030831187596451056,0.0
2023-07-17,293938747.7114627,-0.009564497171960016,-0.009564497171960062
2023-07-18,291960792.17232615,-0.006729141885975978,-0.0162292781993979
2023-07-19,293355559.48068905,0.004777241827524764,-0.01152956755851775
2023-07-20,293294825.60266787,-0.00020703162445155095,-0.011734212197868521
2023-07-21,297892809.77900636,0.015677004075644593,0.0
2023-07-24,294003752.0357972,-0.013055225287559995,-0.01305522528755998
2023-07-25,293079239.66226095,-0.003144559779031877,-0.016158732130246434
2023-07-26,295769492.3455175,0.009179267307901999,-0.007127790143924728
2023-07-27,297227361.13706493,0.004929070878765067,-0.0022338526479880327
2023-07-28,302076539.26204324,0.01631470974417503,0.0
2023-07-31,304526894.7654935,0.00811170410464964,0.0
2023-08-01,299777147.5855316,-0.015597135299394653,-0.01559713529939466
2023-08-02,306656847.26779634,0.02294938002337836,0.0
2023-08-03,308346888.22230947,0.005511179579294569,0.0
2023-08-04,310214664.5896826,0.006057386789733044,0.0
2023-08-07,311026574.62773126,0.002617252279554833,0.0
2023-08-08,304960981.2056583,-0.019501849413777184,-0.019501849413777195
2023-08-09,309312767.49458116,0.01426997733191351,-0.005510163030928661
2023-08-10,304043591.71968365,-0.01703510597890152,-0.022451402798637332
2023-08-11,307591108.11957467,0.011667788753007795,-0.011045572270692694
2023-08-14,318110927.22374165,0.034200660638335004,0.0
2023-08-15,316266196.22327054,-0.00579901802358909,-0.005799018023589064
2023-08-16,316774982.43570006,0.0016087277695348192,-0.0041996192953848155
2023-08-17,315973248.5587501,-0.0025309254878191157,-0.006719915859690118
2023-08-18,307204968.01951504,-0.02775007244831594,-0.03428351015605313
2023-08-21,310943367.80164486,0.01216907332661477,-0.022531635378421067
2023-08-22,312545384.3524815,0.005152116805586834,-0.017495604190124747
2023-08-23,312420366.1987405,-0.0004000000000000304,-0.017888605948448766
2023-08-24,318126954.3192563,0.018265736609775568,0.0
2023-08-25,318910740.0593361,0.0024637514345711552,0.0
2023-08-28,320086333.0927365,0.0036862760820837435,0.0
2023-08-29,320100339.07691574,4.3756895347357696e-05,0.0
2023-08-30,323322994.3320845,0.010067640866804506,0.0
2023-08-31,323868642.9769396,0.0016876270924755413,0.0
2023-09-05,324001389.7754859,0.00040987851533285546,0.0
2023-09-06,325943546.0136277,0.005994283664917722,0.0
2023-09-07,325040535.14612895,-0.0027704517501352843,-0.002770451750135239
2023-09-08,325030230.0261607,-3.1704107192669387e-05,-0.002802068022628723
2023-09-11,324925010.8829211,-0.00032372109889947337,-0.003124882032988663
2023-09-12,331370634.55287164,0.01983726538143618,0.0
2023-09-13,331370634.55287164,0.0,0.0
2023-09-14,329380027.2598737,-0.006007192808994504,-0.0060071928089945326
2023-09-15,327662486.4458292,-0.005214465577444904,-0.011190334086319864
2023-09-18,325930639.7160879,-0.0052854592801475685,-0.016416647311322863
2023-09-19,330016051.40480846,0.012534604578076213,-0.004087818915791908
2023-09-20,334730228.1566114,0.014284689280220367,0.0
2023-09-21,320561437.08529925,-0.04232898579056006,-0.0423289857905601
2023-09-22,304710126.53877395,-0.04944858836001341,-0.08968446555651921
2023-09-25,289112650.6374968,-0.05118791448925596,-0.13628161929185345
2023-09-26,290526380.766122,0.004889893698902012,-0.13205812822440288
2023-09-27,295922240.7858482,0.018572702435824456,-0.11593810210832212
2023-09-28,293637838.05538285,-0.007719604732645019,-0.12276271051923793
2023-09-29,293108054.9816735,-0.001804205742753925,-0.124345427074677
2023-10-02,294234452.97799146,0.003842944529069358,-0.12098033512429907
2023-10-03,284659281.1299983,-0.032542660286996886,-0.14958597346393887
2023-10-04,291103177.314984,0.02263722496384334,-0.13033495983283416
2023-10-05,290086436.58119875,-0.0034927160299769657,-0.13337245285933663
2023-10-06,292444744.90570253,0.008129674562856234,-0.1263270529338767
2023-10-09,295279115.781154,0.009691987716740732,-0.11785942546246309
2023-10-10,295770578.1342828,0.001664399298367913,-0.116391191309141
2023-10-11,301701085.5111062,0.02005103893102868,-0.09867391668628067
2023-10-12,301238278.13830864,-0.0015339930647366264,-0.10005654464715019
2023-10-13,306120585.4310664,0.016207459831901302,-0.08547074724353632
2023-10-16,303328461.1007822,-0.009120995003823162,-0.09381216398877823
2023-10-17,294765088.98504066,-0.028231350545428486,-0.11939507044721431
2023-10-18,292697278.61381966,-0.0070151128762943405,-0.1255726134274483
2023-10-19,285355794.0110192,-0.025082175815125125,-0.14750515487502136
2023-10-20,289403362.20949984,0.014184286015669149,-0.13541312416488516
2023-10-23,288536967.13426816,-0.0029937284370749146,-0.13800146248139444
2023-10-24,291369269.2536082,0.009816080578756742,-0.12954001537834137
2023-10-25,290472629.00648445,-0.003077332930204595,-0.13221871055344303
2023-10-26,277949235.4114253,-0.04311385082268659,-0.16963210361336045
2023-10-27,277996578.5725659,0.00017033024419204658,-0.1694906668467997
2023-10-30,276210988.72222686,-0.006423064123693737,-0.1748250815489688
2023-10-31,273711162.9317522,-0.009050421208942621,-0.18229326213200558
2023-11-01,275279117.0921674,0.0057284991361719875,-0.17760902979048676
2023-11-02,280775696.07286257,0.01996729370086891,-0.16118810775137082
2023-11-03,282421187.0190533,0.0058605177342831785,-0.15627223578112015
2023-11-06,283389763.60770905,0.0034295464829642037,-0.153378632194764
2023-11-07,280988387.350987,-0.008473757930248361,-0.1605526967241213
2023-11-08,284693142.6395581,0.013184727395667749,-0.14948481286740045
2023-11-09,287628396.9360467,0.010310238839173183,-0.1407157981517193
2023-11-10,285587047.9641284,-0.007097174665866639,-0.14681428821985631
2023-11-13,285678631.33792996,0.00032068461946878097,-0.14654068468453785
2023-11-14,286629292.5561238,0.0033277295321024187,-0.14370060291651476
2023-11-15,291102545.5760313,0.015606405681762772,-0.13033684714058102
2023-11-16,290822492.5049699,-0.000962042672994376,-0.1311735002047626
2023-11-17,283676122.88917315,-0.024572960482671814,-0.15252313945052898
2023-11-20,283949869.749832,0.0009649978922116478,-0.15170532606640064
2023-11-21,284937364.96969557,0.0034777097123996053,-0.1487552034398849
2023-11-22,284261453.8729065,-0.002372139213335353,-0.1507744746019528
2023-11-23,280984921.17485243,-0.011526475550635209,-0.1605630518574288
2023-11-24,280630800.378391,-0.0012602839859902648,-0.16162098080042142
2023-11-27,281703270.9923108,0.003821642572638924,-0.158416995848641
2023-11-28,284618610.60907125,0.010348973252923313,-0.1497074758485637
2023-11-29,285313840.0591286,0.0024426703811446745,-0.14763049148451024
2023-11-30,286146395.2440472,0.002918032944865566,-0.14514324917746324
2023-12-01,287622131.3075608,0.005157276443251917,-0.1407345165940913
2023-12-04,291708230.8445056,0.01420648514900075,-0.12852737426503624
2023-12-05,287602429.688817,-0.014075026761508048,-0.14079337479417753
2023-12-06,292932064.5398724,0.018531258087151753,-0.12487119507229782
2023-12-07,291723167.41089976,-0.004126885634290475,-0.1284827515655077
2023-12-08,288710285.65043914,-0.01032787963739915,-0.13748367680925644
2023-12-11,293966604.20390844,0.01820620467894752,-0.12178052809031259
2023-12-12,294912161.42199063,0.003216546385065933,-0.11895569442264697
2023-12-13,296156443.89866567,0.004219162989669274,-0.1152384248962961
2023-12-14,293623849.1679398,-0.008551543560512393,-0.12280450204646298
2023-12-15,291686102.6740913,-0.006599417926505684,-0.12859348174070762
2023-12-18,290907255.23640126,-0.002670156138910213,-0.13092027320492405
2023-12-19,286941751.0503725,-0.013631506655983101,-0.14276713928531115
2023-12-20,288377475.5607073,0.005003539934774947,-0.13847794043332373
2023-12-21,293938846.32741076,0.019285038666387606,-0.12186345420263456
2023-12-22,293794544.2483616,-0.0004909255134261353,-0.12229455383723842
2023-12-25,296544659.58270466,0.009360675302459815,-0.11407863814450814
2023-12-26,296551787.9841366,2.4038205381776814e-05,-0.11405734218485974
2023-12-27,296481431.71096313,-0.00023724784683211886,-0.11426753017284308
2023-12-28,294184585.98044264,-0.007747013758216263,-0.12112931180269293
2023-12-29,291813897.0468925,-0.008058508319357434,-0.12821169855517034
2024-01-02,293500615.3608375,0.005780116474966753,-0.12317266063130583
2024-01-03,300034379.8475532,0.022261501832569888,-0.10365316720910223
2024-01-04,298529480.4696295,-0.005015756456604418,-0.10814902462303011
2024-01-05,297320583.3406569,-0.0040495066921728525,-0.1117605811162401
2024-01-08,299657965.6036742,0.007861488218389598,-0.1047776973895761
2024-01-09,302572925.0301804,0.009727622026112027,-0.09606931320043621
2024-01-10,296438121.9235301,-0.02027545295415435,-0.11439691731445722
2024-01-11,302300673.04617,0.019776643721121038,-0.09688266066985873
2024-01-12,298118618.2041829,-0.013834090410206773,-0.10937646759317732
2024-01-15,292514304.8727871,-0.01879893770189617,-0.12611924389473594
2024-01-16,297713495.7798431,0.017774142393880785,-0.11058676290044878
2024-01-17,297054398.8400525,-0.002213863157476757,-0.11255580209783556
2024-01-18,296669649.2554964,-0.0012952159135110781,-0.11370523394531151
2024-01-19,298143990.65063757,0.00496964013285855,-0.10930066790638371
2024-01-22,300680540.54920936,0.008507801525820775,-0.10172277476975
2024-01-23,304389757.23844033,0.012336071640871379,-0.09064156256594658
2024-01-24,298541793.43883044,-0.01921209127621519,-0.10811223986872598
2024-01-25,301118664.4389398,0.008631525155747954,-0.10041388823104924
2024-01-26,302865304.74610806,0.005800504961798624,-0.09519583452616831
2024-01-29,303813185.60096264,0.003129710930901089,-0.09236405903916
2024-01-30,304443022.2575519,0.0020731050739072137,-0.0904824343646935
2024-01-31,298880341.2313688,-0.01827166536757484,-0.10710083496991307
2024-02-01,299734406.8653489,0.002857550384416041,-0.1045493306176366
2024-02-02,300017743.9724713,0.0009452939023103415,-0.10370286656004979
2024-02-05,300732081.71800745,0.002380984991346692,-0.10156879653754214
2024-02-06,301576184.55283386,0.002806826694392765,-0.09904705585258833
2024-02-07,300848002.6779095,-0.0024145868016868877,-0.1012224849404676
2024-02-15,299852354.98155725,-0.0033094708540185743,-0.10419696293080438
2024-02-16,300295172.59305286,0.0014767855050624834,-0.10287405399026961
2024-02-19,301398138.33992505,0.0036729386534857106,-0.09957896542612554
2024-02-20,304706661.7155117,0.010977252194753725,-0.08969481664814705
