date,equity,portfolio_return,drawdown
2022-06-30,261905968.92889783,-0.0005333333333333376,-0.2135827301928983
2022-07-01,262556206.46400893,0.0024827136921328655,-0.2116302812694184
2022-07-04,262014341.85141635,-0.0020638042417285476,-0.21325732203898495
2022-07-05,261580850.16134226,-0.0016544578705539393,-0.21455895465463826
2022-07-06,257354306.18312004,-0.01615769646598863,-0.22724987265725738
2022-07-07,258953023.5361132,0.006212125908068527,-0.22244945157072826
2022-07-08,258953023.5361132,0.0,-0.22244945157072826
2022-07-11,258953023.5361132,0.0,-0.22244945157072826
2022-07-12,258814915.25689396,-0.0005333333333332544,-0.22286414519655717
2022-07-13,261399276.76923043,0.00998536544839884,-0.215104159683291
2022-07-14,261657712.92046407,0.0009886643698015926,-0.2143281611319644
2022-07-15,262949893.6766323,0.004938439389940704,-0.2104481683753313
2022-07-18,263466765.9790996,0.001965668421615527,-0.208896171272678
2022-07-19,263466765.9790996,0.0,-0.208896171272678
2022-07-20,265534255.18896878,0.007847248597696707,-0.20268818286206502
2022-07-21,266567999.79390335,0.003893074376407306,-0.19958418865675853
2022-07-22,266648641.3559721,0.0003025177895737984,-0.19934204863477112
2022-07-25,263378934.05625302,-0.012262231238426161,-0.20915990157729614
2022-07-26,263378934.05625302,0.0,-0.20915990157729614
2022-07-27,263637149.01034135,0.0009803933447205015,-0.20838456720806442
2022-07-28,267112539.2878222,0.01318247557495972,-0.19794911610052357
2022-07-29,268079714.605843,0.0036208532950175684,-0.19504500751478437
2022-08-01,269485658.20676816,0.005244498275418948,-0.1908234224449058
2022-08-02,270427703.8758431,0.003495717268754056,-0.1879947699092751
2022-08-03,273911856.13728726,0.012883858463864232,-0.17753300945286865
2022-08-04,275805636.5478061,0.006913831468359822,-0.1718466112919368
2022-08-05,278868417.95585436,0.011104854296614031,-0.16265008857508656
2022-08-08,277481533.58908504,-0.004973257197553513,-0.16681444504895127
2022-08-09,277309917.44525576,-0.0006184777113255682,-0.16732975174408693
2022-08-10,285082234.1936617,0.028027547013136592,-0.1439920472146542
2022-08-11,282019452.7856135,-0.010743501490757954,-0.1531885699315042
2022-08-12,288827808.81839895,0.024141441186190354,-0.13274532159671193
2022-08-15,286850075.8345711,-0.006847446552735969,-0.13868380165468863
2022-08-16,287244461.3894962,0.0013748839137575463,-0.1374995918689249
2022-08-17,285403421.7695552,-0.006409312858584915,-0.14302762682529413
2022-08-18,281883116.6049291,-0.012334488293096009,-0.15359794252972425
2022-08-19,287900163.0233176,0.021345891484595817,-0.1355307360586251
2022-08-22,291911326.9846957,0.013932482424656445,-0.12348653323210623
2022-08-23,297827427.94189954,0.020266774223235383,-0.10572243269749593
2022-08-24,301014554.66788316,0.01070125323247719,-0.09615254198966816
2022-08-25,302564941.77459395,0.005150538678840205,-0.0914972406974146
2022-08-26,307845854.3748059,0.01745381526768615,-0.07564040136636407
2022-08-29,303585234.3544746,-0.013840108482162532,-0.0884336384879818
2022-08-30,301869853.78858024,-0.005650408424974447,-0.09358436073699261
2022-08-31,304447479.14398116,0.008538863099613134,-0.0858446016819775
2022-09-05,308610125.0079447,0.013672788080452197,-0.07334554864817389
2022-09-06,307677538.65298253,-0.003021891634106827,-0.07614579798242171
2022-09-07,301739981.3512235,-0.01929798752211075,-0.09397432484520662
2022-09-08,297018348.6279508,-0.015648018211338023,-0.10815183110996862
2022-09-09,304159277.91279256,0.024042047630486965,-0.08670997495435184
2022-09-12,305628685.64014846,0.004831046869387955,-0.08229782803801189
2022-09-13,307269098.9716767,0.005367340857067626,-0.07737220767582054
2022-09-14,308164114.9199821,0.0029128081909332144,-0.07468476988515604
2022-09-15,306044288.6071178,-0.006878887612903072,-0.08104990935962364
2022-09-16,296761062.9180412,-0.030332948643893236,-0.10892437526531917
2022-09-19,286039181.1926535,-0.03612967826695275,-0.14111865089850717
2022-09-20,293705736.2585,0.026802464731861035,-0.11809851383036118
2022-09-21,292375353.22672653,-0.004529646062487982,-0.12209321542469176
2022-09-22,293398817.7389083,0.003500515692880922,-0.11902008894839933
2022-09-23,290840760.628768,-0.008718702855908046,-0.12670109101488247
2022-09-26,284190053.8105291,-0.022867175852039325,-0.14667097073803925
2022-09-27,279655095.3654624,-0.015957484733403686,-0.16028795569505716
2022-09-28,279655095.3654624,0.0,-0.16028795569505716
2022-09-29,279655095.3654624,0.0,-0.16028795569505716
2022-09-30,279505945.9812675,-0.0005333333333333235,-0.16073580211868643
2022-10-03,273020084.28793484,-0.02320473602292294,-0.18021070628401248
2022-10-04,271357668.9143026,-0.00608898564355808,-0.18520239152419182
2022-10-05,271357668.9143026,0.0,-0.18520239152419182
2022-10-06,271357668.9143026,0.0,-0.18520239152419182
2022-10-07,271357668.9143026,0.0,-0.18520239152419182
2022-10-10,271357668.9143026,0.0,-0.18520239152419182
2022-10-11,271357668.9143026,0.0,-0.18520239152419182
2022-10-12,270924190.20996666,-0.0015974440894568002,-0.18650398514795496
2022-10-13,273898885.20592505,0.010979805803435251,-0.17757195688301108
2022-10-14,278183931.191319,0.015644627330893737,-0.1647053766419696
2022-10-17,276699044.7547914,-0.005337786514730033,-0.1691640010183566
2022-10-18,278138848.782711,0.005203501982435804,-0.1648407442505766
2022-10-19,277548776.7096083,-0.0021215018171147015,-0.1666125361292291
2022-10-20,275938001.9635773,-0.00580357357408336,-0.1714491615915219
2022-10-21,266478296.06010574,-0.034281997536244294,-0.1998535393924945
2022-10-24,259177369.1859454,-0.027397829324582526,-0.22177581555488768
2022-10-25,259177369.1859454,0.0,-0.22177581555488768
2022-10-26,258518693.00838125,-0.00254141084784135,-0.22375360293928903
2022-10-27,262909867.52547547,0.016985907154311124,-0.2105683537099472
2022-10-28,262251191.34791133,-0.0025053307575088244,-0.21254614109434855
2022-10-31,261592515.1703472,-0.0025116232043739016,-0.21452392847874968
2022-11-01,266422807.13915086,0.01846494715515156,-0.2000201543264738
2022-11-02,265325013.50987726,-0.0041204941914009,-0.2033164666338093
2022-11-03,263576753.04926944,-0.006589127943426051,-0.20856591636557986
2022-11-04,256638018.87613806,-0.02632528890677375,-0.22940064726792375
2022-11-07,253737040.81032312,-0.011303773612806173,-0.2381113278973821
2022-11-08,255542221.3994154,0.0071143755098874864,-0.23269096578731452
2022-11-09,257580897.64955175,0.007977845065962197,-0.2265694931946527
2022-11-10,251621672.1139223,-0.02313535510594111,-0.24446308261936234
2022-11-11,252248959.0124096,0.002492976432504169,-0.24257954689044559
2022-11-14,250053454.867704,-0.008703719346558668,-0.2491719219416545
2022-11-15,243866815.6258542,-0.024741266802824142,-0.2677483597439476
2022-11-16,254841822.70694017,0.04500410214862557,-0.2347940321273656
2022-11-17,261635148.02872473,0.026657026894665793,-0.21439591606182606
2022-11-18,260657497.72516692,-0.003736693295697708,-0.21733147757535054
2022-11-21,258880724.56478786,-0.006816505091491568,-0.22266654154340837
2022-11-22,257883368.0513934,-0.003852571546495634,-0.2256612743075973
2022-11-23,257903074.26123005,7.641520267695038e-05,-0.22560210305693296
2022-11-24,258489664.44336474,0.002274459828813559,-0.2238407661488182
2022-11-25,264707604.4858638,0.0240548884454969,-0.2051703423625857
2022-11-28,276760925.7564263,0.045534473004556826,-0.16897819277367365
2022-11-29,279115787.79195255,0.008508650666961416,-0.1619073185193579
2022-11-30,283020981.8144604,0.013991304660339392,-0.15018130847916145
2022-12-01,291222429.9808992,0.028978233747402615,-0.1255550637933588
2022-12-02,302485129.70162797,0.03867387454141996,-0.09173689003712315
2022-12-05,304418020.50304526,0.006390035779027878,-0.08593305626768921
2022-12-06,289269832.9696453,-0.049761139331922055,-0.13141806881345697
2022-12-07,283795792.7181161,-0.01892364715439801,-0.14785480680391672
2022-12-08,291883302.1674505,0.0284976368813452,-0.12357068251803094
2022-12-09,297607747.5274896,0.019612102910755266,-0.10638206054957156
2022-12-12,290747439.3662762,-0.02305151064852477,-0.12698130399652585
2022-12-13,300808641.3837553,0.03460461092764527,-0.09677083168876544
2022-12-14,302706315.5062481,0.0063085758233648636,-0.09107274199459925
2022-12-15,304629988.1967761,0.006354914291467002,-0.08529658717279676
2022-12-16,306756257.4136391,0.006979842101065802,-0.07891210178195696
2022-12-19,297936377.7710811,-0.028752077355882765,-0.10539529228308953
2022-12-20,292960725.36307573,-0.016700385650215532,-0.12033553590646029
2022-12-21,299249064.08304405,0.021464784100923347,-0.101453728103438
2022-12-22,306226875.46369565,0.02331773835962673,-0.08050166123133595
2022-12-23,314010344.86977667,0.025417329534826477,-0.057130468948127344
2022-12-26,317293571.2026583,0.010455790347426984,-0.047272022806472136
2022-12-27,317235150.5500353,-0.00018412176585098209,-0.04744744076400864
2022-12-28,316957692.54474026,-0.0008746130585276259,-0.048280555671250336
2022-12-29,316419196.0709538,-0.001698953792422822,-0.04989748303051522
2022-12-30,316728467.90666765,0.0009774117359318249,-0.04896884168009086
2023-01-03,329903580.87728727,0.0415975016634817,-0.009408321489855598
2023-01-04,329639043.1483312,-0.0008018637695673956,-0.010202641067287854
2023-01-05,334430193.64055747,0.014534535856149533,0.0
2023-01-06,332235816.2105579,-0.006561541008339955,-0.006561541008339944
2023-01-09,324200864.83322763,-0.024184482783873036,-0.030587336316661107
2023-01-10,328453172.859629,0.013116276011752076,-0.017872252250502707
2023-01-11,332632277.9799452,0.012723594915924992,-0.005376056632448334
2023-01-12,325239026.7318853,-0.022226499764119757,-0.027483065475095048
2023-01-13,322993092.4672196,-0.006905488210420657,-0.034198769700891196
2023-01-16,322669878.3126183,-0.0010006844175284608,-0.035165231942481334
2023-01-17,326961097.54422885,0.013299100783907055,-0.022333797122266796
2023-01-18,334487770.5565623,0.023020087309669313,0.0
2023-01-19,334148831.1068494,-0.0010133089444464966,-0.0010133089444465115
2023-01-27,331737307.8571099,-0.007216913618256367,-0.008222909599582162
2023-01-30,337485317.0675559,0.01732699058654523,0.0
2023-01-31,342146256.70349324,0.013810792352202785,0.0
2023-02-01,332603933.8140329,-0.027889601895395806,-0.0278896018953958
2023-02-02,324776878.95078695,-0.02353265871961173,-0.050765944131777374
2023-02-03,324776355.40801954,-1.6120075083449575e-06,-0.05076747430420259
2023-02-06,329092935.9855101,0.013290932377351202,-0.03815128899479747
2023-02-07,312356781.2012795,-0.05085540573550165,-0.08706649544913636
2023-02-08,306243950.65424645,-0.019570026696792045,-0.1049326285055926
2023-02-09,305545525.5196991,-0.0022806169168575158,-0.10697393429475
2023-02-10,302926749.7958167,-0.008570820074776515,-0.11462790002599521
2023-02-13,301333398.30116546,-0.005259857360649837,-0.1192848309829575
2023-02-14,301787740.11350167,0.0015077711760384351,-0.11795691403681374
2023-02-15,303040335.2489008,0.004150583237503303,-0.11429592078945927
2023-02-16,305088028.5558883,0.006757164208208985,-0.10831107288635311
2023-02-17,303381091.608153,-0.005594899792741688,-0.11329998307985134
2023-02-20,305431940.066615,0.006759974550789987,-0.10730591353128605
2023-02-21,307229419.906054,0.005885042144076361,-0.10205237121064992
2023-02-22,298303058.9207512,-0.029054382187852806,-0.12814168480217192
2023-02-23,305854250.23654675,0.025313824615528432,-0.10607161632166395
2023-02-24,303747407.27107155,-0.006888388714055062,-0.11222934251096728
2023-02-27,302971201.9680018,-0.002555430217638256,-0.1144979784754474
2023-02-28,302638542.5524004,-0.0010979902163655358,-0.1154702510316532
2023-03-01,306076023.180281,0.01135837028188632,-0.10542343461752679
2023-03-02,307739320.2582877,0.005434261268570686,-0.10056207183649779
2023-03-03,306466919.29666215,-0.004134671385371363,-0.1042809521009932
2023-03-06,304093353.68247443,-0.007744932535084118,-0.11121823569736078
2023-03-07,311777850.69778126,0.025270190624852532,-0.08875855108954034
2023-03-08,317041580.958828,0.016882951272087162,-0.0733741061104789
2023-03-09,316803323.8233715,-0.0007515012218141307,-0.07407046660190153
2023-03-10,319863557.4037039,0.009659726872179477,-0.06512624020639124
2023-03-13,318674523.1615159,-0.003717317008037089,-0.06860146233403963
2023-03-14,314802864.45957506,-0.012149257064953813,-0.07991726259806542
2023-03-15,319473420.551407,0.01483644724723172,-0.0662665036015131
2023-03-16,320360660.4439728,0.0027771947069477076,-0.06367334387761547
2023-03-17,324250219.2147001,0.012141187264806234,-0.052305226604603794
2023-03-20,316647708.6660786,-0.023446431484407185,-0.07452528717714968
2023-03-21,319826634.537073,0.010039314304171171,-0.06523415565455859
2023-03-22,321643163.6062126,0.005679730431985129,-0.05992493764164941
2023-03-23,323913824.94263715,0.007059566604700163,-0.05328841512551308
2023-03-24,327172644.4532465,0.010060760793974888,-0.04376377632920592
2023-03-27,331376047.866425,0.012847661576972634,-0.031478376939841235
2023-03-28,327551267.2255562,-0.011542115567780932,-0.04265716544309639
2023-03-29,326422220.8150027,-0.00344693036945584,-0.04595705953351148
2023-03-30,317029216.59968495,-0.028775627443087398,-0.0734102437530828
2023-03-31,320549556.67168367,0.01110415030436729,-0.06312125182923001
2023-04-03,328723937.48281205,0.02550114527065411,-0.03922977077113865
2023-04-04,333265260.1556611,0.01381500449168388,-0.02595672573886576
2023-04-05,338714847.36308,0.01635210104069513,-0.010029071700138115
2023-04-06,341570330.4750047,0.008430345271708028,-0.0016832749656170432
2023-04-07,349558448.2700364,0.023386450995093903,0.0
2023-04-10,346337842.04791254,-0.009213355414702838,-0.009213355414702806
2023-04-11,355581001.2297459,0.026688273874948622,0.0
2023-04-12,354384546.77772635,-0.003364787342073223,-0.003364787342073239
2023-04-13,349645719.1121501,-0.013371992962629154,-0.016691786392043384
2023-04-14,344491639.90454,-0.014740861751997833,-0.03118659682844227
2023-04-17,351644043.2447366,0.02076219713830666,-0.011071901961560604
2023-04-18,358634957.8514812,0.019880656991192264,0.0
2023-04-19,363427828.5285002,0.013364203829242534,0.0
2023-04-20,361601973.032493,-0.005023983725737226,-0.005023983725737202
2023-04-21,362514900.7804966,0.002524675792965233,-0.0025119918628686566
2023-04-24,360232581.41048753,-0.0062957946420829,-0.008791971520040298
2023-04-25,353842087.17446214,-0.017739911839743838,-0.026375914560121116
2023-04-26,358406725.9144803,0.012900214263566646,-0.0138159552457775
2023-04-27,357950262.04047847,-0.0012735918190072632,-0.01507195117721205
2023-04-28,360040457.3670686,0.005839345708744733,-0.00932061580189636
2023-05-04,359467492.81031406,-0.0015913893703628434,-0.010897172443346759
2023-05-05,363314776.1532219,0.010702729509224367,-0.0003110724231989437
2023-05-08,362094544.8000768,-0.0033586064570919364,-0.0036686341104417153
2023-05-09,359172245.9032059,-0.008070541075078609,-0.011709567323242576
2023-05-10,358462177.7756244,-0.0019769571164828673,-0.01366337512727478
2023-05-11,366144687.76340675,0.021431856592109267,0.0
2023-05-12,373719799.04806554,0.02068884661670588,0.0
2023-05-15,367504888.23885274,-0.016629867684407804,-0.016629867684407773
2023-05-16,371223570.09962523,0.010118727613646338,-0.0066794131721109595
2023-05-17,365441019.06052333,-0.015577004007450379,-0.02215237193381192
2023-05-18,369549193.9265396,0.01124169059230837,-0.011159711452669252
2023-05-19,361226244.71936244,-0.02252189787980333,-0.03343027145076749
2023-05-22,366086196.9989128,0.013454039817417149,-0.020426003836556017
2023-05-23,368867586.0984012,0.007597634443170873,-0.012983558703670073
2023-05-24,373361062.1016923,0.012181813129257785,-0.0009599088602931793
2023-05-25,377010057.3344664,0.009773368471349062,0.0
2023-05-26,372148883.3633574,-0.012894016688781217,-0.012894016688781207
2023-05-29,380470047.14325714,0.022359770919358445,0.0
2023-05-30,394465950.037128,0.0367858205894484,0.0
2023-05-31,389298049.36716855,-0.013101005725520826,-0.013101005725520865
2023-06-01,395257245.20262754,0.015307540957747123,0.0
2023-06-02,394565982.20016384,-0.001748893944016951,-0.0017488939440170048
2023-06-05,388511679.2582768,-0.015344209118402065,-0.01706626766801611
2023-06-06,399278549.8849929,0.027713119583101183,0.0
2023-06-07,398647894.20688236,-0.001579487999774073,-0.0015794879997740319
2023-06-08,392819887.4253211,-0.014619434509132894,-0.016175831287536302
2023-06-09,402684294.74746186,0.025111781857063115,0.0
2023-06-12,407050928.8564361,0.010843815281429576,0.0
2023-06-13,403451241.98619175,-0.008843332897820036,-0.008843332897820022
2023-06-14,393968655.0550853,-0.023503675151484583,-0.032139157225617776
2023-06-15,395310347.74733424,0.0034055823351259833,-0.028843027436605273
2023-06-16,395803087.3824091,0.0012464627801491105,-0.027632516416622677
2023-06-19,395717987.3652518,-0.00021500594581036196,-0.02784158120710578
2023-06-20,403062519.5316313,0.01856001597319465,-0.009798305425834042
2023-06-21,419412069.9968883,0.04056331133010228,0.0
2023-06-22,420163695.2171247,0.0017920924885208886,0.0
2023-06-23,429559902.6424612,0.02236320637003365,0.0
2023-06-26,418306845.2916264,-0.02619671268573019,-0.026196712685730206
2023-06-27,412695419.98513716,-0.013414615059854383,-0.03925990892907194
2023-06-28,412264262.5500633,-0.0010447352071156503,-0.04026362792710114
2023-06-29,395880922.5184833,-0.03973989870051014,-0.0784034541324733
2023-06-30,401908062.05400574,0.01522462738840632,-0.06437249011919788
2023-07-03,404575821.40540004,0.006637735351115748,-0.058162042321385665
2023-07-04,420549565.70639175,0.03948269633489893,-0.020975740241679586
2023-07-05,416152049.28364676,-0.010456594849547727,-0.031213000273850655
2023-07-06,411602406.2805792,-0.01093264591847905,-0.04180440551228237
2023-07-07,416491254.95310605,0.01187759983403554,-0.03042334167822147
2023-07-10,425039137.944413,0.020523559353651716,-0.010524177583239092
2023-07-11,433028268.5642858,0.01879622346899648,0.0
2023-07-12,431030378.601037,-0.004613763369012455,-0.004613763369012425
2023-07-13,435579563.6668043,0.010554209846025788,0.0
2023-07-14,435059846.591739,-0.0011931622105734768,-0.0011931622105735284
2023-07-17,430776405.967867,-0.009845635393448689,-0.011027050163931573
2023-07-18,428493696.8810637,-0.00529905782948937,-0.01626767501691362
2023-07-19,429617565.75826323,0.002622836427653406,-0.013687506039887776
2023-07-20,427548708.8379996,-0.004815578051638025,-0.018437170837858452
2023-07-21,436456162.7210552,0.020833775658601526,0.0
2023-07-24,428878045.4864347,-0.017362837054184947,-0.017362837054184954
2023-07-25,427098125.1886506,-0.0041501781602397,-0.021440956347282603
2023-07-26,432300360.6268046,0.012180422088849344,-0.009521694156731764
2023-07-27,435131003.2489206,0.006547860885454271,-0.003036180000009603
2023-07-28,444506007.4131913,0.021545245211837143,0.0
2023-07-31,449234783.2452911,0.010638272044103452,0.0
2023-08-01,440255159.2121448,-0.019988710509629592,-0.01998871050962958
2023-08-02,453688464.371259,0.03051254455065024,0.0
2023-08-03,458915059.341221,0.01152022892450052,0.0
2023-08-04,459688332.47495246,0.0016850027428638513,0.0
2023-08-07,461256310.9659411,0.0034109599487693073,0.0
2023-08-08,452271228.5288129,-0.019479586996462017,-0.019479586996462017
2023-08-09,459311316.51225436,0.015566075264929147,-0.0042167324488495694
2023-08-10,451748569.0318167,-0.01646540637810709,-0.02061270861359854
2023-08-11,453265126.1290231,0.003357082238149918,-0.017324824933415472
2023-08-14,472515699.33060336,0.042470889754930234,0.0
2023-08-15,469830011.75127697,-0.005683806026193652,-0.005683806026193672
2023-08-16,482269593.0863197,0.02647677037206405,0.0
2023-08-17,480471213.10159856,-0.0037289930995073927,-0.0037289930995073606
2023-08-18,451492717.8220497,-0.0603126565949357,-0.06381674421418759
2023-08-21,453341225.02825433,0.004094212671073953,-0.0599838108659021
2023-08-22,462760561.34624475,0.020777586060926546,-0.040452543597504165
2023-08-23,459426892.08972275,-0.007203875038148931,-0.04736500356660134
2023-08-24,481100350.4095024,0.04717498843221168,-0.0024244586297358373
2023-08-25,486118051.84013003,0.010429635784627227,0.0
2023-08-28,493930192.11868256,0.01607045911786406,0.0
2023-08-29,494055561.50992,0.00025382006048197536,0.0
2023-08-30,506588874.7815331,0.025368226264489622,0.0
2023-08-31,511433692.3298423,0.009563608262022214,0.0
2023-09-05,510159818.6815846,-0.002490789455920641,-0.002490789455920628
2023-09-06,518054765.58315426,0.015475438504688042,0.0
2023-09-07,514536044.33518326,-0.0067921800584347675,-0.006792180058434738
2023-09-08,513371208.7501993,-0.0022638561434291634,-0.009040659683311358
2023-09-11,508168318.6445806,-0.010134752430478398,-0.019083787266091168
2023-09-12,532187405.14672196,0.04726600541766676,0.0
2023-09-13,525899158.07348657,-0.011815850981106454,-0.01181585098110649
2023-09-14,514803625.62640893,-0.021098212987683083,-0.03266477062815942
2023-09-15,514712681.6369828,-0.00017665763195718774,-0.032835657779089034
2023-09-18,505522753.838526,-0.01785448100720835,-0.050103875158121425
2023-09-19,507553675.5238343,0.0040174683926432996,-0.04628769750027484
2023-09-20,508572062.7666114,0.002006462157378834,-0.04437410985628254
2023-09-21,501659905.6762681,-0.013591303172929795,-0.0573623110491267
2023-09-22,492921674.909221,-0.017418634952034766,-0.07378177284499166
2023-09-25,483779600.9252106,-0.018546707214070167,-0.09096007112037074
2023-09-26,486015370.6191235,0.0046214633474356845,-0.08675897640769792
2023-09-27,494548753.377566,0.017557845439274865,-0.0707244316666591
2023-09-28,490709084.53416646,-0.007763984475092,-0.0779393127522815
2023-09-29,489534652.1556375,-0.0023933373470023476,-0.08014611503127411
2023-10-02,492041111.54798454,0.005120085741244239,-0.07543638427081767
2023-10-03,470730075.4339243,-0.04331149494198706,-0.11548061663701736
2023-10-04,485080748.33705807,0.030485991127516415,-0.08851516656369718
2023-10-05,482812284.9840399,-0.004676465435486474,-0.09277769388223223
2023-10-06,488058258.4198071,0.010865451437178297,-0.08292031397238464
2023-10-09,494358950.4807584,0.012909713035798614,-0.07108107839480793
2023-10-10,495425949.49527436,0.002158348733199413,-0.06907614741711632
2023-10-11,508659895.45413274,0.02671225835534197,-0.0442090689577721
2023-10-12,507637741.3666132,-0.0020095039861692753,-0.04612973464364589
2023-10-13,518486088.2542788,0.02137025284696268,-0.0257452858897812
2023-10-16,512236804.63452196,-0.012052943678388552,-0.03748792308735627
2023-10-17,493165049.08625966,-0.03723230227837667,-0.07332446368155587
2023-10-18,488563230.7331074,-0.00933119320129957,-0.08197145214586121
2023-10-19,472206479.6878663,-0.033479291965335174,-0.11270639793198256
2023-10-20,481512663.1785296,0.019707869101700682,-0.09521973176764964
2023-10-23,479654344.3082787,-0.003859335407679475,-0.09871158229300847
2023-10-24,485572403.2233225,0.012338174323383662,-0.08759132867969299
2023-10-25,482510584.2910433,-0.006305586791906396,-0.09334460074639117
2023-10-26,465891852.01320183,-0.034442212914892814,-0.12457181904792114
2023-10-27,475381091.1677803,0.020367901077414752,-0.10674118445790803
2023-10-30,471419380.35278475,-0.008333757670637529,-0.11418538696379654
2023-10-31,465872985.21179116,-0.011765309981195455,-0.12460727047204012
2023-11-01,469339596.0333374,0.007441107193563275,-0.11809337933515662
2023-11-02,481839775.93281674,0.02663355064248923,-0.09460507469173307
2023-11-03,485581909.52583706,0.007766344291057632,-0.08757346598241267
2023-11-06,487784621.7304909,0.004536232016560856,-0.08343448752604243
2023-11-07,482323473.01948535,-0.011195819769043361,-0.09369618981022165
2023-11-08,490748733.12278485,0.017468069821596943,-0.0778648115742473
2023-11-09,497424013.67195797,0.013602236946586204,-0.06532171024449529
2023-11-10,492781629.84081185,-0.00933285025159177,-0.07404492275619734
2023-11-13,492989906.4165404,0.00042265491064635933,-0.07365356329576234
2023-11-14,495151875.9420612,0.004385423509450304,-0.06959114185434401
2023-11-15,505324834.00945574,0.020545126781636013,-0.050475773904984256
2023-11-16,504687944.4492465,-0.0012603567395567522,-0.051672513162715594
2023-11-17,488435852.713755,-0.032202258671399454,-0.08221080019904792
2023-11-20,489058400.85090935,0.0012745750208455345,-0.08104100901057987
2023-11-21,491304137.3247278,0.004591959712605038,-0.07682118634642021
2023-11-22,489766997.5263928,-0.0031286929654308665,-0.07970952940653298
2023-11-23,482322296.79448617,-0.015200494866960628,-0.09369839998090179
2023-11-24,481543161.42678887,-0.0016153832673202794,-0.0951624244207182
2023-11-27,483969048.2137117,0.005037734893244104,-0.0906040925935041
2023-11-28,490481152.23479265,0.013455620860707083,-0.07836760605116366
2023-11-29,492036028.2131849,0.0031701034205039677,-0.07544593604665917
2023-11-30,493798418.37226075,0.0035818315286299802,-0.07213433915046807
2023-12-01,497102105.4817191,0.006690355794067713,-0.06592658775028692
2023-12-04,506237426.19939905,0.018377151528713307,-0.04876097911443167
2023-12-05,497119249.5735204,-0.018011660446233233,-0.0658943733618299
2023-12-06,509304563.5473545,0.02451185300969114,-0.042997713546149674
2023-12-07,506518095.6408099,-0.005471122990017236,-0.04823359075706635
2023-12-08,499724534.1341658,-0.013412277991863942,-0.06099894642115078
2023-12-11,511941314.0143183,0.02444702840399769,-0.03804316099292482
2023-12-12,514110288.5782856,0.004236764067661522,-0.0339675768227784
2023-12-13,517076154.2585528,0.005768928858570374,-0.028394604498396703
2023-12-14,511402767.9184486,-0.01097205178266122,-0.039055109210153316
2023-12-15,507116296.15130216,-0.008381792270295289,-0.04710954966795544
2023-12-18,509130676.8713983,0.003972226361850467,-0.04332445310119093
2023-12-19,498055726.26376796,-0.021752668049165307,-0.06413469870363431
2023-12-20,499938907.37067384,0.003781065064812755,-0.06059613110753226
2023-12-21,512269068.53149027,0.024663335817698976,-0.03742729802059164
2023-12-22,513382437.04757965,0.0021734057050937063,-0.03533523701854213
2023-12-25,517357743.68002605,0.007743363125758783,-0.027865487464152627
2023-12-26,515967921.6202017,-0.0026863849566421505,-0.03047701499446165
2023-12-27,517506353.776423,0.0029816430280983504,-0.027586243545638767
2023-12-28,512257907.64004064,-0.010141800381932731,-0.037448269752244245
2023-12-29,506749136.4584648,-0.010753901695641178,-0.047799456436297905
2024-01-02,510623082.8456371,0.0076447024937156575,-0.04052016656639912
2024-01-03,525387136.36381745,0.028913799658061266,-0.012777958886549978
2024-01-04,521763121.97831726,-0.006897798089579897,-0.01958761719573343
2024-01-05,518976654.0717726,-0.005340484578479814,-0.024823494406650326
2024-01-08,524009039.8397242,0.009696747875783344,-0.015367453697524125
2024-01-09,530730293.7098762,0.012826599083496327,-0.0027379667815401465
2024-01-10,516937074.9934515,-0.025989130222826076,-0.02865593962913504
2024-01-11,530479097.6904151,0.026196655941412517,-0.0032099734788648693
2024-01-12,520951950.88294315,-0.01795951404862313,-0.021111837963698532
2024-01-15,508151256.2405094,-0.024571737606008223,-0.04516482102688224
2024-01-16,519912000.2682754,0.02314417977587287,-0.023065943988400672
2024-01-17,518452394.48771876,-0.002807409291963756,-0.02580859773488342
2024-01-18,517545695.79463196,-0.0017488562165533235,-0.02751231842484758
2024-01-19,520975373.8601854,0.006626812073642212,-0.021067825315117084
2024-01-22,526746988.7257185,0.011078479243209002,-0.010222745537361133
2024-01-23,535316474.1618031,0.016268693736276544,0.0
2024-01-24,522177202.59171444,-0.02454486682977974,-0.024544866829779743
2024-01-25,528133260.79400796,0.01140620113772087,-0.013418629380017921
2024-01-26,531972208.4527577,0.007268899620103826,-0.006247268429916852
2024-01-29,534066950.097697,0.003937689998941606,-0.002334178237392348
2024-01-30,535595747.2506169,0.002862557124420871,0.0
2024-01-31,523186361.7285696,-0.02316931302339236,-0.023169313023392313
2024-02-01,527094268.5021193,0.007469435481150993,-0.015872939231012184
2024-02-02,522809387.2529143,-0.008129250316801282,-0.023873154451541145
2024-02-05,515279754.5490396,-0.014402252307363738,-0.037931579565121165
2024-02-06,516327476.908443,0.002033307829686251,-0.0359753983131571
2024-02-07,512629419.59378076,-0.007162232265469712,-0.042879966420065196
2024-02-15,514713167.4149023,0.004064822933441438,-0.038989442957513165
2024-02-16,505955426.9985534,-0.01701479769855869,-0.05534084317177035
2024-02-19,511622133.1254541,0.011200010563216935,-0.044760650636654575
2024-02-20,519117587.5840443,0.01465037177496815,-0.03076603903440278
2024-02-21,521546613.22032815,0.004679143404846825,-0.02623085433819705
2024-02-22,520347105.74748474,-0.002299904634481204,-0.02847043050921949
2024-02-23,512087605.9262602,-0.01587305806065684,-0.043891575773391533
