Order Id,Column,Index,Size,Price,Fees,Side
2,VN:PVT,2024-05-13,7788110.9014326,22.1698284,276257.7315918881,Buy
3,VN:PVT,2024-05-23,7788110.9014326,21.907241600000003,272985.6434004444,Sell
0,VN:SHB,2021-03-31,3863193.1544648125,10.111,62497.193575672805,Buy
1,VN:SHB,2021-04-06,3863193.1544648125,9.757,60309.080972981086,Sell
2,VN:SHB,2021-05-19,3567546.102674557,12.723,72623.82250292542,Buy
3,VN:SHB,2021-06-17,3567546.102674557,11.771,67189.73627933154,Sell
4,VN:SHB,2022-08-15,11275111.592950298,8.503,153395.6381997702,Buy
5,VN:SHB,2022-08-25,11275111.592950298,8.529,153864.68284203694,Sell
6,VN:SHB,2023-07-10,39602.66272395206,8.305,526.2401822758839,Buy
7,VN:SHB,2023-07-20,39602.66272395206,8.828,559.379690443278,Sell
0,VN:SIP,2022-05-17,2889154.2413194673,32.775,151507.24841479285,Buy
1,VN:SIP,2022-05-27,2889154.2413194673,34.004,157188.48131492347,Sell
2,VN:SIP,2025-06-13,5410578.36838319,51.347,444507.14797019464,Buy
3,VN:SIP,2025-07-07,5410578.36838319,56.29,487298.3301700636,Sell
0,VN:SJS,2021-02-25,2234966.119688738,15.6465675,55951.27720307559,Buy
1,VN:SJS,2021-03-05,2234966.119688738,15.067065000000001,53879.0076770368,Sell
2,VN:SJS,2021-07-14,2262076.2322582295,23.6050685,85434.34306348387,Buy
3,VN:SJS,2021-07-26,2262076.2322582295,24.6095395,89069.84702363213,Sell
4,VN:SJS,2021-12-09,2923574.0583114373,30.752266,143850.44337902853,Buy
5,VN:SJS,2021-12-21,2923574.0583114373,30.3272975,141862.5603675093,Sell
6,VN:SJS,2022-01-13,3027454.378599833,32.6453075,158131.4866105808,Buy
7,VN:SJS,2022-01-25,3027454.378599833,32.45214,157195.7973406957,Sell
8,VN:SJS,2022-12-07,252029.33819539973,17.539609,7072.793677561916,Buy
9,VN:SJS,2023-01-30,252029.33819539973,18.54408,7477.8435357480785,Sell
10,VN:SJS,2025-08-08,5010328.692220014,70.4,564363.4238916624,Buy
11,VN:SJS,2025-08-20,5010328.692220014,62.6,501834.52181275655,Sell
12,VN:SJS,2025-09-15,4776944.840817964,81.3,621384.9848936007,Buy
13,VN:SJS,2025-09-22,4776944.840817964,73.0,557947.1574075382,Sell
0,VN:SSI,2021-07-02,2318728.2917876425,23.983,88976.09699510783,Buy
1,VN:SSI,2021-07-07,2318728.2917876425,22.574,83748.7559341028,Sell
2,VN:SSI,2023-06-28,7469235.073846644,18.439,220360.36084265323,Buy
3,VN:SSI,2023-07-10,7469235.073846644,19.099,228247.87308063527,Sell
4,VN:SSI,2023-07-20,7345032.102047066,19.446,228530.3908102516,Buy
5,VN:SSI,2023-08-01,7345032.102047066,20.002,235064.53136823268,Sell
6,VN:SSI,2023-08-23,5852800.24584532,21.113,197712.27454485,Buy
7,VN:SSI,2023-09-28,5852800.24584532,22.433,210073.38866407692,Sell
0,VN:STB,2021-05-19,1592627.6864676627,28.5,72623.82250292542,Buy
1,VN:STB,2021-05-31,1592627.6864676627,33.8,86129.30528417119,Sell
0,VN:SZC,2022-01-25,1824661.5454361737,48.957447,142929.23344580733,Buy
1,VN:SZC,2022-03-09,1824661.5454361737,47.685824999999994,139216.78582383826,Sell
2,VN:SZC,2024-02-19,4321250.625471692,39.55157025,273459.59628992004,Buy
3,VN:SZC,2024-03-12,4321250.625471692,42.5357007,294091.8772076027,Sell
0,VN:TCB,2022-10-12,7883262.707405222,11.474,144724.09008762805,Buy
1,VN:TCB,2022-10-24,7883262.707405222,9.855,124303.28637036556,Sell
2,VN:TCB,2022-11-15,8501306.987459412,9.577,130267.22723023806,Buy
3,VN:TCB,2022-12-07,8501306.987459412,12.214,166135.94167172682,Sell
0,VN:TCH,2023-08-11,13143055.342470925,10.0661597,211680.15043720603,Buy
1,VN:TCH,2023-08-21,13143055.342470925,9.432070900000001,198345.9677324953,Sell
2,VN:TCH,2024-04-03,259934.86939884291,12.9065932,5367.797788521741,Buy
3,VN:TCH,2024-04-22,259934.86939884291,12.4955552,5196.848814364852,Sell
4,VN:TCH,2025-07-17,9115944.00924596,20.3052772,296162.8320758641,Buy
5,VN:TCH,2025-07-29,9115944.00924596,20.2230696,294963.79226989456,Sell
0,VN:TLG,2022-08-25,2515510.3578175986,39.823,160280.27036699653,Buy
1,VN:TLG,2022-09-20,2515510.3578175986,43.636,175626.89595796601,Sell
2,VN:TLG,2025-04-15,5674709.715391367,39.148,355445.657501026,Buy
3,VN:TLG,2025-04-25,5674709.715391367,40.056,363689.87577554653,Sell
0,VN:TPB,2022-10-12,9398897.941344785,9.5776205,144030.52416069806,Buy
1,VN:TPB,2022-11-03,9398897.941344785,9.92802125,149299.93358120366,Sell
0,VN:VCG,2022-04-21,5407534.827550525,20.170175999999998,174513.48671651795,Buy
1,VN:VCG,2022-04-26,5407534.827550525,18.4683174,159788.91127481178,Sell
2,VN:VCG,2022-05-27,5497130.504748117,17.762152099999998,156225.38902221734,Buy
3,VN:VCG,2022-06-07,5497130.504748117,16.2792266,143182.45301850716,Sell
4,VN:VCG,2026-01-29,23763454.819960043,19.0,722409.0265267853,Buy
5,VN:VCG,2026-02-10,23763454.819960043,18.2,691991.8043572364,Sell
0,VN:VCI,2021-06-22,2373293.0146228694,20.827,79085.71778488159,Buy
1,VN:VCI,2021-07-02,2373293.0146228694,23.088,87671.3425945805,Sell
2,VN:VCI,2024-03-22,6534230.926037805,29.48,308206.6043193512,Buy
3,VN:VCI,2024-04-03,6534230.926037805,28.602,299027.3167144533,Sell
0,VN:VGC,2022-08-15,1676020.7168529208,57.2023203,153395.6381997702,Buy
1,VN:VGC,2022-09-08,1676020.7168529208,50.9525979,136636.17545260262,Sell
2,VN:VGC,2024-08-09,3934071.4417007063,37.829637000000005,238119.19131456706,Buy
3,VN:VGC,2024-08-21,3934071.4417007063,42.0380685,264609.2236001729,Sell
4,VN:VGC,2025-12-12,5136046.806670959,40.6,333637.6005613506,Buy
5,VN:VGC,2026-01-07,5136046.806670959,44.0,361577.69518963556,Sell
0,VN:VHC,2022-03-29,196817.8920176691,68.6547392,21619.96967418678,Buy
1,VN:VHC,2022-04-08,196817.8920176691,67.692981,21317.103719699404,Sell
2,VN:VHC,2022-04-21,1341807.849634919,76.20084200000001,163595.02071103454,Buy
3,VN:VHC,2022-04-25,1341807.849634919,65.9174274,141517.63442089583,Sell
0,VN:VHM,2026-01-07,1506783.0053742277,149.5,360422.49488553405,Buy
1,VN:VHM,2026-01-09,1506783.0053742277,140.0,337519.393203827,Sell
2,VN:VHM,2026-05-21,3093777.8668168923,159.8,791017.1249877431,Buy
3,VN:VHM,2026-05-28,3093777.8668168923,157.7,780622.0313552383,Sell
0,VN:VIB,2021-02-08,3801001.9848044836,9.274,56400.78785132284,Buy
1,VN:VIB,2021-03-09,3801001.9848044836,11.459,69689.09079019933,Sell
2,VN:VIB,2021-03-19,3470735.0678327163,12.178,67626.57864970692,Buy
3,VN:VIB,2021-03-26,3470735.0678327163,11.525,64000.35465083529,Sell
4,VN:VIB,2022-06-20,9012141.688522376,9.711,140027.05269958527,Buy
5,VN:VIB,2022-06-22,9012141.688522376,9.686,139666.5670320444,Sell
0,VN:VIC,2021-07-26,1186492.0374770407,46.306,87906.72045985895,Buy
1,VN:VIC,2021-08-05,1186492.0374770407,50.661,96174.19697699898,Sell
2,VN:VIC,2022-03-17,2553279.0257029324,39.2,160141.66049208795,Buy
3,VN:VIC,2022-03-29,2553279.0257029324,40.4,165043.95622143755,Sell
4,VN:VIC,2023-03-15,3952632.696739022,27.0,170753.73249912576,Buy
5,VN:VIC,2023-03-27,3952632.696739022,26.65,168540.2581889519,Sell
6,VN:VIC,2023-11-01,7757406.106949167,20.2,250719.3653765971,Buy
7,VN:VIC,2023-12-15,7757406.106949167,21.85,271198.91749894293,Sell
8,VN:VIC,2025-10-07,4187763.111090178,90.0,603037.8879969857,Buy
9,VN:VIC,2026-01-19,4187763.111090178,162.0,1085468.1983945742,Sell
10,VN:VIC,2026-02-27,2495470.2402218655,172.0,686753.4101091027,Buy
11,VN:VIC,2026-03-04,2495470.2402218655,155.6,621272.2710056356,Sell
12,VN:VIC,2026-04-24,2209333.4361824747,212.1,749759.3949028846,Buy
0,VN:VIX,2023-06-06,16570444.080014743,6.7,177635.16053776443,Buy
1,VN:VIX,2023-07-10,16570444.080014743,7.405,196326.6214600147,Sell
2,VN:VIX,2023-07-20,16333109.281131009,8.687,227017.15252029896,Buy
3,VN:VIX,2023-09-18,16333109.281131009,12.214,319188.15481557464,Sell
4,VN:VIX,2024-11-21,15022365.785192676,7.918,190315.34765945375,Buy
5,VN:VIX,2024-12-03,15022365.785192676,7.926,190507.63394149946,Sell
6,VN:VIX,2025-07-07,22864033.639243614,12.532,458451.31130720157,Buy
7,VN:VIX,2025-07-17,22864033.639243614,14.895,544895.6496904539,Sell
8,VN:VIX,2025-09-03,12163791.678346792,31.604,615079.1555239552,Buy
9,VN:VIX,2025-09-09,12163791.678346792,29.959,583064.0558265465,Sell
0,VN:VND,2021-04-12,5356662.514688972,7.6398606,65478.647829550726,Buy
1,VN:VND,2021-04-23,5356662.514688972,7.4350385999999995,63723.188102216925,Sell
2,VN:VND,2021-08-05,3416000.679645417,16.7325184,91453.27076252711,Buy
3,VN:VND,2021-08-17,3416000.679645417,17.2227289,94132.56580439802,Sell
4,VN:VND,2021-11-05,3808402.302592713,21.046370800000002,128244.87522550407,Buy
5,VN:VND,2021-11-17,3808402.302592713,24.2817601,147959.53772135018,Sell
6,VN:VND,2021-12-21,3189120.029067104,27.7132336,141409.32535035908,Buy
7,VN:VND,2021-12-24,3189120.029067104,26.111879300000002,133238.26763554037,Sell
8,VN:VND,2024-06-26,10562183.015596498,15.656751,264591.1511865976,Buy
9,VN:VND,2024-07-08,10562183.015596498,15.3286155,259045.82765873475,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2897786.233875368,14.47,67089.54688668251,Buy
3,VN:VPB,2021-03-31,2897786.233875368,14.294,66273.53028322321,Sell
4,VN:VPB,2021-04-12,2418539.865895349,15.686,60699.54613829404,Buy
5,VN:VPB,2021-04-23,2418539.865895349,16.327,63180.00062475739,Sell
6,VN:VPB,2023-04-06,6264212.318250072,18.093,181341.42955856025,Buy
7,VN:VPB,2023-04-18,6264212.318250072,17.53,175698.62710227806,Sell
0,VN:VRE,2026-04-14,16279973.331371661,27.9,726738.0095124245,Buy
1,VN:VRE,2026-04-24,16279973.331371661,28.8,750181.1711096062,Sell
0,VN:VSC,2022-09-08,5486848.708636555,15.5143286,136199.638150841,Buy
1,VN:VSC,2022-09-20,5486848.708636555,15.6223671,137148.10359756992,Sell
2,VN:VSC,2025-08-08,14052874.100888008,25.1,564363.4238916624,Buy
3,VN:VSC,2025-08-20,14052874.100888008,35.1,789209.4095058705,Sell
0,VN:VTP,2022-11-03,4118620.0083422884,21.367,140804.0859491995,Buy
1,VN:VTP,2022-11-07,4118620.0083422884,19.301,127189.5756496232,Sell
2,VN:VTP,2023-09-28,4919557.374386755,33.114,260649.95663270354,Buy
3,VN:VTP,2023-10-20,4919557.374386755,33.185,261208.8183504392,Sell
4,VN:VTP,2024-05-13,3062507.0016305726,56.379,276257.7315918881,Buy
5,VN:VTP,2024-05-23,3062507.0016305726,57.877,283597.94837339624,Sell
6,VN:VTP,2024-10-18,2291620.577403227,62.983,230933.0221225399,Buy
7,VN:VTP,2025-03-11,2291620.577403227,110.476,405070.51985471824,Sell
8,VN:VTP,2025-05-22,1825627.2375894324,79.275,231562.5588158369,Buy
9,VN:VTP,2025-06-13,1825627.2375894324,85.82,250680.52724788015,Sell
