date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.011204398658473303,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022289354173703944,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009878407980047407,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013964529181064713,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012105224226834839,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01952539181575915,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04285812008828187,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015413422539974101,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006407571006393222,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012723214181886553,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04321516972803628,0.006055873060949235
2021-07-02 00:00:00+00:00,0.039790845181107155,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013946970068054388,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03995269169007723,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009254774564044393,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008743031688754802,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024472800877595,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024602837029886717,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010183361999051468,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01388661133281742,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.022608464913995114,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004602681021037603,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04221949788932431,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028425090118527042,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007726782561748542,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016216728123108533,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006311096231274868,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0028885005602983867,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012195459525981712,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02400029474910908,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0410770617839618,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004438669523744194,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00208475963896153,0.003183084615091092
2021-08-03 00:00:00+00:00,0.030710914546728082,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004279743868712072,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005003916204320199,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0055302161228450945,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03503430365644041,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002204969732398525,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017010236216187375,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013263290401298875,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04013273742979282,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010804153636432692,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005312765715024191,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0006595535295396867,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0019359968826687887,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0076674635770708705,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.008615507527372099,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002633679753941588,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01056253735655222,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0026130340691684355,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004703631937334369,0.009284308903098948
2021-08-30 00:00:00+00:00,0.018619812462894243,0.011376789521778896
2021-08-31 00:00:00+00:00,0.006853551351411411,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.009429934724173517,0.00238833770193847
2021-09-06 00:00:00+00:00,0.02555069440459295,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01991558037545127,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.009294197320914445,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0024218817138909137,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0012144685227552245,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015290529100994394,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.026002563249985327,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02616612861653522,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.024047434492648217,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02770264750172204,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.006849368852595824,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016516067741163074,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0031303887677511136,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.017053478074497832,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007809784868638544,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0314776355466887,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.027394730453002433,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0004315039626096758,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013034551863448327,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010743499179077,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.02081188328488815,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012598670497184213,0.011265061140391497
2021-10-06 00:00:00+00:00,0.022589637295603576,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015229062361547635,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01153242497493781,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0041836937775546175,0.015560233986289917
2021-10-12 00:00:00+00:00,0.021300337275309084,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009142590570058754,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.006155298974579418,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005177642510769556,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008584954359968734,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019396818568468865,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009513870464942037,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008751051914527947,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0030029314689254912,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0100399207570719,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010616634203111373,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011527753404140412,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03263521115494118,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00697720695627609,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006078229019233975,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011696176001288617,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04487952751208503,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0035205754044309646,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019297062827095604,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045869526846175,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455380738140594,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482618602681776,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047831535518957625,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725569025349104,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02745784428282961,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.00589323503673632,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606184785790325,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03029525973386033,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912345226773361,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013671739844587387,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02486429353620751,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006381237419761905,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0020376998228277513,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004311861883709772,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0026555837132356784,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.025521434877235714,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00778104499811519,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010302410482144956,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.010447771405354916,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006232283681946031,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.019791540885631443,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.007334344587057438,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008674076751826165,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011036355209813789,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028469145113149956,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01796107179829065,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030145026500946145,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02620467209413108,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027037611646383852,0.002153581514414915
2021-12-20 00:00:00+00:00,0.01575638614209192,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026315716602882535,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026214093093801863,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011638155235487477,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03686026792683461,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02832920041563879,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.028009632799235584,0.003700768362796092
2021-12-29 00:00:00+00:00,0.027300107588200798,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00590547059261812,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02913892660906869,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0004748178012409536,0.01822089329097354
2022-01-05 00:00:00+00:00,0.049375236950145576,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005127169507173269,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02774884711059698,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.01198428397475362,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.023127336222060115,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03640126432508758,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.05040488104098503,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010967224156139141,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03418186839871045,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.047312614954826096,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004775770533416099,0.002675580635745689
2022-01-20 00:00:00+00:00,0.017013530061283935,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00943682227258871,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.018187382709538902,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008431029899815614,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006866073995773707,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.03085049329392055,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012889305271771956,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021023014033654454,0.01264402012224819
2022-02-08 00:00:00+00:00,0.046375752083240705,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02663554101372053,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003418890549417308,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012847152074130496,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.001455115988247768,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.00016341164403982643,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009069459067350445,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007835747906111327,0.010649420280142152
2022-02-18 00:00:00+00:00,0.018018838820486348,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004842966695115791,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0028057819002339063,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.026981053589254723,0.005873080274298781
2022-02-24 00:00:00+00:00,0.019708433286556845,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0010359498166911036,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012798287021505024,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010409659060428348,0.005804862662988963
2022-03-02 00:00:00+00:00,0.005365588387537503,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035029618250329835,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0022379306814366813,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.03144880663835449,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03278348436740312,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0016847604857897316,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012548032988756008,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.00412694018642811,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.006692024636961369,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002791870646092278,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01415833050935052,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0011358900115729718,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01450620740624233,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011504978383541831,0.017595806956640203
2022-03-22 00:00:00+00:00,0.018573919634477434,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0019274963925899572,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0009943641048231872,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012449092250783,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.011984160376087866,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.005599774072634451,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.011044711394944888,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.015027164735337675,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.014208753250456367,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0031934531414171976,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0007388580792324088,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0021032870551775367,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.027395719469556573,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0005971066028338899,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.029031136678902107,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.049036431492570164,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04385556184670208,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0007028917198919745,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01013390415417472,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.030217406676729654,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.018005068124363664,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0010002816239724896,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05751228150966163,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0702395419712221,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008793937667586049,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0024069382549004805,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007923824085854776,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017152430617191274,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0028105309982534364,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01324156330505683,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755211428237373,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022374556459388056,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587649118570322,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666088,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.007047807555682475,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0003178578155161889,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0008714531348852015,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014670968288401002,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004924834863472662,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02636920413065784,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0077400644419792506,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014000573759590703,0.013306321290902368
2022-05-30 00:00:00+00:00,0.003077751307589568,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.007352649592542255,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0017885719315840368,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02639171002035343,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.01518795663597184,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009735092322582226,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.014048161582505617,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.009970706139640797,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01846508025742651,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.025428567005602642,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03781377639925106,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.006088897439276742,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009317126703664153,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0005333333333332595,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022460748502589337,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.0215540327237209,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0005333333333333376,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0024827136921328655,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0020638042417285476,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016544578705539393,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01615769646598863,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006212125908068527,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0005333333333332544,0.016904846402201912
2022-07-13 00:00:00+00:00,0.00998536544839884,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009886643698015926,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004938439389940704,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001965668421615527,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.007847248597696707,0.013417293966885513
2022-07-21 00:00:00+00:00,0.003893074376407306,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0003025177895737984,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.012262231238426161,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
