date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069889.00841308,-0.001172399312134197,-0.02101799860737541
2021-01-21,120643873.75194046,0.004780422038094535,-0.016338051473020143
2021-01-22,120362003.5769782,-0.002336381999319868,-0.018636261542974486
2021-01-25,120643873.75194046,0.0023418534635972614,-0.016338051473020143
2021-01-26,119219156.28672488,-0.01180928149028921,-0.027954392314461618
2021-01-27,116957670.24686137,-0.01896914984387731,-0.046393271101731415
2021-01-28,108892137.64689162,-0.06896112570424759,-0.11215506460570124
2021-01-29,111205736.41430777,0.021246701712464656,-0.09329128809645615
2021-02-01,103595867.95822783,-0.06843053876041646,-0.1553378537507789
2021-02-02,108099503.35093366,0.043473118006229695,-0.11861775659149121
2021-02-03,113523504.95418745,0.05017600853951518,-0.07439351361964885
2021-02-04,114926915.57164389,0.012362291122202263,-0.06295089677041621
2021-02-05,118785446.7097342,0.03357378138008895,-0.03149061503617778
2021-02-08,113105177.28534284,-0.04781957370814748,-0.0778043209574879
2021-02-09,118155513.03444201,0.044651676168263536,-0.03662673813310968
2021-02-17,125196088.57187766,0.059587363776951674,0.0
2021-02-18,123924659.62055743,-0.010155500589703147,-0.01015550058970316
2021-02-19,125010274.06734672,0.008760277818097842,-0.0014841877781529567
2021-02-22,126871950.54669826,0.014892187808088441,0.0
2021-02-23,126412189.00099993,-0.0036238234197329814,-0.0036238234197329966
2021-02-24,124472769.07910854,-0.015342032577855687,-0.01891025918062672
2021-02-25,124384401.38468054,-0.0007099359569307475,-0.019606770064610313
2021-02-26,126571293.23155907,0.01758172104004571,-0.0023697697863368505
2021-03-01,130993604.59449217,0.034939291920187535,0.0
2021-03-02,129961092.72403291,-0.007882154809431606,-0.007882154809431552
2021-03-03,128814086.75637598,-0.008825764262328463,-0.016638353031532827
2021-03-04,124928856.32317083,-0.030161533812316906,-0.04629804859630793
2021-03-05,126773526.53210345,0.014765765598307877,-0.03221590913123218
2021-03-08,126982818.846023,0.0016509149792132993,-0.03061817987897264
2021-03-09,130256796.55065149,0.025782840028133743,-0.005624763484611051
2021-03-10,130086939.78889155,-0.0013040145793381808,-0.00692144329035993
2021-03-11,130034784.05558592,-0.0004009298196288785,-0.007319598096978908
2021-03-12,130251628.54240328,0.001667588317943186,-0.005664215855314292
2021-03-15,131610159.45626794,0.010430049351915697,0.0
2021-03-16,131659965.95606071,0.0003784396280540903,0.0
2021-03-17,131775881.81142929,0.0008804183908665855,0.0
2021-03-18,131609642.65544312,-0.0012615294521349698,-0.0012615294521349796
2021-03-19,130942145.52120173,-0.005071795050678081,-0.00632692628398146
2021-03-22,130129409.41575062,-0.00620683357689073,-0.01249448968237421
2021-03-23,127986314.0797613,-0.016468954601510162,-0.02875767310053634
2021-03-24,125327751.19654447,-0.020772243519412606,-0.04893255523125295
2021-03-25,123839142.72668558,-0.01187772425218405,-0.06022907208544537
2021-03-26,124315927.34212649,0.0038500316212069898,-0.05661092429628334
2021-03-29,127367436.50928867,0.024546405536309154,-0.03345411346553606
2021-03-30,131562484.09110333,0.03293657858544342,-0.0016193989172565981
2021-03-31,134273925.0737116,0.02060953015094088,0.0
2021-04-01,134462871.3997549,0.001407170647164615,0.0
2021-04-02,134084978.7476683,-0.002810386600797403,-0.0028103866007973544
2021-04-05,134557344.56277657,0.00352288391675256,0.0
2021-04-06,133896032.42162499,-0.004914723483139546,-0.004914723483139594
2021-04-07,134935237.21486318,0.007761281454299128,0.0
2021-04-08,135124183.5409065,0.00140027416072527,0.0
2021-04-09,135691022.51903644,0.004194948404319886,0.0
2021-04-12,135848649.9357057,0.0011616642998407325,0.0
2021-04-13,135158763.9028323,-0.00507834294415072,-0.005078342944150771
2021-04-14,136626157.40181696,0.010856813547359729,0.0
2021-04-15,135317642.1895004,-0.009577340365858602,-0.009577340365858555
2021-04-16,135437589.67569777,0.0008864142491442938,-0.008699415607683503
2021-04-19,136357556.58431205,0.00679255228047928,-0.0019659545625290153
2021-04-20,134852108.26662752,-0.011040446568530938,-0.012984696114756167
2021-04-22,133051880.45497662,-0.013349645287647408,-0.02616100031510371
2021-04-23,136267861.91601664,0.02417088319265262,-0.002622451605270415
2021-04-26,134350247.55339584,-0.014072389011303687,-0.01665793645742142
2021-04-27,135221890.4454962,0.006487839866122616,-0.010278170615534599
2021-04-28,135657711.8915464,0.003223009563128857,-0.007088287694591133
2021-04-29,136529354.78364676,0.006425310289747567,-0.0007085218527043136
2021-05-04,139144283.45994788,0.019152867751004218,0.0
2021-05-05,139318612.03836793,0.0012528619508125375,0.0
2021-05-06,140190254.93046832,0.006256471259276872,0.0
2021-05-07,143425963.25489214,0.02308083629656476,0.0
2021-05-10,150344299.9892809,0.04823629263060076,0.0
2021-05-11,147409112.6802312,-0.01952310336513566,-0.01952310336513563
2021-05-12,148561689.05809316,0.00781889502558899,-0.01185685743533238
2021-05-13,147474401.7948168,-0.007318759433673365,-0.019088839381797174
2021-05-14,144513801.9303289,-0.020075347507474625,-0.03878097180516793
2021-05-17,144903774.87992498,0.0026985169885993714,-0.03618710592781915
2021-05-18,147709486.78412428,0.01936258669951328,-0.017525195204237676
2021-05-19,147988793.49926403,0.0018909192714747578,-0.015667414662110968
2021-05-20,151479469.36380133,0.023587433764399587,0.0
2021-05-21,151413773.70480177,-0.00043369348516652113,-0.00043369348516653083
2021-05-24,149600940.27019814,-0.01197271153242607,-0.012401212530601224
2021-05-25,152691383.81737489,0.020657915261729092,0.0
2021-05-26,155754355.64803842,0.02005988651152033,0.0
2021-05-27,157049001.07885122,0.008312097760773669,0.0
2021-05-28,164299430.175033,0.0461666680231954,0.0
2021-05-31,171422183.93284112,0.04335227304330904,0.0
2021-06-01,172138724.55345732,0.004179976034472411,0.0
2021-06-02,174374991.33790404,0.012991073276787574,0.0
2021-06-03,181027335.60120556,0.03814964641581316,0.0
2021-06-04,181949206.5881688,0.005092440784711539,0.0
2021-06-07,173719768.83662853,-0.045229313751101514,-0.04522931375110151
2021-06-08,167340022.33688685,-0.03672435522143358,-0.08029265158791798
2021-06-09,174445143.2760384,0.04245918483772886,-0.04124262728507189
2021-06-10,170826736.3979109,-0.02074237671611082,-0.06112953388927356
2021-06-11,174934313.5629419,0.024045282674388487,-0.038554128137006316
2021-06-14,177135272.87187523,0.012581632866106657,-0.026457569156592253
2021-06-15,176522300.77583474,-0.0034604745068694464,-0.029826487919881628
2021-06-16,177434348.1734383,0.00516675453240199,-0.024813839529125303
2021-06-17,184118611.5803023,0.03767175564186852,0.0
2021-06-18,184802252.6578314,0.003713047104045407,0.0
2021-06-21,180328541.4546196,-0.024208098867144576,-0.02420809886714459
2021-06-22,179057517.80547005,-0.007048377582920757,-0.03108584862868502
2021-06-23,177569884.77286118,-0.008308129425903506,-0.03913571280086736
2021-06-24,174657012.0335886,-0.016404092073374944,-0.05489781903809976
2021-06-25,181771870.24324852,0.04073617272401101,-0.016397973352596296
2021-06-28,182811763.16777956,0.005720868268227916,-0.010770915729784392
2021-06-29,182567159.27665916,-0.0013380095836388456,-0.012094513724952294
2021-06-30,180133215.76468405,-0.013331770739154423,-0.025265043179924063
2021-07-01,187779070.6006707,0.04244555788075621,0.0
2021-07-02,196489536.44212568,0.04638677683083533,0.0
2021-07-05,193901000.42776254,-0.013173912775378608,-0.013173912775378605
2021-07-06,186721365.9755818,-0.03702732031470618,-0.04971343840195286
2021-07-07,187918507.78641877,0.006411380961049339,-0.043620789233382085
2021-07-08,185808880.19536904,-0.011226289607660441,-0.054357379228193836
2021-07-09,178762455.84160355,-0.037922968731938504,-0.09021895476731145
2021-07-12,171035401.43904167,-0.04322526431058098,-0.12954448091225101
2021-07-13,173508697.4352268,0.014460725530361184,-0.11695706256433502
2021-07-14,169670963.25940704,-0.022118396556186665,-0.13648855643067703
2021-07-15,173750145.7757113,0.024041724275871895,-0.11572825239532325
2021-07-16,174641242.75257543,0.005128611391292983,-0.11119316623755937
2021-07-19,167159578.15993944,-0.0428401932711605,-0.14926982277667045
2021-07-20,172067569.0842281,0.02936111097141356,-0.12429143963648603
2021-07-21,173605892.08487293,0.008940226265949132,-0.11646240696380761
2021-07-22,176254318.6317864,0.015255395511684042,-0.10298369153259912
2021-07-23,174655008.16770157,-0.009073879587744796,-0.11112310950387572
2021-07-26,173743872.79543722,-0.005216772091582364,-0.11576017765906843
2021-07-27,171593045.95474315,-0.012379296064307333,-0.12670644421167732
2021-07-28,167414838.15088394,-0.024349517083350723,-0.14797072056712512
2021-07-29,174447991.91684777,0.04201033697876372,-0.11217668342237685
2021-07-30,175532623.60186833,0.006217507425007022,-0.10665663535946113
2021-08-02,175360951.06316745,-0.0009780093020785418,-0.10753033348002972
2021-08-03,184579107.9750591,0.05256675933840671,-0.0606160953032463
2021-08-04,183272243.399734,-0.00708024103953135,-0.06726715977715547
2021-08-05,184499096.99420738,0.0066941593102972435,-0.06102329755075775
2021-08-06,183493882.16125903,-0.00544834554382625,-0.06613916708330381
2021-08-09,190017385.44539154,0.035551611897335585,-0.032938909185326826
2021-08-10,190069085.5056858,0.0002720806844757288,-0.032675790541808136
2021-08-11,186836233.59643802,-0.01700882550492977,-0.04912883922717659
2021-08-12,184284066.27417615,-0.01365991635099267,-0.06211765974390471
2021-08-13,191672511.26801366,0.04009269571274298,-0.02451542846166177
2021-08-16,193759714.12734035,0.010889421991284794,-0.013892965316193218
2021-08-17,194761798.61150366,0.005171789650271349,-0.00879302716015573
2021-08-18,194751374.2465002,-5.35236636639424e-05,-0.008846080188791405
2021-08-19,194039878.8476445,-0.0036533523915221987,-0.01246711473210027
2021-08-20,189483962.81284237,-0.023479276846896692,-0.035653672740719955
2021-08-23,185642148.26814675,-0.02027514354072415,-0.055205932948871994
2021-08-24,187366416.20940593,0.009288127493378252,-0.046430565199113705
2021-08-25,188337491.29179558,0.005182759546963594,-0.04148844410720676
2021-08-26,189752663.81575435,0.007514024500656713,-0.0342861647920657
2021-08-27,190887161.89878243,0.00597882559440457,-0.028512330197253966
2021-08-30,191480619.69120926,0.003108945549420995,-0.02549202792990335
2021-08-31,192171034.61387932,0.003605664760138453,-0.02197827887653614
2021-09-01,191772724.24098817,-0.002072686831766635,-0.024005411619090533
2021-09-06,193355483.8806346,0.008253309462598502,-0.01595022624736142
2021-09-07,190287538.3111096,-0.015866866084951376,-0.0315640122284212
2021-09-08,190386345.17992663,0.0005192503392181553,-0.031061151513259833
2021-09-09,190682149.20685315,0.001553704004596363,-0.029555707344156912
2021-09-10,189876216.2972698,-0.004226577647334356,-0.033657365499479286
2021-09-13,193134952.6475788,0.017162425151800706,-0.017072582363870215
2021-09-14,198389671.28594083,0.02720749696690334,0.0
2021-09-15,203252564.99708545,0.0245118290666236,0.0
2021-09-16,198104306.3241289,-0.0253293663134356,-0.02532936631343563
2021-09-17,203615627.3899374,0.027820299154886326,0.0
2021-09-20,202482231.59209454,-0.005566349756015202,-0.005566349756015221
2021-09-21,205594661.32700765,0.015371372146782624,0.0
2021-09-22,206215909.61334032,0.0030217140966736643,0.0
2021-09-23,202735096.69308507,-0.016879458654678246,-0.016879458654678214
2021-09-24,201171502.89030677,-0.007712496890192546,-0.0244617727724884
2021-09-27,195009236.00225767,-0.030631907598807417,-0.05434436960802602
2021-09-28,200267424.45978737,0.026963791896855688,-0.02884590798404696
2021-09-29,200159925.47484112,-0.000536777187983641,-0.029367201346658045
2021-09-30,202874765.14617783,0.013563352728555793,-0.016202166328617484
2021-10-01,205144218.2158474,0.011186472935825016,-0.005196938487929237
2021-10-04,209082852.30246535,0.019199342398594037,0.0
2021-10-05,212060017.64361832,0.014239165519160374,0.0
2021-10-06,217028862.41974714,0.02343131360329942,0.0
2021-10-07,220634300.1673086,0.016612710896435134,0.0
2021-10-08,217872769.56524396,-0.012516324977442539,-0.012516324977442594
2021-10-11,218715403.17234913,0.0038675489772613896,-0.008697183500046779
2021-10-12,223778209.27613428,0.023147917477927396,0.0
2021-10-13,226064673.5821732,0.010217546710356866,0.0
2021-10-14,227401767.83198315,0.005914653663585012,0.0
2021-10-15,228573240.8723875,0.005151556434996134,0.0
2021-10-18,226620785.80504692,-0.008541923192271832,-0.008541923192271872
2021-10-19,230994285.15588987,0.019298756445956838,0.0
2021-10-20,233181034.83131135,0.009466683013156436,0.0
2021-10-21,235211588.1013456,0.008708054973266603,0.0
2021-10-22,234508704.27710298,-0.002988304402501505,-0.0029883044025015293
2021-10-25,232165758.19629425,-0.009990870437117034,-0.012949319077506516
2021-10-26,234617802.61911178,0.010561610988061146,-0.0025244737601022305
2021-10-27,237324717.0299088,0.011537549071634373,0.0
2021-10-28,245049866.2164682,0.03255096764988798,0.0
2021-10-29,246759752.78483057,0.006977708638501901,0.0
2021-11-01,248253593.53769463,0.006053826590459673,0.0
2021-11-02,247967800.4647473,-0.0011512142437685548,-0.0011512142437685169
2021-11-03,236862777.74820384,-0.04478413203541009,-0.04588379014848465
2021-11-04,237688608.30554974,0.0034865358128316525,-0.042557229813234176
2021-11-05,242251100.43403345,0.019195249452673008,-0.024178877002840937
2021-11-08,252052240.1149855,0.04045859714730566,0.0
2021-11-09,256703949.32945612,0.018455337720261995,0.0
2021-11-10,262732016.46904805,0.023482564858616405,0.0
2021-11-11,262857684.94580922,0.00047831428559818115,0.0
2021-11-12,270022036.5744042,0.027255629334451335,0.0
2021-11-15,277436243.4757911,0.027457784540277485,0.0
2021-11-16,275801249.9476237,-0.005893222556951307,-0.00589322255695135
2021-11-17,288505136.84799814,0.04606174519798933,0.0
2021-11-18,297245495.5885632,0.03029533143172424,0.0
2021-11-19,293407376.3501667,-0.012912287302442812,-0.01291228730244276
2021-11-22,289396001.1038865,-0.013671691885117512,-0.026407446374029253
2021-11-23,282334809.9644681,-0.024399753667928393,-0.05016286485543231
2021-11-24,283077844.3246048,0.0026317490224822037,-0.047663131903498246
2021-11-25,287670415.13234496,0.016223702772280052,-0.03221270161641654
2021-11-26,282922455.74565685,-0.016504858118634752,-0.04818589366525439
2021-11-29,289105743.48677266,0.02185506175117642,-0.027383937595667707
2021-11-30,288138754.17800957,-0.0033447599383556663,-0.030637104836598983
2021-12-01,285427266.2930691,-0.009410354718426082,-0.03975915353096704
2021-12-02,282516949.0226343,-0.010196353376578118,-0.04955010852818986
2021-12-03,269571490.95328456,-0.04582188117964072,-0.09310151052241356
2021-12-06,257568090.60830986,-0.04452770692674927,-0.13348362067418307
2021-12-07,258987677.21508795,0.005511500292700797,-0.12870781539589882
2021-12-08,257254575.9346308,-0.0066918291213438974,-0.13453835381003187
2021-12-09,263524234.8836801,0.024371418569605674,-0.11344582577479623
2021-12-10,266434115.0544126,0.011042172922034752,-0.10365634127824974
2021-12-13,274023221.31191176,0.028483988456017618,-0.07812489885059481
2021-12-14,278947467.11499184,0.017970177051071786,-0.061558640063965386
2021-12-15,279788773.7515375,0.003016003856377883,-0.05872829730341378
2021-12-16,287124187.0284288,0.026217682641568034,-0.03405033452262629
2021-12-17,279357278.8528968,-0.027050692788772146,-0.060179942172871925
2021-12-20,283761128.7983199,0.01576422122776344,-0.04536441086699561
2021-12-21,291232383.7853949,0.02632938140158423,-0.02022944634118673
2021-12-22,298868189.7821156,0.026218945494562138,0.0
2021-12-23,295391985.5795195,-0.011631228486144115,-0.011631228486144063
2021-12-24,284638416.7699613,-0.0364044027411954,-0.04761220330115501
2021-12-27,292933152.06178707,0.029141306314001175,-0.01985837878783736
2021-12-28,282735738.67486525,-0.03481140087814618,-0.05397848168121
2021-12-29,289381961.74090964,0.023506837505559493,-0.03174050757332758
2021-12-30,288960247.568942,-0.0014572925327847354,-0.0331515449014389
2021-12-31,279734235.99816954,-0.03192830726161137,-0.06402137945123998
2022-01-04,279734235.99816954,0.0,-0.06402137945123998
2022-01-05,279734235.99816954,0.0,-0.06402137945123998
2022-01-06,279734235.99816954,0.0,-0.06402137945123998
2022-01-07,279734235.99816954,0.0,-0.06402137945123998
2022-01-10,279734235.99816954,0.0,-0.06402137945123998
2022-01-11,279734235.99816954,0.0,-0.06402137945123998
2022-01-12,279734235.99816954,0.0,-0.06402137945123998
2022-01-13,279287376.1962555,-0.001597444089456967,-0.06551655296649372
2022-01-14,281126238.69451934,0.0065841232185577395,-0.05936379880552256
2022-01-17,272415365.5805384,-0.030985628216107067,-0.08851000242234586
2022-01-18,263116461.08241698,-0.03413502200327327,-0.11962373354542266
2022-01-19,268450076.1163794,0.020270928743951637,-0.10177768898025574
2022-01-20,271095923.3933115,0.009856012392356646,-0.09292479875175386
2022-01-21,268518565.1006701,-0.009507182034980723,-0.10154852780943768
2022-01-24,253521065.69603604,-0.055852746714222,-0.15172951032071713
2022-01-25,261171704.9896397,0.030177528926833008,-0.12613080308064173
2022-01-26,262683513.0500751,0.005788559907342894,-0.12107235888309242
2022-01-27,256269261.8167352,-0.02441817211465861,-0.1425341653002159
2022-01-28,259423686.1452011,0.012309023353419926,-0.1319795983161366
2022-02-07,260796839.48012143,0.0052930916036393995,-0.12738508681619598
2022-02-08,267089774.1823817,0.024129643268701952,-0.10632920025012149
2022-02-09,268229403.9234429,0.0042668415312786066,-0.1025160485664578
2022-02-10,269364151.9518468,0.004230513179411732,-0.09871923088160761
2022-02-11,271396049.69443923,0.007543311639166034,-0.0919205891657604
2022-02-14,269336546.32811344,-0.007588553218237921,-0.09881159810126217
2022-02-15,273568009.674545,0.015710691341815398,-0.08465330527820714
2022-02-16,271000460.5913734,-0.009385414201851072,-0.09324421314646658
2022-02-17,275479996.89489496,0.016529626162798367,-0.07825587896882358
2022-02-18,275365020.42528737,-0.00041736776137491784,-0.07864058524917883
2022-02-21,273531188.1081148,-0.006659641498184212,-0.08477650864239605
2022-02-22,272638512.22740805,-0.003263525036691217,-0.08776336342060964
2022-02-23,279890376.8907251,0.02659882715787503,-0.06349893879715318
2022-02-24,284846330.8791362,0.017706768069221737,-0.046916531709854326
2022-02-25,287163004.22126377,0.008133063659192979,-0.039165043189726134
2022-02-28,284904246.8585689,-0.007865767280225451,-0.046722747354701166
2022-03-01,287274763.37882334,0.008320397278708156,-0.03879110189593682
2022-03-02,287251814.4165778,-7.988506186762254e-05,-0.03886788812822961
2022-03-03,292038469.7013099,0.016663620713602903,-0.02285194716033423
2022-03-04,292059628.11872965,7.245078856005494e-05,-0.022781152013366057
2022-03-07,286615159.89174724,-0.018641632402439066,-0.040998106554267943
2022-03-08,277084500.4362188,-0.03325246110194628,-0.07288727971276499
2022-03-09,277023642.2700988,-0.0002196375691320976,-0.07309090849696032
2022-03-10,278320208.62396586,0.004680345486912985,-0.06875265371376538
2022-03-11,275994953.6211879,-0.008354603549178673,-0.07653285609821159
2022-03-14,271312141.6911469,-0.01696702011612983,-0.09220134170537819
2022-03-15,277051702.5540071,0.02115482494474551,-0.0729970200040807
2022-03-16,280567614.6577295,0.012690454782666491,-0.061232930603045355
2022-03-17,282004126.3446373,0.005120019602619497,-0.056426424805439246
2022-03-18,284058120.6768583,0.0072835612685711,-0.049553848859105076
2022-03-21,288331851.8016519,0.015045270012383639,-0.035254129882959506
2022-03-22,289037454.5916516,0.0024471898806557066,-0.03289321355220465
2022-03-23,288184235.7222222,-0.0029519318547654183,-0.035748046882079776
2022-03-24,287059165.96501243,-0.0039039947982936196,-0.0395124814912966
2022-03-25,287688651.9801756,0.0021928789942903502,-0.03740624858768071
2022-03-28,284950523.56141627,-0.009517679616184611,-0.04656790751416451
2022-03-29,284331894.76694816,-0.0021710042386876675,-0.048637812628252064
2022-03-30,287223074.80757785,0.010168328259478004,-0.038964049613401164
2022-03-31,286378874.17247546,-0.002939181107464833,-0.041788708322371915
2022-04-01,292391417.0334954,0.020995064242758477,-0.02167100069546357
2022-04-04,289014088.19640124,-0.011550711273810379,-0.032971396497226024
2022-04-05,290651671.7208231,0.005666102765582283,-0.02749211305252186
2022-04-06,291125227.2965512,0.0016292890143187555,-0.025907616635979958
2022-04-07,278190470.97060525,-0.04443021460579278,-0.06918675027471155
2022-04-08,279533622.986721,0.004828174061568226,-0.06469262188622382
2022-04-12,271523004.08662325,-0.028657085378520873,-0.09149580527599088
2022-04-13,279333221.5619856,0.028764477991966707,-0.06536315636124268
2022-04-14,285818955.35260016,0.023218626679445374,-0.04366217240793924
2022-04-15,287193458.1639427,0.004808998093380069,-0.039063145618421724
2022-04-18,280766309.581355,-0.022379160805671344,-0.06056810600672302
2022-04-19,279968989.1933973,-0.002839800790723647,-0.06323590544211621
2022-04-20,273194682.0565373,-0.024196633907123368,-0.08590244329547125
2022-04-21,266464791.74569324,-0.02463404580273379,-0.10842036437549762
2022-04-22,251139663.5823137,-0.057512769559459984,-0.15969757850307686
2022-04-25,233615101.94922578,-0.0697801429814532,-0.2183340016227936
2022-04-26,235912624.57873684,0.009834649431227289,-0.2106465905564434
2022-04-27,241816460.82009494,0.025025520579496037,-0.19089261056391837
2022-04-28,243995676.8543214,0.009011859766849067,-0.18360104823399903
2022-04-29,254087585.13371658,0.04136101266015712,-0.14983396085426648
2022-05-04,260498280.95446253,0.025230259941162576,-0.12838405069347103
2022-05-05,256917088.19057012,-0.013747471771295249,-0.1403665663519733
2022-05-06,253351399.9847601,-0.01387875065423883,-0.15229720443162142
2022-05-09,242055125.69547015,-0.04458737662380969,-0.19009404824268505
2022-05-10,244892390.35676855,0.011721564057552578,-0.18060068374856852
2022-05-11,245098464.37645888,0.0008414880486491161,-0.17991116901687176
2022-05-12,234449196.70458925,-0.04344893673227139,-0.21554315674910007
2022-05-13,224461315.26371765,-0.04260147435461905,-0.24896217483915872
2022-05-16,219644676.6702199,-0.021458657977828945,-0.26507843865769776
2022-05-17,228160044.7785312,0.038768834453003775,-0.2365863863100749
2022-05-18,229089344.7696607,0.004073018095835158,-0.23347698884690893
2022-05-19,230038875.20402104,0.004144804007864427,-0.23029990119816135
2022-05-20,229331545.59242344,-0.0030748264221439454,-0.23266659539908396
2022-05-23,227537074.1954841,-0.007824790925747907,-0.2386708188604285
2022-05-24,227613036.63023293,0.00033384640730488936,-0.23841665184852867
2022-05-25,230974092.11986512,0.014766533320726997,-0.2271707059615392
2022-05-26,230588363.02140644,-0.0016700102375919355,-0.22846133879449437
2022-05-27,233906481.17830437,0.014389790158620876,-0.21735905936048383
2022-05-30,235801093.0690586,0.008099869149457132,-0.21101977015029572
2022-05-31,235774708.5539974,-0.00011189309904289751,-0.21110805159329715
2022-06-01,236374640.37195212,0.002544513029553049,-0.20910070575166684
2022-06-02,231574000.09273493,-0.02030945566606908,-0.2251634399045287
2022-06-03,231030429.20006406,-0.002347288091293471,-0.2269822045347396
2022-06-06,234187538.29739994,0.013665338839854432,-0.21641865443046948
2022-06-07,236194872.03872192,0.008571479746171734,-0.20970220279744223
2022-06-08,239036010.5305107,0.012028789902445455,-0.2001958766345272
2022-06-09,240778587.59525487,0.007290019026324701,-0.19436528935786002
2022-06-10,235990544.14780742,-0.019885669632285063,-0.2103858750579911
2022-06-13,231337177.20935795,-0.019718446581211066,-0.22595583900042993
2022-06-14,234889088.84394944,0.015353829753775562,-0.21407129673053849
2022-06-15,238527329.34172717,0.015489184770923209,-0.20189790182882572
2022-06-16,242640915.80608088,0.017245765823589814,-0.18813401994044987
2022-06-17,243432800.93767303,0.0032636092266690535,-0.18548440663710886
2022-06-20,240977201.1930379,-0.010087382370726001,-0.19370073687427913
2022-06-21,235521478.26271835,-0.022639996245740982,-0.21195534916438918
2022-06-22,246667190.1143302,0.04732354744809766,-0.17466228073935053
2022-06-23,253889514.51412866,0.02927963137882629,-0.15049669655635756
