date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.014380481246339524,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.03822488776346516,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0062612686361417594,0.002506413469760993
2021-06-18 00:00:00+00:00,0.03850639690410659,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008440334231561384,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.010082671532873592,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0005614468898101698,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.0001067563643241604,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.010657042975045872,0.007537761284898359
2021-06-28 00:00:00+00:00,0.021178278624542517,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0003929979258826508,0.003008941464351489
2021-06-30 00:00:00+00:00,0.00036125579191555364,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.008066904317261644,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0025643738782811796,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.008083932444945423,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.045973780772126945,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01677384768797785,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007175476044678102,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.030115478474977905,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.044310359438563304,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.02541913111363166,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0028106024595146556,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0205769937740814,0.010946082146400915
2021-07-16 00:00:00+00:00,0.015715309237589327,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.013522271332990393,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02610419161588929,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.010248335957692006,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01747156865433427,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009807940618124811,-0.0192011873197957
2021-07-26 00:00:00+00:00,-8.993173346497042e-05,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005731965302500314,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016292031750601704,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02785600191598377,0.012943691418638048
2021-07-30 00:00:00+00:00,0.004677224528197845,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00468933800318805,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03210850859765506,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007910878420352867,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00600195383862274,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007172328647583459,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02315704257362255,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0014233452496333395,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.015734279784550845,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.005110912728559761,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03630253695709074,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.009556501722479516,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.01251651344177376,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.018602042311408867,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.008241207234590492,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03755173296657431,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.000948056252662442,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.013096552914874725,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.04174796318203199,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0007404349052655055,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011461485599558176,0.009284308903098948
2021-08-30 00:00:00+00:00,0.03332467548915636,0.011376789521778896
2021-08-31 00:00:00+00:00,0.00047826961300553037,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014862791927941646,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01962327479815478,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01937926778097406,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.006394332719021332,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.013135647449503336,0.007775886503550655
2021-09-10 00:00:00+00:00,0.01668227303447499,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.000788847764224448,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0019037521820256004,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024267102945232707,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0037139911165766297,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03371554504196298,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0002661878651305628,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.03510077959125887,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.010396869246516668,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.009597994010556936,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009018035609161248,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.025319346134799463,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.024386295482854634,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0001274072003111269,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.011631465064244166,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011901387672891197,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.02389616024232939,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0178480380206664,0.011265061140391497
2021-10-06 00:00:00+00:00,0.018084758219140542,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012155239580332995,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019408996506436082,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013599920335651326,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013259272303447723,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.030600300470686286,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010600836505898324,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01761565893021683,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.008137517574937433,0.002032024125798726
2021-10-19 00:00:00+00:00,0.017537891467321563,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03713950538404638,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007300977473493545,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00310631123741284,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.019942339031276606,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.024943120957496158,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.0009543628248263818,0.02255628292002898
2021-10-28 00:00:00+00:00,0.021196920752979694,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00792638526699331,0.004353238155506478
2021-11-01 00:00:00+00:00,0.012328765243435565,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0047575274290776425,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.030810117275877666,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.005882685085244376,0.002797202797202747
2021-11-05 00:00:00+00:00,0.020509043199746575,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02251345597224221,0.007593494037116066
2021-11-09 00:00:00+00:00,0.005562304521804272,-0.004136088908876512
2021-11-10 00:00:00+00:00,-0.0005901760556918101,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.009925314210553324,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.008884379910417612,0.007535815639210908
2021-11-15 00:00:00+00:00,0.014867200615708086,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019858600595605486,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.039015560454620346,0.006410037846499961
2021-11-18 00:00:00+00:00,0.015724866479853567,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02265574122091407,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.021635527382407118,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.011846772263416289,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0035966402570638684,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01764704466133673,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011823427354875248,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01836219312737282,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0014128310340728472,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005493399964660958,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006447449243082634,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03545871978804619,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0012423452622715343,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01336311847600456,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0018497763698451294,0.004216288698272619
2021-12-09 00:00:00+00:00,0.01123551204776501,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011043071242475475,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028478284586405157,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017977484100105946,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0030197874290432366,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.026218494830350263,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02705150937347394,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015767924520688027,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.025006980497830893,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.007399536870277603,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03801374660880614,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.0041215509457814764,0.01377525807160107
2021-12-27 00:00:00+00:00,0.036252277686864245,0.00802285667860514
2021-12-28 00:00:00+00:00,0.003565041452099852,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.010347012355430592,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00016346320804346942,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0012175290119152296,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00010861396393579731,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.007814148529261673,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-9.85117367443473e-05,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.004020334335758797,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.013193161034057196,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.003237606213436015,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013876991034622968,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.013182218622956968,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.021900869197173232,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.020593322616258222,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.046467486504137095,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.015284823764777803,0.002675580635745689
2022-01-20 00:00:00+00:00,0.03699172467761197,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.010022583818234686,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04152780945943955,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.016336233382136547,0.0276930770780226
2022-01-26 00:00:00+00:00,0.003167238906541293,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0280185356870351,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.017885454945984647,0.005575348799260249
2022-02-07 00:00:00+00:00,0.016296442121817856,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03301583151639261,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.005650580964646698,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.009175617763241255,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010888180625867714,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00651732661808882,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0027706285057503954,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.008172204132018237,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005210028428603898,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0023707599510675178,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0017646003235933635,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0008889502095930228,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021677669672673927,0.005873080274298781
2022-02-24 00:00:00+00:00,0.018712104234045613,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0011787191019010455,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012809118456151519,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.010584476022839986,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0048055416755539955,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0036298408138044124,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0031035273171312644,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.034918011622169856,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03210472298366788,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.008101279138642612,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.007822662871720239,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017013587423980556,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.03247428129145581,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.004840181214684615,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.015935790838125987,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.013499807962259431,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009976765343885977,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01363070068945443,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014324877433818588,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.025406371387374126,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0026022843481092787,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.028210307325139718,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0018511361895805528,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0002093783748490416,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.02361996648560948,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0003762998253262411,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01932913189720793,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.033768844478481684,0.005446967898499189
2022-04-05 00:00:00+00:00,0.01026040469563617,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.015610502604895944,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.008890480578014634,-0.013493991726311716
2022-04-08 00:00:00+00:00,-6.0458296443165936e-05,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.01709518564805441,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02400791351476609,0.015083319017350938
2022-04-14 00:00:00+00:00,0.040449756797823165,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005198569268853821,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0034460776398176395,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.006274944126430637,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.010271242569368393,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.01628287402387009,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.044935509539458886,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04441831642686369,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.012892760188504356,0.023205077350257675
2022-04-27 00:00:00+00:00,0.041642264383060484,0.00926685255043469
2022-04-28 00:00:00+00:00,0.015324773027580294,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.043154360472775495,0.011702529256323091
2022-05-04 00:00:00+00:00,0.008281651566236234,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.015902491653976274,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.01477368516295047,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04894043710162539,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.007714712255674974,0.018856035664214454
2022-05-11 00:00:00+00:00,0.003831378336293294,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.04785138552331101,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.046742887893398886,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0447432524767939,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04222603376659173,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.000407629287443464,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.006716025345001513,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.003459372750395632,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.008827459450122048,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.001901481595507429,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02470446380308925,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0076961081606385495,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013767182503674851,0.013306321290902368
2022-05-30 00:00:00+00:00,0.011815889749046045,0.006589132210510051
2022-05-31 00:00:00+00:00,0.020046913778862557,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.003614502089642026,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.002197142246331558,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.004912239485577805,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.002579164514437739,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.018455386250068335,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0163677865879096,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0043680165359291576,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0003609513449813541,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03223241599197534,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0054204314737948565,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009376962442550638,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.04050290356764034,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.010838146505110393,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.041753498416508036,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.011537086058149905,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03404113015121828,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.026187616195304905,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0034861880662936913,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0403567993229614,0.01462698653709893
2022-06-28 00:00:00+00:00,-0.005200850616304508,0.012703480154969027
2022-06-29 00:00:00+00:00,0.010635509158894529,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.03324230526603876,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00017902261249007375,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.004750109459455925,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.012600432202637605,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.018983058060084216,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.012933728857166722,0.014674541801132701
2022-07-08 00:00:00+00:00,0.027070142945831686,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.00247343843735906,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.020502597227594073,0.016904846402201912
2022-07-13 00:00:00+00:00,0.018491701750494315,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0059528115679450275,0.00702773613193397
2022-07-15 00:00:00+00:00,0.00245437947230145,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.018247979941065497,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.008450514843431692,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01975418633286399,0.013417293966885513
