date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100951370.01988287,0.01112892211914678,0.0
2021-01-07,101859457.79840231,0.008995299205355849,0.0
2021-01-08,103204567.75030324,0.013205547928235955,0.0
2021-01-11,102140857.31007428,-0.010306815516174947,-0.01030681551617496
2021-01-12,101286064.72479597,-0.00836876258717292,-0.018589322811263242
2021-01-13,101851002.23761052,0.005577643028678639,-0.013115364389370665
2021-01-14,105393691.59221053,0.03478305835749355,0.0
2021-01-15,108597481.45411876,0.03039830765492433,0.0
2021-01-18,109553181.68848225,0.008800390410225758,0.0
2021-01-19,105580058.68083125,-0.036266614500970816,-0.036266614500970795
2021-01-20,105966039.30210379,0.0036558098763645737,-0.03274338847208125
2021-01-21,109265377.22055598,0.031135804831262437,-0.002627075393799694
2021-01-22,112140048.2444362,0.026309075180124118,0.0
2021-01-25,114721979.1554394,0.023024164439231047,0.0
2021-01-26,114770536.71864028,0.0004232629488991327,0.0
2021-01-27,111868879.14461513,-0.025282251499255084,-0.025282251499255115
2021-01-28,106420163.26735535,-0.04870627040265696,-0.0727571177240014
2021-01-29,106573758.76838787,0.0014432932286210104,-0.07141883435072538
2021-02-01,102988671.17661907,-0.03363949656275253,-0.10265583728082084
2021-02-02,107485451.06158656,0.04366285955137529,-0.06347522513476689
2021-02-03,112182829.89603394,0.04370246194302055,-0.0225467868025232
2021-02-04,113442152.29575145,0.01122562517708453,-0.01157426340303136
2021-02-05,116445891.40044063,0.026478156874688234,0.0
2021-02-08,113723830.17276925,-0.023376189532618274,-0.02337618953261833
2021-02-09,115178802.37954885,0.012793907878139572,-0.010881354469900906
2021-02-17,121080528.61871143,0.05123969096079514,0.0
2021-02-18,124340133.615592,0.026920967673879533,0.0
2021-02-19,126605414.87535524,0.018218423882079365,0.0
2021-02-22,126074697.52855363,-0.004191900854510111,-0.0041919008545101555
2021-02-23,124576621.06409764,-0.011882451386541735,-0.016024542182930923
2021-02-24,123480951.6062575,-0.008795145096096293,-0.024678749105429776
2021-02-25,123595736.89566907,0.0009295789181928993,-0.023772111032132726
2021-02-26,124439324.05051054,0.006825374208121477,-0.01710899037752256
2021-03-01,129186339.24008015,0.03814722738001028,0.0
2021-03-02,129393187.77644168,0.001601164160067441,0.0
2021-03-03,128170393.85102737,-0.009450218720377953,-0.00945021872037799
2021-03-04,126081067.0260838,-0.01630116567615451,-0.025597334815495643
2021-03-05,128756504.12653899,0.021219975080808105,-0.0049205345416074575
2021-03-08,129230984.60076508,0.00368509907476036,-0.001253568124133797
2021-03-09,131686288.87841263,0.018999346675510967,0.0
2021-03-10,131731986.74590018,0.0003470206949923474,0.0
2021-03-11,132970752.96404198,0.009403685837755329,0.0
2021-03-12,132779927.65515244,-0.0014350923389983444,-0.0014350923389983006
2021-03-15,132739240.1199621,-0.00030642835787661314,-0.0017410809438861419
2021-03-16,133137951.82844743,0.0030037214927929553,0.0
2021-03-17,135915154.9353168,0.02085959013736283,0.0
2021-03-18,136971172.951668,0.007769685557535959,0.0
2021-03-19,137793219.27359766,0.006001600951608502,0.0
2021-03-22,137793219.27359766,0.0,0.0
2021-03-23,136444960.74530357,-0.009784650764396679,-0.009784650764396718
2021-03-24,134068105.67941375,-0.017419881635105616,-0.027034084941345626
2021-03-25,133943064.03187628,-0.0009326725913206521,-0.02794154358261003
2021-03-26,133634262.75709881,-0.002305466707137462,-0.030182591991271823
2021-03-29,136724403.03022975,0.023123862169597567,-0.007756667918801585
2021-03-30,140560442.52824166,0.028056728813537178,0.0
2021-03-31,141941145.53877357,0.009822841943987824,0.0
2021-04-01,144662521.29921848,0.019172564446448832,0.0
2021-04-02,144767453.09386984,0.0007253557708587111,0.0
2021-04-05,140436214.18356365,-0.02991859577371809,-0.029918595773718137
2021-04-06,140132339.8424612,-0.0021637890402347224,-0.03201764728431844
2021-04-07,141623494.20622668,0.010641043783625218,-0.02171730468729427
2021-04-08,142317595.63008776,0.004901033036583341,-0.016922708878448933
2021-04-09,144785787.14006427,0.017342841544286874,0.0
2021-04-12,147006023.4385093,0.015334628780221241,0.0
2021-04-13,145809743.6685596,-0.008137624173271124,-0.00813762417327113
2021-04-14,145900362.85664326,0.0006214892489601746,-0.007521192370246732
2021-04-15,146133749.92779252,0.0015996332468246018,-0.0059335902727932766
2021-04-16,147159091.4375997,0.0070164593074071545,0.0
2021-04-19,148327200.83047244,0.0079377317531759,0.0
2021-04-20,149500532.2941196,0.00791042679345235,0.0
2021-04-22,146743291.95315665,-0.018443013537493596,-0.018443013537493558
2021-04-23,149939002.32114512,0.02177755674861513,0.0
2021-04-26,148461469.3234967,-0.009854227217570656,-0.009854227217570677
2021-04-27,148871279.68984944,0.0027603819915035495,-0.007121046657418639
2021-04-28,149040398.48815227,0.0011360068822889307,-0.005993129333141667
2021-04-29,152754970.2969901,0.024923254678047006,0.0
2021-05-04,155541386.06521538,0.0182410808814133,0.0
2021-05-05,158156382.7906321,0.016812224653317054,0.0
2021-05-06,159896341.32878524,0.011001506910135295,0.0
2021-05-07,166185146.73695886,0.03933051473168062,0.0
2021-05-10,170762383.06696624,0.027542992980307168,0.0
2021-05-11,169219701.59194732,-0.009034082608310403,-0.009034082608310401
2021-05-12,171400623.09343016,0.012888106295931609,0.0
2021-05-13,173001419.9939211,0.009339504557217089,0.0
2021-05-14,171732418.88037062,-0.007335206344520607,-0.007335206344520562
2021-05-17,169745048.12055936,-0.011572484524285782,-0.018822804306901975
2021-05-18,171999675.55050743,0.013282434185336233,-0.005790382780955672
2021-05-19,173612093.0356058,0.00937453794571187,0.0
2021-05-20,176658514.76109648,0.017547289893371103,0.0
2021-05-21,177533615.2221473,0.004953627410681265,0.0
2021-05-24,174757487.02776903,-0.015637197445140156,-0.01563719744514014
2021-05-25,178447241.77947986,0.021113571810085188,0.0
2021-05-26,184470668.31838256,0.0337546631645127,0.0
2021-05-27,188488775.77879912,0.021781823078136208,0.0
2021-05-28,196168767.37973344,0.04074508717668778,0.0
2021-05-31,205098474.02616766,0.045520531966990185,0.0
2021-06-01,204411145.77827606,-0.003351210930042861,-0.0033512109300428694
2021-06-02,210719106.89512923,0.030859183792724284,0.0
2021-06-03,220687528.6764566,0.04730668200054803,0.0
2021-06-04,223673282.73476258,0.01352932844104346,0.0
2021-06-07,214658090.61999884,-0.040305180862634266,-0.04030518086263424
2021-06-08,199897696.9729248,-0.06876234482679627,-0.10629604694464767
2021-06-09,207470511.1782814,0.03788344898431871,-0.07243945883199132
2021-06-10,204313348.46243757,-0.015217404622533785,-0.08655452289884125
2021-06-11,213889441.9583019,0.04686964198829559,-0.043741660411282135
2021-06-14,224387796.39964664,0.049083088651899934,0.0
2021-06-15,227614600.8976792,0.014380481246339524,0.0
2021-06-16,218914058.3250395,-0.03822488776346516,-0.03822488776346511
2021-06-17,220284738.05244058,0.0062612686361417594,-0.032202955418196844
2021-06-18,228767109.607805,0.03850639690410659,0.0
2021-06-21,226836238.7415269,-0.008440334231561384,-0.00844033423156143
2021-06-22,224549123.4545436,-0.010082671532873592,-0.018437904646750436
2021-06-23,224423051.04757044,-0.0005614468898101698,-0.01898899963234213
2021-06-24,224447009.6365708,0.0001067563643241604,-0.018884270464580855
2021-06-25,226838951.06388828,0.010657042975045872,-0.008428477971428427
2021-06-28,231643009.57241827,0.021178278624542517,0.0
2021-06-29,231551974.3501111,-0.0003929979258826508,-0.00039299792588265436
2021-06-30,231635623.84197456,0.00036125579191555364,-3.1884106744040075e-05
2021-07-01,233504206.25597697,0.008066904317261644,0.0
2021-07-02,234102998.34296858,0.0025643738782811796,0.0
2021-07-05,232210525.51920485,-0.008083932444945423,-0.00808393244494543
2021-07-06,221534929.72600454,-0.045973780772126945,-0.053686064279071743
2021-07-07,225250922.89479542,0.01677384768797785,-0.03781273845627808
2021-07-08,223634640.29352218,-0.007175476044678102,-0.044716890101979434
2021-07-09,216899776.0975032,-0.030115478474977905,-0.07348569803562321
2021-07-12,207288869.05647892,-0.044310359438563304,-0.1145398797806344
2021-07-13,212557971.99742198,0.02541913111363166,-0.09203225288888628
2021-07-14,211960556.03853658,-0.0028106024595146556,-0.09458418927207668
2021-07-15,216322067.08049238,0.0205769937740814,-0.07595345377177343
2021-07-16,219721635.25957686,0.015715309237589327,-0.061431776547870465
2021-07-19,216750499.6898685,-0.013522271332990393,-0.07412335072991283
2021-07-20,222408596.2666126,0.02610419161588929,-0.04995408926468903
2021-07-21,220129278.25219366,-0.010248335957692006,-0.05969047893313595
2021-07-22,223975282.0500059,0.01747156865433427,-0.04326179657949203
2021-07-23,221778545.7837317,-0.009807940618124811,-0.0526454280657318
2021-07-26,221758600.85466403,-8.993173346497042e-05,-0.05273062530459183
2021-07-27,220487488.24903408,-0.005731965302500314,-0.0581603404924671
2021-07-28,216895299.0898704,-0.016292031750601704,-0.07350482212913967
2021-07-29,222937134.9568857,0.02785600191598377,-0.04769637067921928
2021-07-30,223979861.9927522,0.004677224528197845,-0.04324223278586825
2021-08-02,225030179.27154362,0.00468933800318805,-0.038755672228225735
2021-08-03,232255562.71741584,0.03210850859765506,-0.007891550465518593
2021-08-04,230418217.19830772,-0.007910878420352867,-0.01573999978959062
2021-08-05,231801176.7015097,0.00600195383862274,-0.009832516703124905
2021-08-06,230138622.48130992,-0.007172328647583459,-0.016934323309480748
2021-08-09,235467952.35994446,0.02315704257362255,0.0
2021-08-10,235132800.16851205,-0.0014233452496333395,-0.0014233452496333898
2021-08-11,231433154.9041358,-0.015734279784550845,-0.017135229721796486
2021-08-12,230250320.2469255,-0.005110912728559761,-0.022158565786664308
2021-08-13,238608991.0070715,0.03630253695709074,0.0
2021-08-16,240889258.24062967,0.009556501722479516,0.0
2021-08-17,237874164.60188192,-0.01251651344177376,-0.012516513441773736
2021-08-18,242299109.87659717,0.018602042311408867,0.0
2021-08-19,244295947.05384701,0.008241207234590492,0.0
2021-08-20,235122210.88526458,-0.03755173296657431,-0.037551732966574325
2021-08-23,235345119.96743417,0.000948056252662442,-0.03663927786914911
2021-08-24,232262910.15052313,-0.013096552914874725,-0.049255982542647736
2021-08-25,241959413.57203877,0.04174796318203199,-0.009564356306301036
2021-08-26,242138568.76750508,0.0007404349052655055,-0.008831003184291086
2021-08-27,244913836.48653147,0.011461485599558176,0.0
2021-08-30,253075510.61024943,0.03332467548915636,0.0
2021-08-31,253196548.93677017,0.00047826961300553037,0.0
2021-09-01,256959756.56049028,0.014862791927941646,0.0
2021-09-06,262002148.47554374,0.01962327479815478,0.0
2021-09-07,256924738.68104565,-0.01937926778097406,-0.019379267780974097
2021-09-08,258567600.94391987,0.006394332719021332,-0.01310885254799532
2021-09-09,261964053.79178306,0.013135647449503336,-0.0001453983640299361
2021-09-10,266334209.66235548,0.01668227303447499,0.0
2021-09-13,266124112.51652685,-0.000788847764224448,-0.0007888477642244984
2021-09-14,265617478.15663388,-0.0019037521820256004,-0.0026910981755976504
2021-09-15,272063244.843114,0.024267102945232707,0.0
2021-09-16,271052804.3686197,-0.0037139911165766297,-0.003713991116576665
2021-09-17,280191497.40306026,0.03371554504196298,0.0
2021-09-20,280266080.9795817,0.0002661878651305628,0.0
2021-09-21,290103638.9149519,0.03510077959125887,0.0
2021-09-22,287087469.3132145,-0.010396869246516668,-0.010396869246516616
2021-09-23,284332005.5022403,-0.009597994010556936,-0.01989507416831704
2021-09-24,281767889.35179687,-0.009018035609161248,-0.028733695290181438
2021-09-27,274633710.63162684,-0.025319346134799463,-0.05332552304819693
2021-09-28,281331009.4486425,0.024386295482854634,-0.030239639527173456
2021-09-29,281366853.04491705,0.0001274072003111269,-0.030116085074672894
2021-09-30,284639561.7663453,0.011631465064244166,-0.018834914201846575
2021-10-01,288027167.53796846,0.011901387672891197,-0.007157688144657226
2021-10-04,294909910.8876,0.02389616024232939,0.0
2021-10-05,300173474.1897932,0.0178480380206664,0.0
2021-10-06,305602038.89431506,0.018084758219140542,0.0
2021-10-07,309316704.8933137,0.012155239580332995,0.0
2021-10-08,303313178.04865706,-0.019408996506436082,-0.019408996506436127
2021-10-11,307438213.106872,0.013599920335651326,-0.006073036977067181
2021-10-12,311514620.0909414,0.013259272303447723,0.0
2021-10-13,321047061.0667359,0.030600300470686286,0.0
2021-10-14,324450428.47180355,0.010600836505898324,0.0
2021-10-15,330165836.55952555,0.01761565893021683,0.0
2021-10-18,332852566.8571726,0.008137517574937433,0.0
2021-10-19,338690099.0493331,0.017537891467321563,0.0
2021-10-20,351268881.806499,0.03713950538404638,0.0
2021-10-21,353833487.9997075,0.007300977473493545,0.0
2021-10-22,352734371.05976105,-0.00310631123741284,-0.0031063112374127844
2021-10-25,345700022.64410317,-0.019942339031276606,-0.022986703156856247
2021-10-26,354322860.1239242,0.024943120957496158,0.0
2021-10-27,353984707.55823576,-0.0009543628248263818,-0.0009543628248264158
2021-10-28,361488093.3521144,0.021196920752979694,0.0
2021-10-29,364353387.2494541,0.00792638526699331,0.0
2021-11-01,368845414.62650317,0.012328765243435565,0.0
2021-11-02,367090622.44932806,-0.0047575274290776425,-0.004757527429077646
2021-11-03,355780517.32078934,-0.030810117275877666,-0.03542106472692219
2021-11-04,357873462.0636529,0.005882685085244376,-0.029746750610850414
2021-11-05,365213104.3571592,0.020509043199746575,-0.009847784804433823
2021-11-08,373435313.50259,0.02251345597224221,0.0
2021-11-09,375512474.43548685,0.005562304521804272,0.0
2021-11-10,375290855.96446145,-0.0005901760556918101,-0.0005901760556917823
2021-11-11,371565976.29866666,-0.009925314210553324,-0.010509632583452833
2021-11-12,374867109.59388924,0.008884379910417612,-0.0017186242416254993
2021-11-15,380440334.1164522,0.014867200615708086,0.0
2021-11-16,372885321.4707749,-0.019858600595605486,-0.019858600595605513
2021-11-17,387433651.27325845,0.039015560454620346,0.0
2021-11-18,393525993.7093326,0.015724866479853567,0.0
2021-11-19,384610370.6321509,-0.02265574122091407,-0.022655741220914072
2021-11-22,376289122.42678124,-0.021635527382407118,-0.04380109969376733
2021-11-23,371831310.8881904,-0.011846772263416289,-0.05512897030422437
2021-11-24,370493967.4266131,-0.0035966402570638684,-0.05852733148736167
2021-11-25,377032091.01654637,0.01764704466133673,-0.04191312125869118
2021-11-26,372574279.4779555,-0.011823427354875248,-0.05324099186914821
2021-11-29,379415560.3520215,0.01836219312737282,-0.035856420116769594
2021-11-30,378879510.27354604,-0.0014128310340728472,-0.037218592087730706
2021-12-01,376798173.5851986,-0.005493399964660958,-0.04250753543993224
2021-12-02,374368786.4861218,-0.006447449243082634,-0.04868091950581732
2021-12-03,361094148.5887195,-0.03545871978804619,-0.08241347621008233
2021-12-06,360645544.9839863,-0.0012423452622715343,-0.08355343548063698
2021-12-07,365464894.12945056,0.01336311847600456,-0.0713068514620373
2021-12-08,366140922.45461917,0.0018497763698451294,-0.06958897682103471
2021-12-09,370254703.20003784,0.01123551204776501,-0.05913533256073411
2021-12-10,374343452.26533747,0.011043071242475475,-0.04874529700867436
2021-12-13,385004111.6320071,0.028478284586405157,-0.021655194862731042
2021-12-14,391925516.92734694,0.017977484100105946,-0.004067016683954483
2021-12-15,393109048.6764854,0.0030197874290432366,-0.0010595107807671589
2021-12-16,403415776.23697376,0.026218494830350263,0.0
2021-12-17,392502770.584692,-0.02705150937347394,-0.027051509373473892
2021-12-20,398691724.64543235,0.015767924520688027,-0.011710131010757574
2021-12-21,408661800.82828724,0.025006980497830893,0.0
2021-12-22,405637892.7655843,-0.007399536870277603,-0.007399536870277612
2021-12-23,390218076.6950633,-0.03801374660880614,-0.04513199935947454
2021-12-24,391826380.37812686,0.0041215509457814764,-0.04119646224833806
2021-12-27,406030979.1246336,0.036252277686864245,-0.006437650150617036
2021-12-28,407478496.3960496,0.003565041452099852,-0.0028955591881582032
2021-12-29,403262311.3592674,-0.010347012355430592,-0.013212611156893095
2021-12-30,403196392.8081696,-0.00016346320804346942,-0.013373914589130176
2021-12-31,402705489.5024261,-0.0012175290119152296,-0.014575160472030224
2022-01-04,402749228.94193965,0.00010861396393579731,-0.014468129574048305
2022-01-05,399602086.6469417,-0.007814148529261673,-0.022169221989877808
2022-01-06,399562721.15137947,-9.85117367443473e-05,-0.022265549798061612
2022-01-07,397956345.42424536,-0.004020334335758797,-0.026196369179462775
2022-01-10,392706043.2745384,-0.013193161034057196,-0.039043917296427644
2022-01-11,391434615.7487789,-0.003237606213436015,-0.042155114680627936
2022-01-12,396866550.4021658,0.013876991034622968,-0.02886310979449147
2022-01-13,391634968.77062565,-0.013182218622956968,-0.041664848593999104
2022-01-14,400212114.99471015,0.021900869197173232,-0.02067647579600307
2022-01-17,391970417.79568905,-0.020593322616258222,-0.04084400107562691
2022-01-18,373756537.6967469,-0.046467486504137095,-0.08541356951100731
2022-01-19,379469340.5063752,0.015284823764777803,-0.07143427710332595
2022-01-20,393506565.873982,0.03699172467761197,-0.03708502953686443
2022-01-21,389562613.33448434,-0.010022583818234686,-0.04673592553816419
2022-01-24,373384931.35540855,-0.04152780945943955,-0.0863228943869443
2022-01-25,379484634.73540354,0.016336233382136547,-0.07139685195373435
2022-01-26,380686553.2349721,0.003167238906541293,-0.06845574393450549
2022-01-27,370020273.45758367,-0.0280185356870351,-0.09455624991712919
2022-01-28,376638254.3876102,0.017885454945984647,-0.07836197651889854
2022-02-07,382776117.9011004,0.016296442121817856,-0.06334255581197223
2022-02-08,395413789.71822196,0.03301583151639261,-0.03241803144608535
2022-02-09,397648107.35156256,0.005650580964646698,-0.026950631192839247
2022-02-10,401296774.3888968,0.009175617763241255,-0.018022302119901523
2022-02-11,405666166.1530212,0.010888180625867714,-0.007330351574809324
2022-02-14,403022307.2502941,-0.00651732661808882,-0.013799903897459664
2022-02-15,404138932.34321505,0.0027706285057503954,-0.011067509798824204
2022-02-16,400836226.4904104,-0.008172204132018237,-0.01914926798153327
2022-02-17,402924594.62563974,0.005210028428603898,-0.01403900778350009
2022-02-18,403879832.1178783,0.0023707599510675178,-0.011701530949838501
2022-02-21,403167145.6354303,-0.0017646003235933635,-0.013445482748131177
2022-02-22,402808750.11681664,-0.0008889502095930228,-0.014322480593017217
2022-02-23,411540705.14311165,0.021677669672673927,0.0
2022-02-24,419241497.7143022,0.018712104234045613,0.0
2022-02-25,418747329.75263673,-0.0011787191019010455,-0.001178719101901038
2022-02-28,413383545.60263807,-0.012809118456151519,-0.013972739205449836
2022-03-01,417758993.82930577,0.010584476022839986,-0.0035361573057032247
2022-03-02,419766552.08449,0.0048055416755539955,0.0
2022-03-03,421290237.84751624,0.0036298408138044124,0.0
2022-03-04,419982752.08591574,-0.0031035273171312644,-0.0031035273171312605
2022-03-07,405317789.46746886,-0.034918011622169856,-0.03791316993637184
2022-03-08,392305174.11626315,-0.03210472298366788,-0.0688007011017997
2022-03-09,395483347.8393128,0.008101279138642612,-0.06125679564771713
2022-03-10,398577080.740839,0.007822662871720239,-0.053913324036950816
2022-03-11,405358306.7492182,0.017013587423980556,-0.037816995664790354
2022-03-14,392194587.0720159,-0.03247428129145581,-0.06906319720142995
2022-03-15,394092879.94486284,0.004840181214684615,-0.06455729437646585
2022-03-16,400373061.6504589,0.015935790838125987,-0.04965027507859854
2022-03-17,394968102.2049158,-0.013499807962259431,-0.0624798138620235
2022-03-18,398908606.27893424,0.009976765343885977,-0.053126394959768564
2022-03-21,404346010.0935698,0.01363070068945443,-0.040219844258720494
2022-03-22,410138217.1290138,0.014324877433818588,-0.02647111116431533
2022-03-23,420558340.993549,0.025406371387374126,-0.0017372746582182685
2022-03-24,421652753.3817833,0.0026022843481092787,0.0
2022-03-25,433547707.13917476,0.028210307325139718,0.0
2022-03-28,434350262.98976976,0.0018511361895805528,0.0
2022-03-29,434259319.4375897,-0.0002093783748490416,-0.000209378374849023
2022-03-30,424002128.86641026,-0.02361996648560948,-0.023824399350261816
2022-03-31,423842576.9393799,-0.0003762998253262411,-0.024191734058274017
2022-04-01,432035086.01269364,0.01932913189720793,-0.005330207379500629
2022-04-04,417445760.38388354,-0.033768844478481684,-0.038919056913945926
2022-04-05,421728922.82389975,0.01026040469563617,-0.02905797749261929
2022-04-06,415145522.3755973,-0.015610502604895944,-0.04421487046417372
2022-04-07,411454679.1718673,-0.008890480578014634,-0.0527122595950672
2022-04-08,411429803.322901,-6.0458296443165936e-05,-0.05276953099809356
2022-04-12,418463272.1918485,0.01709518564805441,-0.03657645027901235
2022-04-13,428509702.23973644,0.02400791351476609,-0.013446661019221873
2022-04-14,445842815.4808414,0.040449756797823165,0.0
2022-04-15,448160560.24013937,0.005198569268853821,0.0
2022-04-18,446616164.1544477,-0.0034460776398176395,-0.003446077639817635
2022-04-19,449418655.6304776,0.006274944126430637,0.0
2022-04-20,454034743.6576577,0.010271242569368393,0.0
2022-04-21,446641753.1242199,-0.01628287402387009,-0.016282874023870075
2022-04-22,426571678.3659859,-0.044935509539458886,-0.06048670432229952
2022-04-25,407624082.5775872,-0.04441831642686369,-0.10221830317695724
2022-04-26,402368683.03385526,-0.012892760188504356,-0.11379318729572518
2022-04-27,419124226.1122149,0.041642264383060484,-0.07688952890302447
2022-04-28,425547209.74774486,0.015324773027580294,-0.06274307045408056
2022-04-29,443911427.43538284,0.043154360472775495,-0.022296347060849264
2022-05-04,447587747.20367324,0.008281651566236234,-0.014199346072170771
2022-05-05,440469986.7893448,-0.015902491653976274,-0.02987603274374251
2022-05-06,433962621.88079005,-0.01477368516295047,-0.04420833880501884
2022-05-09,412724301.4801768,-0.04894043710162539,-0.09098520048198988
2022-05-10,409540252.2533328,-0.007714712255674974,-0.09799798809642146
2022-05-11,411109355.9036563,0.003831378336293294,-0.09454207712872109
2022-05-12,391437203.6220704,-0.04785138552331101,-0.13786949327117104
2022-05-13,373140298.2958584,-0.046742887893398886,-0.1781679628966759
2022-05-16,356444787.7199406,-0.0447432524767939,-0.21493940122630772
2022-05-17,371496037.36212844,0.04222603376659173,-0.1817894058736691
2022-05-18,371344604.69713044,-0.000407629287443464,-0.18212293247513156
2022-05-19,368850644.92025495,-0.006716025345001513,-0.18761581558972407
2022-05-20,367574653.05025196,-0.003459372750395632,-0.1904261553001253
2022-05-23,364329902.7055582,-0.008827459450122048,-0.19757263558609284
2022-05-24,363637136.10087055,-0.001901481595507429,-0.19909843645125747
2022-05-25,372620596.56713355,0.02470446380308925,-0.17931259276473
2022-05-26,375488324.98119587,0.0076961081606385495,-0.1729964937125733
2022-05-27,380657741.27921116,0.013767182503674851,-0.16161098551033526
2022-05-30,385155551.1822872,0.011815889749046045,-0.15170467334831406
2022-05-31,392876731.3082888,0.020046913778862557,-0.1346989700759157
2022-06-01,394296785.07457435,0.003614502089642026,-0.13157133769508567
2022-06-02,393430458.9504943,-0.002197142246331558,-0.13347939899696104
2022-06-03,395363083.5857799,0.004912239485577805,-0.1292228422856473
2022-06-06,396382790.02128303,0.002579164514437739,-0.12697696474048747
2022-06-07,389067392.5285605,-0.018455386250068335,-0.14308894206140876
2022-06-08,395435564.57778245,0.0163677865879096,-0.12906320474025013
2022-06-09,397162833.6627527,0.0043680165359291576,-0.12525893841680635
2022-06-10,397306190.12173986,0.0003609513449813541,-0.12494319945411747
2022-06-13,384500051.7255491,-0.03223241599197534,-0.1531483942659193
2022-06-14,382415895.5435002,-0.0054204314737948565,-0.15773869536327412
2022-06-15,378829996.0535544,-0.009376962442550638,-0.16563654798366634
2022-06-16,394173710.8522411,0.04050290356764034,-0.13184240554628524
2022-06-17,389901598.4255615,-0.010838146505110393,-0.14125162474449882
2022-06-20,373621842.65310585,-0.041753498416508036,-0.17710737367090823
2022-06-21,377932350.0049993,0.011537086058149905,-0.16761359062433256
2022-06-22,390797594.31987524,0.03404113015121828,-0.13927821652667016
2022-06-23,401031651.7299726,0.026187616195304905,-0.11673796481013232
2022-06-24,399633579.9715055,-0.0034861880662936913,-0.11981718237662153
2022-06-27,415761512.1611322,0.0403567993229614,-0.08429582103827604
2022-06-28,413599198.6443733,-0.005200850616304508,-0.08905826168178177
2022-06-29,417998036.70966697,0.010635509158894529,-0.07936993248067903
2022-06-30,404102818.37275934,-0.03324230526603876,-0.10997379822225017
