prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-09-27,2023-09-28,VN:PVT,0.3333333333333333,0.07235621521335789,4,4.0,0.21429414195698915,0.25023365766506367,0.20143250231243676,0.17311975875853775,0.10472414209616608,0.27048993916779573,0.37521408126396183
2023-09-27,2023-09-28,VN:DGC,0.3333333333333333,0.05894800483675944,4,3.0,0.17505370434253575,0.25653352760076087,0.21066642826796111,0.159760322576158,0.11016598842667069,0.2628737331284493,0.37303972155512
2023-10-09,2023-10-10,VN:FRT,0.3333333333333333,-0.03229166666666672,4,0.0,0.2812733680484208,0.253916720074293,0.1915584277942191,0.1549416242145607,0.10904222387977779,0.2905410040371494,0.3995832279169272
2023-10-09,2023-10-10,VN:FTS,0.3333333333333333,-0.09910196296590634,4,0.0,0.2597031703635578,0.2517507336772869,0.20673876692743948,0.1536199129578484,0.09686417733335231,0.2910264091040729,0.38789058643742524
2023-10-09,2023-10-10,VN:VTP,0.3333333333333333,0.014970508099044988,4,2.0,0.23255859090146247,0.24964611790283286,0.20792039203465862,0.1577042525493559,0.10720824689883546,0.2775209906143171,0.3847292375131526
2023-10-19,2023-10-20,VN:VHM,0.3333333333333333,-0.05999999999999994,0,0.0,0.1894636782378626,0.27755054211131014,0.18527267459170502,0.15795822088513775,0.1039091250916766,0.27530943732017044,0.37921856241184704
2023-10-19,2023-10-20,VN:HT1,0.3333333333333333,-0.03278688524590179,0,0.0,0.17831748031008898,0.2729739072758216,0.19297278790054267,0.16017679096058568,0.10219572941343767,0.2716807844496124,0.3738765138630501
2023-10-19,2023-10-20,VN:HDG,0.3333333333333333,0.08687512649261286,0,4.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2023-10-31,2023-11-01,VN:VHM,0.3333333333333333,0.05128205128205132,4,3.0,0.2647758424282074,0.27862444519996643,0.17046183347702026,0.15856939554214478,0.09227320551872253,0.300071120262146,0.39234432578086853
2023-10-31,2023-11-01,VN:MSN,0.3333333333333333,0.07560137457044669,0,4.0,0.20130744276482698,0.28434755974490106,0.17396324613745143,0.16182650384565436,0.09781113121194943,0.2820515590600437,0.37986269027199315
2023-10-31,2023-11-01,VN:HT1,0.3333333333333333,0.13653915660381566,0,4.0,0.1907878546534159,0.27980325042908266,0.1812868890358044,0.16418414062535971,0.09624795759093699,0.2784777623188162,0.37472571990975323
2023-11-10,2023-11-13,VN:VIC,0.3333333333333333,-0.0800889877641825,4,0.0,0.21236152676555958,0.2729592086291136,0.19082919189697187,0.1661171354230598,0.08058712811590273,0.289507335934952,0.3700944640508547
2023-11-10,2023-11-13,VN:MWG,0.3333333333333333,-0.021573604060913687,0,0.0,0.16794195151285796,0.2732042094558791,0.19845259337464416,0.1593602609586735,0.09707292241657467,0.2719100137942285,0.3689829362108032
2023-11-10,2023-11-13,VN:VHM,0.3333333333333333,-0.07565011820330958,0,0.0,0.1658849231724051,0.27199954402445725,0.19308938517621274,0.1715441980558082,0.09356361091651642,0.2698032618270053,0.36336687274352175
2023-11-22,2023-11-23,VN:EVF,0.3333333333333333,0.029940119760479167,4,2.0,0.33511953547240686,0.254787318265816,0.17907636824022627,0.1537928833427166,0.10662987510472909,0.30571355504651204,0.41234343015124114
2023-11-22,2023-11-23,VN:BSI,0.3333333333333333,0.045553145336225676,4,3.0,0.24602293968200684,0.25540095567703247,0.2027146816253662,0.15652543306350708,0.09826862812042236,0.2870903015136719,0.38535892963409424
2023-11-22,2023-11-23,VN:VIC,0.3333333333333333,0.01904761904761898,4,2.0,0.22556994541726721,0.28574226796772983,0.19976599066229117,0.12380202015201852,0.0876243458194317,0.3030653753985288,0.3906897212179605
2023-12-04,2023-12-05,VN:HAG,0.3333333333333333,0.09016393442622972,4,4.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2023-12-04,2023-12-05,VN:EVF,0.3333333333333333,-0.1095505617977528,4,0.0,0.3268890529870987,0.2532166540622711,0.18413704633712769,0.15284480154514313,0.1059725433588028,0.3038289546966553,0.40980149805545807
2023-12-04,2023-12-05,VN:BSI,0.3333333333333333,-0.07564766839378245,4,0.0,0.240358698969464,0.2524735369156828,0.20323555474334293,0.16334894542916037,0.0971422805956346,0.2837996823161793,0.3809419629118139
2023-12-14,2023-12-15,VN:HAG,0.3333333333333333,0.018587360594795488,4,2.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2023-12-14,2023-12-15,VN:CII,0.3333333333333333,0.0,0,1.0,0.16084718558368033,0.2737945718241696,0.19741871198336453,0.16391853108698617,0.09437475705052752,0.2704934280549522,0.3648681851054797
2023-12-14,2023-12-15,VN:EVF,0.3333333333333333,0.006329113924050667,0,1.0,0.13621509075164795,0.25770044326782227,0.21673524379730225,0.16421455144882202,0.10784903168678284,0.25350072979927063,0.36134976148605347
2023-12-26,2023-12-27,VN:HAG,0.3333333333333333,-0.02930402930402931,4,0.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2023-12-26,2023-12-27,VN:CTD,0.3333333333333333,-0.02589677145976954,4,0.0,0.2438063436179408,0.2514680586536518,0.20650663664182073,0.15411510833926337,0.10524074576436362,0.2826694506009005,0.38791019636526414
2023-12-26,2023-12-27,VN:EVF,0.3333333333333333,0.07476635514018692,0,4.0,0.1341097165909494,0.25371744472630486,0.21338539679690013,0.17713240751229503,0.10618212502652034,0.24958262593797964,0.3557647509645
2024-01-08,2024-01-09,VN:HAG,0.3333333333333333,0.08949416342412464,4,4.0,0.2438063436179408,0.2514680586536518,0.20650663664182073,0.15411510833926337,0.10524074576436362,0.2826694506009005,0.38791019636526414
2024-01-08,2024-01-09,VN:CTD,0.3333333333333333,-0.028616336914426443,4,0.0,0.24173143301303918,0.2493280079065563,0.20474921624546982,0.161313805609505,0.10434512282189257,0.28026384741657634,0.3846089702384689
2024-01-08,2024-01-09,VN:EVF,0.3333333333333333,-0.06666666666666665,0,0.0,0.13478288456150544,0.2549910025295914,0.2144565050141962,0.17300195017462822,0.1067151161049341,0.2508354261766501,0.3575505422815842
2024-01-18,2024-01-19,VN:BSI,0.3333333333333333,0.009560229445506607,4,1.0,0.2924638784860363,0.25127968379318477,0.19944359510722454,0.15333248789111142,0.09668292922290361,0.2992613039855756,0.3959442332084792
2024-01-18,2024-01-19,VN:HAG,0.3333333333333333,0.07089552238805963,4,4.0,0.2524651922652899,0.25321871419576875,0.20098260344538993,0.15518801145535724,0.10597339430411748,0.2846372765993666,0.3906106709034841
2024-01-18,2024-01-19,VN:EVF,0.3333333333333333,-0.04985337243401766,0,0.0,0.13478288456150544,0.2549910025295914,0.2144565050141962,0.17300195017462822,0.1067151161049341,0.2508354261766501,0.3575505422815842
2024-01-30,2024-01-31,VN:HAG,0.3333333333333333,-0.15719063545150502,4,0.0,0.3296629787311783,0.25374602704317806,0.18243142554689737,0.15316433862229425,0.10619408399922958,0.30446412478840074,0.4106582087876303
2024-01-30,2024-01-31,VN:HCM,0.3333333333333333,-0.0055606570758086615,4,1.0,0.27514311931387536,0.25177248186890117,0.1998347252681229,0.15197309172273762,0.10536814755045708,0.2910515535897812,0.3964197011402383
2024-01-30,2024-01-31,VN:BSI,0.3333333333333333,0.028517110266159884,4,2.0,0.27450390569126465,0.2511875666854913,0.19937047659412738,0.15394321313415785,0.1051233575511479,0.29037538603507557,0.3954987435862235
2024-02-16,2024-02-19,VN:GVR,0.3333333333333333,0.09380863039399623,4,4.0,0.31861272896128634,0.25003317929927926,0.18598867155569312,0.15932873484971877,0.10464024188519425,0.3000091724101146,0.4046494142953089
2024-02-16,2024-02-19,VN:SZC,0.3333333333333333,0.03814064362336134,4,2.0,0.2659389893430773,0.24963014573961062,0.20499733969577136,0.15232592367154588,0.10447157608057332,0.28857501481249886,0.3930465908930722
2024-02-16,2024-02-19,VN:HCM,0.3333333333333333,0.05009692888480766,4,3.0,0.2503018714352605,0.2510488815136754,0.19926038983790323,0.16242717970488163,0.10506531126505235,0.2821982376784874,0.38726354894353976
2024-02-28,2024-02-29,VN:GVR,0.3333333333333333,0.11764705882352944,4,4.0,0.3213135451078415,0.2521526515483856,0.18756525218486786,0.1522025614976883,0.10552725195884705,0.3025522828102112,0.4080795347690582
2024-02-28,2024-02-29,VN:FTS,0.3333333333333333,0.17821323359041408,4,4.0,0.27468715067719773,0.25135520287867785,0.19950352757799272,0.15337856228186608,0.10519351888592182,0.29056918837554147,0.3957627072614633
2024-02-28,2024-02-29,VN:SZC,0.3333333333333333,0.049826187717265435,4,3.0,0.26415694308164017,0.24795743638308765,0.20362369564455973,0.15800601126249125,0.1037715293186044,0.2866413273912569,0.3904128567098613
2024-03-11,2024-03-12,VN:CTS,0.3333333333333333,0.008108108108108025,4,1.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2024-03-11,2024-03-12,VN:FTS,0.3333333333333333,0.0016513123587693634,4,1.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2024-03-11,2024-03-12,VN:GVR,0.3333333333333333,0.07952622673434862,4,4.0,0.28319741897588785,0.2557406368313587,0.1902341949142323,0.15436830771636276,0.10702884703065052,0.2926280135073957,0.3996568605380462
2024-03-21,2024-03-22,VN:FTS,0.3333333333333333,0.02801918325824726,4,2.0,0.29326670924921766,0.25664805983531386,0.1909092040224492,0.14834631758412245,0.10740861136602445,0.29668780719209004,0.4040964185581145
2024-03-21,2024-03-22,VN:GVR,0.3333333333333333,-0.004511278195488688,4,1.0,0.2886893994263515,0.2568351943555116,0.18676844378388258,0.15502900000683217,0.10748692682003175,0.29388043503374184,0.4013673618537736
2024-03-21,2024-03-22,VN:BSI,0.3333333333333333,0.09322033898305082,4,4.0,0.2659389893430773,0.24963014573961062,0.20499733969577136,0.15232592367154588,0.10447157608057332,0.28857501481249886,0.3930465908930722
2024-04-02,2024-04-03,VN:BSI,0.3333333333333333,-0.10236220472440949,4,0.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2024-04-02,2024-04-03,VN:CTS,0.3333333333333333,0.006329113924050667,4,1.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2024-04-02,2024-04-03,VN:FTS,0.3333333333333333,-0.10377541679380842,4,0.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2024-04-12,2024-04-15,VN:TCH,0.3333333333333333,-0.04398826979472148,4,0.0,0.3234766079680397,0.25095545310693035,0.1829861036320737,0.15991642475439516,0.10502621885291417,0.3011157996536866,0.4061420185066008
2024-04-12,2024-04-15,VN:CTS,0.3333333333333333,-0.13827160493827162,4,0.0,0.27468715067719773,0.25135520287867785,0.19950352757799272,0.15337856228186608,0.10519351888592182,0.29056918837554147,0.3957627072614633
2024-04-12,2024-04-15,VN:BSI,0.3333333333333333,-0.19426751592356706,4,0.0,0.2503018714352605,0.2510488815136754,0.19926038983790323,0.16242717970488163,0.10506531126505235,0.2821982376784874,0.38726354894353976
2024-04-25,2024-04-26,VN:FRT,0.3333333333333333,0.0607843137254902,0,3.0,0.11147913170636997,0.2504049800276014,0.22607512435205096,0.17420126238165404,0.1047958418012285,0.24452279143746508,0.3493186332386936
2024-04-25,2024-04-26,VN:TCH,0.3333333333333333,0.1613924050632909,0,4.0,-0.051536359276893484,0.27988401263865836,0.21830393536615322,0.18761980673387502,0.10802056720868175,0.2061716780526316,0.31419224526131334
2024-04-25,2024-04-26,VN:LPB,0.3333333333333333,-0.033648320776401563,1,0.0,-0.07298465181864272,0.2578628995696142,0.26368827020657465,0.18002656370440964,0.09441869101552205,0.20400357550387943,0.2984222665194015
2024-05-10,2024-05-13,VN:TCH,0.3333333333333333,-0.010752688172043001,4,1.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2024-05-10,2024-05-13,VN:PVT,0.3333333333333333,-0.015126050420168013,4,1.0,0.14876645390912413,0.25033611618733664,0.21642591542957534,0.17477174493905331,0.10476703430936563,0.25369918913466905,0.35846622344403467
2024-05-10,2024-05-13,VN:FRT,0.3333333333333333,-0.021276595744680882,0,0.0,0.11147913170636997,0.2504049800276014,0.22607512435205096,0.17420126238165404,0.1047958418012285,0.24452279143746508,0.3493186332386936
2024-05-22,2024-05-23,VN:TCH,0.3333333333333333,0.0181347150259068,4,2.0,0.3291123907400311,0.2533221803110513,0.182126698164244,0.15457883246870588,0.1060167088208093,0.3039555802351895,0.4099722890559988
2024-05-22,2024-05-23,VN:FTS,0.3333333333333333,0.006436106289224197,4,1.0,0.27355585858723214,0.2489257808534603,0.19757526064459818,0.16105354192227592,0.10417678440012301,0.2882686321795426,0.39244541657966564
2024-05-22,2024-05-23,VN:CTS,0.3333333333333333,0.032258064516129004,4,2.0,0.27217038786919084,0.24905226376808476,0.19767566614376503,0.16113539520309553,0.10422972155301934,0.28790695333203536,0.3921366748850547
2024-06-03,2024-06-04,VN:TCH,0.3333333333333333,-0.06030150753768837,4,0.0,0.33181833225217955,0.2554049827963856,0.1836241511050485,0.1476278029028744,0.10688837031853751,0.30645469287715393,0.4133430631956915
2024-06-03,2024-06-04,VN:GVR,0.3333333333333333,-0.04714285714285715,4,0.0,0.21548232699597636,0.2516212109113959,0.2025494381215549,0.168534737038581,0.10530482742254077,0.2719897865059274,0.3772946139284682
2024-06-03,2024-06-04,VN:DBC,0.3333333333333333,-0.028089887640449507,4,0.0,0.21429414195698915,0.25023365766506367,0.20143250231243676,0.17311975875853775,0.10472414209616608,0.27048993916779573,0.37521408126396183
2024-06-13,2024-06-14,VN:TCH,0.3333333333333333,-0.010178117048346147,4,1.0,0.27692794925880554,0.2534056547267961,0.20113099661921718,0.14647216767507418,0.10605164380256138,0.2929395371763512,0.39899118097891256
2024-06-13,2024-06-14,VN:CTS,0.3333333333333333,-0.14823008849557517,4,0.0,0.21548232699597636,0.2516212109113959,0.2025494381215549,0.168534737038581,0.10530482742254077,0.2719897865059274,0.3772946139284682
2024-06-13,2024-06-14,VN:DBC,0.3333333333333333,-0.030303030303030276,4,0.0,0.21429414195698915,0.25023365766506367,0.20143250231243676,0.17311975875853775,0.10472414209616608,0.27048993916779573,0.37521408126396183
2024-06-25,2024-06-26,VN:GEE,0.3333333333333333,0.07891230620155043,4,4.0,0.2728339325313856,0.24965936317532306,0.19815752205487375,0.1590905213220495,0.10448379970317781,0.2886087937445759,0.3930925934477537
2024-06-25,2024-06-26,VN:TCH,0.3333333333333333,0.022670025188917142,4,2.0,0.18376308071436798,0.25712388945463216,0.20408222231330142,0.1663576972958274,0.10760774543589163,0.26482844550034734,0.372436190936239
2024-06-25,2024-06-26,VN:VND,0.3333333333333333,0.009146341463414531,0,1.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-07-05,2024-07-08,VN:GEE,0.3333333333333333,-0.10586451508095518,4,0.0,0.32078022720754823,0.2517341152350341,0.1872539129034851,0.15360978703528008,0.10535209194875038,0.3020500928774504,0.4074021848262008
2024-07-05,2024-07-08,VN:DXG,0.3333333333333333,-0.09999999999999998,0,0.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-07-05,2024-07-08,VN:MWG,0.3333333333333333,0.0,0,1.0,0.12245257852634361,0.2511095683939042,0.22147074176765424,0.17531172800576889,0.10509071420810584,0.24701724762456678,0.3521079618326726
2024-07-17,2024-07-18,VN:GEE,0.3333333333333333,-0.176329979431875,4,0.0,0.27468715067719773,0.25135520287867785,0.19950352757799272,0.15337856228186608,0.10519351888592182,0.29056918837554147,0.3957627072614633
2024-07-17,2024-07-18,VN:DXG,0.3333333333333333,0.025925925925925908,0,2.0,0.189159011921592,0.2774610200713499,0.18823449173394968,0.15428224091021536,0.10387559902760685,0.2761466482568782,0.380022247284485
2024-07-17,2024-07-18,VN:DXS,0.3333333333333333,0.07339449541284404,0,4.0,0.189159011921592,0.2774610200713499,0.18823449173394968,0.15428224091021536,0.10387559902760685,0.2761466482568782,0.380022247284485
2024-07-29,2024-07-30,VN:LPB,0.3333333333333333,-0.040242435046125014,0,0.0,0.11147913170636997,0.2504049800276014,0.22607512435205096,0.17420126238165404,0.1047958418012285,0.24452279143746508,0.3493186332386936
2024-07-29,2024-07-30,VN:DXS,0.3333333333333333,-0.017761989342806372,0,1.0,-0.07779971336275981,0.29775109221597557,0.21048844880263995,0.17471563425550682,0.11147177715290091,0.20557304757297679,0.3170448247258777
2024-07-29,2024-07-30,VN:PDR,0.3333333333333333,-0.10485933503836309,0,0.0,-0.10612083305508513,0.30049091801413086,0.21242530802209159,0.17632332575562093,0.1124975168146008,0.19826293139355577,0.31076044820815657
2024-08-08,2024-08-09,VN:VGC,0.3333333333333333,0.13231552162849858,0,4.0,0.19841812852580543,0.27963998288720887,0.17913929717676422,0.15914734842298892,0.10469136153106329,0.2773820099819747,0.382073371513038
2024-08-08,2024-08-09,VN:PDR,0.3333333333333333,0.23699421965317913,0,4.0,0.1907878546534159,0.27980325042908266,0.1812868890358044,0.16418414062535971,0.09624795759093699,0.2784777623188162,0.37472571990975323
2024-08-08,2024-08-09,VN:DXG,0.3333333333333333,0.21538461538461529,0,4.0,0.17831748031008898,0.2729739072758216,0.19297278790054267,0.16017679096058568,0.10219572941343767,0.2716807844496124,0.3738765138630501
2024-08-20,2024-08-21,VN:EVF,0.3333333333333333,-0.039999999999999925,0,0.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-08-20,2024-08-21,VN:PDR,0.3333333333333333,0.06845965770171136,0,4.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-08-20,2024-08-21,VN:HAG,0.3333333333333333,-0.037735849056603765,0,0.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2024-08-30,2024-09-04,VN:EVF,0.3333333333333333,-0.0614754098360657,0,0.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2024-08-30,2024-09-04,VN:DXS,0.3333333333333333,-0.026890756302521024,0,0.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2024-08-30,2024-09-04,VN:HAG,0.3333333333333333,-0.018779342723004744,0,1.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2024-09-13,2024-09-16,VN:CMG,0.3333333333333333,-0.001959940723743947,0,1.0,0.17092396318912506,0.27278685569763184,0.19790144264698029,0.16038115322589874,0.0961962640285492,0.27273428440093994,0.36893054842948914
2024-09-13,2024-09-16,VN:DXS,0.3333333333333333,0.03287197231833905,0,2.0,0.15706252657761854,0.2769690515913602,0.19813327934145808,0.15870879945253133,0.09471634987107701,0.27147251974357334,0.36618886961465036
2024-09-13,2024-09-16,VN:VGC,0.3333333333333333,0.04399524375743158,0,3.0,0.11174651647369516,0.27294041893063725,0.20069306490739985,0.17213758313245825,0.10218318992307217,0.25204574310643246,0.35422893302950464
2024-09-25,2024-09-26,VN:HCM,0.3333333333333333,-0.017624488763334334,0,1.0,0.015257388353347778,0.26511508226394653,0.22613607347011566,0.17757290601730347,0.11095209419727325,0.22022384405136108,0.33117593824863434
2024-09-25,2024-09-26,VN:BMP,0.3333333333333333,-0.01538312129746533,0,1.0,0.012733139192559806,0.25646111560211415,0.23482936795673792,0.18179135159992688,0.11013487808506844,0.21678328675615255,0.326918164841221
2024-09-25,2024-09-26,VN:LPB,0.3333333333333333,0.056629776571309076,0,3.0,-0.02133175001540588,0.2578611393113519,0.24402937474868724,0.1800253255667189,0.10791628888187027,0.21016787149137162,0.3180841603732419
2024-10-07,2024-10-08,VN:HCM,0.3333333333333333,-0.049828687449769316,0,0.0,-0.09026136585553607,0.2722912532199641,0.2322571662164169,0.1930124682565208,0.11036951506024283,0.1920695972468554,0.30243911230709825
2024-10-07,2024-10-08,VN:LPB,0.3333333333333333,0.014179354191065752,1,2.0,-0.09328067839263343,0.2591460587275164,0.2685590326363064,0.1809223849865261,0.09027354962512367,0.20109897402452737,0.29137252364965105
2024-10-07,2024-10-08,VN:CMG,0.3333333333333333,0.06374540765431491,0,3.0,-0.10253021942474116,0.29735771043120107,0.22038448021102308,0.17482724916061199,0.10486099947140365,0.20256956072576016,0.3074305601971638
2024-10-17,2024-10-18,VN:BMP,0.3333333333333333,0.034615739459359585,0,2.0,0.03027903356281747,0.25751713493877204,0.2316806815195236,0.1829065870398265,0.10334640227287417,0.22454919422900366,0.32789559650187783
2024-10-17,2024-10-18,VN:VTP,0.3333333333333333,0.049129183217277994,0,3.0,-0.09973025844104011,0.29321139395509527,0.21922045456125316,0.1822942156576913,0.10495441172373865,0.20031952410222165,0.3052739358259603
2024-10-17,2024-10-18,VN:DIG,0.3333333333333333,-0.02375296912114,0,0.0,-0.1103696988578095,0.29619920695124874,0.21515591763192293,0.1823228028762758,0.11089079247252334,0.19543128006802918,0.30632207254055255
2024-10-29,2024-10-30,VN:BMP,0.3333333333333333,-0.025020077840242072,0,0.0,0.03036280653559853,0.2582299353577956,0.23232195752139484,0.18064492537129836,0.10363245523797449,0.2251707265115367,0.3288031817495112
2024-10-29,2024-10-30,VN:VTP,0.3333333333333333,0.26421717403967016,0,4.0,-0.03978063225419265,0.2709828655568192,0.22569093444482885,0.1874747304242064,0.109839187709081,0.20601228186506454,0.31585146957414556
2024-10-29,2024-10-30,VN:HAG,0.3333333333333333,0.0980392156862746,0,4.0,-0.12845604962450308,0.30293023811973807,0.21670495135117285,0.17993207409927303,0.10359441566165101,0.196838320768165,0.300432736429816
2024-11-08,2024-11-11,VN:VTP,0.3333333333333333,0.14074654995762548,4,4.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2024-11-08,2024-11-11,VN:BMP,0.3333333333333333,-0.05399929127633862,0,0.0,-0.05714074479683684,0.2631545345250179,0.2423546147171064,0.18691067258335148,0.10560879777663351,0.20197138039789064,0.30758017817452415
2024-11-08,2024-11-11,VN:GEE,0.3333333333333333,-0.01641934597416861,0,1.0,-0.12661429211614372,0.3003542356113888,0.21958125636917525,0.1798195947747023,0.10352965212919596,0.19671526111553772,0.3002449132447337
2024-11-20,2024-11-21,VN:VTP,0.3333333333333333,0.33420863877846263,4,4.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2024-11-20,2024-11-21,VN:GEX,0.3333333333333333,0.06880982481488185,0,4.0,-0.1239807372988706,0.3152528679724569,0.20317865756766007,0.17312829067462465,0.10780844757103586,0.20063173621422248,0.30844018378525834
2024-11-20,2024-11-21,VN:CTS,0.3333333333333333,-0.027181688125894166,0,0.0,-0.132306194809778,0.3015920199335216,0.22016522124286575,0.17913721368359614,0.10313678455995928,0.1959687605800572,0.29910554514001647
2024-12-02,2024-12-03,VN:VTP,0.3333333333333333,0.02678315668862785,4,2.0,0.29059994029700503,0.258534949654413,0.18800447231551137,0.14943695736394633,0.10819827503852286,0.2958253456276065,0.40402362066612935
2024-12-02,2024-12-03,VN:DXS,0.3333333333333333,0.014686248331108098,0,2.0,-0.08282516773305576,0.2694522698305209,0.22983559623605615,0.1949312657873144,0.1157138181371418,0.1900670500089668,0.3057808681461086
2024-12-02,2024-12-03,VN:GEE,0.3333333333333333,-0.08126573175116858,0,0.0,-0.1257102964181342,0.2947499940264972,0.22022323980095834,0.18287240777640015,0.11122507187630713,0.19092928651983715,0.3021543583961443
2024-12-12,2024-12-13,VN:VTP,0.3333333333333333,0.01469993529602065,4,2.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2024-12-12,2024-12-13,VN:ANV,0.3333333333333333,-0.0024630541871922818,1,1.0,-0.048174671469817465,0.2557810227887256,0.26155936523110146,0.17857310042848362,0.0936563976581663,0.21043011389352295,0.30408651155168925
2024-12-12,2024-12-13,VN:DXS,0.3333333333333333,-0.049543676662320735,0,0.0,-0.082693819601319,0.2694908876161692,0.22972524800430058,0.19495920110645887,0.1157303930919471,0.1900942701811243,0.3058246632730714
2024-12-24,2024-12-25,VN:VTP,0.3333333333333333,0.04602995306444391,4,3.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2024-12-24,2024-12-25,VN:BMP,0.3333333333333333,0.01332008964955178,0,2.0,-0.04591156542301178,0.2599148154258728,0.2459728717803955,0.1846095770597458,0.10430863499641418,0.20519410073757172,0.3095027357339859
2024-12-24,2024-12-25,VN:ANV,0.3333333333333333,-0.06372549019607854,1,0.0,-0.10651089092327809,0.25997608512675635,0.26584919890986086,0.18428292595918586,0.09519244588624767,0.19469934411794926,0.28989179000419696
2025-01-06,2025-01-07,VN:VTP,0.3333333333333333,0.05317972678959948,4,3.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-01-06,2025-01-07,VN:EVF,0.3333333333333333,0.09294117647058808,0,4.0,-0.09914528209174872,0.3150616170815521,0.2058818859650982,0.1616078554984981,0.10774304316405046,0.2097055982908011,0.3174486414548516
2025-01-06,2025-01-07,VN:GEE,0.3333333333333333,0.04196106705118963,0,3.0,-0.12885347200711766,0.29493445597491347,0.223425555578255,0.17929654090548366,0.11129467355153969,0.19104877398980818,0.3023434475413479
2025-01-16,2025-01-17,VN:VTP,0.3333333333333333,0.011905992625521167,4,2.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-01-16,2025-01-17,VN:GEE,0.3333333333333333,0.4173588624524851,0,4.0,-0.1373214891153795,0.2981252714712213,0.22241443727037963,0.17848512796290408,0.11079099939452111,0.19018416390097387,0.300975163295495
2025-01-16,2025-01-17,VN:CMG,0.3333333333333333,-0.019521275326348952,0,0.0,-0.13970672026932127,0.3014694086878879,0.22346797085997527,0.17584736252172226,0.10547285291240693,0.19374240501800763,0.2992152579304146
2025-02-04,2025-02-05,VN:GEE,0.3333333333333333,0.38438587767279975,4,4.0,0.2866806643205782,0.25480106093285887,0.18579017839148373,0.16096068678854872,0.10663562854177314,0.2918124453453355,0.3984480738871087
2025-02-04,2025-02-05,VN:VTP,0.3333333333333333,-0.051539869589789955,4,0.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2025-02-04,2025-02-05,VN:LPB,0.3333333333333333,0.04272397721387877,0,3.0,-0.08440900279548008,0.26894920062462985,0.2585135900037888,0.176493682842937,0.08806379556418227,0.20797973096446204,0.2960435265286443
