Order Id,Column,Index,Size,Price,Fees,Side
9,VN:SJS,2025-04-15,4758953.626391398,34.383815000000006,261809.56973347356,Sell
10,VN:SJS,2025-08-08,4416492.8398311045,70.4,497473.7534785756,Buy
11,VN:SJS,2025-09-15,4416492.8398311045,81.3,574497.38860523,Sell
0,VN:SSI,2021-05-31,3795174.412992899,18.044,109568.2033728702,Buy
1,VN:SSI,2021-06-22,3795174.412992899,20.503,124499.93758334944,Sell
2,VN:SSI,2021-08-17,559258.5030579431,25.391,22720.212241832167,Buy
3,VN:SSI,2021-08-27,559258.5030579431,25.35,22683.524884030172,Sell
4,VN:SSI,2021-11-29,3790412.007257635,33.418,202668.78153365705,Buy
5,VN:SSI,2021-12-09,3790412.007257635,32.512,197174.20028793637,Sell
6,VN:SSI,2023-06-28,6650293.397539076,18.439,196199.61593155563,Buy
7,VN:SSI,2023-07-10,6650293.397539076,19.099,203222.32575935812,Sell
8,VN:SSI,2023-07-20,6707114.120963534,19.446,208682.46591401106,Buy
9,VN:SSI,2023-08-11,6707114.120963534,19.551,209809.26108633287,Sell
10,VN:SSI,2023-08-23,5957069.189253865,21.113,201234.5628683567,Buy
11,VN:SSI,2023-09-28,5957069.189253865,22.433,213815.89299605115,Sell
0,VN:SZC,2022-01-25,2590748.7270350466,48.957447,202938.30959061722,Buy
1,VN:SZC,2022-03-07,2590748.7270350466,48.7667037,202147.64085195248,Sell
2,VN:SZC,2024-02-19,3492013.5867359024,39.55157025,220983.39310359955,Buy
3,VN:SZC,2024-03-12,3492013.5867359024,42.5357007,237656.39162517095,Sell
4,VN:SZC,2025-06-03,4631690.371148967,34.504225,255700.61871433258,Buy
5,VN:SZC,2025-06-13,4631690.371148967,31.588375,234092.11572438842,Sell
0,VN:TCH,2023-09-18,13725685.983558847,11.1802336,245530.20098629384,Buy
1,VN:TCH,2023-09-28,13725685.983558847,9.864912,216644.29498790638,Sell
2,VN:TCH,2024-04-15,11686589.847381728,13.0710084,244408.82249997006,Buy
3,VN:TCH,2024-07-08,11686589.847381728,16.3593124,305895.3187263776,Sell
4,VN:TCH,2025-07-17,14678941.365260407,20.3052772,476895.9574786544,Buy
5,VN:TCH,2025-07-29,14678941.365260407,20.2230696,474965.2046143684,Sell
0,VN:TPB,2021-12-21,7535084.406634828,18.127398799999998,218546.3680491694,Buy
1,VN:TPB,2021-12-31,7535084.406634828,19.17860105,231219.80434068057,Sell
2,VN:TPB,2022-08-15,11487085.384735001,13.52546895,248589.14671557132,Buy
3,VN:TPB,2022-08-25,11487085.384735001,13.455388800000001,247301.12004865127,Sell
0,VN:VCG,2022-07-12,9696405.655677376,14.245955250000002,221015.29769060016,Buy
1,VN:VCG,2022-07-22,9696405.655677376,15.2971835,237324.31456853542,Sell
2,VN:VCG,2022-11-15,11457663.969838496,8.554823,156829.25960871577,Buy
3,VN:VCG,2022-11-25,11457663.969838496,10.0772915,184739.5515729756,Sell
4,VN:VCG,2026-01-29,5958638.939783441,19.0,181142.6237694174,Buy
5,VN:VCG,2026-02-10,5958638.939783441,18.2,173515.5659264938,Sell
0,VN:VCI,2021-06-10,3802234.3409933187,17.931,109084.58234936192,Buy
1,VN:VCI,2021-06-22,3802234.3409933187,20.827,126702.61539178858,Sell
2,VN:VCI,2021-07-14,3473929.019006948,20.232,112455.25106008351,Buy
3,VN:VCI,2021-07-26,3473929.019006948,18.248,101427.61078214207,Sell
4,VN:VCI,2023-07-10,5530431.058432113,22.893,202573.05315309763,Buy
5,VN:VCI,2023-07-20,5530431.058432113,23.057,204024.23826283077,Sell
0,VN:VGC,2022-08-15,2698427.804624759,57.2023203,246970.1305385232,Buy
1,VN:VGC,2022-09-08,2698427.804624759,50.9525979,219987.05102596016,Sell
2,VN:VGC,2024-08-09,3965039.6130058495,37.829637000000005,239993.61480101084,Buy
3,VN:VGC,2024-08-21,3965039.6130058495,42.0380685,266692.17097080545,Sell
4,VN:VGC,2024-09-16,3175047.9925452955,38.84706,197346.04779087007,Buy
5,VN:VGC,2024-09-26,3175047.9925452955,40.650673499999996,206508.5428668628,Sell
6,VN:VGC,2025-12-12,8812129.965333499,40.6,572435.9625480771,Buy
7,VN:VGC,2025-12-24,8812129.965333499,41.2,580895.6073147843,Sell
0,VN:VHC,2022-03-29,2047518.5215973312,68.6547392,224914.96017190814,Buy
1,VN:VHC,2022-05-17,2047518.5215973312,64.363818,210857.77516115148,Sell
2,VN:VHC,2025-04-15,3900563.908577436,48.1260726,300350.1149522364,Buy
3,VN:VHC,2025-04-25,3900563.908577436,48.0294339,299747.002271593,Sell
4,VN:VHC,2025-05-12,3659823.324617894,51.0252336,298789.3441173732,Buy
5,VN:VHC,2025-05-22,3659823.324617894,51.3151497,300487.0108453103,Sell
0,VN:VHM,2026-01-07,1227897.809136734,149.5,293713.1559455097,Buy
1,VN:VHM,2026-01-19,1227897.809136734,125.0,245579.56182734683,Sell
2,VN:VHM,2026-05-11,2298558.5498254304,161.0,592108.6824350308,Buy
0,VN:VIB,2021-02-08,4016919.4696791335,9.274,59604.657858885825,Buy
1,VN:VIB,2021-03-19,4016919.4696791335,12.178,78268.872482804,Sell
0,VN:VIC,2021-07-26,1364612.0495648342,46.306,101103.5609074384,Buy
1,VN:VIC,2021-08-05,1364612.0495648342,50.661,110612.17766880651,Sell
2,VN:VIC,2022-03-07,3243650.524457723,39.25,203701.252935946,Buy
3,VN:VIC,2022-03-29,3243650.524457723,40.4,209669.5699009472,Sell
4,VN:VIC,2023-03-15,4261159.0470804395,27.0,184082.07083387673,Buy
5,VN:VIC,2023-03-27,4261159.0470804395,26.65,181695.82176750994,Sell
6,VN:VIC,2023-11-13,6091523.056547781,22.4,218320.1863466725,Buy
7,VN:VIC,2023-12-05,6091523.056547781,21.4,208573.74945619603,Sell
8,VN:VIC,2025-10-07,3968966.3708880297,90.0,571531.1574078798,Buy
9,VN:VIC,2026-01-29,3968966.3708880297,140.5,892223.640175629,Sell
10,VN:VIC,2026-02-27,2031390.7547383357,172.0,559038.7357040048,Buy
11,VN:VIC,2026-03-11,2031390.7547383357,146.0,474532.8803068753,Sell
0,VN:VIX,2023-06-16,17766623.059502825,6.988,198645.05910368921,Buy
1,VN:VIX,2023-07-10,17766623.059502825,7.405,210498.9500089895,Sell
2,VN:VIX,2023-07-20,15013991.158772524,8.687,208682.46591401106,Buy
3,VN:VIX,2023-08-01,15013991.158772524,9.809,235635.5828422395,Sell
4,VN:VIX,2023-08-11,13006198.133425878,10.387,216152.60801902413,Buy
5,VN:VIX,2023-09-06,13006198.133425878,12.887,268177.4005527349,Sell
6,VN:VIX,2025-09-03,11204681.148058427,31.604,566580.3888051817,Buy
7,VN:VIX,2025-09-15,11204681.148058427,31.604,566580.3888051817,Sell
8,VN:VIX,2025-09-25,11784351.996815052,31.435,592705.7680318098,Buy
9,VN:VIX,2025-10-29,11784351.996815052,26.583,501221.4866101352,Sell
0,VN:VJC,2026-04-14,2807272.271486862,128.301,576281.3435264574,Buy
1,VN:VJC,2026-04-24,2807272.271486862,138.839,623614.1998415431,Sell
0,VN:VND,2021-08-05,4624787.496762259,16.7325184,123814.9470170631,Buy
1,VN:VND,2021-08-17,4624787.496762259,17.2227289,127442.33804295362,Sell
2,VN:VND,2021-11-05,5753309.95430188,21.046370800000002,193738.07140091062,Buy
3,VN:VND,2021-11-17,5753309.95430188,24.2817601,223520.78734608035,Sell
4,VN:VND,2021-12-21,4888597.365513692,27.7132336,216766.1452269256,Buy
5,VN:VND,2022-01-13,4888597.365513692,23.8242303,186347.31116795435,Sell
6,VN:VND,2023-04-18,9994081.534606962,12.5040824,199946.91043367024,Buy
7,VN:VND,2023-04-28,9994081.534606962,12.2572913,196000.5898330057,Sell
8,VN:VND,2024-06-26,6983691.846471699,15.656751,174947.07888150215,Buy
9,VN:VND,2024-07-08,6983691.846471699,15.3286155,171280.52333607952,Sell
0,VN:VRE,2026-04-14,12909528.304804154,27.9,576281.3435264574,Buy
1,VN:VRE,2026-04-24,12909528.304804154,28.8,594871.0642853754,Sell
0,VN:VSC,2022-09-08,9923344.962341648,15.5143286,246326.4552910767,Buy
1,VN:VSC,2022-09-20,9923344.962341648,15.6223671,248041.82057861905,Sell
2,VN:VSC,2025-07-29,12946201.8240752,22.85,473313.1386881893,Buy
3,VN:VSC,2025-08-20,12946201.8240752,35.1,727058.6944400633,Sell
0,VN:VTP,2021-04-23,1298281.7427648983,37.286,77452.37289717048,Buy
1,VN:VTP,2021-05-07,1298281.7427648983,40.721,84587.72935540708,Sell
2,VN:VTP,2022-12-07,5791694.191915874,18.72,173472.82443626225,Buy
3,VN:VTP,2022-12-19,5791694.191915874,19.043,176465.9719946464,Sell
4,VN:VTP,2022-12-29,6503572.8471485395,16.719,173973.17509036232,Buy
5,VN:VTP,2023-02-09,6503572.8471485395,17.494,182037.6054208265,Sell
6,VN:VTP,2023-03-03,6376652.517009834,16.719,170578.00549101987,Buy
7,VN:VTP,2023-03-15,6376652.517009834,17.494,178485.05461211206,Sell
8,VN:VTP,2023-09-28,4137461.791049821,33.114,219212.65559811803,Buy
9,VN:VTP,2023-10-20,4137461.791049821,33.185,219682.6712575813,Sell
10,VN:VTP,2024-10-18,2273579.9565295726,62.983,229115.0182433633,Buy
11,VN:VTP,2025-02-27,2273579.9565295726,107.494,391033.92615550384,Sell
12,VN:VTP,2025-05-22,3199592.6801790223,79.275,405836.3355539072,Buy
13,VN:VTP,2025-06-13,3199592.6801790223,85.82,439342.4701007419,Sell
