date,equity,portfolio_return,drawdown
2022-06-23,230803940.56895712,0.033459895927925004,-0.22815714738111526
2022-06-24,231202171.337414,0.0017254071463216512,-0.2268254042073694
2022-06-27,233023855.2580124,0.007879181713825132,-0.2207334210706059
2022-06-28,242713549.3797246,0.04158241271471283,-0.1883296365707815
2022-06-29,244668652.5805051,0.008055187713157943,-0.18179147943215201
2022-06-30,237393913.69401816,-0.029733023866199155,-0.20611929290172337
2022-07-01,238412748.8669345,0.004291749342106344,-0.20271215589932345
2022-07-04,238735183.47007874,0.0013524218175270028,-0.20163388642411262
2022-07-05,239856246.44106436,0.004695843129155392,-0.19788488439512675
2022-07-06,236073582.8538992,-0.01577054441271178,-0.2105346764498809
2022-07-07,235424027.22626796,-0.0027514964604626805,-0.21270688749328703
2022-07-08,235313450.17985147,-0.0004696931223176076,-0.2130766736534795
2022-07-11,234683104.2458268,-0.002678750124750135,-0.21518464461209896
2022-07-12,237119811.63558856,0.01038296897253129,-0.20703593112794028
2022-07-13,242079367.03176332,0.02091582041148347,-0.19045043707065312
2022-07-14,242280297.4722949,0.0008300188611498538,-0.1897784956643861
2022-07-15,242714939.70194653,0.001793964404808162,-0.18832498712559786
2022-07-18,242761097.02223045,0.00019017090724040585,-0.18817063015201518
2022-07-19,241992780.43301633,-0.003164908210740863,-0.1907399955903677
2022-07-20,244983771.63083372,0.012359836489606733,-0.18073767425828624
2022-07-21,245894299.3144844,0.0037166857118305268,-0.1776927336779609
2022-07-22,246251563.67777285,0.0014529184461960299,-0.17649798828228058
2022-07-25,243132223.4630668,-0.012667290993480993,-0.18692952789842598
2022-07-26,243032265.2221484,-0.0004111270793095106,-0.18726380318689384
2022-07-27,243101540.19114423,0.0002850443291244363,-0.18703213734291813
2022-07-28,246328859.71409848,0.01327560294524132,-0.17623949879104128
2022-07-29,247248630.58742693,0.0037339143874411595,-0.17316364760377134
2022-08-01,249055746.5489709,0.007308901801601616,-0.16712038189811285
2022-08-02,249983198.972763,0.0037238748217750216,-0.1640188424586937
2022-08-03,253484159.6685086,0.014004783962009526,-0.15231110695101702
2022-08-04,253680146.09689432,0.000773170318184907,-0.15165569905985654
2022-08-05,254321581.50320637,0.002528520328378592,-0.14951064324946528
2022-08-08,255167612.21822214,0.003326617859228367,-0.1466813901662153
2022-08-09,256441744.26096028,0.004993314126592555,-0.1424205022972479
2022-08-10,260906680.5690061,0.017411113471066535,-0.127489088352285
2022-08-11,257236713.40126795,-0.014066206199605096,-0.13976200674692718
2022-08-12,261875667.54496497,0.018033794952358295,-0.12424865116637318
2022-08-15,260725726.7949717,-0.004391170668026329,-0.12809422480185584
2022-08-16,261329827.26830733,0.0023169960278245708,-0.1260740225840844
2022-08-17,260326887.9945681,-0.0038378293217540033,-0.12942800132525378
2022-08-18,257648345.34925812,-0.01028915094381597,-0.13838544802707775
2022-08-19,262487713.58295345,0.01878284227727241,-0.12220187779356761
2022-08-22,264180155.72532982,0.006447700424810567,-0.11654209846811936
2022-08-23,269085891.2027572,0.018569659268911534,-0.10013658625824473
2022-08-24,272560463.6664703,0.012912503320714822,-0.08851709694011456
2022-08-25,274606764.06554544,0.0075076934179976644,-0.08167396274819438
2022-08-26,275925387.29076993,0.004801859960411444,-0.07726428971931165
2022-08-29,271725229.03213525,-0.015222079779881086,-0.0913102463169495
2022-08-30,273222351.32617617,0.0055096919022703745,-0.08630364573940597
2022-08-31,275432753.67586136,0.008090122711250614,-0.07891173011261543
2022-09-05,272989314.37927294,-0.008871273528579478,-0.0870829560987525
2022-09-06,269543742.3231131,-0.012621637092259254,-0.09860546372221213
2022-09-07,262465734.7175395,-0.026259216944049465,-0.12227537840251146
2022-09-08,258316239.86215645,-0.015809663154120458,-0.13615190901204555
2022-09-09,260907577.65511227,0.01003164878189081,-0.12748608836234754
2022-09-12,262664941.81746745,0.00673558115156856,-0.1216092001046396
2022-09-13,263337073.9221719,0.002558895374669077,-0.11936148994963547
2022-09-14,262668265.44202173,-0.0025397429620860243,-0.1215980854076778
2022-09-15,261402175.06502324,-0.004820111690568673,-0.12583208074522223
2022-09-16,258798410.75754064,-0.009960759916534433,-0.13453945751565555
2022-09-19,252332515.84782022,-0.02498429140578493,-0.15616237590929305
2022-09-20,258117053.5365374,0.022924265900815557,-0.13681801783752523
2022-09-21,253165268.76241404,-0.019184260420911814,-0.15337752577396901
2022-09-22,257307844.46645594,0.01636312802420599,-0.13952413384003848
2022-09-23,253634414.7766999,-0.014276399918444477,-0.15180863142550793
2022-09-26,243325155.97430682,-0.04064613554698153,-0.18628433276236656
2022-09-27,239672878.5379306,-0.015009863742825938,-0.1984980940530061
2022-09-28,233496443.53767532,-0.025770270870584987,-0.21915301527255027
2022-09-29,223431577.39204842,-0.04310500833818014,-0.25281143106006987
2022-09-30,224733483.07244343,0.005826865188847474,-0.248457663998209
2022-10-03,219515973.35654607,-0.02321643239167647,-0.2659057958314772
2022-10-04,218288324.01162905,-0.005592528535146893,-0.2700112386157756
2022-10-05,222380488.49468577,0.018746602694327888,-0.256326429334781
2022-10-06,218288324.01162905,-0.018401634562262934,-0.2700112386157756
2022-10-07,214707680.0889544,-0.016403277357537004,-0.28198544673664594
2022-10-10,219209061.02031684,0.020965160303057194,-0.26693215652755165
2022-10-11,216753762.33048278,-0.011200717152866664,-0.2751430420961485
2022-10-12,220889443.65854234,0.01908009016126748,-0.26131270598532097
2022-10-13,224079171.25602803,0.014440380421331812,-0.25064578044734487
2022-10-14,227567111.1033975,0.015565658458207244,-0.2389815886015717
2022-10-17,223822829.70353323,-0.016453526090433178,-0.2515030248888158
2022-10-18,226972472.8211206,0.014072036895249914,-0.24097014783906823
2022-10-19,225399977.8758644,-0.006928130648228445,-0.2462288058207447
2022-10-20,222928734.05457866,-0.01096381572249632,-0.2544930142906521
2022-10-21,212370577.86420387,-0.04736112747040444,-0.28980106567090946
2022-10-24,201595135.1974932,-0.05073886776162005,-0.3258357554842767
2022-10-25,199628328.9091916,-0.009756218999901959,-0.3324130494956755
2022-10-26,201086670.82228056,0.0073052853823784136,-0.3275361363046897
2022-10-27,208410001.35718828,0.036418776565156095,-0.30304582510462863
2022-10-28,212275196.986498,0.01854611392994168,-0.2901200335730706
2022-10-31,212514820.42998034,0.0011288339235298456,-0.28931869698533363
2022-11-01,217578621.00267717,0.023827987913742996,-0.272384591486577
2022-11-02,218207122.10602862,0.002888616080270638,-0.2702827899172925
2022-11-03,218238447.77341157,0.00014355932602297993,-0.27017803220642567
2022-11-04,211087836.43205413,-0.032765131049601486,-0.29409074462406015
2022-11-07,204308392.1196636,-0.03211669808635673,-0.3167622190553341
2022-11-08,200910195.04606166,-0.0166326847289347,-0.3281262976606837
2022-11-09,201761167.12247208,0.0042355843426229054,-0.32528051992683515
2022-11-10,191463821.85005867,-0.051037300285652884,-0.35971638063990885
2022-11-11,190438814.62894106,-0.005353529513896004,-0.36314415789341725
2022-11-14,190438814.62894106,0.0,-0.36314415789341725
2022-11-15,190134599.27010888,-0.001597444089456902,-0.3641614994942265
2022-11-16,194336550.37807274,0.02209987621450469,-0.3501095473406326
2022-11-17,195565854.03892174,0.0063256431096335285,-0.34599857227675135
2022-11-18,191032029.23288172,-0.023183110509351453,-0.361160359648933
2022-11-21,186081261.2033102,-0.025915905565428467,-0.37771646743972354
2022-11-22,185309514.12287238,-0.0041473659166282595,-0.38029730495314307
2022-11-23,185322655.18947387,7.091414957124988e-05,-0.38025335926353676
2022-11-24,185777818.79777566,0.00245606025791304,-0.37873122416924887
2022-11-25,190537101.3151105,0.025618141865017055,-0.36281547253371116
2022-11-28,201767400.78001624,0.05894022417362724,-0.3252596736448814
2022-11-29,204016480.6392681,0.011146894149189108,-0.3177384146488116
2022-11-30,206882277.31673932,0.014046888116545747,-0.3081547624931663
2022-12-01,215785749.27089328,0.04303641698859796,-0.2783802223602466
2022-12-02,225305812.33546713,0.04411812687696327,-0.24654370945340998
2022-12-05,227822324.62283075,0.011169318098268497,-0.23812811647115373
2022-12-06,212918632.83531916,-0.06541804808718928,-0.2879682879841212
2022-12-07,206916989.5892349,-0.028187496632698244,-0.30803867946894314
2022-12-08,208756096.61210987,0.008888139280036495,-0.3018884308756652
2022-12-09,216189368.23426232,0.035607446885559585,-0.2770304602578757
2022-12-12,214613771.55983078,-0.007288039589089411,-0.2822994908852221
2022-12-13,220669090.9725787,0.028214962016357818,-0.26204959828142793
2022-12-14,220691046.26705083,9.949419909857884e-05,-0.2619761764972345
2022-12-15,216878344.33896455,-0.01727619671290451,-0.2747264212508782
2022-12-16,218901362.06412703,0.009327891778815186,-0.2679611477982724
2022-12-19,217201871.73400533,-0.007763726612280426,-0.2736444973163342
2022-12-20,206207170.02873856,-0.050619737378374684,-0.31041242210551867
2022-12-21,207649806.63487905,0.006996054530690848,-0.3055880298068818
2022-12-22,211163073.62797624,0.016919192220943107,-0.29383914020266066
2022-12-23,213424259.42008907,0.010708244359506475,-0.2862773971588316
2022-12-26,202387524.6801082,-0.051712653331770296,-0.3231858866946057
2022-12-27,208524543.0283435,0.030323105922340925,-0.30266278064711094
2022-12-28,209828577.64298117,0.00625362653095671,-0.29830189411114216
2022-12-29,205724983.80694795,-0.019556887255917074,-0.3120249248557011
2022-12-30,204555492.1574195,-0.005684733219499938,-0.3159358796195618
2023-01-03,212381140.87368578,0.038256849687731194,-0.28976574138939737
2023-01-04,208673275.36098278,-0.01745854409412116,-0.3021653975105061
2023-01-05,208990436.33612746,0.0015198926388442853,-0.30110476383505147
2023-01-06,210485413.47880948,0.007153328012950726,-0.29610533696407493
2023-01-09,212861199.26282865,0.011287175413978761,-0.2881603544294249
2023-01-10,209306102.2126367,-0.016701479943286007,-0.3000491299927577
2023-01-11,208063082.4877575,-0.005938764860359426,-0.30420597362353474
2023-01-12,210385827.57696134,0.011163657970608531,-0.2964383670950753
2023-01-13,212086250.19207418,0.008082400961589528,-0.2907518998767471
2023-01-16,210475476.2173953,-0.007594900533250457,-0.29613856865057997
2023-01-17,213139379.1540864,0.012656595364771242,-0.28723007932112166
2023-01-18,218281417.7272513,0.024125239519664308,-0.2700343342623316
2023-01-19,219952061.1073396,0.007653621629743192,-0.26444745325407193
2023-01-27,221359390.00133383,0.006398343743218875,-0.2597411352187914
2023-01-30,219416168.32961392,-0.008778582520073802,-0.26623955874948935
2023-01-31,221754841.73211706,0.01065861928182933,-0.2584186855621331
2023-02-01,215846060.44627666,-0.026645557047084826,-0.27817853278103943
2023-02-02,211584695.3603919,-0.019742612290787623,-0.2924291741515108
2023-02-03,211739413.78166443,0.0007312363543543855,-0.2919117726403698
2023-02-06,214203662.1697206,0.011638118496904758,-0.28367095794409525
2023-02-07,207045464.85918856,-0.03341771675621661,-0.3076090389757714
2023-02-08,204824019.66303402,-0.01072926276199934,-0.31503788353063367
2023-02-09,204143279.83111948,-0.0033235351646474977,-0.317314379211171
2023-02-10,197936480.87913173,-0.030404130653345088,-0.3380708420207945
2023-02-13,191686508.43284073,-0.03157564698802286,-0.35897168344422514
2023-02-14,193063712.1241038,0.007184666790180471,-0.3543661085867016
2023-02-15,193877130.10408458,0.0042132100902415644,-0.3516459173607971
2023-02-16,195206873.85473326,0.006858693183331078,-0.3471990556338147
2023-02-17,194098412.57722798,-0.0056783926488682985,-0.350905915717478
2023-02-20,195430205.239665,0.006861429955832984,-0.34645220212342787
2023-02-21,196600571.10364437,0.005988664150171138,-0.34253832385586114
2023-02-22,190888421.0770337,-0.029054595287006196,-0.36164060677294585
2023-02-23,195825942.0627686,0.025866005690006497,-0.3451287990754658
2023-02-24,194477732.73971766,-0.006884732987107504,-0.34963741243477764
2023-02-27,192230717.20129937,-0.011554101884896107,-0.3571517680336309
2023-02-28,189173593.42929345,-0.015903409280862067,-0.36737524657207066
2023-03-01,193998763.63810742,0.025506573731272103,-0.3512391566545333
2023-03-02,194406774.35429394,0.0021031614250266147,-0.3498747078747414
2023-03-03,194366004.02267465,-0.00020971661998254838,-0.350011049953571
2023-03-06,193033048.97518662,-0.006857963943800233,-0.35446865073685807
2023-03-07,195243790.69631273,0.011452659183818251,-0.3470756002012769
2023-03-08,197021427.58956954,0.009104703852128112,-0.341130916903281
2023-03-09,197390928.54734197,0.0018754353894042915,-0.33989525050785707
2023-03-10,195382030.20949674,-0.010177257651247254,-0.3466133066202507
2023-03-13,193455122.03006557,-0.009862258967035296,-0.3530571753959767
2023-03-14,191102463.538092,-0.012161262350075919,-0.36092481681148536
2023-03-15,194252642.39317074,0.01648423990332725,-0.35039014817554304
2023-03-16,194792110.61328623,0.0027771473966546603,-0.3485860858667075
2023-03-17,197157077.92895836,0.012140981009067733,-0.34067728190617275
2023-03-20,192534525.5973527,-0.023446037951887724,-0.35613578737714235
2023-03-21,194467406.992648,0.010039141755476757,-0.3496719432753431
2023-03-22,195571910.64710245,0.005679633783033866,-0.345978318074315
2023-03-23,196952540.2151705,0.0070594471542455755,-0.3413612865730298
2023-03-24,198933999.3174904,0.01006059175553234,-0.334734991362852
2023-03-27,201489788.2158767,0.012847421291256336,-0.3261880515265593
2023-03-28,199164187.77152395,-0.011542026347564033,-0.3339652067891432
2023-03-29,198477587.90080333,-0.003447406275209852,-0.33626129931476634
2023-03-30,192766139.93062928,-0.028776286685973613,-0.35536123445026024
2023-03-31,194996946.2934661,0.011572604834228707,-0.3479010847557281
2023-04-03,202328981.46409285,0.037600769191493945,-0.3233816639536047
2023-04-04,209028339.95327753,0.03311121541119213,-0.30097800847761014
2023-04-05,213915454.32848918,0.023380152070786357,-0.28463476801499277
2023-04-06,213388658.4033115,-0.002462636123375846,-0.2863964522766861
2023-04-07,217011558.71413696,0.01697794221086515,-0.2742809324819714
2023-04-10,216870257.55060023,-0.0006511227529721555,-0.2747534646790981
2023-04-11,221990451.76970387,0.02360948097232277,-0.25763077040319626
2023-04-12,218356396.70965815,-0.016370321475879246,-0.26978359334549673
2023-04-13,216516210.2138729,-0.008427444872302396,-0.27593745185742835
2023-04-14,214135851.7141028,-0.010993904324386643,-0.2838977262365794
2023-04-17,215633098.25959486,0.00699204048974974,-0.27889071014362365
2023-04-18,220282895.68417346,0.021563468048772558,-0.2633410930121326
2023-04-19,223298426.7692337,0.01368935647815208,-0.25325670663156985
2023-04-20,222114789.21501952,-0.005300698134507692,-0.257214967413684
2023-04-21,222534372.768287,0.0018890392429533299,-0.25581181733805003
2023-04-24,221146132.93522578,-0.006238316426319979,-0.26045429870222336
2023-04-25,217368349.4209084,-0.017082747340754607,-0.2730877710644344
2023-04-26,220064041.22959462,0.012401491826513964,-0.264072974998697
2023-04-27,219757893.10216463,-0.0013911774305307113,-0.26509678006639636
2023-04-28,221098101.54439038,0.006098567943599169,-0.2606149228476615
2023-05-04,220521681.84710288,-0.0026070766472491434,-0.26254255641562985
2023-05-05,222996662.3949136,0.011223297986302967,-0.25426585177406524
2023-05-08,222247289.95851368,-0.003360464808539795,-0.25677186513570494
2023-05-09,220490063.0890726,-0.007906629006675893,-0.2626482942654006
2023-05-10,220103893.49086207,-0.0017514149744449505,-0.2639397030842566
2023-05-11,224846851.31439084,0.021548722961257736,-0.24807854366323823
2023-05-12,229374153.867818,0.020135049821520003,-0.23293856767802767
2023-05-15,225720461.57691368,-0.01592896248027071,-0.24515706045354702
2023-05-16,228454408.4310732,0.012112091367613648,-0.23601433380156234
2023-05-17,224986240.40439883,-0.015181007232437533,-0.2476124057255994
2023-05-18,227284617.23264548,0.010215632849882122,-0.2399262903016861
2023-05-19,221843196.6046605,-0.023940998270090604,-0.2581232136707148
2023-05-22,224724802.91044718,0.01298938326660468,-0.24848669175648663
2023-05-23,226485970.3013311,0.007836996041713062,-0.24259708493448762
2023-05-24,228597029.34376153,0.009320926323258547,-0.23553738816614067
2023-05-25,231197663.1451354,0.011376498674718412,-0.226840480275741
2023-05-26,228385504.7043233,-0.01216343799741075,-0.23624475815601487
2023-05-29,233375865.07068434,0.021850600250754817,-0.2195562476770634
2023-05-30,241498023.99010873,0.03480290867680068,-0.19239453503758863
2023-05-31,238348248.73937804,-0.013042654340143595,-0.20292785396030433
2023-06-01,242049793.4412886,0.015529984891804304,-0.19054933557462983
2023-06-02,241549562.64443064,-0.0020666441798856097,-0.19222218207916897
2023-06-05,237812976.01675346,-0.015469233671010855,-0.20471788589884565
2023-06-06,244418671.31548274,0.027776849730285165,-0.18262745412227432
2023-06-07,244421703.27092242,1.2404761974069023e-05,-0.18261731481039856
2023-06-08,241019770.99681312,-0.013918290514236892,-0.19399388448417454
2023-06-09,247303221.28519672,0.026070269100316613,-0.17298108815617608
2023-06-12,249852714.596513,0.010309179549166233,-0.16445520170342198
2023-06-13,247506242.03133443,-0.009391423138899612,-0.17230215645573166
2023-06-14,241565614.7853407,-0.024001928990710655,-0.1921685013222455
2023-06-15,242425737.73493546,0.003560618303888514,-0.18929212170159582
2023-06-16,242971506.68539995,0.0022512830343996825,-0.18746698880932844
2023-06-19,242757070.62080008,-0.0008825564261636815,-0.18818409503982492
2023-06-20,247152574.4827336,0.018106594591428188,-0.17348487356583764
2023-06-21,257316505.9536756,0.041124117327987035,-0.13949516853300314
2023-06-22,257997579.21357536,0.002646830825622893,-0.13721755781947886
2023-06-23,264033454.92204526,0.023395086600689705,-0.11703268786711096
2023-06-26,256690194.5680586,-0.02781185572167253,-0.14158964735910395
2023-06-27,253029671.22001234,-0.014260472061295373,-0.15383098421006614
2023-06-28,252938195.26300016,-0.0003615226489886124,-0.1541368934741466
2023-06-29,242520962.27334592,-0.04118489490613551,-0.1889736766213912
2023-06-30,246291601.57461122,0.015547684067884423,-0.17636409557476262
2023-07-03,248038880.98122033,0.007094352367024581,-0.1705209322466371
2023-07-04,258240173.3047,0.041127795300173194,-0.13640628694229828
2023-07-05,255542286.6395695,-0.01044719971569735,-0.1454284229358327
2023-07-06,252532144.88546464,-0.011779427169134311,-0.15549478658867233
2023-07-07,255640927.57822162,0.01231044346519514,-0.14509855290290963
2023-07-10,261030573.42546523,0.02108287549377034,-0.1270747721343175
2023-07-11,266025128.2315087,0.019133983964026432,-0.11037223482254144
2023-07-12,264911384.89209777,-0.00418660953878648,-0.11409675891020266
2023-07-13,267628706.78781128,0.010257474954578915,-0.10500962860254381
2023-07-14,267145216.6640866,-0.0018065704891217186,-0.10662649179555861
2023-07-17,264603453.38630205,-0.00951453785893766,-0.11512652786154165
2023-07-18,263312794.90110075,-0.004877708392252275,-0.11944268262267288
2023-07-19,263889114.3444388,0.002188725555681788,-0.11751538431888653
2023-07-20,262478146.15948352,-0.005346822238046607,-0.12223387268674424
2023-07-21,267946722.4141137,0.020834405967296927,-0.10394613684595788
2023-07-24,263294890.8977387,-0.017361031605326243,-0.11950255628424988
2023-07-25,262333394.28714424,-0.0036517860537137723,-0.12271794456954166
2023-07-26,264196450.14828283,0.0071018631318410155,-0.11648760748385434
2023-07-27,261493940.63723978,-0.010229166627811358,-0.12552520296463832
2023-07-28,272576781.3836279,0.04238278225254517,-0.08846252805654997
2023-07-31,273594467.17552733,0.003733574762801015,-0.08505923475595445
2023-08-01,262425515.00693282,-0.04082301913448035,-0.12240987912242818
2023-08-02,269296642.7612647,0.02618315431009189,-0.09943180156647857
2023-08-03,271824703.4411378,0.009387642764318718,-0.09097758903467856
2023-08-04,273113586.1768807,0.004741595298096324,-0.08666737264498126
2023-08-07,274869391.0394535,0.006428844815635245,-0.08079569891865934
2023-08-08,268363057.6305772,-0.02367063638578226,-0.10255384969380288
2023-08-09,268090056.06602544,-0.0010172844465335417,-0.10346680770411076
2023-08-10,265206214.1027791,-0.010756989668188627,-0.1131108059908259
2023-08-11,266483931.87778535,0.004817827437901182,-0.10883792689755045
2023-08-14,277724140.5532455,0.04217968639330609,-0.07124899012848052
2023-08-15,276342822.40689874,-0.00497370571962188,-0.07586832433838309
2023-08-16,283938945.3580148,0.02748804142968199,-0.05046575455131519
2023-08-17,282937493.17458224,-0.003526998320606782,-0.05381476024037135
2023-08-18,265872197.56951973,-0.060314719741058266,-0.1108836577995993
2023-08-21,266977494.55502832,0.004157249218281201,-0.10718737958102564
2023-08-22,277300220.2080261,0.038665152919360075,-0.07266664308419146
2023-08-23,275834205.06799984,-0.00528674351187493,-0.07756921669221128
2023-08-24,285067057.1577405,0.033472469766628515,-0.04669318018613389
2023-08-25,287634501.8753713,0.009006458842454464,-0.03810726154924915
2023-08-28,291778445.65411127,0.014406977437412956,-0.024249294569177793
2023-08-29,292089557.0474228,0.0010662589987211295,-0.023208891599003745
2023-08-30,296903306.94126475,0.01648039026968833,-0.007110992920593806
2023-08-31,300084787.30358946,0.010715543707144006,0.0
2023-09-05,299414981.18848747,-0.0022320562169130032,-0.0022320562169130254
2023-09-06,302299519.4508906,0.009633914278281414,0.0
2023-09-07,303455750.2614291,0.003824785473158199,0.0
2023-09-08,302277465.7602136,-0.0038828873738604667,-0.003882887373860444
2023-09-11,303285098.8170163,0.0033334706385358243,-0.0005623602263781224
2023-09-12,309102173.10913336,0.019180217936215608,0.0
2023-09-13,313341686.0811078,0.013715571551409332,0.0
2023-09-14,310431513.7621032,-0.009287536412411158,-0.009287536412411201
2023-09-15,308410568.2416794,-0.006510117146072243,-0.015737190608440144
2023-09-18,306126531.288064,-0.007405832318383884,-0.023026475932015567
2023-09-19,309641871.07474667,0.011483290167276429,-0.011807605469396187
2023-09-20,314245055.24620867,0.014866155392630358,0.0
2023-09-21,302679577.9271405,-0.036804007337543396,-0.03680400733754341
2023-09-22,290141234.32598287,-0.04142447827839833,-0.07670389881342965
2023-09-25,278473177.368276,-0.04021509381392318,-0.11383433814067712
2023-09-26,278923860.52866775,0.0016184077929908747,-0.11240016072764303
2023-09-27,289721630.8429238,0.038712250338820614,-0.07803917354903456
2023-09-28,295118391.2039827,0.018627398808150473,-0.06086544154924045
2023-09-29,294412697.8341737,-0.002391221255070016,-0.06311112006677877
2023-10-02,295920233.15211415,0.005120483352214599,-0.05831379615420573
2023-10-03,283101824.25487995,-0.043317108670447205,-0.09910491977965485
2023-10-04,291889978.298374,0.031042378715235568,-0.07113899351676234
2023-10-05,287027389.83498836,-0.01665897709723708,-0.0866128677502832
2023-10-06,293329916.6950521,0.02195792834853512,-0.06655677854586994
2023-10-09,298867196.563563,0.018877310336768337,-0.048935881172727624
2023-10-10,297756514.69215804,-0.0037163057176424724,-0.052470326195369954
2023-10-11,310256334.2389045,0.04198000355985373,-0.012693027115984523
2023-10-12,310866369.8298541,0.0019662308988665275,-0.010751753639233641
2023-10-13,319832871.5172285,0.028843588620673353,0.0
2023-10-16,316601256.2011691,-0.01010407498369139,-0.010104074983691369
2023-10-17,297796204.42728,-0.05939664295564354,-0.0689005698051316
2023-10-18,291533655.27605957,-0.02102964731623944,-0.0884812624384812
2023-10-19,281529375.2124136,-0.03431603824324395,-0.11976097429607568
2023-10-20,290636733.56894636,0.032349584655815264,-0.09128560741671421
2023-10-23,291417523.1163138,0.0026864792271078515,-0.08884436507766535
2023-10-24,294758965.8771148,0.011466169656061773,-0.07839689998456911
2023-10-25,293227608.8584783,-0.00519528562627299,-0.08318489132320794
2023-10-26,283025313.1388043,-0.03479309386790372,-0.11508372545891188
2023-10-27,282346967.3873539,-0.002396767073331486,-0.11720466364838711
2023-10-30,280004598.7452513,-0.008296064462024437,-0.12452839066553467
2023-10-31,276288713.503646,-0.013270800759190392,-0.1361465999633401
2023-11-01,277138172.3400157,0.003074533250372833,-0.13349065396147974
2023-11-02,287793619.7168572,0.03844814045958459,-0.10017498091544796
2023-11-03,291203861.6311457,0.011849609166609227,-0.08951240612095934
2023-11-06,293595954.78001887,0.008214496660429258,-0.08203320882167775
2023-11-07,288188378.26675063,-0.018418429904185633,-0.09894071581936581
2023-11-08,295346220.48546994,0.02483737290784821,-0.07656077036609266
2023-11-09,303435285.7581346,0.027388416413009833,-0.051269232212770244
2023-11-10,299384316.5704464,-0.013350356329083034,-0.06393512602309426
2023-11-13,297433597.5045563,-0.00651576905642972,-0.0700343085637638
2023-11-14,297946213.82337826,0.001723464743468041,-0.06843154548193853
2023-11-15,304935481.7412808,0.023458153161985636,-0.046578669994979616
2023-11-16,303904553.78180194,-0.003380806830323323,-0.04980200333963647
2023-11-17,289505663.71997833,-0.04737964562440138,-0.0948220476944206
2023-11-20,289873269.5587084,0.001269770801740377,-0.09367267916020383
2023-11-21,291526771.92819184,0.00570422506359637,-0.08850278414084733
2023-11-22,290400828.12364054,-0.00386223123558835,-0.09202319715909035
2023-11-23,286138912.47433954,-0.01467597622513131,-0.10534864313055436
2023-11-24,286420857.049015,0.0009853416029206622,-0.10446710592852149
2023-11-27,289119436.57412803,0.009421728406640583,-0.09602963822136712
2023-11-28,292681667.28917545,0.012320965886131595,-0.08489185023181856
2023-11-29,294058351.6768081,0.004703691899747434,-0.08058746344036116
2023-11-30,292698660.72644854,-0.004623881425595366,-0.0848387179906187
2023-12-01,292728846.0294096,0.00010312757457152209,-0.08474433962726335
2023-12-04,295853891.25959855,0.010675562974326766,-0.07497347018734513
2023-12-05,292876503.69995534,-0.010063709309236986,-0.08428266828671194
2023-12-06,298763477.5763082,0.02010053316664796,-0.06587626168933469
2023-12-07,297119295.87740594,-0.005503288796343266,-0.07101701439277808
2023-12-08,294876888.85674155,-0.007547160523662627,-0.07802819810890715
2023-12-11,301656688.9757855,0.022991968429027138,-0.05683025154737387
2023-12-12,302478346.65431464,0.0027238172019951436,-0.05426122956213719
2023-12-13,306067163.56963944,0.011864706862558538,-0.0430403162823354
2023-12-14,305041215.7426562,-0.003352034942323498,-0.0462480785805518
2023-12-15,301687382.073675,-0.010994690211996172,-0.056734285495654735
2023-12-18,301255270.82135206,-0.0014323146342838642,-0.058085338782557505
2023-12-19,295141621.4026519,-0.02029391685672987,-0.0772004766034392
2023-12-20,296892446.377445,0.005932152051182521,-0.07172628951789206
2023-12-21,304203211.06091505,0.02462428658146377,-0.04886821164494193
2023-12-22,304481102.30661863,0.0009135053004024069,-0.04799934771489833
2023-12-25,308066906.6794972,0.011776771516241995,-0.03678785354962333
2023-12-26,308148988.3214057,0.00026644095853476887,-0.03653121438205076
2023-12-27,308511044.87566805,0.0011749399413400238,-0.035399196423593904
2023-12-28,305628707.7413033,-0.009342735640230724,-0.0444112067297624
2023-12-29,301865712.3598065,-0.01231230995709343,-0.056176712144030416
2024-01-02,303578776.3848311,0.005674920850178305,-0.05082058968889269
2024-01-03,309555082.6575211,0.01968617946174934,-0.03213487347611088
2024-01-04,305020099.61484444,-0.014650003494512167,-0.04631410096190225
2024-01-05,303376784.25778615,-0.005387564160962956,-0.05145214493237571
2024-01-08,301633125.0965878,-0.005747503605011354,-0.05690392714890269
2024-01-09,305592522.0216474,0.013126532186382892,-0.044524346193771436
2024-01-10,301287817.95398307,-0.014086418212024806,-0.057983575844693824
2024-01-11,310116156.9320814,0.029302011073832138,-0.030380600152363213
2024-01-12,305481720.8253615,-0.014944194306312457,-0.04487078086685636
2024-01-15,298907859.36424863,-0.021519655720647905,-0.06542483283133294
2024-01-16,303734434.72573626,0.01614736852939678,-0.05033390318863784
2024-01-17,303658150.7982574,-0.0002511533720163542,-0.050572415031141627
2024-01-18,303748578.14972,0.0002977932626701669,-0.05028968189294469
2024-01-19,306481978.38808465,0.008998890645069367,-0.041743342595805255
2024-01-22,310639623.04266,0.013565706787857866,-0.028743913753947137
2024-01-23,315954969.97727334,0.01711097535642899,-0.012124774797409255
2024-01-24,312208371.14076555,-0.011858015200005527,-0.023839014233570488
2024-01-25,315304183.5467837,0.009915853296010206,-0.014159545105421834
2024-01-26,315423030.0636371,0.00037692654603093176,-0.013787955667820873
2024-01-29,316264086.9132328,0.002666440841133385,-0.011158279594795983
2024-01-30,318655040.5788598,0.007559991047238196,-0.003682645041396926
2024-01-31,312236601.5297666,-0.020142279994798232,-0.02375074816864997
