date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.009128021148477982,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010428568651723808,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.00267046240497269,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01211459333497777,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0017330215250137178,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0028297173940616733,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0027256621759747493,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011538378626685416,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01217827639612478,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00978501958596274,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0016455297681709055,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0008283904793592351,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.015235723352230454,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0022256151403010796,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003608593805118745,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.024331209906713173,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005058143727220946,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007875693841356456,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.018501181724901786,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.022113647096440443,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005977135196000608,0.0009565686955179675
2021-07-14 00:00:00+00:00,6.8924925233120086e-06,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.00378408304609931,0.010946082146400915
2021-07-16 00:00:00+00:00,0.01088642088584449,0.004165636206256762
2021-07-19 00:00:00+00:00,0.0046180708367122986,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.0070207213192809235,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0007979839926655753,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.007243549334520544,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0015889922939449398,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0042351983605797856,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005674323919415439,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.011230068063131156,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.010473994755373531,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0017228008304614984,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00022367344624876981,0.003183084615091092
2021-08-03 00:00:00+00:00,0.012998074856010598,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0033493323561721243,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.000684388451473367,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0028028639655442627,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.012408628188206807,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005579011009951689,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.002816547417126752,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004351667694799607,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.011137283581721755,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.011804164790768427,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004888892213598532,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0019341231720018013,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.003950233036817716,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0049832520750962405,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.018282105110940118,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.017091034587829734,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.00035269165406470076,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0047729138656965354,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00955344593611794,0.009284308903098948
2021-08-30 00:00:00+00:00,0.002561123043557515,0.011376789521778896
2021-08-31 00:00:00+00:00,0.000778330285066319,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.012296497906798492,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0051515507490580825,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0073215287451478895,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.006177517405289033,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0021623748764921643,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003149619985760123,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0030413600445389558,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0044585600175345375,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0005165827005391151,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.00026135594758745594,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.007018056136441423,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002276067807168273,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.00921466354460229,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013962409291549424,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0006444877486874212,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005161473582330247,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.013619257195433323,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007542425940755701,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01051417492218031,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01635974170985325,0.002128120309734749
2021-10-01 00:00:00+00:00,0.016925898830083934,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0019668309443880982,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0116800971657742,0.011265061140391497
2021-10-06 00:00:00+00:00,0.010006781100306998,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010580147628506753,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.011351070168887173,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0006533924208771535,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01631961818055699,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.014910992503388766,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.008362043475371252,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004207987029630489,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.00117761298726568,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01165594894739834,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.0010311233896290657,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.004818847558501723,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0002489385280566802,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009268860137566986,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009172419584622154,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0034658068818634864,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011701836679506371,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.001359211322890028,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014938536615074072,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0021755784667500896,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.006003286864887353,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011734512351507,0.002797202797202747
2021-11-05 00:00:00+00:00,0.006069212430127038,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012776365317063517,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003101367923535462,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01336950262948977,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0020481115112063854,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011055026752758922,0.007535815639210908
2021-11-15 00:00:00+00:00,0.017552938571194207,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004203693556572186,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.018239226573102157,0.006410037846499961
2021-11-18 00:00:00+00:00,0.002804490234066601,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.005795655236775062,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.014912421119788265,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.005254041489799832,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0003336123808448823,0.017244795474265828
2021-11-25 00:00:00+00:00,0.004945845828168352,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.002100949393294818,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.004547229909479727,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0011776225114579863,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0010382606489774515,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0006232088622849729,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011735033946916846,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0053346929509275635,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011948629713336788,0.023479392747492334
2021-12-08 00:00:00+00:00,0.007051981327465946,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006750072360879062,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0016208500211141708,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0044517912225178775,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.0068560274821002735,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0038135550284900807,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.001019534336199699,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001529059803152546,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.006582182728814992,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.006788509330356593,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.000766442112210756,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01006115114782963,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0001840997391972457,0.01377525807160107
2021-12-27 00:00:00+00:00,0.017346433842294635,0.00802285667860514
2021-12-28 00:00:00+00:00,0.004666630509450272,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006060012711958229,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.00746091133369304,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0006796791268613722,0.008284151093225223
2022-01-04 00:00:00+00:00,0.005219516536657387,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008766645902608445,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0005039036071281738,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.006243967804086759,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02069135126654114,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.008904959425736634,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.007341821834577136,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.009431372741115213,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.01065965043558696,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.00450908055281582,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.017478062643074645,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0005954222297673879,0.002675580635745689
2022-01-20 00:00:00+00:00,0.008996398180726135,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.002769287482292425,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017301565572362083,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.011885376398750454,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0024337386740309152,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.007565353361986807,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006417279600876929,0.005575348799260249
2022-02-07 00:00:00+00:00,0.007032521642554582,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014922699284560815,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.00875929663657661,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007027528386020683,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007504786105331446,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0019397648991386434,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006721250732197997,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.0071282372530828185,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.008410581947057304,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009547588600765766,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00725678362202786,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010913900219681343,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004036436312754156,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0125390763553344,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001123921463494454,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010560614545380924,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0015055712839045438,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008125934350163148,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0036707954213103062,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0019627184395056224,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.005721199868772121,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.01663077745414084,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.009542315203635424,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.007442916284763726,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.006889666797864772,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.010134368214006385,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.010643856300028334,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0033152878617040095,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008878685037507479,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004020667841324463,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0023629064468376885,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004577311158882177,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.014450189090213303,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.002122285898564249,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014411493924858005,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.001875028954418275,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0009374389211660068,0.009830229641715649
2022-03-30 00:00:00+00:00,0.007490405484113129,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007797063072211705,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00634686940678762,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.006014601068664734,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.004381040401728491,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.002382744129571335,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.007593037044050444,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005332005365539837,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0030483287111807453,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022550863394177965,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023114711161195164,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0002974638271368397,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005380913457905545,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.016039775591969195,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.010121743471178888,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0005326450435283531,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02242280832889465,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.022038820422187327,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.002987901912031912,0.023205077350257675
2022-04-27 00:00:00+00:00,0.021186208595565345,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.002542671038525627,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.019238154117494823,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.005422004658860792,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.015320148734543912,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.014703175867031085,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022287152017054813,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0021226601953673024,0.018856035664214454
2022-05-11 00:00:00+00:00,0.010255720735091687,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.01698337592005116,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.020512653870257556,-0.04526008201220488
2022-05-16 00:00:00+00:00,-5.318642147922577e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.019003321111618968,0.048141985579589486
2022-05-18 00:00:00+00:00,0.017519318059725366,0.010086537443929844
2022-05-19 00:00:00+00:00,0.008714295064057541,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007957633561353309,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013580807723349382,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004873200660587519,0.011954283276310651
2022-05-25 00:00:00+00:00,0.022505740920537455,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0023509905959547737,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0008753609424022053,0.013306321290902368
2022-05-30 00:00:00+00:00,0.005204128531183551,0.006589132210510051
2022-05-31 00:00:00+00:00,0.010801546116444872,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0038465851176534183,0.005291332735092968
2022-06-02 00:00:00+00:00,0.012655732782619309,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0006549444828307196,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.003755055597320352,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0115029260339228,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.008021990578319232,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0005620170037293313,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0006237703543976655,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.01836844570472024,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.013296255610393203,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0028236650074625626,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.013144319566968876,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.010283148779953214,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.022909159332319084,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.01155524177148694,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.023480906781111952,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01599587546628125,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0013809245266689827,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.01608971490199227,0.01462698653709893
2022-06-28 00:00:00+00:00,0.003647554408158385,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0042695382851937365,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01724447851226296,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0030642036308552866,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00156776846758929,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.007314392000046605,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009513263733915683,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003944865386165743,0.014674541801132701
2022-07-08 00:00:00+00:00,0.022561781740596355,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.002827838143180084,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0197447333786648,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.000646715110790594,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.003085042180180759,0.00702773613193397
2022-07-15 00:00:00+00:00,0.002947637617047522,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.008622840527704092,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002175858521736428,0.0015639741944257768
