Order Id,Column,Index,Size,Price,Fees,Side
6,VN:SHB,2023-08-11,4599464.707330461,9.404,69205.38577237703,Buy
7,VN:SHB,2023-08-23,4599464.707330461,8.714,64127.576735484225,Sell
0,VN:SJS,2021-02-08,1164278.8332779075,14.217128,26484.321920644277,Buy
1,VN:SJS,2021-02-25,1164278.8332779075,15.6465675,29147.14776592644,Sell
2,VN:SJS,2021-06-22,968155.9009633372,23.527801500000002,36445.7277742705,Buy
3,VN:SJS,2021-07-02,968155.9009633372,23.2187335,35966.96616147219,Sell
4,VN:SJS,2021-07-14,922492.5130886089,23.6050685,34840.79833951002,Buy
5,VN:SJS,2021-08-17,922492.5130886089,24.6095395,36323.38550289342,Sell
6,VN:SJS,2021-12-09,1021527.8720495591,30.752266,50262.87495629121,Buy
7,VN:SJS,2021-12-21,1021527.8720495591,30.3272975,49568.28748830227,Sell
8,VN:SJS,2022-01-13,919957.844378284,32.6453075,48051.69074682597,Buy
9,VN:SJS,2022-01-25,919957.844378284,32.45214,47767.36121577966,Sell
10,VN:SJS,2025-04-02,1439841.4295791683,40.410641000000005,93095.86417224091,Buy
11,VN:SJS,2025-04-15,1439841.4295791683,34.383815000000006,79211.58615037706,Sell
12,VN:SJS,2025-08-08,1007034.4171672654,70.4,113432.3567497208,Buy
13,VN:SJS,2025-08-20,1007034.4171672654,62.6,100864.56722347332,Sell
14,VN:SJS,2025-09-25,971004.478435438,72.6,112791.88021506048,Buy
15,VN:SJS,2025-10-07,971004.478435438,67.0,104091.68008827895,Sell
16,VN:SJS,2025-12-12,1247720.9102130092,55.5,110797.61682691523,Buy
17,VN:SJS,2025-12-24,1247720.9102130092,58.6,116986.31254157174,Sell
0,VN:SSI,2021-09-10,928529.9764341126,26.469,39323.61591397525,Buy
1,VN:SSI,2021-09-22,928529.9764341126,25.26,37527.4675275611,Sell
2,VN:SSI,2023-06-28,2108168.058605561,18.439,62196.017332204705,Buy
3,VN:SSI,2023-07-10,2108168.058605561,19.099,64422.24280209219,Sell
0,VN:STB,2021-04-12,793020.0893352678,23.45,29754.113751859248,Buy
1,VN:STB,2021-04-23,793020.0893352678,22.45,28485.281608922818,Sell
2,VN:STB,2021-05-07,793427.5003533001,24.0,30467.616013566727,Buy
3,VN:STB,2021-05-19,793427.5003533001,28.5,36180.294016110485,Sell
0,VN:SZC,2022-01-25,606371.5850725718,48.957447,47498.24758159428,Buy
1,VN:SZC,2022-02-11,606371.5850725718,50.7377178,49225.45658456135,Sell
2,VN:SZC,2024-02-19,1124753.2570331844,39.55157025,71177.21193514288,Buy
3,VN:SZC,2024-02-29,1124753.2570331844,40.87785045,73563.99269464466,Sell
0,VN:TCH,2023-08-01,5001699.449760214,8.3224155,66601.9536432414,Buy
1,VN:TCH,2023-08-23,5001699.449760214,10.1454208,81190.95301271335,Sell
2,VN:TCH,2024-04-03,3696407.1050828495,12.9065932,76332.8364910304,Buy
3,VN:TCH,2024-05-23,3696407.1050828495,16.1126896,95294.49651109525,Sell
4,VN:TCH,2024-06-04,2919634.678910123,16.44152,76805.171145591,Buy
5,VN:TCH,2024-06-26,2919634.678910123,16.030482,74885.04186695121,Sell
0,VN:TLG,2022-09-08,852117.4992023944,44.861,61162.949010749784,Buy
1,VN:TLG,2022-09-30,852117.4992023944,37.169,50675.768524566076,Sell
0,VN:TPB,2021-12-21,1702027.1296624192,18.127398799999998,49365.319276495975,Buy
1,VN:TPB,2021-12-31,1702027.1296624192,19.17860105,52227.99887371546,Sell
2,VN:TPB,2022-01-13,1525061.4668861106,19.692522150000002,48051.69074682597,Buy
3,VN:TPB,2022-01-25,1525061.4668861106,18.57123975,45315.65141604583,Sell
0,VN:VCI,2021-06-10,1230926.3459036339,17.931,35314.7844934369,Buy
1,VN:VCI,2021-06-22,1230926.3459036339,20.827,41018.40480981598,Sell
2,VN:VCI,2022-05-17,2422037.361127806,13.388,51881.9779052465,Buy
3,VN:VCI,2022-05-27,2422037.361127806,15.928,61725.13774086992,Sell
4,VN:VCI,2023-07-10,1716643.5435209442,22.893,62878.59302691997,Buy
5,VN:VCI,2023-07-20,1716643.5435209442,23.057,63329.04029273986,Sell
0,VN:VGC,2022-08-15,678606.7676067173,57.2023203,62108.61068541937,Buy
1,VN:VGC,2022-09-08,678606.7676067173,50.9525979,55322.844419334106,Sell
2,VN:VGC,2024-08-09,1265458.476067657,37.829637000000005,76594.93566114026,Buy
3,VN:VGC,2024-08-21,1265458.476067657,42.0380685,85115.88816134044,Sell
0,VN:VHC,2022-03-07,557794.1550288243,58.2973432,52028.66766507101,Buy
1,VN:VHC,2022-03-17,557794.1550288243,62.7362272,55990.24134515256,Sell
0,VN:VHM,2023-11-13,1063709.7345280417,41.35,70375.03603637524,Buy
1,VN:VHM,2023-11-23,1063709.7345280417,39.0,66375.4874345498,Sell
2,VN:VHM,2026-04-24,528575.8493670231,141.2,119415.85588899784,Buy
3,VN:VHM,2026-05-11,528575.8493670231,161.0,136161.13879694516,Sell
4,VN:VHM,2026-05-21,510452.3634360126,159.8,130512.46028331971,Buy
0,VN:VIB,2021-02-08,1784850.2480485954,9.274,26484.321920644277,Buy
1,VN:VIB,2021-03-31,1784850.2480485954,12.898,36833.59759892925,Sell
0,VN:VIC,2023-11-13,1963589.175122077,22.4,70375.03603637524,Buy
1,VN:VIC,2023-11-23,1963589.175122077,20.65,64876.98634603342,Sell
2,VN:VIC,2025-10-07,767311.1645188732,90.0,110492.80769071775,Buy
3,VN:VIC,2025-12-02,767311.1645188732,137.5,168808.45619415212,Sell
4,VN:VIC,2025-12-24,416455.2047175532,169.8,113142.55001766486,Buy
5,VN:VIC,2026-01-07,416455.2047175532,179.0,119272.77063110724,Sell
6,VN:VIC,2026-02-27,425288.37905096577,172.0,117039.36191482579,Buy
7,VN:VIC,2026-03-11,425288.37905096577,146.0,99347.36534630561,Sell
8,VN:VIC,2026-04-14,428989.7670307441,165.5,113596.49030974104,Buy
9,VN:VIC,2026-05-11,428989.7670307441,223.0,153063.54887656952,Sell
10,VN:VIC,2026-05-21,372977.9957799489,218.7,130512.46028331971,Buy
0,VN:VIX,2023-06-06,5731623.5011698725,6.7,61443.00393254104,Buy
1,VN:VIX,2023-06-28,5731623.5011698725,7.181,65854.06137904136,Sell
2,VN:VIX,2023-07-10,5307106.096127613,7.405,62878.59302691997,Buy
3,VN:VIX,2023-08-01,5307106.096127613,9.809,83291.8459150652,Sell
4,VN:VIX,2025-09-03,2273661.0785593325,31.604,114970.85556286263,Buy
5,VN:VIX,2025-09-15,2273661.0785593325,31.604,114970.85556286263,Sell
6,VN:VIX,2025-11-20,3377556.554024995,20.718,111961.94669806377,Buy
7,VN:VIX,2026-01-07,3377556.554024995,18.439,99646.02447946701,Sell
0,VN:VJC,2026-03-11,571628.2261605118,122.839,112349.18347732979,Buy
1,VN:VJC,2026-04-14,571628.2261605118,128.301,117344.75687139173,Sell
0,VN:VPB,2021-04-12,1185536.2166844339,15.686,29754.113751859248,Buy
1,VN:VPB,2021-04-23,1185536.2166844339,16.327,30969.999695690807,Sell
0,VN:VRE,2026-04-14,2544724.245289898,27.9,113596.49030974104,Buy
1,VN:VRE,2026-04-24,2544724.245289898,28.8,117260.8932229585,Sell
0,VN:VTP,2023-09-28,1297456.593947681,33.114,68742.36424317361,Buy
1,VN:VTP,2023-10-10,1297456.593947681,34.327,71260.46800070727,Sell
2,VN:VTP,2024-10-30,725468.6048561255,65.82,76400.54971460829,Buy
3,VN:VTP,2025-02-27,725468.6048561255,107.494,124773.635536647,Sell
4,VN:VTP,2025-04-15,774708.8415196269,75.566,93666.6373092354,Buy
5,VN:VTP,2025-05-22,774708.8415196269,79.275,98264.06945834948,Sell
6,VN:VTP,2025-06-03,798583.5123639187,78.475,100270.14581241363,Buy
7,VN:VTP,2025-06-13,798583.5123639187,85.82,109655.0992497144,Sell
